X	Y
564.6052632	871.2368421
596.2692308	872.4615385
505.3857143	872.6285714
520.2083333	873.0833333
613.173913	874.3478261
1264	873.5909091
557.0434783	876.0543478
498.7142857	876.7857143
509.925	875.475
564.9642857	876.9285714
526.95	878.25
607	877.1428571
540.6170213	877.7446809
518.3398058	882.3203884
850.8387097	880.8064516
1177.25	880.5
600.5	880.7777778
860.6434783	884.2521739
1258.685714	881.9333333
1208.957447	881.6595745
1270.1	883.5
513.0847458	885.9830508
759.2916667	885.7916667
1201.533333	885.5333333
648.3255814	886.3023256
1131.955556	887.3333333
852.637931	888.0689655
1254.770833	888.9375
1222.333333	888.8888889
506.6460177	890.2123894
818.3125	890.3125
1248.5	889.7857143
651.862069	890.4827586
678.3428571	891.8285714
493.3913043	891.6521739
638.3529412	891.3882353
856.097561	893.1463415
823.047619	893.6428571
517.9384615	893.1230769
771.9148936	894.4042553
849.5555556	895.1666667
867	892.4285714
486.7037037	896.037037
647.797619	897.422619
523.1944444	897.6111111
572.7368421	897.5263158
580.7037037	896.962963
635.9761905	897.5
860.4157303	899.1910112
474.3333333	898
760.5607477	896.5514019
815.8529412	897.8039216
868.5	899.1833333
485.1818182	899.1818182
852.9	899.0666667
1196.636364	899.5
479.0227273	899.9318182
1051.451613	899.7741935
1264.666667	899.7083333
527.3255814	903.2093023
575.4210526	900.6315789
768.928	903.976
473.8	901.4
505	901.5
694.1111111	902.7222222
756.1034483	902.9137931
793.2	902
787.9655172	902.3103448
480.5357143	905.8214286
851.1547619	904.1666667
473.875	907.0892857
696.2903226	907.2580645
836.9354839	906.7096774
1057.384615	907.3846154
774.25	909.125
788	908.8181818
869.0536913	908.442953
857.3225806	909.8064516
543.9772727	910.7045455
604.75	910.625
776.2413793	912.8965517
758.0384615	913.2692308
1098	913
513.6666667	915.6851852
762.8333333	914.8888889
482.7166667	916.7
490.9618321	918.9541985
598.0185185	915.7407407
1053.803922	916.4705882
824.6166667	919.4
840.8333333	917.3666667
479.1162791	921.6744186
873.3730159	919.4047619
845.1428571	920.3571429
849.0833333	920.4583333
691.8333333	923.5833333
858.2241379	923.5172414
904.5	923.8
508.1481481	925.1851852
525.125	925.375
841.5675676	926.1351351
873.9642857	926.3571429
893.8181818	926.8181818
689.5	927.7142857
851.9285714	928.3571429
706.6	929.85
836.1923077	930.9326923
867.1029412	930.1176471
780.7317073	931.5365854
901.5	929.4270833
673.7	932.7222222
845.6164384	929.2191781
1066.4	930.6
500.4710145	931.8913043
858.0526316	931.3157895
667.779661	932.8474576
876.3986928	934.9346405
1172.804878	935.2439024
677.3965517	936.1034483
893.8444444	934.7555556
489.9148936	936.0425532
537.5192308	937.4807692
599.8125	937.1875
848.6290323	939.6854839
707.5789474	938.6052632
854.1029412	934.3676471
860.9384615	939.9384615
529.3333333	940.9166667
651.2592593	942.037037
661.5057471	942.8045977
695.0338983	942.3728814
714.8	942
923.3529412	942.4705882
498.3	944.05
903.8706897	940.1724138
893.3636364	943.9090909
898.3846154	944.6923077
912.0364964	942.1240876
534.9166667	945.8333333
858.4571429	946.2857143
647.8181818	946.6666667
887.73	942.93
464.7647059	947.7647059
471.4871795	948.2820513
491.5	948
642.0342466	948.3287671
863.7352941	947.0588235
652.3928571	948.7857143
567.9722222	950.2777778
891.8095238	951.4920635
629.7333333	951.6666667
573.6666667	952.2222222
904.25	952.375
917.7589286	951.6785714
587.28	953.44
850.8333333	953.0952381
601.4634146	954.6341463
908.5	955
1097.4	955.2666667
465.7027027	956.5405405
560.0909091	956.3636364
591.275	957.975
924.5526316	955.2368421
897.7051282	956.6923077
1081.451613	956.3548387
578.6666667	957.7272727
918.4230769	958.2307692
454.3272727	959.3818182
528.1538462	959.5384615
573.2820513	959.2820513
926.275	960.275
592.0666667	963.6
533.1714286	962.2
679.9285714	962.6428571
893.7142857	963.3809524
685.3333333	963.8
1168.875	963.875
573.0697674	964.3255814
920.7903226	965.2903226
1185.086207	965.8103448
1087.928571	965.6071429
886.9565217	966.826087
926.2222222	969.6296296
930.9259259	966.4814815
558.372093	969.0465116
1051.333333	970.5238095
1116.2	969
576.5142857	970.4
1189.297872	970.9361702
487.7142857	973.3571429
932.5	973.0869565
865.7727273	973.8181818
922.462963	975.0740741
939.56	973.32
1118.695652	975.0434783
1053.105263	975.6578947
558	976.8947368
572.6666667	976.9722222
1113.711111	977.5555556
538.5	978.375
577.0967742	979.2258065
898.5714286	977.1111111
934.3050847	979.4915254
947.82	979.82
697.0714286	982.3571429
924.36	981.68
641.1	982.9
944.7142857	983.2857143
582.75	985.25
527.3333333	985.7407407
951.1777778	985.6888889
532.6315789	987.5263158
693.56	986.36
939.8571429	986
1121	988
1039	990.1538462
527.9230769	991.3076923
1022.3	989.4
936.453125	992.1875
947.3703704	992.8148148
1024.357143	993.8571429
1120.590909	992.5454545
1117.192308	995.3846154
1111.055556	995.7777778
932.2285714	996.9428571
623.5	998
942.2857143	997.7857143
673.4444444	1000.074074
578.1578947	1000.842105
591.4615385	1001.230769
598	1002.518519
679.1282051	1003.153846
653.8039216	1002.45098
688.25	1003.833333
675.6666667	1007.794872
681.625	1009.458333
593.7818182	1007.581818
585.8139535	1010.488372
945.2857143	1011.5
593.8387097	1013.096774
586.5	1014.888889
596.1333333	1016.666667
586.40625	1019.8125
594.6862745	1021.019608
1059.411765	1019.882353
1085.655172	1024.172414
997.6	1026.6
582.9090909	1027.818182
1269.916667	1028.166667
586.6410256	1031.615385
1085.875	1032.875
1259.5	1033.285714
1030.727273	1035.5
1087.666667	1035.111111
1013.666667	1036.75
1073	1037.5
1101.882353	1039
1011.711111	1040.733333
1142.538462	1041.230769
1250.538462	1040.487179
1063.25	1042.416667
1144.7	1043.2
1227.342857	1045.285714
1027.013793	1045.37931
1254.5	1046.5
673	1046.313725
1088.217391	1047.347826
1112.863636	1047.909091
1121	1046.681818
1072.041667	1048.8125
581.9166667	1050.833333
1043.5	1051.5
1149.02	1051.72
1166.181818	1050.818182
1224.470588	1050.147059
1287.46875	1051
1067.896552	1053.948276
641.4186047	1052.27907
677.8571429	1052.333333
671.1617647	1053.838235
676.0227273	1058.022727
1279.45	1055.6
1291.68	1056.24
1120.046875	1059.859375
585.75	1058.9
592.0909091	1058.636364
1015.285714	1058.163265
608.1304348	1060.043478
1071.84	1062.72
1113.5	1061.772727
1139.71875	1061.65625
679.2903226	1063.548387
1276.823529	1060.676471
1098.942857	1063.885714
1269.139535	1063.488372
1282.642857	1068.387755
1110.417476	1066.456311
1131.1875	1065.359375
996.5833333	1068.25
1274.897959	1067.653061
619.7931034	1068.103448
1137.961538	1067.961538
1288.416667	1069.916667
1048.967742	1071.451613
1122.321429	1071.035714
1177.333333	1070.888889
622.5657895	1072.184211
1097.857143	1071.571429
1133.928571	1072.303571
1171.5	1072.2
1270.382716	1072.049383
982.0298507	1071.820896
990.3163265	1072.734694
1205.210526	1075.157895
1084.645161	1075.806452
1139.548387	1075.903226
1142.8	1076.6
1266.777778	1076.722222
983.2413793	1078.965517
1133.462963	1078.888889
1029	1078.625
1093.90625	1078.53125
1099.594595	1078.432432
1236.777778	1078.944444
599	1079.5
615.56	1081.36
622.2352941	1083.235294
1267.987805	1082.756098
991.2	1084.625
1261.9	1083.1
1311.25	1083.78125
1101	1085.15
579.4285714	1084.809524
1026.385714	1086.4
1140.090909	1086.636364
1216.473684	1087.157895
1203.148148	1087.37037
1163.538462	1088.692308
1288.6	1089.733333
632.1609195	1089.988506
1087.645161	1090.193548
1134	1091.484375
1211.325581	1091.232558
640.877193	1090.140351
1080.377778	1092.288889
1322	1091.666667
997.0253165	1093.746835
1141.038462	1093.230769
1202.925373	1092.835821
672.1919192	1096.10101
1090.72093	1095.44186
1298.571429	1093.457143
1309.426667	1092.96
1081	1097.243243
1213.714286	1097.5
639.627907	1097.511628
709.5333333	1098.066667
1138	1098.826087
1306.702703	1099.72973
1318.153846	1100.269231
643.6571429	1101.657143
701.8602151	1101.978495
999.2	1101
1077.038462	1102.461538
1108.14	1101.78
1156.660714	1102.107143
679.2933333	1103.44
583	1105.5
637.6451613	1104.83871
671.2333333	1105.7
711.1149425	1104.574713
1071.875	1105.6875
1059.466667	1106.161905
1171.5	1107.5
639.4814815	1108.518519
658.2857143	1108.952381
1101.142857	1109.185714
1277.909091	1109.727273
699.2142857	1110.595238
704.173913	1112.391304
578.125	1113.333333
687.7325581	1114.976744
639.575	1114.775
645.2987013	1114.103896
1241.4	1114.6
1074.124138	1119.234483
1080.979798	1114.323232
1055.675	1116.5125
1065.609375	1114.59375
671.8947368	1117.578947
