X	Y
0	0
0	4830
4830	0
4830	4830
912.2412747	107.2594841
1301.693069	106.8118812
881.3504274	112.1794872
1288.747664	111.9345794
930.2044335	115.5689655
1316.542169	115.8674699
741.2093023	120.7286822
869.2080537	124.4026846
1048.913978	122.3010753
704.9277567	130.7984791
1267.892996	122.5038911
793.5174312	127.9431193
725.7649326	129.0308285
1155.750877	131.3333333
754.8106509	132.6686391
864.3560606	125.9545455
1136.181818	133.0972516
819.5698925	130.5555556
948.6470588	134.2653317
851.0051948	132.9402597
987.9021207	130.4657423
1178.064886	133.759542
1224.679278	136.661221
913.0261976	134.7387725
1095.527322	139.3510929
1114.778761	140.0053097
836.2125	133.246875
1326.465686	131.2303922
1048	133.4384615
890.0528634	139.8281938
877.5874126	137.0629371
1064.135065	139.1844156
1017.15859	141.2026432
1034.628205	142.1752137
1047.906542	145.588785
1341.335227	147.1107955
726.4020619	143.628866
1229.35461	148.2411348
1132.109827	151.8612717
729.0994152	151.8888889
1181.574132	152.7255521
1166.813472	147.5595855
1194.994382	152.6741573
1122.832661	162.6008065
1152.25731	150.6549708
1236.521127	156.8380282
1138.987288	159.5805085
1162.5	162.5102041
1208.157221	161.7239488
1244.216749	165.6699507
1171.344907	171.3842593
1190.773585	168.1839623
1087.061224	163.4353742
1104.258772	171.8289474
1228.941176	163.6535948
1351.388889	166.4930556
703.8536585	167.9878049
1151.117647	171.1540616
1254.905138	166.3557312
1270.405325	173.5798817
1214.083019	175.3018868
1092.967914	182.1122995
1077.92093	175.4093023
1115.847682	178.8145695
1355.555556	179.2982456
1232.436842	180.6026316
1253.654321	182.0164609
1345.897611	183.6825939
1152.526718	187.1221374
1183.695527	192.2813853
1313.830565	182.6843854
1268.346154	188.9957265
1330.590909	188.6363636
1164.723926	188.0490798
1208.184322	189.9427966
1291.348718	188.9538462
1138.540338	190.5534709
1308.513158	194.1973684
1343.190083	199.2727273
1446.785408	195.9828326
1247.825321	199.9086538
1237.557377	205.7786885
1148.107345	208.259887
1222.739946	205.1581769
1195.125	208.9107143
1271.316265	209.9246988
1329.597765	207.5530726
1165.650838	205.1396648
1447.74359	210.9128205
1207.71063	218.988189
1157.504425	218.3451327
1240.726316	216.6105263
1285.830835	223.1820128
1318.899194	219.483871
1339.626459	215.5642023
1118.765432	220.3703704
1359.322689	209.7394958
1142.645455	219.0272727
1172.592326	228.6930456
1183.986799	216.4785479
1470.509284	221.8183024
1222.31117	234.3617021
1352.130814	231.3255814
1336.650602	228.6987952
1378.059016	232.6382514
1419.955375	226.2748479
1192.533101	230.1114983
1385.26	231.39
1154.438462	229.4538462
1003.383562	226.1424658
1502.898039	231.2058824
1292.726027	233.3630137
985.9313725	235.0882353
1041.226667	234.7466667
1402.008065	237.233871
937.2663043	236.7518116
1019.149733	235.2834225
1028.965714	232.4914286
1167.330435	241.4347826
1251.715385	238.4846154
968.2472527	234.831044
1204.869863	247.1369863
1521.863118	237.1787072
1010.331445	246.7620397
1150.141732	246.9291339
939.1764706	247.4941176
900.6601307	244.2124183
925.7419355	253.8444023
1596.615385	251.2527473
984.198	252.988
1544.936685	251.0521415
953.8	256.2444444
1574.532872	257.9204152
1050.078603	259.0157205
536.5963303	261.5779817
992.8043478	261.7608696
1005.244131	267.3638498
1030.640777	264.9029126
469.46875	264.9375
858.5090909	261.5939394
904.2228261	263.4347826
1595.582329	262.3333333
879.1781377	264.5303644
1130.08046	264.7241379
414.1132075	271.3207547
513.4014778	264.817734
1023.128571	269.1928571
501.9104478	268.8358209
370.143695	274.9384164
484.1097561	265.8658537
539.9078947	270.8464912
1610.489691	266.9175258
844.3307692	274.0076923
1114.388406	274.6463768
337.2887931	277.8017241
914.9777778	275.5555556
940.8790323	273.8387097
961.9237089	268.758216
1035.189189	276.6378378
1012.390244	281.5853659
1099.394495	280.1009174
872.78125	280.43125
291.9971751	279.3531073
477.1959799	280.5929648
505.3436426	286.3728522
525.1714286	286.402381
447.4919511	281.1526079
491.1087866	285.8702929
1049.94186	286.0813953
307.0778443	281.2994012
358.4463519	280.5021459
939.3595801	284.8595801
1620.283843	287.6113537
890.0202247	282.0719101
1022.314917	285.4530387
1002.980469	289.7773438
1139.273936	282.035461
468.0833333	295.5925926
1034.401015	295.4137056
909.3687151	290.0446927
921.4455446	292.019802
1065.647059	296.8039216
1076.173145	292.5477032
1089.469027	292.460177
1633.659459	293.8432432
461.8265306	294.5612245
988.8256071	284.5298013
1385.321006	291.1331361
1407.507389	293.9408867
1153.429688	300.84375
1665.179832	302.907563
931.3813559	299.1101695
1174.893694	289.381982
483.2596491	299.2631579
1108.028226	292.9677419
300.0294479	300.1840491
972.9694323	297.7423581
494.245098	301.6372549
523.9622642	300.6792453
888.7343358	309.5413534
908.55	302.45
1405.512195	306.0934959
1658.141509	303.7075472
1685.015544	303.4093264
991.2007042	306.4366197
1054.176471	304.2773109
1131.338369	305.4048338
1192.644531	302.21875
1204.081395	303.1860465
472.7391304	303.1242236
1014.595109	304.0326087
1088.02765	310.2580645
1644.136585	305.9365854
1175.354701	306.2820513
786.5483871	307.1290323
803.0689655	308.1034483
432.3882619	311.6726862
625.1094675	309.4467456
1630.485437	309.4660194
1704.033846	316.5107692
508.7888889	312.8055556
1655.878049	313.75
956.4473988	304.534104
1035.404389	311.8181818
1108.489209	307.3693046
326.979798	313.6969697
1208.968037	310.543379
914.1689453	321.8876953
1159.960674	315.494382
443.4782609	317.5434783
478.0393258	315.4325843
758.7038835	314.6359223
1224.772021	309.8316062
1263.935484	314.3096774
1277.511364	313.625
1007.704403	323.1215933
1127.884058	315.2608696
1408.866337	318.8118812
983.060241	319.063253
994.3855422	315.5903614
1169.044776	322.761194
1385.508349	315.2300557
1612.731988	317.8299712
493.1569038	321.8472803
359.2795699	320.3763441
1188.301435	318.507177
338	321.6292135
1199.611111	322.7301587
1245.118203	312.6323877
1644.238636	324.2916667
350.183432	322.2426036
462.8638211	320.7926829
1623.938776	324.1870748
611	324.476584
771.952381	322.0666667
971.0971429	324.9085714
1045.844444	324.2888889
449.4772727	324.4090909
1063.309315	318.2249561
1148.576923	325.456044
1139.104167	330.421875
1597.339339	331.7117117
292.1826281	331.9265033
724.8984375	326.4335938
984.107438	327.8099174
1037.421053	329.6076555
1080.432749	328.2690058
748.0625	326.4414063
1025.253456	326.6682028
1110.092715	325.4878587
1181.470046	330.40553
1254.5	326.7317073
302.3557692	321.9583333
922.1280488	329.2012195
952.5138539	336.2577666
1222.581132	327.9207547
1371.241667	329.3333333
1440.259887	330.3841808
1661.130982	327.2619647
324.3687151	330.972067
520.4285714	330.1607143
1690.922865	329.2258953
1726.147475	329.3333333
342.5688073	329.440367
368.2234043	327.4042553
1378.558442	333.3116883
860.8972603	327.8356164
1203.022989	333.3850575
1676.111588	332.8240343
1277.130435	328.715942
1406.770386	330.8004292
403.5253165	335.5126582
593.372591	336.3940043
717.1040724	335.3122172
773.375	335.1022727
801.6847826	335.2173913
1160.791667	334.4583333
738.9019608	334.1960784
1016.271739	336.5
1127.204678	337.2573099
507.5220126	349.4446541
975.6326531	338.3061224
1245.890909	334.3090909
1629.545024	333.3744076
1382.059072	342.0632911
453.5346756	343.2595078
923.0183486	345.7278287
1095.859865	343.0896861
1219.726916	344.3988212
1235.928	339.344
1296.459459	339.8378378
1191.425532	340.6170213
1359.951049	339.9160839
474.0994624	343.266129
1026.314433	341.7731959
1265.056911	340.7886179
1710.081281	347.817734
1662.048611	343.8090278
1759.078431	346.7156863
1059.269126	340.5560109
1679.411348	343.9148936
487.4096386	343.8433735
1249.832589	343.2477679
1430.670996	339.6060606
1695.212389	345.5221239
377.4733333	345.22
404.6461538	347.3487179
1305.86747	344.7831325
1487.816619	339.0601719
1620.44086	347.6953405
1646.725275	343.467033
1002.280423	341.9550265
1117.851117	351.3796526
1144.984043	347.25
1608.494845	341.4742268
1727.753425	345.3068493
1409.292079	351.6567657
1746.033079	345.7735369
573.372093	346.0348837
716.125	346.9140625
1167.069486	348.8096677
1203.186885	350.642623
1634.677632	345.7039474
1687.613636	346.3977273
313.3156733	347.0242826
1390.434659	354.2215909
338.2379032	350.4354839
934.0473373	349.887574
985.9164969	356.8492872
1534.35023	350.6682028
947.6898734	354.335443
1260.626016	353.2357724
1134.053333	350.56
377.1041667	353.3125
739.2783505	354.9381443
903.1837088	355.1750433
1004.524272	354.1747573
1077.965318	352.5953757
1574.021127	356.0915493
1593.945483	361.3364486
1282.84898	349.7285714
784.7647059	356.0705882
1426.20241	355.5180723
1471.528455	353.5304878
1770.75	359.0147059
1021.603015	356.1281407
756.4067797	358.279661
1189.283582	358.2238806
291.0501931	356.2586873
468.9447236	357.7889447
1050.064655	356.762931
1696.096685	360.3453039
392.9768786	358.3919075
565.9133127	355.2414861
436.9070796	360.5243363
1064.381188	362.6336634
1174.576744	361.6976744
1485.753086	361.7901235
1505.03012	360.313253
483.8611111	360.5944444
918.0172414	363.1724138
1082.90411	360.8127854
325.9714286	360.1306122
933.8829787	361.0851064
1398.432773	371.4957983
1552.395317	356.838843
1656.183607	364.1360656
458.8434505	365.1948882
1155.675214	366.982906
1699.086957	367.9347826
307.2443182	363.9232955
956.8055556	362.0185185
1265.246006	368.5015974
1300.512129	363.6873315
1735.919003	362.2554517
1117.975694	365.5347222
1138.921296	366.4768519
1677.163355	365.5607064
766.3398693	366.4117647
983.1868132	367.6593407
1192.085714	367.6952381
1285.139013	367.7488789
1511.301282	374.4583333
475.3617021	371.0425532
1249.112299	365.2139037
1312.853933	367.2696629
1233.035714	364.4178571
1628.204578	376.7453505
1635.061962	365.9466437
728.1232877	369.4726027
1048.094937	367.7405063
1783.659341	370.2142857
289.6698113	373.1792453
1098.583333	373.0520833
1179.526042	378.0555556
1439.951526	367.427289
1602.94898	372.9132653
416.8490099	365.6410891
509.4358974	375.2564103
1386.758755	374.4435798
429.7333333	378.2095238
446.3375	373.2875
523.4172662	374.3165468
775.8520179	371.1300448
1537.847525	375.3465347
485.4101563	377.1679688
964.5975104	370.1576763
1207.467456	368.9033531
1239.577406	384.667364
452.8927203	380.3065134
941.6911765	382.0294118
305.5462555	375.5594714
1224.594203	375.6304348
896.2279412	371.0808824
1060.57	375.56
1110.960784	379.8529412
1256.317365	379.1616766
1743.188679	383.1725067
1522.896825	377.5873016
1569.327068	373.4736842
999.4382284	379.7622378
361.8705882	381.4117647
375.5316456	377.7974684
923.983871	380.2580645
1321.185897	380.8012821
731.3474576	379.779661
972.0267261	380.44098
1154.667582	382.0192308
1421.762215	380.3045603
1475.852	375.816
405.2275362	385.215942
720.635514	382.1121495
1076.869565	383.4021739
1038.760684	381.1538462
523.1322751	388.8042328
751.9771429	383.4685714
1459.521212	383.4424242
1548.167665	384.5269461
1208.161943	386.0202429
1787.116279	385.7342193
1028.844765	384.5198556
1287.065282	397.782641
1686.214286	385.2321429
1727.705882	391.2294118
1091.036072	379.8216433
1617.973438	390.871875
495.5644028	389.6018735
1258.946429	387.875
373.6369863	387.4794521
463.007722	394.5212355
1222.788018	389.4884793
313.234315	388.4775928
910.4756757	385.0108108
1122.947162	390.3679061
1139.444142	385.8991826
1474.007117	389.3345196
1581.939904	386.9927885
1334.867347	389.7346939
1653.558333	391.15
429.4358974	400.7928994
448.4444444	394.0333333
993.3904382	392.4581673
1717.115789	391.4842105
799.9363057	391.6050955
1174.948485	396.7969697
1463.393939	394.1590909
1543.761905	393.5333333
785.3682927	390.2829268
1158.568182	393.8181818
1202.885621	396.7156863
1513.33463	392.3774319
1567.674779	396.5973451
504.6492147	401.9162304
955.2844828	395.5775862
1553.627907	393.7674419
1598.978814	395.4025424
343.5090909	399.3545455
1049.697479	390.6890756
367.9565217	397.1793478
666.0296296	394.4
1251.596154	396.625
1315.474065	399.8106152
1491.235507	397.4927536
732.4744526	393.0291971
973.7777778	395.8070175
1103.225	398.08125
1660.860465	399.5
1524.58427	395.9494382
402.5736434	401.2248062
1148.5	400.6927711
1535.787879	399.5090909
1630.150442	405.1814159
1709.486239	398.9541284
1186.969945	406.8797814
327.3619048	403.4761905
412.8049645	406.6843972
474.1979522	400.5153584
527.046729	403.3457944
964.7480916	398.5725191
1222.494118	409.2764706
1505.017964	401.7724551
356.9908257	402.3302752
1136.712251	410.5470085
1548.91411	405.4478528
1642.20202	403.0707071
1240.388889	403.617284
295.1712707	401.7016575
516.5064935	405.0909091
770.3344749	397.6358447
627.1083333	405.6166667
720.2175926	405.2731481
1093.377551	407.1428571
1459.088161	410.4382872
309.7488584	407.0136986
906.980198	403.5346535
1076.4	408.0125
1113.109043	412.5930851
1272.225296	402.7529644
1693.717241	405.4137931
1654.7	408.0857143
382.6366843	406.6296296
954.204878	406.395122
1492.383178	408.4766355
1765.813309	408.6654344
802.3918575	407.1145038
1163.06	411.8114286
1534.625767	410.2699387
1587.046569	410.7818627
1673.790968	395.8116129
747.7050691	410.3302611
1511.026316	415.3618421
364.7984496	413
392.6118881	415.7902098
1084.109756	414.3658537
1249.752593	415.5674074
1561.177536	412.7717391
1618.858974	413.6217949
1718.017668	412.8268551
454.0243902	415.3658537
489.1291513	417.5166052
1481.277419	413.2387097
1615.016827	419.6682692
1803.876936	413.9982788
349.9193548	413.4274194
1701.951613	415.8709677
1666.746835	412.0822785
1540.533333	421.6280702
556.1531532	420.7117117
581.6014388	422.9309353
1304.240741	419.1481481
1523.860987	417.4663677
1128.362963	421.562963
1155.810811	419.2162162
1637.252778	417.7083333
1740.458128	415.6847291
532.0869565	424.0039526
959.3816794	422.3969466
1678.030043	422.7896996
796.8912467	422.8885942
842.4463277	420.2542373
1714.995327	426.6214953
1772.538462	421.3923077
771.5928144	422.9131737
898.626506	421.4819277
1028.55914	425.6236559
1471.715266	433.1578045
1599.299685	424.7003155
641.7741935	427.2258065
1763.4	425.144
1781.153595	422.5816993
320.208007	426.154047
736.9245283	424.0471698
1269.818681	423.8791209
1691.048872	428.9172932
343.5592287	420.5454545
827.418251	413.9638783
1178.850374	432.0972569
719.0277778	426.9444444
1576.581609	431.0850575
1657.077441	426.7171717
474.8308824	431.0808824
662.1712766	421.206383
708.7445055	421.7445055
783.6210526	430.1894737
385.1927711	432.2289157
964.7213115	432.6311475
1153.586643	430.9530686
1302.869792	431.9010417
1493.508507	426.6351607
1790.567416	430.511236
295.3478261	435.0043478
1250.425	432.815
1559.316489	430.4680851
1642.101351	431.3378378
1125.206522	433.4456522
1192.022727	428.4545455
1222.52	432.385
362.8325359	428.9904306
520.2427184	434.8349515
1430.114943	432.6551724
1451.251163	431.7255814
1544.849594	439.902439
1372.575342	434.4520548
1589.128205	432.3141026
1356.347368	437.1473684
1502.676471	438.5808824
1709.224138	436.2068966
1725.275281	439.4213483
821.9071038	434.5693989
1518.71179	436.6091703
678.7874307	446.857671
1199.336364	439.7
1435.807018	445.6900585
1807.010309	438.9587629
456.6888889	436.5444444
1111.462366	439.4193548
1131.564356	440.6633663
1214.801282	444.5641026
1268.553191	438.0319149
690.4273128	424.0352423
797.7427184	444.4029126
947.4225352	437.5211268
1247.366197	443.6690141
1660	440.478673
494.7405063	441.1962025
1640.747126	441.6781609
541.0359281	444.0179641
1607.970297	445.6280057
660.5737327	450.8548387
769.2572062	448.3747228
739.7826087	439.8011272
1280.458333	448.9739583
1473	444.4537037
1482.43299	444.4536082
1534.3125	440.7215909
1762.75188	444.3834586
306.5591603	447.2919847
698.2755102	448.4234694
1143.256881	443.4266055
1718.034783	451.7565217
1816.018116	449.8478261
1093.158065	443.6645161
1175.886792	445.8018868
1291.255533	441.7203219
711.2073171	449.4390244
1680.546724	448.783029
1704.642276	446.2926829
1783.177885	446.4471154
827.0558659	451.0055866
1314.590551	448.6692913
1386.826263	444.3313131
1739.895161	453.1451613
1065.461538	452.3076923
1189.41195	453.3647799
1516.438679	452.6226415
1580.62037	451.9537037
1497.485075	450.4402985
1541.626761	453.7957746
1699.5	454.9946809
1725.407692	449.6923077
1629.762411	449.0460993
1259.115196	450.1985294
1472.094675	455.260355
1506.544444	457.6944444
1452.593846	449.32
1569.611111	449.2373737
484.34375	456.5416667
794.1858108	456.3682432
1488.685714	458.5387755
724.9858156	456.9148936
782.8143713	463.1377246
1121.111111	456.4518519
1296.849711	460.0924855
1431.882883	455.7522523
1800.4	458.55
365.4095238	458.2
274.7145833	462.7604167
670.5555556	465.2614379
1083.774319	454.1867704
1687.269565	460.2173913
1131.8659	457.3869732
1283.129534	461.984456
1560.547945	456.4755382
742.5351563	458.8203125
1025.298755	466.2987552
1101.903226	458.2119816
1242.448052	457.4448052
1270.171875	461.2291667
1330.029703	456.1089109
1532.627907	461.3372093
231.6444906	462.9002079
711.2733813	460.9100719
849.1666667	463.7916667
923.5915493	458.8274648
1145.139785	461.6129032
1209.51145	456.5076336
1649.699115	457.7935103
1767.884422	459.3366834
182.9055118	462.6850394
1162.357143	460.4976581
1520.071429	464.1875
1078.188235	464.5058824
1587.847682	462.9039735
657.4594595	464.1351351
1408.244939	456.9068826
1450.307317	463.3463415
295.4105263	466.6526316
1617.813084	468.2056075
803.8024691	467.1975309
1262.393617	472.1453901
1313.863555	468.9066427
1364.117764	461.3453094
1471.118519	465.5925926
1626.763314	464.2366864
1641.181102	470.6745407
1198.44164	463.9905363
1383.029499	464.7640118
1430.529221	467.3246753
263.9734513	474.1504425
616.3505535	472.4760148
699.0189702	471.0596206
755.5061728	467.9259259
910.6077348	469.5524862
609.6682464	463.8672986
731.6779026	469.4531835
1539.621622	466.8918919
1732.863469	473.7601476
250.9444444	473.1419753
1117.987552	466.4896266
1708.217791	467.2576687
526.0851064	468.0638298
1395.679842	470.1146245
1502.442953	470.704698
1659.024752	471.9752475
1790.280952	475.1666667
179.4725275	473.6263736
812.9672131	470.6721311
1230.569697	470.9515152
1338.882716	474.1028807
1550.433962	471.0283019
1722.818182	476.3295455
226.4306569	474.4416058
1091.295165	481.1603053
1686.359756	470.2560976
677.6315789	481.8398169
1108.656805	472.6923077
1134.882353	475.8144796
1306.087379	473.0776699
1411.114286	475.4285714
658.3223881	476.7522388
718.4534884	477.6395349
887.7263158	478.0210526
1067.580717	472.1278027
1196.804878	478.1097561
1210.55	477.64
1246.091185	480.2218845
1294.006431	479.6655949
1365.686275	478.1764706
1527.757143	476.4380952
746.6666667	478.3563218
795.470852	477.1121076
1439.325397	475.7460317
1512.987097	473.6645161
1572.200675	478.4384486
1601.742726	477.9877489
1707.212389	479.6578171
195.7	474.275
626.239726	480.0821918
1146.967914	479.3796791
1184.168317	474.7029703
1631.520408	478.2755102
1808.853191	482.7148936
236.9928571	479.6571429
820.9557522	483.3893805
1277.819444	476.2314815
856.6197917	483.8645833
1122.106538	486.3365617
1667.939394	483.0606061
636.8201058	479.2010582
878.23125	482.99375
1481.001314	480.0144547
135.7291667	477.6770833
571.6794872	483.0128205
976.6464646	484.1717172
1159.741259	481.1118881
1229.695652	485.6032609
1381.296	483.096
1768.331522	482.3532609
1032.10473	484.2027027
1080.043956	484.7362637
1658.05303	487.0757576
707.364486	485.8551402
724.226087	485.8130435
1171.314815	485.0555556
1349.913043	491.2330435
841.1082677	480.5767717
1259.585185	491.2259259
1518.384416	488.4051948
1211.565574	492.9590164
1432.113821	485.5853659
1451.011905	485.172619
1556.681818	487.2954545
1707.454976	488.7630332
737.1741573	487.0449438
771.4020888	484.2767624
867.8928571	484.4345238
1629.895425	491.3137255
1647.633065	491.3266129
1789.723982	490.0678733
489.7644152	492.6820428
689.1201923	490.7307692
1060.941288	502.4138258
1275.635359	487.4861878
1323.1373	489.8558352
1389.821192	491.794702
1416.097368	490.7026316
1826.174717	482.4429599
509.8491879	479.3677494
746.4509804	492.9346405
909.8977273	489.5113636
1103.71223	486.5251799
1398.625	491.2931818
475.2312775	490.0066079
574.7987805	490.402439
1197.527536	489.7768116
979.2	493.13
1772.180723	492.4939759
757.9370629	495.1818182
1081.505155	493.814433
1180.092632	499.0778947
1370.155039	488.6124031
1498.805825	490.9029126
1729.697561	492.5829268
153.6228814	492.809322
181.9622642	484.9398585
1748.162602	485.1707317
1027.169231	497.3846154
1158.43943	500.6460808
1684.847938	490.7654639
614.2	497.1805556
1303.09596	495.0555556
1574.273764	495.5969582
799.1428571	490.7698413
879.8987342	495.2594937
1109.985915	502.8615023
1144.174528	494.0471698
648.1153846	500.6923077
709.0718563	499.0958084
1222.57732	498.9690722
1232.898396	498.9679144
1379.842809	502.0568562
1433.34375	498.2678571
1786.643636	499.5854545
629.2509225	497.0664207
815.2966102	500.6991525
890.2830189	495.4433962
1837.474359	501.8076923
684.3989071	501.1311475
699.8953488	499.8139535
920.1181102	496.4566929
1461.834437	496.1324503
1492.557562	499.717833
1668.118644	498.3615819
1805.300562	505.6685393
539.3186275	501.0490196
720.6546763	500.6402878
1249.907348	500.4472843
1515.384615	501.3589744
1536.794816	498.4838013
1617.776801	490.3040422
1730.846154	503.0532544
557.3166352	498.010397
875.7054795	503.4383562
1590.015945	502.2004556
527.5258621	492.3383621
732.7954545	501.75
835.2329317	505.6465863
1036.181818	503.5681818
1279.76087	502.763285
