X	Y
908.4090909	426.4090909
1029	425.5
1373.2	427.5
949.2222222	427.7222222
1021.086957	428.0434783
985.85	428.3
1012.380952	430.2380952
1041.631579	430.1052632
945.9	430.9
989.7096774	431.7096774
1049.129032	431.9354839
882.1176471	434.8823529
568.125	435.875
944.8518519	436.0740741
951.125	436.375
956.75	436.6666667
928.5365854	436.902439
1049.769231	436.3846154
1021.258065	437.516129
1061.708333	438
542.65	438.95
1012.809524	439.3333333
978.9	443.8
932.6060606	444.1212121
926.9615385	447.7307692
817.1052632	448.4210526
876	446.9512195
957.8888889	447.3333333
919.1	448.5
933.5	449.5
952.7027027	450
1029.541667	449.8333333
1078.384615	450.3846154
798.0416667	450.7083333
830.0909091	450.6363636
1045.545455	453.0909091
877.6666667	453.8888889
924.6363636	454.0909091
1089.444444	454.3333333
1365.1	454.05
803.5	454.7142857
1023.785714	454.7857143
775.9090909	455.9090909
851.9	456.05
909.2941176	456.2352941
967.8076923	455.8461538
963.2631579	457.4736842
1052.142857	458.4761905
846.75	458.5833333
658.5483871	459.9677419
839.0416667	461
801.6666667	461.6666667
902.4074074	461.0740741
989.6666667	460.75
807.5	461.7777778
832.1333333	460.6333333
1162.125	462.125
898.0555556	463.5555556
860.8695652	464.2173913
924.7647059	463.6470588
794.1818182	466.4545455
798.5454545	467
833.5483871	466.3548387
872.8333333	467.0833333
978.1176471	466.5882353
1007.297297	467.4324324
1033.5	467.5
663.1153846	467.6923077
803	468.1538462
814.6818182	465.9242424
856.7692308	468.3846154
846.6666667	469.3913043
1070	470
794.7586207	472.5689655
840.5833333	470.2916667
966.5	472.8
610.1538462	475
824.3636364	475.4545455
835.2352941	473.8823529
859.9350649	474.974026
904.3846154	474.0384615
980.1296296	477.3518519
1011.346154	475.2692308
577.1388889	476.3055556
789.8518519	476.4814815
876.9090909	475.9090909
1037.041667	476.2916667
848.32	476.56
1669.117647	476.4117647
658.5909091	477.2727273
819.8461538	477.5384615
841.9375	479.0875
1010.875	480.34375
1030.411765	479.4411765
1035.5625	480.375
946.0943396	482.1509434
972.5714286	481.3809524
1475.5	482.2857143
576.7222222	483.8888889
852.8	483.5
871.7727273	482.9090909
910	483.5
1040.695652	483
559.3157895	483.2894737
779.5666667	485.3333333
829.0666667	486.7333333
838.8125	486.1875
1156	486.6666667
807.7209302	486.4418605
863.5	487
609.8666667	487.8
824.6666667	488.8888889
1016.814815	488.7407407
1030.017544	489.6842105
777.5	490
984.3181818	489.8181818
1013	490
613.9047619	490.4047619
890.5294118	491.4117647
1023.36	491.44
846.0857143	492.3714286
769.9565217	492.6086957
804.1724138	492.3448276
858.5333333	493.2666667
1062.875	492.875
635.3571429	493.9285714
680.3636364	494.0909091
782.2173913	493.9565217
854.9090909	494.6363636
919.1428571	493.3571429
1072.642857	494.6428571
1457.363636	494.0909091
807.9642857	495.6428571
911.0416667	496.9583333
1027.060606	495.9090909
1489.5	496.5
1019.655738	498.3442623
1034.883721	497.3488372
1477.8125	497
897.04	496.88
905.5833333	498
819.1111111	498.4444444
850.9756098	498.902439
891.5909091	498.8181818
973.2857143	499.5
1012.58	499.9
809	501.0816327
991.2222222	501.5
997.975	500.85
856.5555556	501.2222222
878.5	502.2857143
885	501.8
1051.5	502.5
1313.75	501.75
985.5	503
1037.294118	503
813.5	503.7777778
1006.041667	503.375
1019.206897	504.2758621
801.1764706	504.0294118
994	505
1024.15625	505.21875
644.2857143	506.5
1010.88	505.96
1029.62963	505.3333333
1059.5	506.5
904.6363636	507.5454545
982.2857143	506.8571429
1000.735294	507.2647059
1073.4	506.5
797.25	509.975
890.1578947	507.4736842
899.5483871	507.1290323
633.9722222	509.3333333
1519.259259	510.7777778
837.7857143	509.8928571
881.9166667	509.75
972.8333333	509.2916667
650.4	510.4
1008.756757	510.7837838
628.4117647	512.1176471
901.4117647	512.4117647
1031.916667	512.0833333
657.3823529	511.9558824
889.6065574	513.1311475
896.5882353	512.5882353
968.5483871	512.4516129
982.5	514
623.5833333	513.6666667
636.8	514.72
1039.4	513.6
1489.266667	514.3333333
595.5	515.5
806.6153846	514.6153846
812.2083333	514.9583333
838.0909091	514.3636364
975	515.2727273
1069.9	514.7
651.3846154	515.7692308
1008.692308	516
1038.952381	517.4761905
1020.481481	517.4814815
1506.774194	517.4516129
658.8169014	518.7605634
805.25	519.875
866.4264706	518.2794118
891.6956522	519.3043478
1030.966667	519.1333333
1044.763158	519.1578947
600.6315789	520.4736842
651.5853659	521.7317073
1501.95	519.75
594.2	521.5
913.5	521
1010.625	521.375
614.2105263	522.0526316
811.6470588	521.4705882
993.6666667	522.0238095
1042.105263	523.5789474
987.1521739	525.3913043
1025.714286	524.5
604	524.625
871.4242424	524.969697
930.8461538	524.4615385
1065.533333	524.6666667
802.5	526.2
907.6538462	525.3461538
1008.666667	525.2857143
643.0666667	526.7333333
878.9230769	527.3846154
1019.097561	525.8536585
611.4285714	526.9642857
633.2	528.3
821.5434783	528.4565217
834.375	527.0416667
979.9791667	528.0833333
1061.894737	529.4210526
615.625	530.2916667
1013.5	530
1030.5	530.7777778
1655.052632	530.7894737
826.6829268	532.2682927
1057.75	532.4583333
1515.133333	531.5333333
636.2857143	532.6190476
834	532.6923077
882.4333333	533.1333333
999.0163934	532.1803279
993.1142857	534.1428571
1022.931034	532.3103448
1018.106383	533.7659574
1513.041667	535.5833333
1523.5	534.7142857
1504.75	536.625
1665.6	535.6
1022.745098	538.6078431
1031	536.6060606
1036.638298	537.7021277
1053.513514	536.8648649
1671.5	537.3
901.1176471	537.5882353
1048.5	538.5
1665	539
922.3	540.4
990.7948718	539.5384615
1027.05	540.25
885.0416667	541.375
931.5882353	541.0588235
1559.310345	540.8965517
1051.133333	541.3333333
1465.909091	542.3636364
864.5	542.5
1655.909091	541.7727273
830.8	543.7
965.3846154	543.4615385
1060.888889	544.2222222
1618.878788	544
851.787234	544.787234
1662.909091	544.9090909
980.2	546
887.5	546.5
997.2222222	546.4444444
702.1538462	548
966.9375	547.4583333
978.3571429	549.2142857
971.5806452	550.516129
1021.142857	550.5714286
1051.2	549.5
849.1578947	551.3684211
861.2727273	549.6363636
870	550.9565217
1026.826087	550.5217391
1662.142857	550.7142857
835.6666667	552
937.4375	552.3125
1047.666667	552.2222222
1110.954545	551.7272727
1548.692308	552
1615.357143	551.5
822.375	552.5625
828.4444444	552.3888889
984.4	553.04
1456.4	555.15
1474.848485	552.8181818
841.7567568	553.4054054
1033.805556	554.2777778
1449.818182	554.1818182
818.5882353	555.4117647
825.6190476	555.2857143
1007.875	555.125
1099.5	555.2857143
924.8461538	556
1017.407407	556.3333333
1672.75	556.25
811	557.5
860.75	557.0833333
869.32	556.64
914.6111111	557.5
1023.75	556.0714286
1049.527778	556.5277778
1070.777778	557.5
1566.6	557.4
794.88	558.56
943.2857143	558.6071429
1020.733333	558.8666667
1473.076923	557.5769231
513.6923077	559
829.5882353	559.8823529
1044.1875	558.8125
998.875	559.875
1052.818182	560.4545455
1087.981818	560.2727273
822.375	561
872.5	560.8
1074.25	562.0416667
1077.5	560.7777778
1675.428571	562.5714286
800.7916667	562.5625
856.9666667	561.7333333
917.8823529	561.7647059
841.5555556	561.5555556
995.2142857	563.75
1548.366667	561.5
1046.8	564.5
1456.71875	563.46875
1569.545455	563.6363636
947.1538462	565.2307692
1103.76	566.36
635.9375	567.125
1053.676056	566.9859155
1087.473684	567.5789474
1489.727273	568.7272727
1575.125	568.28125
1688.190476	567.952381
920.4117647	568.8823529
1630.034483	570.1896552
1705.315789	569.3684211
916.4705882	569.6470588
1081.285714	569.5714286
1460.961538	569.8846154
1570.555556	571.2222222
1676.533333	570.4
832.8965517	569.862069
842.6904762	570.3809524
924.6	570.4
1464.9	570.8
1496.882353	570.5882353
1653.421053	571.4210526
891.5454545	572.1818182
1022.877193	573.5263158
1049.711538	572.5769231
1089.909091	571.8787879
850.0645161	572.8709677
876	573.5
984.875	572.875
990.7	572.8
638.7	573.65
872.0833333	573.8333333
998.9166667	572.9166667
1032.257143	573.4571429
1101.75	573.9166667
1613.5	573.8333333
1648.037037	574.1851852
843.5	575
895.7333333	575.5333333
959.6818182	576.8636364
1040.5	576
933.3157895	577.4736842
1059	576.4444444
813.2307692	577.7692308
900.3	577.8
1502.083333	577.9166667
1582.575758	577.2121212
1617.952381	578.1904762
877	579.4
1565.882353	579
703.2884615	580.1153846
977.5555556	580.3333333
1506.708333	579.5
1671.3125	579.8125
927.5897436	580.5641026
1061.177778	581.9777778
1611.230769	579.4615385
1020.095238	582.4285714
880.0909091	582.969697
1039.9	582.6
1744.75	582.5833333
1617.4	584.5
935.3809524	585.0952381
1075.363636	585.0909091
1095.52	585.08
1029.707317	587.3658537
1067.538462	585.3846154
1101.022727	585.1590909
851.6875	586.625
876.3333333	587
711.4255319	588.6595745
1070.25	588.25
1090.9	588.2
1078.727273	588.4090909
1098.076923	588.7692308
504.1	589.4
1692.777778	590
1705	589.9583333
1006.391304	591.4782609
1085.916667	590.8333333
1709.357143	590.9285714
894	593.1764706
1558.714286	593.5
1118.133333	594.7333333
1721.21875	594.625
1484.83871	596.2903226
1692.351351	596.1351351
839.0294118	596.8823529
889.6470588	597.4705882
1530.857143	596.6428571
1670.933333	597.3333333
934.6363636	598.0909091
1717.857143	598
1507.25	599.4375
1567.714286	599.0714286
1626.821429	598.1071429
834.25	599.5625
1589.058824	599.9117647
1598.875	600.125
1684.73913	599.173913
542.0555556	600.6111111
1029.818182	601.1818182
1487.464286	600.7142857
1497.05	601.1
1689.384615	600.1538462
1722.482759	600.137931
714.8571429	602.25
1036.388889	602.3333333
1549	601.5
1630.592593	602.037037
1681.368421	601.8421053
1694.631579	601.7631579
1715.5	602
984	603.5
1537.285714	602.3571429
1703.818182	602.0681818
935.3076923	604.5
1621.5	604.0833333
976.4	604.6
1047.707317	604.1219512
1603.38	605.66
1689.419355	604.7419355
1698.65	604.6
1712.130435	605.5652174
1487.675	607.5
1515.2	604.8666667
1587.9375	605.3125
1703.128205	608.2820513
1542.06383	606.5744681
1598.4	606.8
880.875	608.125
1078.170213	607.2765957
1110.25	608.125
1667.857143	608.0714286
1083.5	609.4
1503.857143	609.1428571
1528.411765	609.1176471
1575.916667	609.1875
1589.3	608.85
1720	609.2
1059.842105	609.9473684
1099.25	609.6166667
1493.25	609.25
1689.833333	609.1515152
1537.342857	611.6
889.4615385	611.8461538
1594.363636	612.6666667
1697.382353	610.3823529
1059.333333	614.0416667
1073.411765	612.4705882
1708.12	613.8
824.1111111	613.6666667
910.1276596	613.5744681
1112.923077	613.6153846
1500.8	614
1522.111111	614.8333333
1569.5	614
1588.72	613.76
1129.214286	615.3571429
1526.142857	615.4285714
1544.15	614.9
1574	615.2
1695.655172	615.6206897
1516.777778	614.5333333
1624.463415	616.0487805
1701.023256	615.7674419
1532.5	617.3
1553.935484	617.5483871
1705.304348	616.9130435
735.2278481	617.5949367
1064.891892	618.2972973
1510.263158	617.4736842
1578.529412	618.3529412
1660.076923	617.9615385
1113.9	619.5
1118.615385	619.3846154
835	619.5
841.8979592	619.7346939
1565.75	620.25
1689.5	620.4
1134.347826	620.9130435
1501.068966	620.4482759
1604.103448	621.2413793
1627.75	620.875
1683.5	621.2857143
894.75	621.75
1542.115385	622.2692308
1710.535714	622
1717.416667	622.25
904.125	623.3333333
1032	622.7096774
1075.612903	622.8064516
1109.619048	623.6190476
1508	623.2727273
1623.473684	624
1550.15	624.15
1701.344828	625.8965517
1045.84	624.8
1696.615385	625.6153846
1523.733333	627.0666667
1617.666667	626.6190476
1685.660377	627.6415094
1038.955556	627.2444444
1508.466667	628.8666667
1719.166667	630
1054.555556	630.1481481
883.4444444	630.6666667
1089.894737	631
1095.074074	631.4074074
1100.090909	631.0909091
1618.685714	632.6285714
1515.05	631.25
1611.128205	631.2820513
1686.285714	631.7857143
941.8157895	632.6315789
971.5	633
1017.304348	633.3043478
1041.927273	632.1818182
1622.952381	633.1428571
1712.851852	632.3703704
1732.083333	633.3333333
1022.222222	634.962963
1112.357143	634.7142857
1323	635
1499.25	634.625
1695.714286	635.5
966.4	635.9333333
1568.846154	636
1503	637
1518.969697	636.5151515
1577.740741	636.5925926
1664.25	637.25
1723.826087	637
912.4	638.2
943.3846154	637.6153846
1000.307692	638
1015.904762	638.0952381
1031.180328	637.295082
1108.45	638.05
1650.269231	637.6538462
1020.5	639.5
1600.222222	638.4444444
1672	638.7647059
1710.4	639.4
1025.846154	639.8076923
1046.285714	640.5714286
1511.537037	640.4074074
1528.031579	642.4315789
1661.25	640.75
1681.6875	641.96875
1727.615385	640.5769231
953.125	642.125
957.5172414	642
1043.222222	642.3333333
1506.035714	642.6071429
1585.740741	642.2962963
1610.275	641.875
1627.068966	641.9655172
1646.25	642.5416667
917.125	643.25
1079.909091	643.3636364
1084.45	642.65
1581.071429	643.1428571
1690.541667	642.75
1731.809524	643.2380952
1022.346154	645.3653846
1045.777778	644.6666667
1651.48	643.52
1663.615385	644.3846154
1704.957447	644.3404255
1723.586957	643.5434783
943.1363636	644.1363636
1670.4	645.6
1736.125	644.875
946.962963	645.962963
1540.352941	646.3823529
1615.060606	645
1694	646.8974359
1657.424242	646.2878788
921.9487179	647.8461538
955.8	647.6
1001	647.9032258
1006.75	648.375
1509.821429	649.2857143
1623.902439	648.4146341
1039.125	649.5
1042.375	649.25
1588.310345	649.2068966
1137.111111	649.3333333
1697.551724	649.3793103
1012.043478	651.173913
1533.85	650.15
1712.904762	649.6666667
1022.611111	650.7222222
1092.15	652.3
1227.096774	652.1935484
1692.307692	652.0769231
1016.933333	652.1
1667.263158	652.6052632
1086.125	654.125
1129.090909	654.2272727
1620.590909	653.0454545
1662.12	654.12
1684.424242	653.2121212
1717.622222	654.6888889
897.3846154	655.2307692
935.5	655.2916667
1099.357143	654.7857143
1135.472222	655.5833333
1142.2	655.15
1552.818182	654.9090909
1679.5	656.1818182
1712.909091	655.3636364
959.6190476	655.5238095
1561	656.5
1018.952381	656.4047619
1588.942857	656.0285714
1691	657.1034483
691.5	658.5
892	657.5
962.3333333	658.7333333
972.7777778	658.4444444
1046.473684	658
1127.529412	658.6470588
1656.809524	658
1706.386139	655.2772277
683.5	659.2
1034.047619	659.047619
1596.115942	658.5362319
1152.909091	660.3636364
1729.702703	660.4594595
1093.357143	660.7857143
1138	661
1629.96875	660.75
1648.1875	660.8125
1713.133333	660.6666667
991.375	661.1875
1016.515152	661.6212121
1130.5	661.5
1351.5	662
1540	662
1643.709677	662.4516129
1689.277778	662.25
1697	662.2758621
1000.125	662.875
1042.057971	662.1304348
1545.972973	663.2432432
1655.027778	664.8611111
1673	663
894.8636364	663.7045455
1051.333333	663.6666667
1062.692308	663.2820513
1600.965517	663.2068966
1609.833333	662
1705.733333	664.1444444
682.5	666.7142857
903.1851852	666.2222222
1056.018182	667.2727273
1590.125	665.875
1713.411765	666.1176471
1730.125	666
591.7777778	667.5
927.85	667.5
992.9666667	667.1666667
1166.241379	667.137931
1584.892857	666.3928571
1596.5	666.2916667
1631.272727	667.0454545
1668.216216	667.3783784
1720.266667	666.7111111
1091.6875	667.875
893.72	669.2
997.05	669.65
1562.869565	669.4782609
1637.85	669.7
1721.917647	671.5764706
1048.333333	670.1111111
1097.4	669.6
1160.486486	669.8918919
1576.368421	669.5263158
1657.545455	670.0909091
939.5434783	671
1008	670.6666667
1171.36	670.6
1559	670.5
1585.608696	670.9565217
1589.466667	670.8666667
913.2272727	672.8181818
1024.318182	671.4545455
1107.5	671.5
1115.291667	671.625
1581.68	672.68
1602.05	671.75
1675.833333	671.3333333
1704.684932	670.9863014
1091.111111	673.2222222
1569.363636	674.0909091
1691.461538	673
641.4761905	675.3333333
1686.318182	675.0909091
1700.878049	675.5365854
1710.102564	676.1538462
1730.3125	677.125
998.7692308	676.6153846
1118.111111	676.7777778
1565.269231	676.5769231
1641.411765	677.4117647
1652.066667	677.4
1657.210526	677.877193
1683	677.4375
915.4	679.4
974.3636364	677.9090909
1089.9	677.6666667
1697.25	677.625
1714.944444	677.6111111
931.2307692	678.1923077
1559.439024	678.0243902
1563.230769	679.7692308
1634.352941	678.9411765
1689.125	678.40625
1704.782609	681.0652174
906.4545455	680.3636364
1107.117647	679.4705882
1570.377778	679.9333333
1612.357143	680.3214286
1629.6	680.0285714
1678.55814	679.6744186
1721.34375	680.375
745.4705882	680.6470588
1085.269231	681.3461538
1547.869565	681.173913
1714.564103	681.3846154
1736.315789	681.4210526
682	681.5853659
712.8235294	681.8235294
920.7777778	681.5
930.7317073	682.8536585
1731.631579	682.4736842
1067.5	683.5
1150.363636	682.8181818
1553.482759	682.7241379
1580.833333	682.5833333
1618.125	682.875
1623.551724	683.8275862
1673.266667	683.8
1688.684211	683.5614035
940.5	684
1039.821429	684.1071429
1106.75	684.15
1163.416667	684.25
1270.888889	683.9444444
1634.777778	684
1681.073171	685.2926829
572.4285714	685.3809524
902.2222222	684.9444444
963.1666667	684.9166667
1093.333333	685.0833333
1099.5	685
1563.292683	684.5853659
1647.340909	685.0227273
1660.6	685.1
1702.777778	685.5
1715.282051	686.4615385
1180	686.173913
1628.703704	686.2592593
1652.885714	685.6285714
914.5806452	687.4193548
953.2777778	687.0555556
1159.25	686.625
1663.954545	686.6363636
717.7777778	688.4074074
944.1153846	688.6538462
949.125	687.875
1686.411765	688.7058824
1708.607843	687.1960784
1722	688.1641791
1194.363636	689.4545455
1577.3	688.8
1731.59375	688.71875
671.0909091	689.6363636
1697.265306	689.8979592
579.8	691
929	691.4705882
1563.590909	691.5
938.4318182	692.6590909
1601.45	692.2
1714.25	693.125
587.2307692	692.5384615
904.8461538	693
932.75	692.9
1016.583333	694.5
1063.285714	694.3673469
1172.2	694
1579.528571	694.3714286
1594.755556	693.9555556
1705.222222	694.9722222
1709.322581	693.9354839
1737.305556	693
576.3521127	695.1267606
703.1153846	695.6538462
990.1666667	696.0833333
1719.181818	695.5454545
1733.25	695.75
929.875	697.5
1160.758621	697.2758621
1254.1	696.95
1559.875	696.875
1600.15	696.55
1671.52381	697.0952381
518.8076923	698.0384615
1269.882353	697.5882353
1570.9	697.8
659.1818182	699.1818182
946	699
1013.6	699.5
1586.916667	699.0833333
1620.53125	699
672.5	700.5
1018.75	700.4166667
1654.219512	699.6585366
1724.272727	699.5227273
538.0454545	700.9545455
1595.0625	701.09375
1600	701.483871
1711.868421	700.3684211
1717.54717	702.9056604
518.8888889	702.2222222
678.1818182	701.9090909
1192.972222	702.5555556
763.5	702.5
929.4117647	703.2941176
966.7058824	702.7058824
1572.236842	703.2894737
561.6792453	704.8679245
945.0333333	703.7333333
1211.666667	704.047619
1619.741935	703.9677419
1110.5	704.7777778
1171.75	704.7916667
1176.36	706.4
1700.3125	704.15625
1707.085714	703.0285714
1712.4	707.3333333
1722.258427	708.7977528
623.4680851	705.8510638
593.2857143	707.5
645.2307692	706.8461538
713.9722222	706.4166667
1001.625	707.25
1054.571429	706.8285714
1208.5	706.2857143
1682.205128	706.0769231
530.6410256	708.974359
660.95	707.7
1152.708333	707.7916667
736	709
1706.571429	710.9285714
526.037037	709.7777778
537.0645161	709.8709677
1674.125	710.125
1701	709.8571429
520.9318182	711.7045455
673.8928571	712.3214286
709.6666667	710.9333333
741.0909091	711.0454545
988.5	711.2222222
1591.521739	710.6956522
1605.347826	711.3913043
653	711.9
1043.666667	712.25
1214.115385	711.6538462
1596.074074	712.2222222
1713.823529	712.1470588
663.0666667	712.4
722.8333333	713.6666667
998.5789474	714.1842105
505.1333333	714.5333333
514.5294118	714.4705882
527.3043478	714.3913043
954.6774194	713.6451613
972.5925926	713.1111111
1038.5	714.5
1174.073171	714.3414634
599.5666667	715.3333333
919.3103448	715.4482759
964.3333333	715.5
1164.448276	715.862069
1218.710526	715.2368421
1718.125	714.6875
1211.117647	716.4117647
666.7	716.05
977.2295082	716.852459
1043.413793	717
1059.5	717.5
924.7222222	718.1111111
950.15625	718.5
1154.277778	717.75
1709.533333	716.9666667
505.3888889	719.0555556
603	719.1666667
711.5238095	720.1428571
943.75	719.1071429
1160.15	719.1
1220.208333	719.375
1701.375	719.1875
1724.956522	715.7173913
548.8	720
957.5294118	719.7941176
1001.92	720.08
1206.1875	719.5
1715.25641	718.3589744
652.3548387	721.2580645
935.2238806	719.6716418
1143.333333	720.8666667
1185.333333	721.5555556
1646.222222	721.5
1680.651163	721.9069767
1722.958333	721
1705.857143	722.0714286
545.2307692	723.0769231
979.8064516	722.6129032
1189.846154	723.1923077
1195.5	722.4
1220.344828	723.5862069
1236.333333	723.125
510.8	723.7
1210.083333	724
1675.833333	724.25
1718.081081	723.2162162
666.6415094	725.1509434
1061.527778	724.5277778
1711.76	724.32
718.9444444	725.6111111
985.4117647	726.1176471
1164.4	725.6
1184.516129	726
1714.444444	726.7777778
541.1	727.1
