X	Y
637.2115385	564.1923077
654.7070707	564.4545455
674.5833333	563.4166667
821.25	563.9166667
843.2727273	563.9545455
1713.054054	564.2162162
1722.666667	564.6666667
525.3333333	566.6111111
804.1071429	565.25
972.0909091	566.1818182
578.6315789	567
809.7142857	569.4285714
920.1090909	567.7272727
932.2916667	567.0416667
1842.4	565.7428571
600.3333333	568.6111111
1084.942857	567.8857143
1848.408163	568.3673469
783.6818182	570.4545455
1593.75	568.25
1874.116279	568.9069767
520.1764706	569.8823529
1843.1	571
1867.863636	569.3636364
689.7265625	569.6328125
882.6551724	571.4137931
1493.578947	571.3157895
1880.5	571
929.75	572.875
524.345679	573.1975309
1048.352941	573.1176471
682.1304348	572.9565217
1010.5	574
1504.625	574.125
1550.052632	572.5394737
585.7777778	574.9444444
685.3478261	575.5217391
906.4193548	575.3225806
1121.076923	574.8846154
1478.444444	574.7777778
1595.166667	574.7222222
1796.853659	574.6829268
1556.520833	575.5416667
1602.741935	574.516129
604.1481481	577.2592593
1537.690909	577.2363636
1562.52381	577.4761905
1587.48	577.16
1689	576.4166667
1868.285714	577
877.6153846	578.3846154
573.5666667	577.4047619
776.8095238	579.4761905
1105.653846	579.3461538
1657.764706	580.6470588
1857.12766	579.2340426
686.212766	581.9361702
1552	581
1646.809524	580.4285714
1608.513514	581.4324324
1881.116822	580.9859813
814.2222222	582.8148148
1547.06383	584.8723404
532.21875	582.578125
1017.125	583.875
1599.611111	583.5555556
1722.8	584.68
1844.625	583.75
1868.060606	583.9393939
682.75	584.5
1874.238095	584.452381
1527.72973	586.4324324
670.1891892	586.4864865
1032.346154	587
1553.766667	586.2333333
1623.705882	587.5
565.8372093	588.8139535
680.3870968	587.0645161
1120.926829	587.0487805
1484	588
1658.04918	587.7377049
1760.2	588
517.3888889	589.1666667
1870.276596	592.5106383
673.858156	593.3546099
729.3333333	590.4444444
1699.5	590
531.8888889	590.6666667
739.7272727	591.7045455
1487.086957	591.3478261
563.3125	592.9375
1573.1875	593.5625
1876.991597	595.4285714
1481.157143	594.8857143
728.3333333	595.3333333
1025.059701	594.641791
1378	595.1176471
1508.625	595.5
1533.981132	594.754717
1182.04	596.04
1353.8125	595.6875
1491.714286	595.5
475.8888889	597.2222222
1824.454545	596.5681818
836.3928571	598.3571429
1569.6	597.6
1638	597
1865.138889	595.9722222
894.9090909	598.4545455
1579.642857	600.3928571
1747	599.7307692
720.1346154	601.75
1302.125	600.875
1574.40625	602.71875
1741.354167	600.5
1767.2	602.2285714
734.9473684	602.7894737
1853.457143	601.6714286
1862.864865	602.1621622
782.5636364	604.2727273
971.875	603.875
1558.5	604.2222222
1603.553191	604.4255319
1751.12	602.92
808.2222222	605.3333333
812.0526316	606.1315789
1552.317073	604.4390244
1586.571429	603.9142857
1595.923077	604.4326923
617.9285714	605.5
1135.130435	606.0434783
1624.75	605.0833333
1871.705882	605.0514706
612.7555556	607.2
1755.693878	606.9795918
806	608.3809524
864.4444444	610.1666667
1027.4	608.04
1523.558824	608.1764706
1563.5	609.5
1541.142857	609.9285714
1591.38	610.46
482.3333333	611.4666667
451.0666667	614.0666667
1534.691176	613.0294118
1704.25	613.3333333
1731.875	615
1859.8125	615.25
1141.848485	615.4242424
1713.688889	615.5555556
1769.24	616.28
1843.407407	615.5555556
646.0666667	616.6
1539.833333	616.4166667
1605.333333	616.5238095
1634.875	616.875
1719	617.2
1311.333333	617.875
999.3888889	618.8333333
1575.283582	619.6268657
597.3846154	619.9230769
649.8484848	622.030303
983.4285714	619.8571429
1104.735294	620.0294118
1123	620
1545.965217	622.0956522
1839.206897	620.4827586
1137.9375	620.3125
1274.9	620.95
1564.583333	619.375
1582.357143	621.4285714
600.3846154	622.1538462
1523.555556	621.6666667
1631.76	620.36
1557.222222	623.9814815
1852.478261	622.5217391
1862.483871	621.2903226
1037.125	623.125
1090.5	624.2857143
1533.791667	623.4583333
818.3846154	625.3846154
858	625.6923077
1863.888889	626.6666667
728.8125	626.8125
1112.852941	627.2352941
1136.930233	627.3488372
1527.410526	627.6105263
1567.438596	630.0701754
614.6666667	629.875
721.125	631
1130.222222	630.4444444
1147.8	629.6333333
1859.106061	627.3030303
657.7222222	630.0555556
712.0338983	630.1355932
852.0909091	630.7878788
894.2692308	631.0384615
1035.806452	631.8387097
1553.788732	631.3521127
1590.444444	631.6666667
1372.252874	633.1264368
1582.25641	632.0769231
707.6779661	634.220339
1529.166667	633.5
1851.708738	630.5825243
664.8333333	633.3095238
701.1785714	633.625
728.5978261	634.0326087
1006.464286	635.3571429
1166.166667	635
1414.744186	635.372093
1534.869565	633.4565217
1825.333333	635
447.7272727	636.3181818
881.1875	636.3125
901.1851852	635.4444444
1542	635.443609
1769.366667	636.2666667
714.4347826	637.0869565
757.9777778	637.3333333
1024.692308	637.1538462
452.3846154	638.5384615
719.2631579	638.6052632
1561.739726	637.5890411
1763.647059	638.4705882
695.6715328	640.6934307
885.5454545	639.1818182
705.6875	640.8125
1041.153846	640.3076923
1856.759494	639.3670886
824.1290323	640.1290323
1100.517241	640.862069
1562.791667	641.2916667
391.3275862	641.7413793
443.8125	641.625
1518.396396	640.6486486
681.875	641.55
710	643.7560976
716.1481481	643.3333333
934.56	642.68
993	642.8
1531.038462	642.9230769
1771.384615	643.3846154
1161.615385	644.3461538
1539.625	644.4583333
1361.735294	645.4705882
1571.08	645.1
785.9230769	646.5769231
1525.666667	645.952381
568.84	646.8
687.0217391	646.6521739
1802.765432	649.2592593
722.5806452	646.2258065
1563.724638	647.8985507
463.4067797	649.1525424
1018.5	649.5
1027.833333	648.3888889
1062.25	649.25
1081.909091	650.7575758
1128	649.9285714
1363.875	650.025
381.5263158	650.6315789
1847.845018	645.3579336
736.65625	650.53125
858	651.0243902
879.4	649.6
583.4444444	651.6666667
868.1111111	652.1111111
1002.676471	652.7647059
1043.263158	652.0789474
1067.044444	651.7333333
1115.5	653.5
1576.439252	651.7009346
717.5384615	653.8461538
1030.71875	653.40625
1020.588235	653.9411765
1771	655.125
1847.673469	655.9897959
393.326087	655.8043478
945.125	656.125
1566.647887	655.1549296
886.8181818	657.1818182
1765	656.5
781.8545455	657.7454545
977.6	658.8666667
1929	658
390.2972973	659.3513514
426.2941176	658.7058824
602.1176471	659.4117647
749	659.5
1040.272727	659.5
1715.5	659.5
1836.571429	658.9642857
1562	659.5
1581.166667	660.2777778
646.875	661.125
1161.769231	661.7692308
1607.111111	662.5555556
1847.346154	662.4230769
794.3636364	663.4545455
981.1666667	662.6666667
1059.5	662.5
1721.75	662.2916667
1013.52381	663.7142857
1034.380952	664.047619
1076.588235	663.9705882
1567.807692	664
1593.219512	663.0487805
1724.84	665.28
993.7058824	666
1629.04	665.04
1760.333333	664.9166667
402	666.3571429
518.5243902	665.5243902
512.25	667
984.45	666.75
1058.83871	667.4193548
1133.894737	666.2105263
1181.393939	666.9393939
1437.7	666.9
1584.661972	666.2957746
1609	667
1822.880952	666.8809524
726.8823529	667.8235294
981.0588235	668.4705882
1069.666667	668
1600.943396	667.7358491
1613.5	668
1833.969697	667.9393939
1842.040404	667.2020202
404.48	669.92
513.875	670.125
966.6923077	670
976.0588235	670.0588235
1082.761905	669.7619048
1405.041667	670.7916667
929.8888889	672.6666667
942.3076923	672
1099.857143	672.4285714
1549.576923	672.2884615
410.8	672.5
1066.193548	672
1138.225806	672.9354839
1288.875	672.875
1536.2	672.6
722.92	674.3866667
1479.192308	673.8076923
1529.444444	673.3333333
1004.867925	676.6981132
1046.588235	675.1176471
1291.117647	675.1176471
447.4117647	677.7647059
1593.468085	675.9148936
1118.352941	676.3529412
611.9157895	679.5578947
976.5882353	677.7058824
1061.088889	679.9777778
1525.685185	677.7037037
1835.668639	678.2485207
1023.222222	678.8888889
1110.090909	679.0909091
1532.984127	678.8095238
1608.65	679.475
1615.609756	677.4634146
934.2	679.7
1012.222222	678.6296296
1084.777778	680.5555556
388.5348837	680.5
623.3174603	680.5714286
1150.136364	681.7272727
1587.381818	681.2909091
1721.266667	682.3333333
1725.666667	682.25
1755.846154	682.8076923
1002.842105	683.9473684
1089.181818	683.0909091
1127.095238	683.0714286
1520.146341	683.304878
1593.777778	683.6444444
530.6363636	682.5714286
616.9166667	684.5
1827.409639	684.7710843
1093.413793	685.1724138
1535.34	685.48
657.4615385	685.8461538
1020.875	686.4375
1072.875	686.125
1099.666667	687.4848485
1169.166667	686.4
1527.875	686.125
1749.191489	685.2553191
1761.583333	686.4166667
1584.557692	688.2115385
1740.677419	688.483871
366.3846154	688.6153846
985.8484848	689.7575758
1803.472222	689.6111111
