X	Y
589	877.6470588
1254.107143	879.0714286
638.875	879.0625
1308.2	879
1171.208333	879.7708333
1285.485714	879.7428571
496.1315789	881.5
594.8888889	881.4444444
626.78125	880.046875
643.5671642	881.2537313
668.1052632	880.7368421
1164.526316	881.6842105
1264.591837	879.1326531
503.7419355	882.1935484
1275.076923	883.3846154
1302.4	883.5777778
654.8939394	880.9393939
1308.054054	884.5945946
1247.102564	885.8205128
613.4257426	886.2574257
1162.454545	885.5909091
1316.025974	885.8831169
509.875	887.25
630.8571429	887.2857143
1185.8	886.24
623.4230769	887.6923077
648.8571429	888.875
1270.6	889.16
1297.826923	888.8461538
1305.114286	890.1428571
500.7777778	891.5
1225.333333	892.3809524
1311.128205	892.4615385
618	892.826087
631.0689655	892.3793103
1275.816667	893.4333333
1317.4	893
508.5	894.375
614.1904762	894.047619
652.8571429	896.0714286
1194.870588	895.3529412
1254.285714	894.6326531
580.7272727	898.1272727
600.4827586	898.7241379
634.4210526	897.1052632
1314	897.2
1319.366667	896.6
624.7066667	896.16
1112.5	899.5
1229.5	898.95
1270.26087	899.5652174
1307.182927	899.5731707
1275.096774	900
643.3703704	900.6666667
558.25	901.125
1321.061224	902.6530612
565.0192308	902.6923077
1210.085714	902.8571429
582.826087	904.6521739
1313.619048	903.047619
633.4578313	905.5783133
1273.211538	905.9807692
558.1842105	906.8421053
1265.78125	906.875
641.8928571	907.75
1257.428571	908.2857143
1314.823529	907.1764706
1320.688889	908.6444444
1167.395349	909.1860465
1307.090909	909.1818182
1219.929577	910.5915493
1245.3125	909.4
1254.222222	910.7777778
582.3571429	912.4642857
643.4375	914.4375
1290.326087	912.5434783
1316.571429	914.2380952
636.4285714	914.1428571
1204.05	916.05
1323.5	915.8
504.9428571	917.6571429
1227.923077	917.6923077
1258.487805	917.3658537
1242.366667	918.5666667
1301.157143	918.1142857
1251.916667	920.5833333
568.0526316	919.6315789
659.9210526	923.0789474
1292.196078	922.0392157
655.0697674	921.0930233
1198.34	921.48
1246.166667	922.1666667
528.1463415	924.0243902
1161.553191	923.6382979
1262.055556	922.6666667
1270.5	922.65
1149.581395	924.0465116
1203.818182	924.0909091
515.0769231	924.8205128
566.5675676	925.4054054
1167.615385	925.1538462
1266.387097	925.2258065
1282.877193	924.9298246
522.1842105	926.5263158
623.425	925.3
647.3090909	924.5818182
1176.425926	926.0740741
1307.210526	925.5789474
559.25	927.05
590.1538462	926.6153846
1214.230769	926.8974359
1229.444444	927.1296296
1237.857143	927.375
1249.354839	927.1935484
526.7142857	928.6428571
533.3846154	928.3846154
540.5638298	926.7659574
640.9454545	928.6
1301.457143	928.4
563.8	930
650.7826087	930.0434783
1316.71875	929.25
590	931.125
613.3809524	930.1904762
1263.439024	931.7317073
519.4938272	932.5061728
1316.870968	933.6774194
654.8235294	934.0882353
571.7	934.5
659.9215686	934.2745098
667.3846154	935.1923077
1188.102564	935.4358974
1223.486486	935.2972973
1251.529412	933.9411765
526.75	935.6666667
548.1034483	935.5172414
561.9722222	934.2222222
1179.421053	936.3157895
1217.290909	936.6545455
531.5853659	938.0487805
1206.104167	936.2708333
1248.625	938.7083333
1294.826087	937.8086957
646.2325581	937.1162791
1257.636364	938.9090909
1318.8	938.5
554.5192308	942.6153846
577.4561404	939.6140351
612.0909091	940.3636364
1196.967742	939.9354839
1277.966667	940.5333333
1233.588235	940.3627451
1286.533333	942.4666667
1300.684211	942.5789474
563.45	942.975
645.3666667	943.6333333
1212.179487	942.8974359
1248.16	943.92
1261.02	944.18
601.4166667	944.2083333
650.6794872	945.3461538
657.3939394	945.7575758
1209.230769	946.7692308
505.7843137	948.0588235
558.6829268	949.4146341
565.5316456	950.1139241
642	948.1923077
1283.681818	948.1363636
1316.84375	947.875
654.7777778	948.8888889
553.9761905	952.3571429
1197.625	949
521.6	950.4888889
620	950.1764706
1230.40625	951.84375
1259.27027	951.1891892
1294.465649	956.0076336
604.5757576	954.0909091
1273.673913	953.1304348
1150.918367	954.7755102
1215.363636	952.7272727
590.6489362	954.2553191
1200.885714	954.0571429
1207.74359	953.9615385
512.7916667	955.125
528.3333333	956.0833333
1135.222222	956
513.8181818	958.7272727
556.8378378	958.3513514
581.44	956.64
1239.5	958.1764706
518.962963	959.3333333
567.0454545	958.25
515.8571429	960.3571429
561.6	958.3428571
1176.342857	961.8285714
1226.387755	959.3265306
1317.17284	962.5679012
1159.925926	960.7407407
1182.943396	963.2830189
1196.578947	962.1578947
1205.888889	962.5
510.6533333	962.8
564.7058824	963.5294118
655.6551724	963.6206897
1136.078431	967.0882353
1170.333333	965.3137255
1279.181818	963.8181818
521	964.5
539.8421053	965.8421053
567.5	966.6666667
1222.5	966.0909091
506.0862069	968.8103448
648.5952381	966.4285714
1140.5	966
608.6153846	968.5512821
643.5625	968.5625
1265	968
1311.444444	967.2037037
522.04	968.16
617.7857143	969.5357143
1255.758621	968.2068966
548.0133333	966.9333333
1132.612903	970.1935484
1203.846154	970.1923077
646.3636364	971.5454545
678.8695652	971.0434783
1218	970.5
669.483871	972.0967742
1222.866667	973.8666667
524.12	973.16
664.2285714	972.9428571
1211.790698	974.4883721
1156.5	974.5
1262.645161	973.2258065
613.6	975.3714286
620.78125	974.0625
1166.970588	974.6764706
528.7837838	977.4594595
544.6333333	976.8333333
602.6097561	976.2682927
1161.442308	977.3653846
584.0416667	977.2291667
628.4852941	976.8676471
653.1527778	976.2777778
1145.333333	977.3333333
1299.965517	976.7931034
1282.809524	978.7619048
523.9142857	979.2
579.3529412	979.2647059
619.1428571	979.75
678.53125	980.2708333
1222.538462	982.3846154
540.8510638	980.1489362
642.52	980.04
662.4722222	978.9722222
1093.15625	979.9375
1249	980
532.5882353	980.5294118
613.8333333	980.8888889
536.55	982.15
668.6716418	981.5671642
1138.381818	980.7818182
570.2083333	983.2916667
586.8095238	983.8095238
546.3529412	984.5294118
525.9354839	985.1612903
627.3548387	985.6774194
1274.541667	987.7916667
1286.693548	985.0806452
1295.954545	984.8636364
1306.75	985.5
1157.733333	986.0666667
531.4509804	986.5686275
646.65	987.9833333
1187.071429	987.3928571
1255.195122	988.1463415
662.2564103	988.9230769
1300.75	987.9090909
589.2424242	988.4242424
1207.5	988.5
696.4468085	991.287234
1217.344828	989.3448276
1371	990.1428571
618.4375	989.25
672.7272727	990.5909091
1191	990.8333333
1237.157895	989.8421053
1197.391892	990.1351351
641.1956522	992.4130435
649.3793103	995.2413793
656	994.4347826
1282.808511	993.7446809
634	995.3076923
645.4	994.8
620.2258065	996.3870968
678.4457831	997.1084337
1154.025641	995.4871795
1161.875	996.2708333
1246.588235	998.0588235
1215.333333	997.4444444
1252.3	997.95
643.5588235	1001.235294
1158.388889	1001.388889
1262.833333	999.7916667
649.6666667	1001.111111
671.7755102	1000.795918
562.1481481	1002.296296
580.6538462	1003.153846
633.5	1003
1213.903226	1003.064516
1238.837838	1002.810811
1250.828571	1003.114286
1313.289474	1003
1168.678571	1004.375
615.1081081	1004.945946
660.4705882	1005.205882
1218.5625	1005.5625
1244.178571	1004.678571
1356.864865	1004.432432
550.75	1005.5625
556.8648649	1006.810811
604.6842105	1007.368421
686.6875	1006.8125
1280.906977	1006.44186
1287.966667	1006.3
649.8275862	1007.862069
692.5	1007.710526
1164.388889	1008.166667
534	1009.2
634.2058824	1010.264706
1172.272727	1008.272727
1218.978723	1011.297872
1270.723684	1011.763158
1292.458333	1010.791667
686.2439024	1011.926829
654.4565217	1012.869565
1179.654545	1014.854545
1264.642857	1013.285714
662.9014085	1014.309859
1171.056075	1014.607477
1195.652174	1013.521739
1282.4	1013.933333
680.6857143	1016.457143
1228.197531	1015.62963
1256.1875	1014.8125
587.2888889	1015.311111
1314.744186	1016.511628
635.65625	1017.90625
648.4883721	1018.139535
1151.97619	1017.690476
1193.944444	1017.833333
1263.619048	1016.714286
592.4545455	1019.636364
615.1323529	1020.073529
687.2857143	1018.238095
1241.933333	1020.45
1280.783784	1018.837838
1287.481481	1019.296296
1139.886364	1019.954545
1185.366667	1020.1
1272.173913	1019.521739
538.5744681	1021.404255
550.2542373	1023
584.8163265	1021.387755
599.4520548	1020.780822
1256.076923	1021.307692
1267.297297	1020.378378
641.6969697	1021.636364
1178.295455	1022.659091
1295.875	1020.75
1311.964286	1020.535714
673.442623	1023.95082
1247.960784	1022.431373
545.125	1024.041667
664.6666667	1024.555556
687.1136364	1023.681818
1190.340426	1023.723404
1215.333333	1024.111111
591.7407407	1026.481481
1370.9	1024.95
611.8536585	1026.341463
1183.363636	1026.931818
1227.172414	1026.586207
1267.125	1028.125
