X	Y
225.8148148	522.4814815
240.5777778	522.2444444
1064.105263	526.3684211
1591.894737	521.8421053
1792.560976	523.0731707
960.6666667	523.875
1541.621622	523.972973
1556.711111	525.1777778
1570.647059	523.2941176
298.2	525.3428571
1530.08	523.16
1548.357143	526.7142857
1785.222222	525.9444444
342.7619048	527.2380952
605.7096774	526.7096774
1576.325581	526.8837209
270.25	527.875
294.1891892	527.1081081
1532.604651	527.7906977
275.3913043	527.8695652
1749	529.3157895
368.75	529.875
1541.377358	528.7169811
1553.405405	530.1621622
1794.882353	530.2745098
1527.083333	530.8333333
1227.727273	532.2727273
278.3789474	534.4736842
344.8970588	535.9411765
731.5	534
1549	532.4791667
1579.393939	532.5454545
1613.4	534.1
371.4	534.75
361.8	536.0666667
1567.939394	535.0909091
1607.375	536.625
1538.328244	538.9541985
1709	537.3333333
1767.37931	536.5862069
556.5666667	538.8333333
1466.52381	537.5238095
398	538.6666667
1309.111111	538.8611111
1477.9375	537.9375
1610.583333	539.5
1663.947368	538.7894737
1669.363636	538.7272727
1790.733333	540.3333333
1467.641026	541.5128205
627.5	541.5
817.95	542.4
1512.615385	542.4615385
1560.791667	538.6666667
1621.5	541.75
1519.769231	542.7692308
1547.521739	543.3478261
251.1578947	542.8421053
1659.2	544.3
1554.914894	544.4893617
1564.454545	544.1590909
1606	544.2083333
1617.6	543.9
254.2142857	546.0714286
492.6	545.0571429
1619.285714	548.0714286
1628.644444	547.6
645.6111111	548.4074074
1550.9375	547.625
1669.444444	547.7222222
1610.666667	549.2156863
1527.057143	549.4571429
1587.333333	549.8888889
1651	549.5
277.2678571	551.3571429
1556.509804	552.5098039
1482.9375	551.475
1519.5	550.7111111
1542.533333	553.3333333
1622.625	552.0833333
1658.192308	552.3846154
1662	554.5384615
1680.185185	553.7777778
1688.090909	553.3636364
298.9574468	557.177305
521.8125	554.625
1585.5	555.5
1488.666667	556.372549
921.5	556.5
735.1176471	556.9705882
1551.888889	556.2222222
1642.913043	558.2173913
1753.36	556.24
1507.625	561.8125
1523.790698	559.4418605
1748.75	560.4285714
1786.578947	561.0350877
361.0555556	562.3333333
594.1428571	563.1190476
807.3965517	561.5517241
1566.111111	563.2777778
1513.4375	564.0625
397.5714286	565.6190476
1499.190476	566.1428571
1519.644444	565.1777778
1524.405405	567.7297297
400.6363636	568.5454545
1534.882353	568.4117647
1580.9	567.8
302.95	567.3
361.5208333	569.625
1544.515152	566.3838384
1792.15	568.85
1527.538462	570.6153846
1651.6	570
1138.714286	571.5
1518	571.3030303
1550.533333	570.0666667
1683.5	571.5
1788.066667	571.6
277.3508772	571.5438596
303.8275862	572.1034483
1708.184211	572.3157895
265.1609195	574.2758621
1535.229167	573.7083333
225.7083333	573.7916667
285.95	572.025
1529.25	574.1666667
1548.583333	574.25
1560.416667	574.0833333
1581.615385	574.3076923
290.125	574.8541667
364.15	574.35
1523.366667	574.2666667
1653.555556	574.3333333
1724.921053	575.2236842
251.0392157	574.6078431
1541.616	580.112
1568.5	574.6666667
190.0740741	577.8888889
227.35	577.65
212.4594595	577.8918919
337.7179487	579.0769231
567.68	576.88
1717.333333	578.9444444
218.6222222	580.2444444
518.875	579.7083333
246.0588235	581.8235294
562.3333333	581.1666667
964.4	581.6
1528.057143	579.7142857
1537.315789	579.2105263
1609.779412	582.25
1730.821429	580.6785714
179.2061856	585.3402062
190.4166667	583.25
254.6166667	582.6166667
336.8571429	583.4285714
1256.411765	582.4117647
1642.944444	583.5
215.6285714	584.1714286
332.7	584.2
403.1111111	584.1111111
458.7101449	585.057971
1503.75	583.9642857
1571.553571	585.625
1592.57377	585.9016393
1691.615385	585.4615385
186.48	585.6
202.1666667	586.6666667
1603.081081	585.9189189
1724.31677	585.5900621
227.712963	586.7314815
253.1481481	588.037037
573	587.3076923
1253.88	586.72
1333.923077	587.6153846
1549.197368	584.5789474
1561.794872	586.4358974
1645.714286	586.5
1657.2	587
248.6538462	590.3846154
1345.822222	588.4888889
1530.308824	586.0882353
1555.809524	587.8571429
1621.181818	588.4848485
1503.134328	591.4402985
306.6	590.8
932.6086957	590.3478261
1379.5	590.5
1536.75	588.625
1565	589.85
1598.9	590.2
1695.952381	589.8809524
704.5	592.5
886.8695652	592.2173913
1544.9	591.84
1635.5	592.1666667
1708.819149	592.0531915
242.1444444	592.7666667
281.3333333	592.8888889
313.2195122	592.695122
359.9818182	593.9272727
1531.555556	592.75
1560.333333	595.2575758
1257.466667	594.2166667
1699	593.4545455
303.3333333	595.1111111
1346.52381	594.9047619
1536.75	598.25
1566.645161	595.0967742
1734	595.5
867.5	596.0909091
1068.95	595.9
317.125	598.125
343.8356164	599.1506849
624.1904762	598.2380952
719.1333333	598.4666667
963.5	596.75
1572.666667	597.1481481
1707.148148	596.962963
221.875	599.125
444	600.2619048
1258.25	600.75
1267.4	600.4
1695.484211	598.8
1771.5	600.5
904.1470588	600.7647059
1255	600.5
1566.090909	600.9090909
1575.625	600.75
1700.883721	601.9069767
1550.909091	603.1363636
1520.75	604.25
1580.705882	603.1470588
1589.294118	603.7058824
1708.843137	603.6764706
1532.075472	606.4811321
1560.363636	604.9090909
291.877551	605.4081633
611.4	605.95
636.3333333	604.9047619
778.3846154	605.7692308
872.9047619	604.4285714
1265.125	605.875
1446.588235	605.2941176
1543.239437	604.7746479
1555.809524	606.4761905
1639.7	605.2
1679.157895	606.3684211
1713.758621	604.0689655
162.8125	605.90625
299.4722222	606.9444444
411.5925926	606.2962963
985.3695652	608.0434783
1270.555556	607
1693.152174	605.9782609
1701.28125	608.46875
1668.774194	607.6129032
587.5	609.5
602.3846154	609.7692308
722.1851852	608.1851852
896.7647059	608.2941176
915	609.5
1195.4	609.3
1259.339623	607.1320755
1581.105263	608.9824561
305.525	611.2125
158.4901961	611.0784314
1549.965753	614.1917808
1690.780952	611.6190476
433.5263158	612.2631579
1711.333333	611.3
237.2692308	611.9230769
413.849162	612.4692737
1267.64	613.96
393.7142857	613.8571429
597.3333333	613.9444444
684.362069	611.7758621
1708.333333	615.1666667
452.7164179	614.9701493
1195.361111	615.2777778
1245.792453	615.509434
1531.526316	614.7105263
1557.808219	618.0958904
244.6730769	614.75
437.7	615.75
1446.083333	615.4166667
1539.618421	614.2631579
1698	616.0147059
228.8333333	616.3333333
428.1964286	617.2857143
444.8888889	618
711.013986	617.4685315
988.8	617
1098.5	616.8
1203.5	617.5
1256.125	616.875
1576.37037	617.962963
1717.157895	617.1052632
236.2542373	618.3220339
249.8441558	619.961039
400.8	618.84
1207.478261	618.3913043
1417.780488	617.0243902
394.5	619.5
1262.583333	619.25
1636.878788	619.030303
1687.89899	621.8080808
1706.166667	620.0555556
418.8333333	619.3333333
438.1176471	620.4313725
1663.68	619.72
724.96875	620.09375
256.0930233	622.8372093
717.9361702	621.1489362
887.5510204	621.3469388
918.7222222	623.3888889
1537.124224	623.6024845
1572.875	622.3125
1216.316239	623.4700855
1548.063492	623.0952381
878.7241379	624.0689655
894.6588235	624.5058824
1207.333333	624
1447.574468	623.2340426
1480.5	624.5
1695.483871	623.9677419
1720.422222	622.5555556
328.3559322	622.7966102
429.1290323	624.1935484
437.3076923	624.9230769
657.5333333	625.7333333
729.5846154	625.1384615
747.0769231	625.6153846
908.3076923	625
990.75	626.0961538
1234.2	624.64
1562.56962	626.0253165
1579.529412	626.4705882
332.21875	626.28125
720.5862069	626.4827586
1666.227273	626.8409091
1698.660194	627.368932
1713.060606	622.6363636
310.7608696	626.6304348
824.8	627.5
1203.054054	627.2162162
1683.272727	626.4545455
520.2142857	627.6428571
1658.1	627.8666667
243.437037	631.0592593
733.375	628.6875
307.025974	631.038961
392.2352941	629.5294118
433	629.255814
438.9242424	631.1060606
655	630.2777778
710.9285714	628.6607143
739.4782609	629.7391304
756.9032258	629.4193548
1195.4	629.4
1707.758242	628.3076923
724.3809524	631.2380952
1631.466667	631.0666667
1650.904762	630.8571429
689.9285714	632.2857143
761.2173913	633.3478261
1668.733333	632.2666667
1757.254717	631.7924528
727.7058824	632.6470588
744.1081081	631.0810811
822.6428571	634.4285714
899.3770492	631.7213115
907.9047619	634.1904762
995.36	632.68
1543.744898	632.8061224
1705.69697	633.0909091
403.3888889	634
712.8518519	634.4074074
733.3518519	633.8148148
1533.330357	633.7232143
1693.444444	633.6666667
224.3539823	631.9734513
425.5	635.5
1091.5	635.5
1675.35	635.85
389.5194805	635.8961039
659.4117647	635.8235294
887.25	635.6944444
972.8974359	636.2307692
1687.04	635.52
1723.275	636.425
303.1111111	637.1111111
725.7027027	638.9189189
1705.210526	638.1578947
