X	Y
669.9166667	620.1666667
911.7	619.45
982.4651163	620.3488372
1014.083333	619.9166667
1082.315789	619.8947368
1020.42	620.46
1190.4	622.025
1269.733333	621.7555556
1314.642857	620.452381
1319.69697	620.7272727
407.3333333	622.4166667
971.53125	624
1029.545455	621.3636364
1070.272727	622
1104.5	621
1109.15	621.75
1197.060976	619.3658537
1211.575342	620.4657534
1236.692308	622.0769231
1008.5	622.6923077
1287.883721	623.5348837
1336.277778	622.3888889
1113.222222	624.5555556
1204.382979	624.4468085
1229.205128	623.5128205
1280.090909	624.5909091
1300.24	623.68
1306.285714	623.5714286
929.6285714	625.8
1122.891892	624.5135135
1242.75	625.375
1024.231884	625.6811594
1074.815789	626.5263158
1102.185185	627.1111111
1196.710526	626.9736842
934	626.8333333
1177.809524	626.047619
1181.941176	627.3235294
1189.8	627.45
1221.076923	626.6153846
1292.153846	627.6538462
1311.468085	627.0638298
1322.15	626.7
1327.776471	626.5294118
957.45	629.525
1175.488372	630.3023256
1208.769231	629.1153846
1276.428571	628.9047619
1299.235294	630.4558824
1352.435897	628.3589744
987.9622642	631.6037736
998.14	628.78
1113.864407	631.2372881
1161.05	629.9
1193.666667	630.3333333
1215.032258	629.1612903
1288	630.8709677
1357.340909	629.5909091
932.2	631.4333333
1006.215686	632.0196078
1025.545455	630.3636364
1151.289474	629.5526316
1212.090909	630.6363636
1279.625	630.875
1305.834951	633.8834951
1033.421053	632.3157895
1054.1875	632.5
1314.84	630.6
1334.727273	632.2727273
1320.145833	633.0208333
1228.043478	634.1086957
1235.7	634.5
1278.75	634.0833333
522.8653846	635.5769231
972.7	635.2
1156.586957	635.2826087
1218.606061	634.6969697
1328.456522	635.4347826
1038.076923	635.6923077
1145.875	637
1212.758621	635.4482759
1293.934426	636.5245902
1047.086957	637.0434783
1208.217391	637.5
1273.229508	636.3934426
699.5	637.6666667
1067.078947	637.3684211
1129.836364	639.3090909
1239.1	637.8
1280.875	638.125
1312.107143	638.5357143
1320.287879	639.2121212
1214.5625	640.3125
1252.571429	638.9642857
1299.541667	639.5
1333.487179	639.7179487
728.4666667	638.7777778
1177.418919	639.8108108
705.4117647	641.8823529
1048.909091	640.4545455
1055.269231	641.3076923
1164.238095	640.2857143
723.2962963	641.7037037
1150.672414	642.7413793
1243.5	641.8571429
1315.95	642.95
736.8684211	644.1842105
1018.586207	642.5862069
1069.627907	643.4186047
1276.55	642.9
1328.384615	642.2692308
1086.779661	644.7457627
1309.965517	643.8965517
1251.727273	645.2272727
1321.057143	645.2571429
709.125	645.875
731	646.6428571
765.9166667	646.1666667
980.76	646.2
1028.909091	643.7727273
1053	646.4594595
1209.8	645.8888889
1304.918919	645.6486486
1327.866667	646.5666667
1279.432099	648.3209877
1293.363636	645.7272727
1298.947368	646.9210526
652.1851852	648.1851852
721.3214286	648.1428571
1038.98	649.74
985.1333333	649.4666667
1056	649.4666667
1202.571429	647.6785714
1322.4	649.6
701.7692308	649.9230769
1060.95	646.4125
1087.44	651.44
1327.333333	650.1111111
770.4	651
947.5	651.5
1115.340909	651.6818182
1200.666667	652.2592593
1218.888889	651.3333333
1254.333333	650.3333333
1259.4375	650.75
694.8648649	652.1891892
751.1333333	652.2666667
1096.736842	652.6052632
1100.769231	652.4615385
1293.083333	651.9166667
1302.636364	651.9090909
722.8529412	653.3235294
735.3939394	653.3030303
1192.75	652.7083333
1297.677419	652.8064516
1024.173913	652.9347826
1081.7	653.3
1146.291667	652.9166667
1334.263158	651.3684211
744.98	653.68
1091.486842	655.2631579
1134.5	655
1211.235294	654.5294118
1222.027778	656.9166667
1304.388889	657.75
586.7042254	657.2112676
641.2	657
669.0983607	655.9508197
759.5	657.7777778
1048.34375	657.90625
1262.981481	657.8148148
768.5	657.3333333
910.4333333	658.3333333
1169.65	658.6
1292.795181	660.0843373
1318.68	657.84
567	659.5
916.5	659.71875
922.7931034	658.9655172
946.4375	660.2916667
989.9166667	658.5833333
1030.357143	660.2857143
1042.785714	661.6428571
1174.583333	659.4166667
746.2592593	661.3703704
780.8461538	660.7692308
1315.305556	661.1388889
666.7333333	662.6333333
926.8	662.3
1012.777778	662.8518519
1036.697674	661.7209302
1055.867925	660.4339623
654.3	661.9
1120.035714	661.3571429
1169.625	662.75
1264.388889	662.5555556
1332.545455	663.1818182
730.1	664.4
774.5490196	663.254902
1206.653846	664.974359
619.5	665.3076923
762.88	664.68
786.2777778	665
952.9545455	664.6818182
984.075	663.3
1020.790698	665.8139535
1110.282051	666.6923077
1124.935484	667.6451613
1249.987952	663.1445783
781.9722222	665.7222222
1029.571429	666.4285714
650.1	667.0666667
681.2	667.7333333
755.6666667	666.4333333
961.5	666.9210526
995.5	667.5
1118.052632	668.0789474
1136.733333	667.6
1244.28	665.54
1256.217391	666.8478261
1335.228571	667.5714286
707.9473684	668.0526316
725.9047619	668
791	668.2
635	669
1038.276596	669.9574468
641.1320755	668.7169811
743.8928571	668.6071429
784.7037037	670.6296296
1099.8125	670.5
1224.445946	670.2297297
1320.966667	670.0666667
774.037037	670.8148148
1051.041667	669.1041667
1273	671
695.76	671.16
1110.222222	672.3888889
700.1666667	673.4166667
1127.583333	674.9583333
1134.625	672
1158.394737	673.3421053
1206.613636	673.4545455
1234.375	673
409.2	673.7
562.8	673.7
608.4	674.0666667
776.375	674.125
1017.35	674.9
1229.217391	673.5217391
1251.08	673.88
1259.5	674.5
650.9811321	676.3018868
705.6666667	674.1666667
729.9814815	674.7962963
782.875	674.8333333
1069.567568	674.8648649
1194.90566	677.2264151
1213	674.9333333
578.4074074	676
709.12	676.52
737.5555556	676.5555556
943.1428571	675.8
420.0512821	677.3333333
551.8333333	677.3333333
558.5588235	677.3235294
701.25	677.5625
719.1923077	676.3076923
973.9811321	678
1028.423077	676.7307692
1218	676.7333333
1229.785714	678
610.5625	677.875
818.7948718	677.5641026
968	678.3333333
1012.272727	678.0909091
1096	677
1107.9375	678.6875
1111.941176	677.3529412
1145.2	678.5
1190.7	678
604.6086957	679.0652174
948.9354839	678.4516129
980.1333333	678.7666667
1032.103448	680.7241379
1069.793103	679.137931
1179.5	678.5
1235.130435	678.5652174
1321.821429	680.1071429
526.3461538	680.1730769
637.8444444	680.0444444
723.1612903	679.483871
753.9868421	680.2763158
933.6666667	680.7619048
649.7169811	681.7169811
766.852459	678.7704918
805.9393939	679.1060606
989.4210526	681.4210526
1006.967213	682.3442623
1043.96875	680.78125
1104.636364	681.9090909
700.48	682.36
1241.647059	682.6470588
500.4666667	683.7
720.125	683.75
769.9473684	683.8947368
944.1052632	683.2105263
1126.245283	680.3962264
1142.92	683.24
1212.421053	683.0263158
1229.68	683.24
1261.5	683.2727273
1291.5	683.5
1308.958333	682.7916667
578.7352941	683.9705882
642	683.6923077
694.3030303	685.4242424
1067.25	684.25
1093.146341	682.8292683
1314.92	683.56
565.1935484	685.0967742
635.925	684.675
760.9130435	685.3913043
980.9857143	686.4714286
1196.615385	684.6153846
1253.413793	684.862069
1301.368421	684.7368421
534.7096774	685.8709677
665.8125	685.375
798.2666667	685.6666667
809.7948718	686.6666667
996.1	685.2666667
1004.130435	686.0869565
1244.625	687.25
1248.833333	688.1111111
589.8148148	688.3333333
973.1343284	687.9253731
1045.555556	687.6666667
1098.695652	686.6956522
1235.5	688.5
1317.75	687.45
616.2857143	689.5
701.3571429	689.2142857
748.8	689.1
759.4324324	690.0810811
929.75	688.4375
935.7692308	689.5384615
1201.722222	689.7222222
510.6666667	690.2916667
518.9230769	689.9615385
561.5636364	690.2
724.2727273	689.7045455
795.7027027	689.5675676
523.5263158	691.3684211
568	690.7777778
595.1363636	692.0454545
601.8810811	693.9243243
994.56	690.96
1031.25	690.5
1259.777778	691.037037
378.5333333	691.8666667
529.32	692.28
534.0588235	691.2352941
553.1904762	692.2857143
683.25	694.4444444
962.5	692.5
1026.469388	692.8367347
1117.958333	692
1251.846154	691.3846154
1265.304348	691.4782609
1310.666667	692.0185185
704.7192982	694
802.6976744	692.5581395
927.5714286	692.9142857
933.6060606	692.4545455
1039.8	692.8571429
1296.418605	692.3953488
508.3846154	693.1538462
958.8076923	694.3076923
984.8604651	693.5116279
1070.805556	695.3888889
1221.884615	692.8461538
503.6	696.2105263
519.0625	695.0416667
590	695.2727273
754.8888889	693.8888889
979.1111111	694.6666667
1093.53125	695.3125
1214.84375	692.5625
1243.461538	694
532.6285714	695.8571429
580.8787879	694.6363636
628.2142857	696.2857143
745.2073171	695.8902439
819.037037	695.037037
1005.450704	694.3661972
1013.425532	696.6595745
1179.5	696.7
1288.512821	696.3076923
