X	Y
767.3269231	243.7115385
1441.395833	246.0208333
386.1509434	246.490566
1669.601504	248.5864662
1492.933333	247.9333333
1651.789272	248.0536398
983.5714286	248.8571429
1680.921348	250.2022472
1693.738095	250.452381
400.1925926	249.6592593
1182.545455	250.5272727
1687.867925	251.0188679
391.03125	252.34375
1218.157895	251.8421053
1704.681818	255.0606061
259.037037	252.7592593
1704.923077	255.3076923
1009.722222	254.1944444
1619.714286	253.8571429
377.25	254.875
383.6086957	254.6304348
731.5892857	255.2321429
766.5	255.6842105
961.0833333	256.9583333
997.3414634	256.6341463
1425.207547	255.490566
1433.272727	255.4545455
1335.051282	257.5128205
736.9677419	257.7741935
1189.549451	258.7252747
1524.625	258.4375
265.6440678	258.8644068
942.4408602	260.7526882
953.2238806	257.9701493
1689.629921	258.5905512
271.48	259.44
392.4	259.05
970.4583333	259.7916667
984.8627451	261.4705882
1221.111111	260.3703704
1564.346154	259.9615385
1718.22807	260.4649123
255.7714286	261.1428571
386.2876712	260.2876712
730.5	262.5
1439.265306	262.2653061
1697.12	263
737.7777778	263.5555556
742.375	262.75
787.8656716	260.761194
1088.5	263.15
1427.735294	263.2352941
1458.915254	261.8474576
1676.855422	262.4216867
1725.653846	264.1538462
1706.653846	263.8846154
399.8823529	263.9019608
795.6969697	264.4545455
968.5862069	263.2586207
1015.285714	264.5
1610.943396	265.8490566
413.7692308	265.8076923
839.2173913	265.9130435
950.3859649	265.8421053
988.9166667	265.75
1445.777778	266.5555556
251.6363636	267.0909091
405.8913043	267.6956522
429.6153846	267.0769231
395.5454545	269.025974
983.5128205	267.2307692
1082.55	267.675
1730.8	266.9625
1739.291667	269.4583333
959.5555556	269.5111111
377.128	270
386.3648649	272.1216216
948.6326531	271.9387755
998.9047619	270.5238095
1073.431034	270.8965517
1480.55	271.3142857
243.7368421	272.5263158
922.65	271
933.4714286	271.6
1407.104167	273.3958333
1440.04	272.36
1733.818182	273.2727273
370.7142857	273.5
855.8	273.0666667
1578.388889	272.6666667
1001.4	273.7142857
1750.776699	275.0679612
256.3333333	273.2166667
758.4153846	274.9230769
805.4516129	274.7419355
942.3333333	274.7333333
1010.137931	274.6551724
1607.191489	275.212766
980.6515152	276.5
1057.7	276.05
395.2222222	276.4444444
381.075	278.15
860.6	279.2
955.6829268	278.6585366
963.3333333	279.1111111
1019.5	279.4285714
1638.1875	280
366.9259259	280.9259259
931.7272727	279.6363636
977.7647059	280.2352941
1001.771429	280.8
1263.578947	279.5263158
1704.333333	280.2
991.5333333	280.3666667
1246.45679	281.5802469
1732	280.68
381.5609756	283.6829268
387.547619	282.1428571
260.2261905	282.7738095
984.2739726	283.9315068
1764.557971	283.5289855
1307.44898	284.2244898
1738.758621	284.5172414
1647.681034	284.3103448
374.5185185	283.7530864
1244.485714	287.6571429
1268.142857	285.0285714
1642.545455	286
403.625	287.7083333
1077.6	287.16
1518.854167	285.4583333
367.5319149	286.3617021
1061.416667	288.125
390.25	287.75
872.6666667	289.6410256
1191.357143	288.7857143
267.5333333	290.1333333
353	290.2105263
373.44	291.88
1042	290
1437.806452	290.3870968
340	291
844.75	290.25
1569.909091	291.3636364
1748.52809	289.5842697
1773.321429	291.4285714
257.7560976	293.4878049
888.1212121	292.6666667
1758.688889	291.8888889
248.4814815	293.1481481
365.5116279	292.8837209
384.1142857	293.6571429
393.2857143	295.3246753
261.3214286	292.8928571
704.5648148	291.6759259
859.2929293	293.2121212
865.4	293.9333333
939.3529412	293.7647059
852.0408163	293.0408163
1632.956522	294.7681159
413.125	295.35
937.1052632	296.8947368
1147.5	296
1778.949153	295.7627119
870.025641	298.1794872
884.8837209	298.744186
1316.779412	296.8970588
367.8823529	297
892.047619	297.2619048
362.5319149	298.5106383
379.3529412	299.8235294
710.5813953	299.3953488
1422.117647	298.5882353
653.2142857	299.0238095
702.5652174	298.7608696
718.5	300.6666667
255.5522388	300.6716418
425.0333333	301.1
890.8333333	302.1666667
1321	301.95
1649.440367	299.7889908
1782.226415	302.3962264
356.0568182	302.7045455
370.9327731	301.9411765
386.2777778	303.0277778
419.1666667	302.1666667
879.6296296	304.037037
1513.333333	303.2592593
1639.84375	304.375
1768.017699	302.0176991
376.3846154	304.6153846
704.6101695	307.2033898
1787.507692	305.0615385
300.5909091	305.2121212
915.1666667	304.8333333
1371.436364	307.1272727
251.6041667	306.7291667
268.275	305.875
325.5434783	304.5217391
346.5480769	307.7115385
360.9008264	310.3471074
382.0454545	306.6363636
1528.595238	307.4761905
260.6393443	307.3770492
275.7826087	307.9130435
333.4666667	307.92
731.4693878	307.8571429
914.2	309
962.8181818	308.1818182
1776.307692	308.0769231
312.2833333	307.5333333
927.6222222	309.3777778
255.3846154	310.2307692
1646.825	310.575
247.1470588	312.5588235
302.9714286	311.8285714
320.0461538	311.0923077
408.7704918	309.3934426
726.2666667	311.9333333
882.9545455	312.5
950.0833333	311.1666667
260.7037037	312.8888889
267.8378378	311.2162162
378.98	312.86
695.28	312.52
893.5789474	311.2982456
1785.941176	312.8
329.8181818	314.6818182
343.2	313
646.4868421	312.5526316
933.1578947	313.5263158
1086.076923	313.1923077
1793.690909	314.4363636
253.1304348	314.4782609
270.4	314.72
710.8307692	314.7538462
1515.290323	312.7419355
288.6206897	315.4827586
1341.351852	315.0555556
313.6959459	321.0067568
324.1527778	319.0138889
345.4375	315.375
363.6153846	316.3846154
919.5853659	315.097561
1435.545455	316.1818182
262.3030303	318.4848485
302.8823529	317.5882353
721.6111111	317.1388889
298.125	318.0625
450.1333333	318.8666667
784.9433962	316.8490566
377.3461538	320.1538462
387.7777778	319.1111111
340.1555556	319.5111111
637.4615385	319.8923077
700.5652174	320.9855072
244.0357143	323
250.877551	321.6938776
277.5	321.2
643.8604651	322.6511628
1082.581395	322
1570.416667	321.5416667
443.030303	322
706.5454545	322.7272727
1515.850467	321.7196262
1742.674419	322.5930233
269.7	324.8
1090.431373	324.2156863
1368.035714	323.8928571
1780.98	322.65
1790.883721	325.7906977
698.3030303	326.7575758
1611.431818	325.5454545
1799.680934	322.5097276
1633.090909	326.6363636
1765.952381	326.2380952
1811.682635	328.994012
246.0666667	328.2666667
333.7263158	325.2315789
1432.333333	328.1111111
1497.28	328.08
1573.666667	327.5555556
1750.969697	328.1212121
442.1818182	329.6363636
1643.3	329.3
1820.25	329.8035714
272	329.6034483
1343.337662	330.4545455
326.9622642	331.1698113
352.8888889	330.6111111
370.675	330.9
396.6969697	330.9393939
669	330.0454545
719.6956522	331.6956522
251.6458333	331.8958333
380.2222222	331.5
691.1328671	332.3916084
1356.419355	333.8709677
1453.76	331.8
1539.979798	331.7070707
1619.930556	332.9583333
363.8656716	332.761194
1789.152542	334.7966102
1826.146341	332.9268293
592.2307692	334.4102564
1351.588235	333.0588235
1640.478261	333.2608696
257.6666667	335.1111111
1232.612245	334.8979592
1776.951613	334.983871
1803.546667	336.3733333
1817.583333	338.0119048
370.2121212	336.8484848
387.6956522	335.3478261
1074.5	336.8
240.0526316	339.2631579
289.7647059	339.0588235
373.9	339.4
432.125	339.375
625.6333333	339.3666667
1541.97619	339.547619
1727.04	337.7
394.8448276	338.7413793
1623.737705	341.1639344
1795.891304	340
1825.87931	341.9827586
1573.563636	341.3818182
250.0555556	344.6666667
262.7142857	342.2142857
1796.461538	345.1846154
346.6538462	345.9230769
1767.072727	345.3818182
1834.490909	346.5090909
244.4074074	347.5925926
535.2121212	346.5454545
941.3684211	347.4736842
1631.421053	346.4342105
1807.767241	346.137931
686.8032787	345.3360656
265.9318182	350.0681818
257.137931	349.6896552
424.17	348.2
1826.236364	352.1272727
1832	351.9615385
681.5316456	353.1772152
1763.777778	351.0833333
1331.478261	353.6521739
1835.115385	356.7435897
267.0952381	354.3809524
909.875	353.75
345.5142857	354.4857143
742.2264151	354.9811321
1411.5	355.3333333
427.8888889	357.4141414
1581.071429	356.4642857
730.1269841	357.031746
739.5294118	359.5294118
754.15	358.75
1557.592593	359.9259259
1582.454545	361
1823.266667	361.9333333
728.5813953	362.5581395
418.6428571	362.8214286
777.4084507	363.6619718
1842.009524	363.4095238
735.3103448	364.7241379
1830.330435	364.9565217
275.6363636	366.0909091
1301.818182	367.1212121
971.2878788	366.1363636
979.7	364.65
1386.222222	368.037037
475.9444444	370.2222222
806.4545455	368.6363636
1821.333333	370.4166667
1839.52381	370.2380952
1799.220472	372.1338583
1810.391304	372.2971014
506.85	371.85
818	371.8888889
1832.52	372.4266667
1843.909091	373.0454545
471.9411765	373.0882353
1771.818182	373.030303
1825.076923	373.4615385
484	374
783.5789474	373.0350877
820.6666667	374.1111111
883.5625	373.5
277.5	375.5
889.9090909	375.5454545
509.1333333	376.4
1836.659574	377.2765957
1817.672727	379.3272727
336.0967742	379.4193548
477.2222222	377.5
778.3953488	378.6976744
894.1818182	378.5454545
1772.270833	379.0208333
1827.613636	379.4090909
1844.944444	378.9166667
1848.637168	385.6283186
1836.742857	382.1428571
292.2105263	380.8315789
489.4	384.24
1793.473684	383.5037594
1837.02	386.88
1830.071429	385.4047619
258.527027	387.4864865
1268.5	387.5
1654.580645	386.8709677
1808.923077	386.7179487
1819.333333	387.9607843
497.3571429	389.8571429
1389.833333	389.3666667
287.1111111	391.5185185
490.3608247	389.6907216
295.25	391.3214286
1804.235294	392.3235294
986	394.6842105
1824.289037	395.6710963
254.6	395.2666667
327.7727273	394.6363636
1768.642105	393.5157895
276.6363636	395.6363636
301.625	397.78125
316.0181818	395.6181818
1837.363636	395.2424242
1854.561905	397.8571429
1845.875	393.9722222
248.6	399.8
363.9375	399.3125
1735.166667	398.9166667
1841.368421	399.1578947
259.3142857	399.8285714
295.5	400
1717.611111	399.6666667
1801.888889	399.2222222
1847.072727	403.1272727
311.5714286	401.1071429
370	401.5526316
1811.888889	401.3333333
1834.56	402.78
328.6470588	405.1176471
1375.470588	406.3529412
1318.733333	407.1666667
1805.945578	407.2244898
317.9019608	410.0392157
325.84375	410.34375
1751.318182	409.7272727
1842.2	409.51
285.5	411.25
336.85	410.075
1132.423729	409.0847458
1731	410.2
306.2035398	412.1415929
1388.69697	412.3333333
1041.727273	412.9090909
1834.75	413.95
1798.111111	413.6666667
1822.685185	412.037037
1861.321429	413.8392857
1853.384615	411.0598291
239.983871	414.516129
331.852459	414.2131148
1329.5	416.8
810.4814815	419.3703704
1467	419.5
1858.083333	423.4393939
1403.5	421.05
1408.37931	424.1724138
760.875	427.125
773.8636364	427.1212121
1401.709677	426.1451613
1373.25641	428.2307692
1781.130435	428.3913043
1027.5	432.5
1380.045455	430.9090909
1645.75	431.90625
993.1730769	434.8846154
1827.272727	433.2272727
1862.067797	432.4915254
593.4520548	433.1369863
395.5	434.8125
1782.651515	435.1363636
579.9333333	436.2666667
1003.347826	435.4782609
725.3333333	436.8888889
728.8571429	437.5
542.8571429	439.2857143
792.9333333	441.4
1796.166667	440.9166667
534.6	442.7818182
567.4827586	443.5862069
1777.777778	445.5
1864.364341	443.0620155
1739.092593	445.9814815
1794.333333	446.8596491
976.7	446.7
1134.595745	447.6595745
1398.142857	449.4285714
508	449.1666667
519.6363636	448.7272727
526.4	448.5
1833.032967	450.043956
528.2666667	451.2
535	453
1013.913043	453.4130435
523.9591837	454.8979592
1842	455
821.8055556	456.3888889
1679.5625	456.375
673.1111111	456.3333333
954.3333333	456.8888889
1005.02439	456.4390244
1850.1625	458.35
1008.823529	457.8235294
1860.242991	454.8971963
572.8390805	457.6206897
1033.75	459.3888889
1793.482759	459.6551724
821.6666667	461.8888889
1030.846154	462.6153846
524.0769231	461.8461538
1013.595238	464.2857143
1785.674847	463.208589
1864.647482	464.647482
528.7333333	463.7333333
1847.448276	463.8965517
570.0909091	464.5909091
1825.198113	465.6037736
736.2692308	467.4230769
583.2142857	471.1190476
1019.25	470.21875
1402.631579	469.2631579
546.4146341	473.1707317
571.6842105	471.3157895
1772.088496	471.699115
1860.346154	475.1538462
1865.789474	474.7631579
539.9705882	474.8529412
1788.307692	474.7435897
1296.052632	476.0526316
1799.75	476.8333333
1411.6	478
568.3380282	477.1267606
822.9649123	478.5438596
560.8266667	480.6533333
579.8141593	480.2035398
477.5306122	480.4081633
507.5925926	483.1481481
1807.902439	479.5121951
1870.134615	479.1346154
834.9032258	482.4193548
489.0363636	483.6
1862.697115	486.5769231
571.4339623	484.0566038
506	487.5
1829.232143	485.7678571
558.012987	487.9350649
602.7567568	487.4054054
831.8888889	486.6666667
827.3636364	487.7727273
840.7272727	489.7272727
486.8	491
573.7037037	491.7777778
368.6153846	494.6153846
397.1555556	494.6444444
1523.5	493.6666667
1574.692308	496.0769231
1839.494624	494.6021505
1860.291667	497.25
570.4210526	497.8947368
982.1428571	497.5714286
1003.25	497.7
335.1818182	499.5
384.8761062	499.2035398
838.5306122	498.6734694
1869.065574	499.0819672
1547.454545	500.1818182
1571.708333	499.9583333
563.5172414	500.9310345
1577.290323	500.8709677
372.8874172	505.2582781
541.7241379	502.3793103
481.9230769	502.3076923
985.95	502.6
1855.481481	503.7777778
1861	502.2941176
477.7	504.4
861.2428571	506.0571429
1677.5	507.5
1842.2	507.5
473.2142857	507.6428571
456.24	511.67
1787.875	510.3333333
1614.909091	511.8181818
331.3529412	513
466.1428571	512.6
856.9387755	513.0612245
1583.105263	511.3684211
1850.8	514.4
1861.294776	512.1567164
634.5	515.5
862.5	515.0882353
1774.242424	514.6969697
414.0410959	517.7123288
989.9333333	519.1666667
1849.4375	518.484375
452.4634146	519.9756098
403.3157895	519.2105263
852.71875	519.5
877.9166667	521.3333333
1809.298507	520.7014925
398.5	523.9516129
1840.25	524.4166667
409.9	524.85
988.2222222	525.4444444
388.1538462	527.0769231
1163.5	527.5
1852.830275	526.3073395
433.0909091	527.7272727
439.85	527.775
895.8461538	529.6153846
409.5714286	531.1428571
1864.566929	530.7007874
398.0229885	530.091954
427.8064516	531.8064516
434.7045455	532.3636364
279.8202247	534.7752809
1784.682927	532.6829268
420.4	534.95
1761.310204	534.8285714
580.4117647	536.1176471
1202.666667	535.9166667
1827.047619	536.4285714
368.6	537.0666667
1709.517241	538
1834.16	537.76
850.5714286	539
986.5	539
1594.869565	539.2608696
1695.090909	539.0909091
413	540.2941176
1841.540881	537.408805
1854.252174	537.426087
225.4117647	541.1176471
400.509434	539.7169811
1717.636364	541.9090909
405.3809524	542.2857143
1798.845361	543.1030928
236.3943662	543.7464789
1683.538462	543.7692308
1861.658031	549.7875648
578.5151515	545.3636364
987.1875	545.6875
1058.875	545.875
1715.37931	544.7931034
1852.813953	549.7209302
618.4833333	544.8166667
1650.181818	547.5
1478.193548	548.6129032
1528.066667	548.3333333
408.0714286	547.4857143
797.5784314	548.7058824
1443.644444	549.1333333
1713.5	549.5731707
1829.650794	546.7142857
1844.057971	547.7536232
400.7460317	548.6666667
898.6363636	550.0909091
1485.92	551.04
284.5961538	552.8269231
398.3333333	553.3111111
1847.753247	555.4935065
1837.925532	552.8191489
332.0447761	552.8059701
1783.3125	554.1875
364.6857143	555.8857143
1533.5	554.8333333
1710.789474	555.8947368
332.1764706	557.8823529
601.3478261	557.826087
269.7058824	558.7058824
286.0967742	558.9677419
899.8947368	559
1329.121951	559.5853659
1365.588235	559.1176471
1832	562.8333333
337.7931034	559.4827586
413.7333333	559.6666667
861.8181818	559.8181818
1776.543956	558.5604396
259.5	561
1490.326923	561.9423077
1841.368421	563.4736842
304.3703704	562.6296296
327.9302326	561.3488372
1301.111111	562.5185185
1479.555556	562.8888889
1851.434783	562.1594203
298.95	564.55
1722.055556	564.4166667
1473.025641	565.0512821
1784.8	564.2
1779.6	567.4285714
1093.888889	566.6666667
1487	568.1219512
1846.217949	568.3846154
1792.084211	566.7578947
628.5714286	569.7142857
586.4871795	571.8205128
1785.898148	573.1851852
1818.293706	572.1188811
1778.555556	573.4444444
1483.5	573.5
1368.919355	579.5483871
1375.79661	578.8728814
1503	577.6818182
1734.939394	577.3636364
1826.333333	577.6333333
1720.783133	576.3373494
1840.64684	579.7360595
1420.342105	579.8157895
1425.947368	579.1052632
1856.455556	573.2611111
311.9444444	580.9444444
1430.793103	581.4827586
1551.363636	582.0909091
1727.5	582.5714286
491.5	584
1848.5	585.8780488
1030	587
1381.352941	584.5294118
1446.242424	585.3030303
1525.533333	585.2
398	586
1544	587.3421053
1711.866667	586.7
1535.111111	587.3333333
1773.74026	587.1428571
1727.5	590
1831.727273	590.0909091
1437.311111	590.9555556
681.6451613	592.9677419
1721.324675	595.1623377
216.5454545	592.7272727
358.862069	591.8965517
403.25	592.55
1835.4	592.4
1831.923077	594.9230769
1487.193548	592.5
1782.625	595.3875
355.7555556	596.8666667
1728.878788	597.2727273
1828.666667	597.1111111
1475.577778	597.8
1587.666667	597.5
1481.294118	598.2941176
415.25	601.875
1615.473684	601.7894737
1695.777778	602.3333333
1806.127273	601.3181818
457.375	602
1536.646552	603.8793103
394.8	603.5
1484.928571	603
1525.722222	603.6666667
1703.860465	601.2790698
1732.266667	603.6666667
1835.732824	603.0839695
1469.962963	606.9012346
1475.4375	603.1875
1589.696203	605.0379747
1827.75	603.65625
466.7741935	604.9354839
1509.054054	605.2162162
1546.230769	606.3846154
418.5	610
1534.972603	611.9315068
603.1428571	611.1428571
1505.392857	611.7142857
387.5	611.6666667
563.5777778	611.7333333
568.7826087	612.5217391
1831.323529	612.1960784
1841.114286	611.9428571
1846.093023	611.6046512
539.5	612.7692308
347.8	614.5
595.7179487	614.9230769
959.7931034	613.1724138
403.3333333	614.5555556
1502.083333	615.0833333
1767.25	614.2777778
1529.923077	616.5
1543.683673	616.2857143
567.7722772	620.5643564
1836.706667	619.84
1843.340909	618.9545455
556.75	620.625
554.8461538	622.3076923
1511	623.3809524
1530.347826	624.0543478
283.7222222	625.5740741
1543.842105	624.9473684
964.56	625.92
1098.5	626
569.7272727	627.4545455
1241.24	626.8
1824.207792	624.9220779
538.125	627.875
1715.541667	628.4166667
671.9285714	631
1834.025	628.425
580.4390244	630.4390244
1550.407407	630.7777778
1705.016949	629.8983051
287.0454545	631.6212121
1461.913043	632.2173913
1506.710145	633.6376812
1712.650794	633.6984127
295.7857143	634.5
1771.943396	635.2264151
204.1428571	636.1428571
980.826087	636
1707.6875	636.25
993.2272727	637.3636364
1570.058824	635.0588235
1811.262911	638.4553991
284.8888889	638.9111111
1511.625	638.9166667
1575.5	639.96875
1822.092437	635.4201681
205.2881356	642.7627119
1027.142857	642.1428571
1490.375	642.5416667
1829.315789	640.5131579
285.7205882	646.3970588
986.8125	645
1573.5	644.5
1793.408451	644.6338028
1113.939394	646.4545455
1758.083333	646.8333333
829.6153846	648
1709.470588	647.8235294
1701.178571	648.5
490.9583333	650.125
508.7666667	650.2
1815.232143	650.71875
1771.5	650.8
1539.061224	652.7755102
939.0606061	653.3030303
1548	654.8076923
460	656.5
1011.368421	656.9473684
1578.307692	658.4615385
430	659.5
1540.615385	658.4615385
498.1142857	660.0571429
1391.242424	659.9090909
580.5	660.5
689.3409091	661.5454545
465.6666667	661.8333333
520.9215686	660.9411765
945.6666667	662.1111111
1815.976744	660.9534884
1301.157895	663
243.0769231	665.6923077
1806.267218	665.815427
248.915493	668.5915493
441.7941176	666.9117647
505.72	669
1704.616279	669.6976744
675.9038462	672.1346154
684.96	669.84
962.9661017	670.0338983
575.6896552	672.3908046
194.9642857	671.8928571
995.2413793	671.7931034
1281.633333	672.2666667
1449.034483	672.4137931
932.9259259	673.1851852
1789.666667	674.1594203
1544.304348	674.7608696
1699.295455	675.1818182
416.8444444	675.8
1004.227273	676
1798.659574	676.4468085
433.3285714	676.4714286
447.5428571	677.3285714
496.8181818	676.7272727
1187.333333	677.7777778
1496.060606	678.5757576
482	679
850.4666667	678.4666667
1182.666667	679.3333333
1646.851852	679.6296296
424.9	679.9
1451.363636	680.2727273
1538.316456	680.7974684
1807.05	680.2
461.7692308	681.2307692
1694.625	681.5
1795.577778	681.9555556
1800.777778	680.5
450.5526316	682.6842105
1546.380952	681.2857143
1502.766917	680.4661654
1686.925373	683.358209
1560.908163	683.6122449
1642.846154	684.4615385
1803.233333	685.4666667
419.5	687
447.1818182	686.6363636
668.8666667	686.8
1782.72	688.44
198.9574468	689.6808511
208.9230769	689.4230769
1544.349594	687.9105691
1679.97619	689.8095238
1798.862069	690.3448276
1602.088235	689.4705882
1793.564516	688.7580645
454.9166667	691.5
461.0357143	691.4285714
1713.695652	692.1304348
1511.76	693.38
1577.318182	692.7045455
1787.411765	694.7647059
223.75	694.4166667
447.7857143	695.7857143
1558.328358	694.3432836
1568.59854	695.8978102
1591.020833	696.75
319.7142857	698.5
1320.916667	696.75
1548.220339	696.5762712
1579.717391	698.8695652
1690.25	700.0555556
1748.36	698.16
1787.410256	698.9487179
441.28125	701.8125
486.3529412	700
228.0540541	701.8243243
1059.833333	702.3333333
1679.185185	702.2592593
