X	Y
1062.5	1205.676471
1099.574468	1206.680851
1209.37037	1205.185185
1282	1205.318182
1236.111111	1207.222222
1077.409091	1207.522727
1141.756098	1207.219512
1259.789474	1209
1286.309524	1210.214286
1137.225	1210.925
1247.52	1211
1268.135135	1210.756757
1070.105263	1212.052632
1212.96875	1211.5625
1344.388889	1212.277778
1017.115385	1212.711538
1090.361111	1212.583333
1115.735294	1212.764706
1164.428571	1214.142857
1131.27907	1214.186047
1142.529412	1216.764706
1198.769231	1216.230769
1203.659091	1216.181818
1268.5	1216.625
1297.388889	1215.805556
1173.5625	1217.625
1224.212766	1214.12766
1254.882353	1216.294118
1346.294118	1217.411765
1019.290323	1218.290323
1083.5	1218
1190.96	1218.24
1059.738095	1219.261905
1102.52381	1218.238095
1123.5	1219.5
1275	1219.5
1301.916667	1218.666667
1043.697368	1220.394737
1109.862069	1220.448276
1082.147059	1221.647059
1227.166667	1222.166667
1259.342857	1221.514286
1268.185185	1222.777778
1290.222222	1221.555556
1121.714286	1224.333333
1139.486486	1224
1149.846154	1224.538462
1241.351852	1224.796296
1095.965517	1225.206897
1286.076923	1225.269231
1045.5	1226.8125
1264	1226.92
1291.488372	1227.906977
1209.333333	1229.25
1040.026316	1229.842105
1113.8125	1230.4375
1187.266667	1229.166667
1270.220339	1229.220339
1019.714286	1230.952381
1090.090909	1230.909091
697.5147059	1230.544118
1234.473684	1233.631579
1126.44	1233.133333
1146.555556	1234.555556
1213.75	1234.625
1053.852459	1236.459016
1201.740741	1236.851852
1016.727273	1237
1208.090909	1237.363636
1255.444444	1238.333333
1031.613636	1239.295455
1187.733333	1239.9
1248.9	1239.933333
1268.029412	1240.823529
1280	1239.333333
1153.541667	1241.25
1296.261905	1241.761905
1014.568966	1242.793103
1026.705882	1244
1072.214286	1243.642857
1087.766667	1244.783333
1129.6	1244.04
1228.8	1244.1
1123.5	1245
1323.153846	1243.523077
1069.5	1245.5
1192.705882	1245.823529
1305.16	1245.36
1107.648649	1247.567568
1282.117647	1247.117647
1022.409091	1247.727273
1067.888889	1247.666667
1096.588235	1248.117647
1219.894737	1248.263158
1257	1248.133333
1136	1248.846154
1161.057692	1246.980769
1010.2	1251.5
1112.214286	1251.357143
1142.333333	1250.866667
1015.84	1252.12
1022.4375	1252
1103.1	1252.32
1149.705882	1253.294118
1212.090909	1253.636364
620.2068966	1254.724138
1173.75	1254.75
1069.612245	1255.632653
1081	1256.833333
1155.85	1256.25
1184.888889	1256.333333
1254.139535	1256.790698
1260.794872	1255.897436
1221.615385	1256.615385
1063.695652	1258.434783
1122.413793	1259.275862
1245.2	1259.35
1010.582418	1261.043956
1205.888889	1260.777778
1108.2	1262.3
1142.888889	1261.444444
1266.125	1262.125
1271.5	1259.875
1076.780488	1263.219512
1202.5	1262.692308
1158.97619	1263.404762
1040.511111	1267.622222
1172.44186	1265.325581
1253.818182	1266.272727
1227.5	1268
1233.777778	1267.916667
1068.56	1268.68
1079.711111	1268.955556
1296.363636	1269.272727
1011.971429	1271.257143
1165.5	1270.5
1115.764706	1272.941176
1145.052632	1273.210526
1156.40625	1272.28125
1045.946429	1274.928571
1056.354167	1274.916667
1170.461538	1275.230769
1190.714286	1275.928571
1214.333333	1275.595238
1225.125	1276.125
1011.87234	1278.744681
1273.914634	1278.04878
1187.538462	1279.153846
1086.543478	1279.782609
1147.428571	1279.309524
1260.361111	1278.75
1046.533333	1280.866667
1168.833333	1280.708333
1293.635294	1283.282353
1037.478261	1283.086957
1154.8	1282.6
1025.125	1284.125
1059.409091	1282.181818
1176.363636	1286.204545
1057.130435	1286.826087
1246.958333	1285.208333
1267.083333	1286.25
1154.125	1287.541667
1279.957447	1285.765957
1186.058824	1287.470588
1219.333333	1286.904762
1226.545455	1289.181818
1092.529412	1289.882353
1248.023256	1290.651163
1262.136364	1289.909091
1150	1290.8
1021.818182	1292.454545
1047.414286	1290.557143
1299.513514	1291.702703
1015.976744	1293.302326
1173.368421	1293.526316
1090	1295.5
1118.814815	1295.111111
1258.333333	1295
1097.151515	1297.212121
1104.026316	1296.263158
1111.75	1296.5
1226.142857	1296.809524
1248.833333	1296.666667
1163.483871	1297.612903
1210.5	1299.777778
1067.125	1301.775
1289.071429	1301.142857
1012.783784	1303.27027
1023.69863	1302.684932
1087	1303.442308
1102	1303.071429
1137.136364	1304.795455
1158.351351	1302.108108
1254.605263	1303.526316
1018.578947	1305.105263
1218.857143	1306.357143
1233.827586	1306.068966
1055.818182	1308.454545
1129.5	1308
1166.405405	1308.297297
1258.333333	1308.583333
1096.913043	1309.065217
1110.333333	1309.555556
1192.789474	1309.842105
1021.355932	1312.762712
1227.4	1312.08
1005.882353	1311.470588
1058.4	1311.866667
1238.714286	1311.642857
1254.25	1311.75
1175	1312.785714
1016	1314
1194.461538	1313.692308
261.5	1315.5
1262.193548	1314.903226
1271.5	1315
1300.071429	1315.833333
1124.155556	1317.866667
1027.625	1317.791667
1050.659574	1317.297872
1145.181818	1318.090909
1217.71875	1316.90625
1243.272727	1318.454545
1096.02439	1319.170732
1179.821429	1319.785714
1021.3	1320.2
1016.666667	1321.3
1076.926829	1321.146341
1212.294118	1321.058824
624.6101695	1321.067797
1060	1321.3
1132.48	1323.24
1283.695652	1323.782609
652.5	1324.285714
1012.518519	1324.62963
1232.076923	1323.807692
1020.466667	1324.2
1098.166667	1324.583333
1272.375	1325
1113.377778	1326.133333
1211.588235	1326.117647
1050.752381	1327.019048
1060.380952	1326.666667
1108.133333	1326.333333
1024.75	1327.390625
1071.064516	1329.387097
1150.558824	1328.382353
1282.818182	1328.772727
1734.121212	1330.363636
1091.925926	1330.740741
1027.7	1331.5
1266.916667	1331.5
1275.375	1331.25
1309.875	1330.875
988.625	1332
1166.119048	1331.571429
1033.909091	1333.69697
1293.520833	1332.729167
750.0681818	1332.545455
777.4545455	1333.484848
1081	1334.307692
619.32	1333.92
1246.785714	1335.642857
1259.714286	1335
660.3076923	1336.884615
1027.716981	1337.339623
1074	1337
1118.888889	1336.805556
1129.244444	1336.755556
1034.521739	1338.26087
1049.545455	1339.257576
1123.5	1339.3
1190.363636	1339
1204.906977	1339.55814
1288.085714	1338.857143
780.5789474	1340.421053
1010.829787	1340.489362
1022.027778	1340.111111
1062.788462	1341.115385
614.0833333	1341.666667
1266.666667	1343.179487
1270.611111	1340.666667
579.5	1342
664.6818182	1341.954545
1016.428571	1342.071429
1070.725	1342.5
1096.285714	1343.095238
1102.65	1342.75
1168.090909	1343.363636
603.1034483	1344.448276
1029.966667	1343.816667
1038.604167	1344.708333
1181.166667	1342.5
1272.35	1344.25
1020.035714	1345.178571
1116.631579	1345.684211
1259.3	1346.65
606	1346.8
653.1428571	1347.5
996.35	1347
1193.625	1347.5
574.25	1348.166667
1056.297872	1348.680851
1151.367347	1348.693878
1275.727273	1347.727273
1322.307692	1347.846154
1025.54	1349.08
1103	1349.25
1227.5	1348.875
567.9090909	1350.363636
602.6470588	1349.470588
636.1964286	1349.285714
784.1851852	1349.185185
1032.565217	1349.26087
1042	1350.5
1081.612903	1349.032258
1241	1349.625
606.8076923	1351.461538
1067.297297	1349.783784
1095.083333	1349.916667
589.7647059	1352.980392
625.7428571	1351.771429
779.4878049	1353.073171
1117.769231	1351.692308
1169.095238	1352.333333
1316.313725	1350.352941
1733.963415	1353.658537
1255.625	1352.25
632.1707317	1355.097561
851.6875	1353.8125
1173.8	1354
1269.928571	1354.404762
611.5	1355.133333
854.5	1356
1064.413793	1355.586207
1291.5	1354.714286
1019.827586	1355.344828
1073.461538	1355.846154
1109.0625	1355.25
1160.741935	1354.870968
1225	1356.153846
1054.55	1358.75
1112.333333	1358.466667
1135.666667	1358.222222
1030.044944	1357.05618
1127.551724	1360.189655
1227.157895	1359.315789
551.9615385	1360.153846
1095.826087	1360.434783
586.7142857	1359.714286
595.5	1363
1046.333333	1361.25
1140.043478	1361.347826
606.5263158	1362.052632
769.3928571	1361.464286
622.6938776	1363.387755
655.9444444	1363.027778
1052.75	1362.59375
1060.590909	1362.727273
780.8510638	1363.893617
1068.482759	1363.655172
1079.428571	1364.571429
604.65	1364.95
1314.59375	1364.625
584.6081081	1366.540541
1004.962963	1362.259259
1121.53125	1366.59375
1166.552632	1366.315789
1234.1875	1365.8125
1262.52	1365.12
1734.405405	1365.054054
787.122807	1368.614035
1128.2	1367.65
1148.540541	1367.702703
616.6825397	1367.095238
632.423913	1367.869565
803.8076923	1367.576923
1301.923077	1367.538462
600.98	1369.8
1097.666667	1369.066667
1103	1370.4375
1112.196078	1368.254902
622.6842105	1370.368421
774	1370.194444
1008.892857	1370.678571
590.1969697	1371.121212
1067.5	1371.5
1297	1370.44
1735.5	1372
814.6666667	1371.975309
1138.27027	1371.162162
1329.4	1372.4
1081.235294	1373.294118
806.9259259	1373.740741
1185.692308	1374.846154
1016.371429	1375.942857
1092.363636	1374.545455
1139.589744	1375.461538
627.2	1376.3
1130.090909	1376.818182
1203.645833	1375.145833
604.8888889	1376.777778
780.8227848	1376.607595
840.7333333	1377.333333
1177.652174	1378.42029
1302.592593	1377.185185
536.3333333	1377.444444
635.8095238	1378.238095
788.5238095	1377.238095
1144.404762	1378.761905
1285.688525	1377.508197
541.5	1379.357143
647.9117647	1378.764706
573.5	1380.090909
609.8461538	1380.538462
773.5074627	1379.940299
1066.1	1380.6
1367.810811	1381.621622
831.2285714	1381.257143
1031.071429	1380.142857
1276.479167	1381.458333
1321.458333	1381.25
547.4761905	1381.380952
600.9767442	1382.255814
788.9818182	1384.272727
1165.241379	1382.413793
551.7777778	1383.75
783.0285714	1383.771429
1025.142857	1382.642857
778.5	1385
1028.375	1384.291667
615.3953488	1384.465116
634.5416667	1384.770833
835.0869565	1387.449275
854.7142857	1384.619048
1733.05	1383.55
1003.5	1385.769231
577.9636364	1386.872727
629.3636364	1387.121212
653.7142857	1387.5
775.0217391	1389.152174
1119.283582	1388.955224
1129.470588	1388.647059
1267.525	1387.975
560.0952381	1388.952381
1276.8	1389.566667
1732.888889	1388.888889
569.6666667	1390.666667
582.1875	1391.5
621.3846154	1390.538462
782.755102	1390.55102
1090.552632	1391.315789
543.8636364	1392
637.5384615	1391.730769
643.5	1392.5
992.8333333	1392.083333
1053.785714	1391.785714
586.1428571	1393.190476
602.7659574	1392.829787
792.0357143	1391.285714
1070.025	1393.475
1107.636364	1393.090909
1329.109091	1392.654545
838.3333333	1394.266667
1076.607143	1394.285714
1242.868421	1394.394737
521.7727273	1394.909091
533.09375	1396.4375
625.25	1395.25
788.9473684	1393.605263
1052	1395
1149.884615	1395.346154
853.6	1396.4
1016.053571	1396.714286
1094.444444	1395.666667
592.6538462	1398.448718
629.0869565	1396.782609
771.5434783	1397.021739
992.9565217	1396.043478
526.8095238	1399.190476
836.1014493	1400.028986
1010.369565	1397.891304
1068.333333	1398.25
1110.25	1397.5
1731.813953	1397.116279
788.4571429	1399.142857
1038.245902	1397.147541
1134.111111	1399.111111
541.2105263	1399.842105
778.525	1397.25
1168.275862	1400.137931
523.2666667	1402.333333
599.6515152	1401.787879
805.8181818	1402.212121
810.1538462	1401
961.0487805	1401.463415
1049.967742	1401.774194
1122.447368	1399.815789
1223.692308	1400.5
618.9137931	1404.034483
988.0487805	1402.365854
993.2222222	1402.611111
473.2888889	1401.355556
585.3559322	1402.135593
764.6470588	1402.764706
1055.807692	1402.576923
1243	1403.5
548.2608696	1403.869565
1156.147059	1404.705882
1268.441176	1403.617647
1082.714286	1404.5
1309.636364	1405.090909
624.9	1405.9
788.48	1406.2
807.9166667	1406
987	1407.2
992.7058824	1406.294118
1010.464286	1407
1029.625	1405.75
1072.035714	1405.892857
1132	1405.5
1349.291667	1405.416667
513.5	1408.0625
778.1	1407.925
1019.181818	1408.818182
1236.2	1407.5
590.1538462	1408
644.9032258	1409.516129
659.4210526	1407.947368
981.0666667	1408.633333
996.3404255	1408.978723
1091.096774	1407.16129
553.7560976	1409.365854
825.1547619	1409.333333
962.9122807	1408.473684
1038.7	1410.366667
475.3461538	1410.211538
795.047619	1410.47619
987.4	1410.72
809.1428571	1411.071429
818.8688525	1409.180328
579.5	1412.727273
838.1707317	1412.487805
854.2089552	1413.671642
973.8823529	1412.470588
999.8285714	1413.2
1098.733333	1411.133333
1282.8	1412.08
592.2727273	1412.666667
772.6285714	1412.428571
779.6428571	1412.321429
983.0909091	1413.227273
1005.3	1412.966667
1074.230769	1413.153846
661.4074074	1414.074074
763.2676056	1413.859155
847.2692308	1416.089744
1045.6	1412.6
1128.714286	1413.25
1304.333333	1413.888889
548.4333333	1414.833333
598.52	1414.48
623.40625	1414.875
1013.909091	1413.636364
1102.375	1415.041667
564.5294118	1415.647059
594.8695652	1416.913043
616.4210526	1416.157895
773.7037037	1417.111111
786.1744186	1415.825581
993.0526316	1416.526316
477.1794872	1417.128205
779.5263158	1417.631579
791.6078431	1419.058824
969.7941176	1417.764706
1144.297297	1416.621622
1283	1418.1
766.2142857	1418.571429
953.3076923	1418.384615
610.6235294	1417.4
837.2222222	1419.833333
983.9056604	1418.528302
1013	1418.5
1038.388889	1419.888889
1065.054054	1419.324324
1294.578947	1418.105263
1327	1419.291667
998.5897436	1420.987179
1188.625	1419.75
1343.071429	1418.714286
597.0434783	1421.608696
615.1304348	1421.782609
773.1525424	1422.389831
796.6153846	1422.717949
804.3191489	1421.425532
842.4782609	1422.173913
851.6956522	1421.391304
937.2777778	1420.555556
1006.6875	1420.9375
1100.115385	1422.615385
1344.076923	1422
1222.117647	1422.941176
590.8108108	1424.459459
630.7894737	1424.236842
637.3	1424.2
782.28	1422.52
834.5454545	1423.981818
1118.681818	1423.681818
1262.757576	1423.090909
1346.428571	1426.464286
662.9090909	1425.090909
1017.157895	1424.842105
1060.571429	1426.357143
1077.468085	1426.255319
1114.466667	1424.666667
1244.195122	1427.04878
1272.5	1425
1286.372093	1424.093023
1293.222222	1426.333333
949.7	1426.4
1219.666667	1426.2
492.2258065	1426.258065
778.3913043	1426.565217
790.2315789	1428.621053
799.5376344	1430.204301
967.975	1427.7
996.627907	1427.023256
1032.395062	1430.419753
1153.5	1426.5
497.0454545	1428.318182
583.7021277	1428.468085
766.5517241	1428.862069
834.4102564	1429.179487
607.3	1429.233333
808.7045455	1433.090909
978.9189189	1429.135135
1055.042553	1429.978723
1074.3	1430.6
1095.714286	1430.25
1130.392857	1428.446429
519.65	1429.333333
646.2142857	1430.857143
784.0961538	1432.596154
1018.354167	1430.8125
1118.894737	1430.684211
1157.666667	1431.083333
640.5625	1432.4375
657.25	1431.25
561.7021277	1432.595745
598.75	1433.083333
609.3888889	1434.833333
635.6153846	1433.076923
738.7868852	1431.639344
814.6285714	1435.371429
839.2972973	1433.540541
1024	1435.214286
1080.052632	1432.815789
1200.090909	1433.636364
1258.444444	1434
1279.413793	1431.827586
1295.894737	1433.421053
672.9047619	1433.571429
777.031746	1436.436508
833.5384615	1434.307692
576.6545455	1434.690909
965.9836066	1434.229508
1036.1875	1434.5
1068.181818	1435.454545
1134.103448	1433.965517
1180.636364	1434.454545
1193.846154	1434.461538
1285.416667	1434.833333
513.7692308	1435.538462
790.0606061	1436.212121
958.0909091	1436.363636
1100.954545	1435.363636
519.7391304	1436.326087
975.8947368	1437.421053
655.2727273	1437.590909
804.0952381	1441.428571
1095.538462	1437.923077
1205.173913	1439.73913
1294.6	1438.6
1348.733333	1437.111111
559.1428571	1438.928571
767.2680412	1439.268041
1076.714286	1439.107143
1086.964286	1437.857143
1106.75	1438.75
1279.066667	1438.333333
1016.3	1440.3
1159.5	1438.615385
1274.108108	1440.216216
525.0277778	1441.277778
603.6730769	1439.980769
796.8933333	1441.946667
855	1442
1027.44186	1440.511628
1141.469388	1441.530612
1254.75	1441.75
530.462963	1442.240741
550.3061224	1442.877551
826.1724138	1442.896552
994.2619048	1441.642857
1345.777778	1442.240741
538.7	1442.95
633.0784314	1443
1252	1443.909091
618.6530612	1444.163265
834.2096774	1442.725806
1195.5	1444
1320.888889	1443.666667
1377.48	1443.88
556.0967742	1446.064516
510.8148148	1445.777778
543.0625	1445.875
599.0833333	1446.083333
811.95	1445.9
937.2	1445.1
1125.666667	1446.111111
531.8461538	1447.076923
570.2413793	1446.672414
642.75	1446.458333
656.3333333	1445.666667
745.761194	1447.119403
786.2173913	1445.92029
792.425	1444.9
822.9324324	1448.5
975.875	1447.75
1023.409091	1446.363636
1115.363636	1447.454545
1171.291667	1446.791667
1262.472222	1447.361111
1348.189189	1449.216216
1686.692308	1447
534.5	1449
757.7741935	1449.677419
769.6212121	1448.469697
927.4	1447.966667
1035.734694	1446.061224
1312.431818	1448.545455
1378.909091	1448.863636
1680.848485	1447.666667
608.46875	1447.03125
1134.583333	1449.625
1372.538462	1449.384615
831.7575758	1449.727273
1299.125	1450.583333
1691.1	1449.35
480	1451.153846
518.2	1451.5
559.8181818	1450.454545
585	1451
840.6363636	1451.454545
1012.382353	1449.573529
1105.7	1451.5
1175.888889	1450.833333
1326.5625	1451.125
618.8769231	1452.153846
800.2142857	1453.202381
816.32	1452.653333
967.7123288	1452.479452
1375.8	1452.5
806.6538462	1453.865385
997.1081081	1453.864865
1060.375	1452.75
1339.714286	1454.821429
1694.5	1453
1698.882353	1453.411765
544.4107143	1455.482143
779.22	1453.78
827.8974359	1453.102564
833.7272727	1454.818182
1090	1454.352941
1120.580645	1453.129032
1210.615385	1452.538462
1282.565217	1453.26087
1301.25	1454.333333
1309.32	1453.92
754.3150685	1453.890411
855.7804878	1454.414634
1024.785714	1454.714286
1045.641509	1455.641509
1269.984615	1454.569231
1291.297297	1455.324324
978.2972973	1455.810811
1155.26087	1454.782609
1367.818182	1457.181818
659.7027027	1456.540541
1062.318182	1457.954545
1348.5	1457.5
554.6730769	1458.153846
747.04	1457.52
772.3125	1458.0625
793.2941176	1456.6
817.8214286	1458.178571
992.8	1457.9
1220.5	1458.25
622.3703704	1459.740741
766.0136986	1460.69863
784.3939394	1457.606061
1031.194444	1458.861111
1040.625	1458.375
1095.538462	1458.153846
1374.153846	1458.589744
593.1935484	1459.612903
959.425	1459.65
1357.536585	1461.292683
600.5	1460.6
1149.272727	1460.636364
1254.25	1460.916667
1353	1461
549.9	1461.666667
559.4693878	1463.163265
632.1	1461.3
826.7358491	1459.811321
1003.875	1462.125
1065.111111	1465.222222
1195	1460.5
1272.121212	1463.393939
1318.166667	1461.111111
541.254902	1462.823529
756.6341463	1462.829268
788.2727273	1461.613636
800.275	1461.75
810.2238806	1461.164179
1060.15	1462.7
1126.518519	1462.407407
1173.735294	1463.176471
1224.714286	1462.214286
772.1212121	1464.151515
1076.086207	1462.568966
1138.585366	1464.268293
1341.392857	1463.714286
1120.7	1464.8
1189.2	1464.9
1357.307692	1467.076923
1383.660377	1464.584906
549.4146341	1465.634146
515.8378378	1466.72973
554.6363636	1467.818182
628.7	1466.925
824.0886076	1465.708861
577.5227273	1468
706.5151515	1468.909091
748.2	1468
784.2727273	1467.25
803.3518519	1468.5
1167.625	1467.5
808.9090909	1469.363636
613.6521739	1467.826087
711.5333333	1471.333333
1123.333333	1468
1188.219512	1471.536585
1250.176471	1470.235294
1339.8	1469.3
1355.090909	1470.363636
521.7272727	1471.090909
726.6363636	1471.090909
772.6078431	1471.803922
1048.4	1470.4
1061.68	1471.6
1136.148148	1472.037037
1181.421053	1471.842105
1270.714286	1470.285714
1289.675676	1471.594595
1143.25	1469.928571
1325.615385	1472.923077
1331.892857	1472.107143
637.8285714	1472.514286
696.7627119	1472.525424
722.4	1472.4
966.2258065	1474.935484
995.625	1474.0625
1103.757576	1473.363636
502.9787234	1473.12766
529.8727273	1474.127273
653.0784314	1474.372549
659.9	1474.2
1365.034483	1473.206897
785.1470588	1474.352941
1008.886364	1475.431818
1026.142857	1474.904762
1033.297872	1473.659574
1110.857143	1475.071429
1204.85	1475.3
513.6129032	1475.419355
522.35	1476.4
536.8641975	1477.296296
947.5	1476
1098.59375	1477
1348.268293	1475.512195
631.3139535	1476.011628
776.2	1477
807.4857143	1475.371429
840.1666667	1477.166667
1309.2	1476.6
1354.833333	1476.916667
644.6268657	1478.268657
815.15	1478.1
1228.111111	1477.444444
1235.411765	1478.058824
1265.25	1478.05
1337.242424	1478.333333
1030.75	1480.25
1083.9	1478.1
1108	1479
1163.117647	1479.058824
1212.518519	1479.518519
1216.5	1478.5
1312.428571	1479.071429
556.9032258	1479.129032
577.1807229	1481.698795
829.3157895	1479.789474
1010.733333	1481.933333
1059	1480.727273
1072.111111	1481.388889
1319.813953	1479.906977
616.4583333	1481.291667
526.1857143	1483.142857
561.3695652	1484.478261
825.4285714	1482.714286
1084.051282	1482.307692
1131.62963	1483.444444
1358.387097	1482.483871
531.2571429	1484.114286
598.3478261	1483.478261
773	1484
811.3571429	1482.857143
974.6896552	1485.034483
1056.25	1484.125
1276.15	1484.15
1285.1875	1483.375
1315.555556	1484.62963
1326.266667	1483.933333
602.6666667	1485.47619
732.826087	1484.304348
590.0217391	1485.73913
642.4857143	1486.628571
963.5409836	1485.098361
1125	1485
1177.285714	1485.5
540.375	1487.25
613.0909091	1487.5
621.9047619	1487.285714
767.4459459	1485.837838
822.2368421	1487.526316
985.5116279	1486.906977
1151.5375	1487.35
1166.416667	1486.5
1216.309524	1486.857143
1334.75	1487.166667
599.0833333	1487.666667
734.9142857	1489.6
972.375	1488.25
550.9	1489.2
556.9166667	1488.333333
717.3529412	1488.117647
1102.225806	1490.241935
1294.388889	1489.277778
923.5714286	1490.380952
773.862069	1490.724138
812.2	1490.666667
979.8461538	1492.192308
1001.285714	1491.5
1051.717391	1490.76087
1270.5	1491.769231
1300.040816	1490.979592
1321.363636	1491.090909
729.0909091	1491.636364
841.5789474	1492.105263
1123.72	1491.56
1150.084746	1493.254237
1305.157895	1491.684211
1161.818182	1492.909091
1343.678571	1492.321429
579.4035088	1494.192982
770.25	1493.958333
813.9166667	1494.75
853.7142857	1493.571429
958.0967742	1495.032258
1027.5	1493.166667
1074.384615	1493.769231
1127.736842	1493.526316
1282.08	1493.72
795.6578947	1494.763158
789.0666667	1497.088889
842	1496
1103.916667	1496.333333
1250.88	1496.4
1335.12	1496.52
594.8709677	1496.967742
975.2058824	1497.294118
1118.666667	1497.266667
1208.290323	1498.903226
1238.98	1497.72
1295.75	1498.555556
775.1827957	1499.655914
820.1428571	1497.285714
1012.428571	1498.714286
1159.15	1498.3
1177.961538	1498.576923
1200.25	1498.583333
1259.451613	1498.709677
1347.590909	1498.818182
607.1896552	1500.137931
965.48	1500.04
1030.107143	1500.107143
1194	1500.5
634.7792208	1501.233766
798.8181818	1501.159091
841.9375	1501.916667
1140.142857	1501.114286
1273.9	1500.8
1283.5	1501
855	1501.333333
1000.357143	1502.142857
1063.421053	1502.105263
1303.266667	1502.333333
850.2352941	1501.882353
1095.787879	1502.757576
1223.7	1502.5
537.4615385	1503.846154
596.9710145	1506.101449
614.7619048	1503.761905
765.0967742	1504.322581
976.72	1503.96
1075.666667	1504.166667
1189.5	1503.3
1296	1504
511.25	1505.333333
665.2857143	1505.5
719.0833333	1505
783.5079365	1509.047619
801.2222222	1506.222222
999.8125	1506.3125
1163.8	1504.8
1169	1504.625
627.9014085	1506.746479
848.7428571	1506.542857
986.28	1506
993.4285714	1507.057143
590.6363636	1507.5
917.9908257	1504.926606
1200.846154	1507
1216.684211	1507.052632
1262.2	1507
571.5405405	1508.594595
644	1507.473684
804.2	1509.942857
853.2631579	1507.789474
887.3181818	1508.181818
965.254902	1508.607843
1123.903226	1508.645161
1129.944444	1507.833333
840.5	1509.5
1067.5	1509
1181.352941	1508.470588
1226.1875	1509.4375
500.3061224	1510.183673
787.9	1510.2
999.7368421	1510.052632
1147.769231	1510.076923
1155.6	1509.7
1219.944444	1511.166667
580.2	1510.171429
586.2325581	1512.302326
848.6315789	1511.473684
920.2941176	1511.823529
955.5454545	1510.727273
975.2222222	1511.888889
984.4583333	1510.875
1039.166667	1509.125
638.7428571	1512.328571
1075.625	1511.3125
1085.833333	1512.2
1183.703704	1512.296296
1214.833333	1511.166667
1310.466667	1512.116667
1319.111111	1510.888889
550.0416667	1513.208333
715.375	1513.96875
759.0487805	1513.756098
929.4137931	1514.12069
978.8157895	1514.473684
1035.517241	1514.172414
1130.666667	1513.444444
1150.9	1513.1
1173.5	1513
1246.416667	1513.083333
1277.487805	1512.853659
577.0967742	1514.129032
793.875	1513.791667
840.8	1514.04
1002.866667	1513.733333
1224.764706	1514.058824
545.75	1514.625
944.8076923	1514.653846
970.8461538	1515
1340.047619	1514.904762
498.625	1515.791667
592.884058	1515.449275
599.2307692	1517.230769
799.4878049	1514.487805
1110.688889	1516.844444
1330.772727	1516.636364
583	1516.363636
812.2820513	1517.102564
847.3043478	1516.869565
1065.093023	1517.744186
1070.529412	1517.117647
1313.62069	1517.172414
546.8108108	1518.162162
641.875	1518.0625
1136.086957	1519.043478
1321.181818	1518
607.7065217	1519.967391
768.4189189	1517.783784
919.0119048	1520.404762
1127	1518.47619
1231.055556	1519.444444
1266.846154	1518.692308
715.5882353	1520.882353
783.1	1519.333333
1213.307692	1519.884615
589.425	1522
739.5308642	1521.135802
853.3666667	1519.344444
985.4411765	1521.676471
1058.807692	1521.576923
1183.777778	1520.555556
1198.464286	1522.357143
699.125	1522.125
789.4736842	1521.421053
846.8636364	1523.045455
1007.146341	1522.365854
555.5	1523.5
991.6578947	1522.473684
1051.694444	1522.916667
529	1524
599.1587302	1523.84127
617.7368421	1524.131579
631.7741935	1524.322581
643.1428571	1524.071429
774.96875	1523.78125
798.4358974	1523.666667
974.627907	1523.674419
1202.666667	1523.857143
923.5333333	1525.533333
1120.388889	1524.777778
1171.73913	1524.913043
1347.933333	1525.36
485.8181818	1525.818182
783.2	1525.5
838.9069767	1527.255814
988.7142857	1525.5
1075.846154	1525.538462
1101.947368	1524.526316
1276.5	1526.5
572.9076923	1527.246154
757.7222222	1526.611111
806.9298246	1525.877193
1175.961538	1527.307692
1243.5	1526.769231
606.4827586	1526.448276
748.5	1528.642857
1003.731707	1527.780488
1098.5	1527
1113.016129	1528.548387
526	1529.333333
555.5454545	1529.681818
591.0625	1527.6875
632.9130435	1529.043478
812.7777778	1528.888889
952.1875	1529.8125
977.8461538	1529.153846
1027.75	1529.083333
1061.173913	1530.391304
1200.285714	1528.857143
1336.125	1529.875
809.76	1530.64
1229.3	1529.7
538.85	1530.85
656.030303	1529.454545
857.16	1529.133333
1206.875	1530.5
1264.04918	1531.114754
593.0769231	1530.846154
601.960396	1532
613.1666667	1532.933333
846.1428571	1531.253968
1038.828571	1532.342857
1092.652174	1532.347826
745.8245614	1535.596491
786.9830508	1532.779661
956.8	1533.08
553.7222222	1533.333333
564.6857143	1533.714286
749.7	1534.05
797.08	1533.56
974.4897959	1533.040816
1067.378378	1533.459459
1286.90566	1532.622642
590.1666667	1534.277778
620.5	1537.8
754.3235294	1535.617647
1099.388889	1536.111111
1144.4	1535
1357.657143	1534.685714
578.4583333	1536.083333
742.9411765	1536.764706
1177.675	1536.6
1208.5	1536.5
1331.111111	1535.666667
557.1940299	1538.671642
812.4791667	1536.666667
863.3714286	1535.885714
1185.862069	1536.896552
1196	1537.5
1338.375	1536.9375
1364.483871	1536.258065
586.425	1536.925
797.3333333	1538.083333
839.5217391	1539.108696
1296.258065	1538.451613
762.8181818	1538.818182
792.7021277	1539.404255
805.2444444	1538.266667
956.2391304	1538.934783
982.4230769	1539.192308
1090.48	1539.16
1273.981132	1538.358491
1358.88	1539.08
625.0625	1539.5625
969.2	1540.12
1042.304348	1540.521739
602.8780488	1541.060976
634.6666667	1541.296296
755.3409091	1540.75
947.7916667	1541.125
1052.2	1542.48
856.9733333	1541.786667
1111	1542.232558
1208.793103	1541.275862
1355.272727	1540.969697
538.5483871	1542.387097
562.7333333	1543.2
671.9166667	1546
