X	Y
1285.8	1829
1397.085106	1828.957447
1126.695652	1829.782609
663.2272727	1830.909091
1352.222222	1834.083333
1124.223881	1835.701493
1099.3	1840.2
1125.422222	1845.466667
1294.837838	1848
497.5	1852.285714
1529.416667	1852.722222
1276	1854.777778
1291.5	1866.5
370.3846154	1868.615385
1274.846154	1869.230769
868.1612903	1871.709677
1305.857143	1871.928571
861.260274	1872.39726
870.4848485	1875.727273
236.6666667	1877.888889
1355	1878.702703
981.4761905	1890.857143
1320.2	1910
1365.670886	1909.075949
1006.976744	1920.72093
280	1922.173913
206.0833333	1922.833333
1307.4	1926.422222
1312.344828	1930.275862
1395.105263	1931.5
1305.6	1931.7
1306.695652	1936.369565
1405.153846	1939.346154
1623.617021	1940.382979
1618.1	1941.1
1332.615385	1956.692308
301.7777778	1966.055556
1264.349206	1981.809524
1437.2	1982
1600.88	1984.48
1563.5	1995.5
917.04	2003.76
299.1304348	2011.73913
437.5	2020.392857
1482.818182	2020.181818
566.9047619	2020.380952
480.4146341	2024.390244
436	2028.352941
726.3636364	2033.454545
1399.4	2034.377778
427.8888889	2036
451.3636364	2038.151515
1548.619048	2038.666667
1364.692308	2044
227.8571429	2048
1376.469388	2048.77551
306.5	2051.5
765.8461538	2051
1385.288889	2051.022222
1522.333333	2052.066667
1401.764706	2053.147059
1185.166667	2054
873.6129032	2055.451613
459.0714286	2057.5
1275.5	2058
315.2857143	2059.5
402.5	2059.5
285.5555556	2062.5
459.1333333	2061.4
851.3333333	2062.952381
843.5	2065.5
1408.142857	2065.035714
1440.545455	2066.181818
1019.5	2066.777778
1196	2073
494.3076923	2075.961538
785.8947368	2075.421053
339.9487179	2078.512821
415.9130435	2076.869565
1025	2078.8
211.5	2080.5
761.6923077	2081.538462
1410.714286	2080.5
1025	2082.5
1308.533333	2082.466667
1428.235294	2082.235294
267.5	2083.5
1175.1	2083.5
346.4242424	2083.545455
287.6666667	2090.125
296.1694915	2091.033898
1325.3125	2092.1875
1369.142857	2094.642857
1328.769231	2096.692308
452.9259259	2100.407407
319.3157895	2106.842105
400.5660377	2105.981132
211.1290323	2109.709677
509.4705882	2120.176471
783.6	2121.4
219.5	2126.5
239.6363636	2129.454545
1244.295455	2133.818182
480.25	2133.75
437.6875	2135.1875
205	2137.173913
346.7777778	2137.5
1277	2137.219512
210.8888889	2141.222222
1364.724138	2140.586207
456.0555556	2143.166667
426.4210526	2142.947368
1271.214286	2143.285714
209.0833333	2147.333333
879.6129032	2146.741935
1312.02	2152.7
1382.454545	2152.909091
1213.809524	2158.02381
430.6756757	2158.297297
497.1052632	2158
1288.444444	2157.944444
1187.909091	2160.363636
1276.84	2160.8
236.7826087	2161.086957
1290.666667	2161.518519
316.7777778	2162.5
503.7407407	2162.259259
1450.46	2162.62
708.2	2166
1160.172414	2167.034483
1200.214286	2166.642857
1330.411765	2170.441176
1182.518519	2169.753086
979.7868852	2172.459016
322	2174.177778
343	2174.666667
547.3076923	2177.038462
766.9545455	2177.090909
441.4444444	2178.333333
1361.866667	2178.066667
684.8461538	2180.538462
985.2941176	2182.882353
1199.208333	2183.708333
793.5	2184.8
1313.928571	2183.928571
663.5	2187.5
1244.138889	2187.388889
426.0322581	2188.612903
1003.326923	2189.538462
1069.5	2189.272727
1314.034483	2189.62069
977.2962963	2192.481481
631.1923077	2193.576923
760.7666667	2193.1
839.7857143	2193.642857
634.7931034	2196.37931
627.3870968	2198.709677
653.6153846	2197.615385
1080.375	2197.916667
1054.214286	2200.380952
991	2200.944444
455.0909091	2201.909091
574.5625	2203.625
1237.508197	2202.229508
394.3571429	2206.642857
1220.054054	2206.324324
1083	2209.5
344.5	2210.5
276.877551	2210.265306
242.5	2211.714286
869.7	2212.9
1110.730769	2212.769231
269.4545455	2214.636364
633.4090909	2214.272727
804.0625	2215
478.7105263	2215.710526
509.6382979	2216.489362
729.5769231	2217.846154
1181.301887	2218.396226
1152.8	2218.24
1206.515873	2218.055556
354.9	2218.7
764.0384615	2219.307692
770.9692308	2218.615385
210.1764706	2221.941176
399.18	2221.72
1087.4	2220.075
1035	2223.8125
288.1785714	2226.285714
1349.5	2226.5
673.2857143	2228.5
804.44	2228.44
746.8717949	2229.871795
713.2307692	2230.384615
724.6666667	2229.833333
948.7058824	2229.294118
1187.5	2230
781.6296296	2231.037037
270.2	2233.5
467.7083333	2232.5
953.25	2233.333333
1146.261538	2231.615385
354.8727273	2234.490909
395.2903226	2236.709677
348.625	2238
550.3235294	2240
1144.111111	2239.555556
320.7288136	2240.474576
409.375	2240.25
721.4444444	2238.592593
788.5	2239.5
798.2222222	2240.555556
840.625	2241.053571
386.4666667	2241.666667
715.8157895	2240.236842
270.5517241	2244
825	2242.5
942.4	2243.5
953.5	2242.714286
989.7666667	2243.9
395.5	2245.642857
737.4375	2246.25
264.8461538	2247.5
1077.266667	2248.044444
273.4634146	2250.195122
403.125	2250.916667
671.3809524	2251.904762
1105.177778	2249.911111
314.125	2251.875
1113	2250.865854
1107.3	2254.433333
860.402439	2254.304878
999.3333333	2254.888889
645.4666667	2256.2
699.173913	2255.652174
1510.833333	2255.383333
275.3461538	2256.615385
923.5	2257
459.2857143	2257.816327
320.7	2259
1032.846154	2259.307692
861.5571429	2259.928571
274.0555556	2261.166667
886.7058824	2262.558824
630.5	2262.5
874.7333333	2261.225
522.1578947	2266.157895
991.9230769	2266.179487
774.5714286	2268.333333
361.32	2271.92
359.7368421	2276.368421
385.2	2276
410.0833333	2275.833333
620.9117647	2275.441176
1147.52459	2276.42623
262.7647059	2277.470588
863.962963	2278.240741
285.4166667	2279.75
1143	2281.612903
386.7777778	2281.5
794.1964286	2280.357143
836.76	2281.2
281.75	2282.083333
763.0465116	2285.744186
931.5	2285.714286
483	2287
1131.761905	2287.47619
267.0454545	2290.363636
710.1333333	2288.8
350.7307692	2291.346154
1131.965517	2291.827586
1142.878981	2290.738854
1137	2293.5
277.6	2294.95
296.4461538	2295.8
379.3333333	2295.111111
485	2295.533333
565.037037	2296.814815
1135.376812	2299.231884
1495.376623	2299.285714
1006.847826	2299.652174
386.6666667	2302.5
625.2777778	2300.638889
271.6326531	2301.77551
778.4473684	2303.394737
1503	2304
1468.206897	2306.758621
1475.413793	2310.551724
894.6153846	2312.615385
273.0909091	2313.545455
1485.464286	2312.910714
398.5	2313.5
331.7	2315.35
827.7647059	2315.617647
791.7727273	2316.090909
482.1304348	2316.521739
1494.571429	2317.285714
1500.888889	2320.055556
305.125	2323.875
270.173913	2325.565217
1474.818182	2326.818182
289.7777778	2331.5
207.21875	2332.21875
1479.888889	2334.222222
1039.4375	2338.625
807.4333333	2339.966667
1051.5	2342
958.65	2343.4
1004.5	2347.5
603.5	2349.2
755.5	2350
830.8571429	2349.142857
271.6315789	2351.210526
295.5	2356
1033.267857	2360.071429
611.5	2361
780.6428571	2362.071429
629.8181818	2364.181818
1027.083333	2364.666667
488.5	2365.636364
699.5882353	2365.823529
1037.483871	2366.645161
535.6176471	2368.764706
1077.2	2368.64
665	2370.5
1029.111111	2370.111111
1045.444444	2369.722222
557	2373.403509
414.5142857	2375
587.2083333	2373.75
512.5	2374.357143
582.16	2376.4
843.7179487	2375.230769
1461.222222	2376.5
491.1578947	2377.157895
552.3653846	2377.884615
629.8888889	2376.666667
1466.6	2378.35
559.25	2380.3125
302.9264706	2380.147059
845.3103448	2381.689655
297.1875	2382.9375
358	2381.692308
512.5	2381.5
347.4615385	2383.153846
1062.304348	2384.217391
1473.263158	2382.157895
1481.34375	2384.34375
300.95	2385.8
594.6792453	2385.773585
351.6904762	2386.880952
919.3928571	2387.5
1041.1875	2387.1875
1485.136364	2387.386364
1491.657895	2387.605263
346.2307692	2387.653846
309.6226415	2388.09434
1499.306122	2389.306122
430.9	2389.45
559.90625	2390.8125
587.5	2390
319.8709677	2390.967742
344.25	2390.75
340.5	2391.777778
1505.5625	2392.25
262.7333333	2393.666667
1087.5	2394.5
281.5	2395.5
312.9833333	2395.566667
269.5416667	2396.25
1098.861111	2396.5
445.44	2396.8
343.25	2400.368421
492.4117647	2398.529412
531.95	2397.4
1041.3125	2396.5
1092.516129	2397.451613
319.25	2399.592105
454.0909091	2398.772727
351.1923077	2398.923077
298.125	2402.125
229	2402.5
301.7586207	2402.689655
423.8571429	2402.928571
294.0909091	2405.090909
324.0689655	2404.827586
344	2405.586207
455.1818182	2404.515152
533.75	2404.75
736.5	2404.208333
297.5	2407.125
371.2894737	2406.868421
490.0238095	2407.190476
350.3287671	2409.794521
1135.278689	2409.704918
336.1276596	2410.734043
471.7586207	2410.172414
