X	Y
1030.90625	1036.03125
1011.952381	1038.428571
490.6666667	1038.833333
643	1038.333333
654.8148148	1038.555556
478.6617647	1041.367647
627.1162791	1040.325581
1025.186441	1039.983051
1032.961538	1043.076923
496.425	1044.55
635.2941176	1044.588235
649.4607843	1041.647059
659.9032258	1044.080645
1319	1044.4375
555.5079365	1046.857143
657.4787234	1050.446809
467.1538462	1048.884615
461.5	1050
645.6699029	1052.679612
675.137931	1051.896552
465.95	1053.35
481.4915254	1053.966102
491.5263158	1054.131579
548.36	1055.16
474.3675214	1055.897436
579.28	1057.44
659.8555556	1056.533333
460.3968254	1056.412698
445.9473684	1059.315789
639.6933333	1060.12
453.516129	1062.951613
465.92	1060.68
545	1065
1057.666667	1065.333333
458.0461538	1066.523077
465.5851064	1068.085106
832.5641026	1066.641026
1254	1067.5
1096.136364	1069.454545
453.125	1072.5
637.5	1072.5
531.1538462	1073.461538
1267.410256	1072.974359
1272.772727	1072.863636
445.962963	1071.037037
459.7962963	1074.814815
619.5	1075.5
1260.698413	1073.31746
448.5384615	1075.692308
558.175	1076.8375
1259.466667	1080.666667
1265.666667	1079.121212
453.82	1081.953333
467	1081.05
553.8529412	1081.264706
1215.684211	1082.315789
558.5	1084.136364
1131.184211	1084.894737
551.9	1085.8
462.9651163	1089.395349
636.9333333	1087.933333
1216.125	1088.125
502.25	1089.333333
1140	1089.2
1291.478261	1089.434783
452.5909091	1091.666667
1256.102041	1090.306122
623.5142857	1091.885714
1249.5	1091.222222
636.2962963	1093.074074
653.8181818	1095.590909
462.5384615	1097.025641
470.1923077	1099.74359
1147.15	1098.95
1168.867647	1099.838235
477.8148148	1100.740741
618.5454545	1101.795455
1261.666667	1103
612.6585366	1106.073171
1153.6	1104.6
1147.5	1105.666667
1209.032258	1105.677419
1216.015625	1104.578125
476.6470588	1106.632353
1186.625	1106.6875
1179.25	1107.5625
1152.272727	1108.090909
1159.151899	1107.417722
1260.375	1108.041667
454.0714286	1109.357143
1196	1108.6
1147.571429	1109.714286
1169.056604	1108.037736
1174.846154	1110.230769
431.1	1110.6
1246.705882	1112.411765
435.4230769	1113.076923
1159.5	1113.866667
1169.054545	1114.072727
493.2289157	1112.506024
432.4230769	1116.269231
487.5116279	1114.604651
481.2727273	1117.090909
499.5604396	1117.406593
1131.32	1118
438.3442623	1118.180328
1166.444444	1118.666667
548.5	1120.4
1183.035714	1120.892857
487.5897436	1121
1161.752809	1121.88764
500.4814815	1122.62963
1174.427948	1123.266376
445.2	1122.333333
616.5192308	1121.769231
1256.325581	1125.093023
1277.416667	1126.75
1224.724138	1126.655172
551.4516129	1127.83871
1160.962963	1128.925926
440.8888889	1125.747475
546.1071429	1133.095238
435.3679245	1131.537736
447.6790123	1133.950617
1282.357143	1132.142857
1239.387755	1132.714286
1186.446809	1135.531915
434.2777778	1136.527778
1182.384615	1139.615385
1174.609756	1141
436.125	1142.125
557	1143
562.6785714	1143.767857
1164.862069	1140.988506
1162.333333	1148.25
1315.5	1151
550.2	1152.707692
556.8108108	1152.459459
1102.878505	1152.53271
1301.642857	1154.964286
413.7954545	1153.318182
560.4657534	1156.803653
574.2268908	1158.495798
448.9230769	1157.192308
545.8148148	1158.518519
1268.333333	1159.916667
539.5849057	1159.566038
1271.909091	1161
1303.189189	1161.486486
542.75	1164.25
453.0454545	1164.909091
555.3333333	1167.666667
617.1333333	1167.266667
545.2857143	1171.5
556.5	1170.8125
612.1	1169.4
1135.111111	1171.5
1308.694444	1174.111111
1313.592593	1173.259259
1303.207792	1172.74026
1296.191919	1176.272727
645.25	1177.75
669.7346939	1176.836735
1073.675	1176.6
1284.115385	1177.769231
420.7	1179.2
415.4285714	1180.285714
615.8529412	1181.647059
1072.153846	1181.615385
1301	1183
1063.555556	1183.666667
1274.892857	1183.892857
1290.461538	1184.230769
473.4285714	1183.714286
1174.861111	1186.333333
476.525	1186.25
1239.925926	1187.37037
1299.98	1187.74
1059.870968	1189.387097
480.3333333	1193
1285.707692	1193.369231
1301.125	1192.875
418.1136364	1192.613636
425.0769231	1194.253846
645.15	1194.6
1063.978723	1194.893617
1070.363636	1195.090909
463.4137931	1198.327586
475.6521739	1195.891304
1047.526316	1196.649123
1268.470588	1195.588235
413.1363636	1197.681818
419.4666667	1198.666667
400.8333333	1198.083333
1264.925926	1197.592593
1316.181818	1200.454545
1287.36	1200.84
484.75	1202.875
530.1428571	1202.714286
586.037037	1202.333333
1061.048387	1202.33871
459	1204.83871
472	1203.528736
482.9877301	1209.282209
565.2380952	1204.952381
1129.693548	1205.209677
1139.808219	1206.808219
455.4285714	1209.309524
1053.707317	1207.560976
1062.505495	1209.868132
1188.730769	1207.519231
1046.775	1210.6
1132.705882	1210.333333
1173.974359	1210.333333
1179.137931	1215.241379
1298.733333	1212.033333
1197.914286	1216.371429
1240.111111	1214.666667
442	1216.5
500.875	1217.125
596.6666667	1216.933333
608.4705882	1217.735294
678.8163265	1216.591837
695	1217
1052.166667	1217.166667
1172.390244	1216.317073
492.8266667	1218.266667
1060.754967	1219.695364
643.5	1219
1201.5	1221.8
1185.44	1222.36
503.8541667	1223.3125
1050.833333	1223
1192.285714	1224.928571
1200.315789	1225.578947
508.7647059	1226.176471
576.0714286	1225.928571
1266.842105	1226.157895
503.3	1228.8
1046.829268	1227.878049
1052	1227.826087
1250.322581	1227.225806
445.2741935	1229.766129
436.75	1228.625
507.2	1230.96
1205.914894	1231.893617
1221.75	1230.964286
425.8461538	1233.653846
454.8970588	1231.867647
1247	1231.733333
1255.029412	1234.617647
460.1470588	1234.147059
439.1636364	1234.309091
535.4516129	1236.258065
594.2916667	1236.291667
1245.491228	1238.482456
465.4242424	1236.787879
478.0555556	1236.888889
453.7647059	1238.411765
1257.676471	1239.647059
484.2142857	1241.071429
445.8333333	1240.814815
460.2982456	1241.315789
466.9333333	1242.233333
451.7659574	1242.638298
456.3333333	1245.555556
472.5714286	1243.904762
1252.304348	1245.804348
461.40625	1248.1875
483.875	1247.625
510.3703704	1247.611111
479.5	1248.5
503.34	1249.02
1092.25	1249
470.0963855	1249.13253
1057.913043	1251.434783
474.86	1255.84
466.7424242	1255.848485
1087.454545	1254.181818
1063.6875	1255.625
684.559322	1256.627119
1094	1257.055556
1080.478261	1256.76087
1131.586207	1259.172414
471.3043478	1261
510.9791667	1261.1875
1041.593496	1261.943089
1100	1262
1093.87931	1264.724138
1034.703704	1266.962963
1083.5	1267.5
1102.933333	1269.933333
1042.392857	1269.25
1131.153846	1269.538462
1221.846154	1269.923077
492	1270.391304
486.5463918	1274.752577
1037.078947	1272.657895
493.9459459	1275.432432
1063.323944	1273.788732
470.2807018	1278.438596
1040.880952	1278.47619
1059.380952	1279.285714
651.4047619	1281.190476
517.5531915	1279.553191
1197.56	1287.96
736.92	1289.76
753.0526316	1292.052632
1154.363636	1295.454545
738.0337079	1295.696629
749.2758621	1301.206897
737.34375	1301.96875
742.6140351	1304.245614
1162.75	1305.84375
1212.8	1306.3
743.06	1309.98
1184.166667	1310.083333
1217.72	1310.8
1201.45	1315.616667
1205.763889	1310.097222
1212.408163	1315.5
1070.159091	1312.704545
734.814433	1314.030928
749.4166667	1313.516667
1149.6	1315.5
1069.878788	1317.272727
712.0769231	1317.884615
752.5333333	1319.95
740.09375	1321.21875
745.9384615	1320.230769
1208.090909	1321.454545
1192.964286	1322.142857
1182.184211	1323.236842
752.0384615	1326.769231
758.6231884	1323.971014
1076.785714	1325.642857
1166.125	1326.125
702.8382353	1326.235294
1095.063492	1327.222222
734.4193548	1328.290323
740.58	1327.9
1132.125	1330.791667
1137.190476	1332.571429
1150.098361	1334.786885
1130.166667	1335.583333
1162.821622	1337.351351
1139.88	1342.16
1168	1342.90625
1144.892857	1344.714286
1192.384615	1346
1213.927711	1344.746988
1220.425	1345.75
1162.367089	1347.35443
1195.411765	1349.588235
1165.258065	1353.129032
1156.636364	1361.545455
1079.8	1362.327273
1085.764706	1362.176471
1044.625	1364.3125
1091.68	1364.08
1151.327586	1365.362069
1079.882353	1368.235294
1113.333333	1368.666667
1108.5	1369.625
1145.355556	1368.866667
1074.37037	1370.740741
1103.463415	1375.170732
1133.396226	1376.490566
1114.375	1376
1138.09375	1378.5
657.1734694	1381.22449
1063.275862	1380.689655
1087.233645	1379.775701
1117.698113	1380.90566
1106.508929	1381.214286
1114.897059	1385.529412
1064.210526	1384.684211
644.7017544	1387.421053
1137.791045	1387.029851
1109.632353	1390.764706
1098.173653	1390.670659
588.44	1394.76
594.6078431	1394.705882
608.6136364	1394.431818
611.8333333	1398
665.6666667	1399.555556
