X	Y
0	0
0	4830
4830	0
4830	4830
715.1587302	152.2777778
790.3846154	152.8461538
1005.774194	169.9516129
1015.737705	177.852459
1001.810811	180.2432432
984.9302326	182.9302326
796.5172414	179
1010.777778	183.3333333
1026.521739	183.1521739
1016	187.6470588
1031.946667	188.56
1004.660714	189
796.5568182	189.7613636
1020.463415	187.6341463
1025.724138	190.862069
1010.8	192
988.0714286	193.3571429
1002.65	194.55
1016.377778	196.3777778
1025.467742	198.4516129
1036.884615	195.6025641
998.3947368	195.6052632
1008.72973	198.0675676
985.7647059	199.0784314
1041.690476	200.3571429
793.7191781	201.4041096
998.5245902	202.4918033
980.3181818	206.2613636
992.0888889	204.3333333
1029.244186	205.1395349
1047.075472	204.8301887
1015.430108	206.7741935
1019.708333	206
1037.068182	208.0227273
1004.506173	206.6790123
1042.875	209.4464286
794.5490196	211.3529412
789.7777778	211.1111111
1052.122807	212.1578947
996.4935065	213.2207792
1005.777778	216.4747475
1028.436782	212.4137931
1014.504202	216.5042017
974.0851064	212.6170213
989.8857143	213.7857143
1021	215.9230769
784.2857143	217.3809524
798	217.6470588
806.3495935	217.2886179
1032.2	220.3
1000.93617	224.0425532
777.92	227.4857143
790.5961538	222.7692308
975.0789474	225.5
1025.005236	227.7853403
1037.351351	228.0810811
299.1875	229.9375
801.744186	230.6511628
1015.460317	229.6031746
789.2857143	235.2857143
1012	237
769	236.5
1030.222222	239.0555556
1019.875	238.375
1037.375	239
1041	239.625
970.1612903	240.2258065
1001.111111	242.1111111
968.7972973	245.9594595
980.2222222	248.5
1058.25	247.75
1006.735849	251.254717
1018.885714	251.7428571
1046.69697	251.2424242
1029.4375	251.625
985.7903226	254.7096774
973.3636364	256.4545455
1011.857143	257.4857143
965.2564103	258.5897436
1025.571429	258.9285714
745.1071429	260.2142857
1014.649123	262.9649123
982.3546512	263.3604651
1025.259259	263.0740741
966.8120301	265.037594
1020.652174	264.5652174
1030.3	265.1
1034.894737	265.5789474
999.974359	265.4615385
1025.5	267.2
1007.090278	269.8958333
856.2	270.7
924.7058824	270.5
1000.30303	271.9848485
1010.5	271
1014.918919	271.6756757
983.25	272.0535714
957.6222222	272.2222222
1031	272.5494505
844.376	273.776
971.4302326	276.5736434
990.9444444	273.5
860.38	276.68
1002.886364	277.5227273
1035.795455	278.7727273
954.3958333	275.9583333
981.9	277.9666667
987.4285714	278.1071429
852.7333333	280.9333333
863.0952381	283.2380952
992.7094017	283.8205128
841.9772727	281.0227273
959.6935484	282.1774194
1022.189573	278.6966825
367.3611111	284.1388889
1039.988764	283.5168539
372.6793893	282.5267176
837.18	285.8
855.3764706	288.3058824
846.4424779	290.1681416
1018.966102	288.3898305
882.2926829	286.7317073
1060.137255	289.3333333
879.0277778	289.9444444
886.1186441	292.5762712
1049.73913	290.5217391
395.5625	293.03125
1003.93617	290.4893617
861.2	291.9
1037.131579	291.8684211
380.6134454	293.184874
388.979798	290.5757576
892	294.2
984.5625	293.625
866.2727273	295.9220779
875.2380952	295.8571429
1053.554054	295.9189189
1032.991667	299.4166667
401.125	297.9583333
858.1621622	297
938.3571429	297.1071429
929.7333333	297.6
424.6363636	299.5454545
983.9411765	299.0588235
1039.421053	299.2631579
369.0880829	296.8445596
386.6888889	300.0444444
870.35	302.775
1051.813953	301.8837209
862.8039216	302.7843137
1024.714286	300.2857143
1074.774194	302.2903226
300.75	302.9166667
357.9677419	301.3225806
376.3333333	303
385.9069767	304.1395349
877.7	302.5
966.7586207	301.9310345
1019.873016	300.3968254
1028.416667	302.25
898.9428571	305.5714286
915.9074074	305.4814815
1046.666667	305.3333333
1063.842857	304.7214286
347.597561	305.1829268
409.2135417	304.71875
927.6276596	305.0425532
312.1849711	305.5260116
376.76	307.2
381.8333333	306.4583333
397.09375	303.546875
937.0327869	309.4754098
942.3442623	306.7540984
961.5	306.9146341
976.2078652	306.0280899
992.1953125	306.4140625
322.0909091	307
361.3773585	308.5849057
985.8571429	308.3333333
353.6545455	312.1636364
369.5087719	309.6140351
930.3888889	311.8333333
951.2857143	306.487395
1001.571429	309.1428571
1039.5	309.5
295.53125	310.125
335.7058824	307.4117647
274.5	312.5
328.0977444	307.5789474
349.08	312.88
378.862069	311.6034483
919.804878	312.9105691
986.7777778	312.8148148
419.5	314
362.4782609	315
400.3714286	312.0571429
943.8461538	313.3846154
396.1666667	315.1666667
872.7142857	314.8571429
953.6753247	315.4935065
970.1447368	313.3157895
1009.981132	314.5660377
1040.384615	314.6153846
1068.431034	314.5862069
292.7674419	316.8139535
303.9705882	315.7352941
318.5135135	315
332.6129032	314.8709677
338.8846154	315
864.8490566	315.6603774
989.1044776	316.9328358
1053.04	311.424
1060.878788	314.7272727
283.5925926	316.5407407
375.6352941	317.4470588
389.685	314.335
406.5897436	315.2948718
928.5	317
933.6875	317.8125
963.6030534	318.4351145
1046.508772	318.0877193
251.5	318
298.7924528	316.6037736
343.8198198	313.6216216
352.3846154	319.1538462
366.3571429	318.8392857
416.9545455	318.5909091
310.568	320.632
322.3296703	322.4835165
336.9736842	319.4473684
358.6721311	320.5409836
398.3913043	321.8043478
944.7822581	319.9435484
972.5365854	320.804878
378.4571429	322.2571429
891.1846154	319.9230769
923.7534247	320.9178082
981.6666667	321.6190476
1011	320.826087
1019.425926	319.2222222
1029.681818	321.0454545
1052.589744	322.6410256
293.6818182	322.8863636
344.0357143	323.125
993.5357143	322.8392857
1060.717949	322.4102564
283.2653061	325.0204082
394.5384615	324.1538462
407.4507042	324.6971831
332.5434783	325.326087
365.0714286	325.1785714
416.34375	324.34375
422.4558824	324.5294118
428.9166667	325.0833333
981.5777778	327.2
301.453125	325.234375
324.3428571	326.3428571
352.3768116	325.3478261
376.75	327.5
382.1935484	325.8709677
390.9206349	326.3650794
885.3207547	326.9433962
911.8101266	323.8101266
924.3174603	326.5396825
938.620155	326.2093023
972.5942029	327.4347826
1066.909091	323.6363636
339.1428571	327.0714286
360	327.5
914.6901408	328.4507042
957.1764706	326.4411765
1007.12766	326.6382979
1057.8	327.6571429
371.3380282	326.8169014
999.96	325.1
1025.654412	328.9044118
310.7777778	333.1895425
874.3058824	328.3294118
995.1428571	329.2142857
353.1333333	330.7333333
1014.657143	330.0285714
296.5789474	330.0263158
326.1546392	337.3453608
336.9	331.55
343.5714286	330.0892857
361.8172043	332.3655914
381.6	330.9142857
387.03125	330.1875
428.1944444	330
965.4	331
989.3214286	329.9642857
1001.095238	331.4285714
320.4603175	332.9365079
401.4018692	332.7383178
416.5686275	330.627451
922.7876106	334.8938053
933.6666667	336.3278689
978.7910448	334.6641791
1018.666667	333.7333333
289.8545455	331.4272727
411.3488372	334.9069767
347.65625	333.90625
379.862069	335.3448276
879.3703704	336.3703704
302.4296875	337.890625
340.4	335.92
419.5454545	335.5454545
391.1846154	335.3692308
442.4	338.4
1024.230769	336.4230769
372.9259259	335.8888889
384.9411765	338.7352941
888.6904762	337.6190476
1019.483871	338.7419355
349.1730769	337.5961538
406.85	340.125
430.8397436	334.9102564
915.9315068	339.5479452
334.496063	344.2677165
396.7741935	338.9354839
1024.631579	340.4736842
296.2439024	341.7560976
312.3333333	342.9166667
358.3958333	341.7395833
417.1025641	342.9102564
908.8043478	342.0869565
939.9	343.15
348.2876712	344.5753425
426.5454545	342.5454545
435.890411	341.9315068
860.3095238	343.2380952
981.3768116	342.5072464
1008.255319	342.7234043
919.9032258	346.4677419
927.245283	344.4528302
342.3939394	344.9393939
379.5	345.5833333
390.9175258	344.8865979
405.5	346.5
425.28125	346.5
277.7058824	346.5882353
308.4150943	348.2641509
338.3902439	350.5121951
357.4583333	347.4166667
401.5660377	344.2830189
432.4390244	348.7073171
298.9473684	348.9122807
397.0425532	349.4680851
441.6111111	347.4888889
420.25	350.5
1026.851852	348.5185185
410.1384615	350.0923077
911.2857143	351.2857143
283.1282051	351.1538462
317.7285714	352.8
363.5555556	350.9333333
859.6153846	350.5
427.3650794	352.3492063
344.4705882	354.1529412
354.8241758	352.4615385
403.1521739	353.4347826
327.3065327	352.2864322
309.3225806	355.4193548
427.12	357.24
289.125	354.45
399.2592593	357.8148148
416.4666667	355.7866667
436.3875	356.2875
322.5588235	358.4411765
406.4074074	360.2407407
842.4705882	357.2352941
279.6666667	359.7916667
298.0740741	356.7037037
940.7804878	359.2560976
341.490566	359.7924528
308.2210526	364.0526316
352.84	360.36
377.9090909	362.4848485
395	360.4615385
421.5102041	361.3469388
428	361.173913
284.7752809	361
367.3188406	360.2801932
385.6923077	363.3076923
411.7128713	364.4752475
277.1071429	364
295.5897436	365.6538462
430.3934426	365.3770492
337.8030303	365.3030303
381.25	366
396.6585366	366.0853659
938.2631579	366
1003.071429	365.9285714
345.1463415	367.7073171
355.9689922	368.1472868
273	368.1538462
401.8181818	368.1818182
438	365.425
322.075	366.3125
414.0769231	369.2307692
422.4210526	367.3947368
334.4516129	369.9677419
825.5142857	369.9142857
936.2325581	370.1860465
286.7291667	371.25
378.2307692	371.5
388.8275862	374
405.4318182	371.0454545
886.2264151	371.5283019
279.4852941	371.5294118
297.6153846	372.1923077
397.4444444	372.1111111
418.8484848	371.9393939
425.6111111	372.1666667
437.2820513	373.9615385
325	373.7058824
345.12	373.02
447.4	373.6
274.4166667	376.3472222
303.0243902	373.5121951
362.5454545	375.4545455
880.8059701	374.8059701
318.0961538	378.2115385
937.097561	375.6097561
336.2670807	379.9192547
342.5217391	376.7826087
372	376.625
407.5789474	376.1052632
310.8813559	374.220339
327.0508475	378.2033898
416.797619	376.952381
427.0338983	377.8135593
284.75	378.9642857
291.8714286	377.2857143
355.3893805	377.8495575
394.5	378.38
411.5555556	379.7111111
961.3636364	379.0909091
303.7027027	378
347.15	382.15
441.5588235	379.0294118
1733.37931	381.2068966
402.314433	382.4896907
431.7681159	382.3333333
948.1875	382.375
955.0909091	382.0909091
297.3492063	381.4761905
419.2941176	385.2352941
913.8571429	384
373.7425743	384.1683168
357.625	385.625
392.3571429	385.1428571
292.0192308	386.7692308
309.2638889	384.25
315.4333333	385.6333333
351.1846154	387.7692308
423.9069767	388.6511628
923.6206897	387.3448276
303.0740741	386.3518519
380.5833333	387.5
440.6956522	387.5652174
803.3777778	388.5055556
431.8688525	389.1803279
277.6594203	389.9130435
285.4385965	387.7719298
788.3055556	390.3055556
296.3611111	390.75
313.9285714	391.9761905
341.6363636	389.8787879
927	392
300.0833333	393.1666667
306.3043478	393.0652174
320.3776596	392.9734043
329.8024691	390.5432099
357.68	391.8
289.2048193	397.5722892
824.483871	393.6612903
265.4054054	394.7837838
348.5588235	393
414.5106383	393.6595745
342.3461538	394.8461538
432.2747253	395.3516484
401	397
461.2333333	397.1833333
302.2075472	399.3018868
353.8363636	396.9636364
361.5490196	396.7647059
423.4726027	399.7945205
809.6375	400.2625
309.7045455	398.9545455
324.25	400.5441176
334.2865854	398.6402439
828.125	398.875
465.9142857	401.4857143
801.62	398.9
830.25	400.75
851.5	399.8
411.3571429	403.1428571
435.75	401.4318182
282.5263158	403.5789474
349.2753623	401.3478261
357.3181818	402.3636364
288.1590909	403.9090909
343.5365854	402.7804878
841.68	403.32
366.787234	403.3829787
400.8113208	403.9433962
441.9242424	404.1060606
793.3888889	399.3580247
307.3924051	406.5696203
294.0416667	406
299.7105263	405.9210526
324.7857143	408.2857143
414.6428571	407.5714286
456.6666667	406.0555556
317.4411765	407.8088235
338.5517241	409.9568966
379.9418605	406.9651163
362.7647059	409.6470588
450.4742268	409.443299
778.4444444	410.3333333
1692.25	410.25
798.6666667	411.0972222
367.6444444	411.9555556
459.3461538	412.2692308
792.1142857	412.1619048
805.71875	409.5208333
812.8571429	411.3333333
381.8214286	413.5357143
386.3870968	412.9032258
448.9166667	415.8125
784.5545455	411.7909091
875.2727273	416.2727273
916.2580645	416.2258065
777.4166667	415.3541667
807.9354839	417.1290323
424.8888889	418.2777778
825.6551724	418.7241379
368.3265306	419.122449
870	419
463.2521008	420.9411765
774.122807	423.9385965
783.7878788	421.3333333
794.8571429	420.6904762
813.5	419.6911765
962.85	421.2375
384.5555556	422.0888889
788.3030303	422.8787879
836.9411765	420.4705882
455.7894737	424.1052632
760.3	424.4333333
791.5897436	426.7948718
798.6888889	426.3777778
783.8928571	427.2142857
833.0192308	426
391.9230769	428.6538462
765.0285714	427.9428571
804.1776316	426.5723684
426.0263158	432.1842105
791.1333333	432.35
806.9038462	433.6923077
412.2835052	431.1958763
785	433.2
820.0958904	432.1643836
826.2637795	432.3110236
579.5428571	433.3142857
731.34375	434.625
814.875	435.46875
786.8235294	437.1176471
422.5128205	438.8589744
794.0333333	438.1666667
923.6860465	437.9534884
805.5081967	439.7540984
822.5535714	442.5357143
768.4767442	441.7093023
814.4508197	444.7377049
802.5833333	444.1111111
837.26	444.06
796.9310345	442.7241379
439.4189189	446.1216216
789.6455696	445.443038
873.6666667	446.1111111
491.3548387	446.483871
921.8333333	446.6666667
915.2432432	446.5540541
494.2432432	450.5405405
884.3333333	449.754386
927.24	449
823.7567568	449.8918919
830.4516129	448.4193548
835.6969697	450.2424242
799.4931507	453.5753425
809.9583333	452.9166667
868.5	452.1333333
1450.333333	451.875
791.1829268	454.6097561
816.7631579	457.5657895
836.2083333	455.7083333
759.8421053	456.1578947
765.9	457.7
737.2894737	458.3421053
890.7857143	459.5
904.5	459
807.106383	462.5851064
838.2307692	460.6923077
996	461.2
476.5686275	462.0980392
764.3333333	462.1111111
821.9	461.7
918.2	461.4
1460.1875	460.78125
798.3478261	464.4347826
484.0416667	465.7916667
814	463.8823529
1456.166667	464.4444444
913.7142857	465.0714286
729.375	465.775
1485.666667	467.1111111
781.75	467.625
470.5185185	470.8240741
769.3589744	471.2051282
777.3095238	470.047619
885.96875	470.625
1427.12	470.38
918.3666667	470.7666667
818.6176471	473.8823529
480.8235294	475.1882353
780	475.5
824.925	475.6
1468.555556	474.537037
473.6756757	477.0540541
575	476
774.5625	475.9375
764.4705882	478.1960784
1496.978261	475.9347826
485.6	479.45
907.5	479
1462.528571	472.5285714
770.3043478	479.826087
775.5194805	482.4805195
1471.575758	480.6363636
759.0769231	482.7692308
833.7462687	481.358209
898.6086957	482.2608696
927.7236842	481.0131579
1502.135802	483.7037037
1464.423529	482.6941176
745.1666667	484
907.5	484.8333333
1438.5	484.7272727
487.0178571	485.3571429
967.4375	483.375
844.0727273	486.2
921.4444444	487.6666667
960.8823529	483.0980392
969.5131579	490.8947368
789.6764706	489.1911765
1449.766667	487.6666667
1460.125	489.8
1468.217391	488.7826087
887.2941176	489.5882353
878.0769231	490.6615385
937.8057554	492.3165468
950.3508772	489.8596491
956.2733813	493.9352518
772.1666667	493.6666667
844.5	494.5
1519	494.5
947.7916667	494.25
963.2758621	495.8965517
766.1818182	493.8181818
835.1969697	496.5909091
853.7460317	496.9047619
885.9104478	495.4179104
943.5695364	501.6887417
1003.5	497.5
1469.008929	496.3303571
1522.9	497
779.8461538	497.9615385
877.2641509	496.5849057
975.4285714	498.0357143
1480.081761	496.1572327
1491	499.25
1496.6	499.5
870.7575758	498.3787879
761.3653846	501.7307692
862.5272727	498.6090909
952.90625	504.375
891.0930233	502.0930233
957.5384615	503
862.3186813	506.8681319
973.2777778	504.2777778
1470.5	504.804878
965.9142857	505.2285714
1479.611111	505.3333333
1487.259259	504.5555556
773.4107143	504.0357143
877.9041096	511.0136986
883.6388889	505.7962963
936.4393939	506.6212121
1592.970588	507.0294118
777.25	507.1
782.2264151	506.1132075
1492.717391	507.0869565
1658.114286	507.7428571
806.2631579	509.0789474
1584.3379	508.4063927
1480.125	508.875
1487.148936	510.2340426
946.5555556	511
1498.335664	511.5104895
919.26	512.44
1643.338235	511.0294118
856.9	513.8
863.975	512.95
1551.814815	514.4444444
1596.684211	512
1602.857143	513.1428571
769.746988	513.7349398
776.5217391	514.1304348
888.9193548	515.7903226
1577.5	515.5
781.6285714	514.3
787.6219512	516.1585366
871.8245614	514.3333333
1560.054545	515.9818182
1687.121951	516.1707317
1485.423729	517.4237288
942.9244792	519.7239583
989.7777778	517.3888889
1540.615385	517.5384615
1551.5	518
759.9130435	517.6086957
774.3645833	521.6875
1592.772727	518.3181818
875.1162791	520.2790698
1580	519.3913043
1585.378788	520.7272727
1609.924731	518.0967742
1617.733333	520.2666667
1644.067416	520.4775281
1656.126582	516.5759494
796.8636364	520.7272727
805.4761905	521.3809524
866.9807692	520.6923077
979.8636364	521.3181818
1522.290323	520.3064516
1658.540541	523.8648649
782.5	522.7857143
1554.137931	521.3793103
1600.36	520.56
817	523.7631579
831.6571429	523.2285714
988.8461538	522.3846154
993.5555556	522.7777778
1612.122449	525.9387755
765.0909091	523.025974
785.6527778	527.5
1545.21	524.31
1574.152174	525.2304348
1528.384615	524.1538462
1535.333333	523.0666667
1592.088889	524.5555556
1664.090909	525.1428571
792.0909091	525.6363636
891.3783784	526
974.8478261	525.2391304
1472.571429	525.0952381
1586.688889	527.4222222
1617.55814	527.1395349
1607.107143	527.25
1624.24	528.61
1652.409091	526.7727273
759.8235294	527.5882353
993.1923077	527.9615385
1051.809524	527.952381
1489.979167	527.6458333
1645.5	528.5
1601.883495	530.961165
1666.552239	530.1044776
1692.375	529.8
772.141844	532.6241135
779.1785714	530.8571429
872.3823529	530.0588235
1549.225564	533.9849624
1560.279352	527.5222672
982.7954545	531.5681818
1034.307692	531.2307692
1612.05	532.35
1670.515625	533.0625
989.5	534
815.7234043	534.5744681
849.41	535.67
1586.65625	533.28125
985.2777778	536.4444444
1537.906667	532.4266667
1569.309524	536.1547619
1055.789474	538.0789474
1596.897674	538.9348837
1633.181818	537.0909091
822.3783784	535.7567568
866	537.8928571
1652.626866	538.5820896
1664	539.2978723
1677.782609	538.0434783
796.6585366	536.3414634
1581.836066	538.3114754
776.3137255	542.6470588
1528.945946	536.0702703
789.7808219	539.0958904
808	540.5
1587.510638	540.787234
1638.2	541.8
1556.422222	542.0444444
1572.873239	543.1478873
820.2125984	542.4330709
1540.771739	542.4673913
1002.490566	545.1132075
1051.647059	544.5
1472.42623	546.4754098
1525.149533	544.7757009
1552.481481	547.3888889
1479.135135	544.2162162
1547.56	544.54
797.8290598	546.3846154
1561.530303	545.3030303
825.8942308	547.7403846
834.1714286	548.7571429
1055.235294	547.5294118
1487.982759	549.1724138
1535.863636	548.1818182
1651.904762	545.5619048
1544.214286	550.4047619
1583.346154	549.1758242
1479.7125	550.3
1513.198676	548.8874172
761.1851852	551.5925926
1504.842105	550.3684211
1673.33	548.22
1556.659341	555.3626374
1576.510638	555.106383
1528.10119	554.6071429
1538.77551	553.7959184
1618.423077	552.9230769
1684.5	553.25
1549.461538	555.0961538
1652.791045	554
816.1052632	554.7894737
1484.111111	555.3888889
1585.114286	555.1857143
1642.27907	555.6976744
1663.865772	550.1275168
1045.516129	555.4516129
1512.773585	556.6415094
1570.512821	557.2307692
1564.211268	554.8732394
1676.544118	555.6323529
1537.061224	560.5102041
1616.142857	557
1489.775862	557.7931034
1543.877193	561
1579.823529	559.5882353
1664.376471	560.9588235
1495.609091	558.2272727
1501.733333	559.7333333
1519.092308	560.5384615
1475.847826	560.7173913
1506.5	561
1677.2	561.24
1481.65625	561.28125
1561.367347	565.6258503
1634.705128	559.2948718
1684.688172	561.311828
1549.965517	563.6551724
1651.480769	561.9038462
1530.557692	566.2884615
1570.5	563.5
1575.236842	563.2631579
1656.872549	567.3823529
1486.217949	565.8717949
1512.46875	564.78125
1523.774648	566.7183099
1536.764706	566.0588235
1641.026549	564.7964602
1581.358974	566.5299145
1056.716418	567.5970149
1589.377049	568.4754098
1049.865169	567.6292135
1492.26	568.92
1516.083333	567.8333333
1541.681818	568.9545455
1571.972222	569.0555556
383.7826087	569.3043478
1671.776316	568.5
1683.782946	571.4496124
1480.454545	568.6363636
1549.59375	569.625
1647.065217	571.5
1533.581395	572.1627907
1494.96	574.12
1513.336957	575.7717391
1518.886792	573.0188679
1526.148148	573.9259259
1568.764706	574.8
1583.069767	572.744186
1503.880952	576.0396825
1559.090909	573.8636364
1662.158824	578.7529412
1544.727273	575.2121212
1674.824675	577.8116883
1697.972222	574.8333333
1575.333333	576.3333333
1600.611111	575.7777778
1655.045455	575.8636364
1563.066667	578.7666667
1535.119658	581.2051282
1689.22093	577.4651163
1522.933333	579.4666667
1553.243478	577.5391304
1609.356164	581.0958904
1649.416667	578.8055556
1653.871795	582.1794872
1692.774648	583.5633803
1697.875	582.375
1527.7	581.7
1616.666667	582.3148148
1709.606557	582.7868852
1540.47619	584.6190476
1677.941176	585.6470588
1701.393443	584.9344262
1554.77	587.855
1566.785714	584.9285714
1573.486486	586.0135135
1649.5	585.3888889
1682.820513	587.2564103
1645.85	586.25
1664.623656	588.8494624
1520.064516	587.4516129
1602.261905	584.8809524
1654.096386	591.3253012
1673.580645	588.1612903
1555.322581	593.5806452
1598.710526	588.7368421
1624.810526	584.6105263
1635.582192	586.3972603
1696.272727	590.9090909
1608.68254	591.984127
1614.722222	590.5555556
1620.446429	591.0535714
1715.52439	589.6341463
1571.6	592.6
1706.875	590.84375
1630.866667	592.9333333
1666.628571	594.5428571
1679.095238	594.2380952
1625.755102	596.0408163
1547.541667	597.4375
