X	Y
1593.64	669.36
1648.703704	671.0246914
1801.545455	668.1363636
1001	669.8333333
1753.2	668.44
1764.37037	669.8888889
974.9574468	669.2765957
376.3661972	674.9577465
693.8082192	671.0821918
1656.545455	671.6818182
746	671.4054054
1690.714286	673.4285714
1659.785714	674.7857143
1765.12	674.6
599.5555556	674.5555556
1744.590909	674.9545455
699.0652174	675.7391304
1770.52	676.56
1740.404762	677.7142857
1151.73913	679.0434783
1700.8	679.5428571
1773.4375	679.375
1674.769231	679.8461538
1160.179487	680.4102564
1653.938776	680.8367347
1661.482759	680.7241379
1695	680.2702703
1749.488372	680.6511628
1761.869565	681.2173913
1049.774194	682.1612903
1075.5	682.2
383.04	683.18
1667.333333	682.5555556
747.5	684.2857143
994.7857143	684.7142857
1250.533333	684.0333333
1754.555556	684.1666667
1772.233333	684.4
1702.677419	684.6451613
1741.568627	684.745098
1747.137931	685.862069
1144.235294	685.4117647
1765.666667	685.6666667
1668.622222	688.7777778
1750.807692	689
956.6666667	689
1663.595238	688.9285714
1709.09375	688.8125
1758	688.1724138
477.3571429	689.202381
1714.333333	689.9166667
480.8823529	695.6470588
1164.902439	694.4878049
697.1807229	693.9036145
758.96875	692.75
1126.230769	695.3846154
1668.692308	694.7307692
1043.323077	695.5384615
486.2142857	696.7142857
959.4901961	697.8627451
1701.241379	698.3793103
645.6	699.75
628.8518519	699.6296296
699.9473684	700.8947368
733.4074074	700.2592593
1636.588235	699.8823529
424.7894737	701.3684211
662	701.6666667
320.1904762	703.4761905
417.6521739	702.9130435
666.9285714	703.7857143
655.65625	705
1622.4	705.2
1681.222222	705.6666667
1173.230769	706.4615385
1686	704.4444444
960.4117647	706.8823529
1160.909091	708.2272727
1326.4	707.6
1219.166667	708.8333333
1647.266667	709.0666667
582.9	709.9
1636.710526	709.6315789
495.4827586	711.2758621
793.0333333	711.2666667
1013.222222	711.5
1230.724138	710.2758621
1668.5	710.6
528.5365854	713.5121951
475.6666667	714.1111111
629.5	713.7142857
799.56	714.44
245.8292683	714.8780488
589.6666667	715.5
622.7142857	714.9285714
1174.032258	714.516129
725.4210526	716.5263158
1229	717
555.1724138	717.8965517
834	718.3076923
1634.145161	718.2903226
1642.592593	718.5555556
374.1666667	718.9166667
455.7027027	719.4864865
1014.052632	718.3684211
841	721
964.3076923	721.4615385
683.5	722
312.6111111	723.7222222
567.4583333	722.8333333
553.32	723.56
1637.947368	723.3157895
472.75	725
1631.333333	724.125
1115.864865	726.2432432
1133	726.3333333
1201.311111	726.5777778
232.7291667	728.4166667
468.5	726.7272727
768.725	727.75
980.0952381	727.1904762
1228.2	726.6
325.2	727.4
339.7272727	730.5
358.3235294	729.9117647
473.452381	729.9761905
1099.5	730.5
282.6956522	731.8695652
520.5454545	731.5
781.6097561	731.3414634
1006.3	731.0666667
314.8181818	732.1818182
1543.827586	732.1034483
736.1931818	730.5
232.8666667	733.2
303.8333333	733.8666667
552.7887324	734.1267606
635.2592593	734.2962963
683.68	734
766.4772727	733.9545455
773.03125	732.65625
1218.6	733.6
327.0967742	735.9677419
296.4925373	737.9253731
807.787234	737.2553191
825.8222222	737.8
986.8	737
521.1538462	738.2307692
819.8787879	737.4242424
584.326087	739.6521739
267.5	739.7857143
966	741.8
1134.111111	741.6666667
255.9259259	742.5925926
261.5666667	742.6333333
631	743.4042553
747	742.9142857
808.5	743.1666667
822.6226415	744.245283
830.8679245	742.9056604
848.9545455	743.2727273
1156.2	742.9333333
249.0704225	743.0704225
588.1956522	744.1521739
462.1538462	744.5384615
553.59375	745.59375
622.6774194	745.4516129
854.902439	745.4146341
1051.875	746.125
778.6888889	747.7333333
785.8833333	746.6166667
971.1944444	747.3333333
1062.909091	746.9090909
257.66	749.02
577.1153846	747.3653846
1234.571429	748.4857143
628.4130435	750.673913
744.4761905	748.4761905
612.4	749.6
633.8	749.5
731	750
792.0240964	750.7710843
233.3636364	750.9090909
287.4482759	749.4827586
774.4444444	751.3888889
282.0526316	752.2105263
419.5	752
1055.655172	751.3275862
1288.038462	750.6730769
512.3235294	753
647.7142857	753.0952381
437.0645161	755.4516129
621.6060606	754.0606061
631.1666667	754.1111111
671.4615385	752.2307692
615.9090909	755.1515152
1212.724138	754.5862069
627.2727273	756.8636364
1189.103448	756.4827586
714.75	757.75
1049.8	757.16
1183.228571	757.4
1231.043478	760.4347826
439.875	760.375
705.1304348	759.4782609
1236.454545	759.9090909
267.875	762.125
523.25	762.25
776.3595506	762
1302.222222	761.5
509.8974359	763.4102564
832.3793103	763.4137931
251.6101695	764.3559322
1274.666667	764.1904762
661.326087	764.6521739
667.5714286	766.8095238
525.6229508	766.5737705
532.5074627	765.5373134
510.6666667	769.125
975.8448276	767.1206897
1276.333333	768.8888889
469.625	769.78125
516	770
259.2916667	771.2916667
825.2727273	771.3636364
477.4444444	772.7777778
521.8181818	772.4090909
1083.959184	771.1020408
529.9571429	773.7571429
537.525	774.275
979.244898	774.3877551
782.8139535	775.3953488
441	776.5
729.7333333	776.4
473.1153846	777.2307692
554.75	777.85
985.2631579	777.0526316
696.4081633	778.8979592
773	777.8333333
855.5853659	779.3170732
1115.8	777.85
647.3125	778.8125
688.4235294	779.0823529
777.85	778.6
435.0526316	782.7894737
519.7777778	783.3333333
715.7954545	783.4772727
840.9166667	782.8333333
525.9090909	784.2954545
655.75	785.375
740.8125	785.55
799.2857143	784.6857143
817.2142857	784.2380952
852.96	785.4
1193	785
648.53125	786.15625
433.1666667	786.3888889
624.7352941	786.8235294
734.5	787.8157895
594.875	787.625
659	788.3913043
787.95	788.75
1247.304348	788.2173913
665.1607143	789
601.2711864	789.9661017
609.4090909	790.9090909
1141.462963	790.7222222
667	792.8181818
408.5	794.2
783.0625	793.421875
430.8139535	794.0697674
566	796.2
690.32	797.68
820	797.7741935
685.7297297	799.3513514
406.3793103	800.0344828
523.5	800.2857143
860.5689655	801.1896552
1506	800.125
820.7727273	803.2272727
827.1612903	802.4677419
1197.714286	803.5
832.7826087	805.5217391
214.5	805.375
863.862069	806.3448276
474.3636364	806.5454545
836.9285714	807.8571429
452.25	809.3333333
931.5833333	809.3333333
574.3846154	810.6153846
647.0869565	809.942029
433.5757576	811.6363636
796.64	810.72
530.7435897	813.1282051
584.031746	813.015873
1361.689655	812.4482759
403.7333333	813.3333333
790.24	813.04
861.4210526	812.8684211
538.8035714	816.9642857
935.6190476	816.5714286
532.4	817.2666667
737.5	816.9285714
790.7777778	818.1388889
797.673913	819.1086957
818.0909091	818.0909091
405.4761905	819.8888889
470.7142857	818.5
1226.464286	817.3214286
463.12	820.56
674.0833333	821.6458333
793.8	822.4666667
336	822.106383
1153.454545	823.6363636
1219.490566	824.2641509
524	825.173913
562.4252874	825.6436782
767.5625	825.15625
858.4	825.4
1163.65	826.1
1226.487179	826.8974359
411.7166667	825.6833333
1148.2	827.12
1157.935484	828.1612903
1355.5	828
519.6551724	828.6896552
712.7826087	828.2608696
718.8070175	828.3859649
1142.05	829.1
257.5	830.5
524.1538462	829.8076923
707.1320755	830.4150943
1261.833333	831
485	832.3
686.6851852	832.1111111
1069.433333	832.3333333
1148.125	831.875
1152.925926	830.4074074
1162.264706	831.5588235
429.2	834.525
498.6956522	833.3478261
402.4137931	834.1724138
714	833.6538462
436.2105263	835.1578947
680.3478261	835.7391304
1155.060606	835.030303
905.8611111	834.6944444
1159.92	835.88
1214.128205	835.2051282
433.0833333	838
1068.842105	838.1578947
666.8	839.5
1060	839.1388889
1155.619048	841
843.5	842.6
1151.2	842.7333333
233.2571429	843.6571429
402.5384615	843.2564103
619.5	845.5
614.875	845.125
437.7647059	846.7647059
1063.545455	847.1818182
1209.2	847.6
814	848.2727273
825.3888889	848.8888889
1203.76	849.76
305.8125	850.5
515.0769231	849.3076923
1072.140845	847.7042254
818.9473684	850.9473684
1000.882353	850.2941176
1107.434783	850.0869565
524.1578947	853.8947368
529.5277778	854.4722222
504.55	853.625
512.4797297	855.5405405
551.7283951	853.5679012
1136.80597	854.5074627
828.2692308	854.5384615
588.125	857.125
555.0909091	858.5
1143.745098	857.7647059
538.5909091	859.2272727
867.5	859.5
822	860
1140.6875	862.3541667
319.7222222	863.1666667
437.5	862.2222222
1024.44186	863.2790698
305.3571429	863.7142857
617.2058824	863.9411765
571	865.35
621.9459459	865.8378378
688.75	866.1875
827.15625	866.65625
659.9166667	867.4722222
1021.909091	871.9848485
881.0909091	870
691.5	871.5
1433.864407	872.3559322
887	875.4666667
489.8867925	876.3018868
891.1538462	876.3846154
497.1538462	877.5384615
651.875	879
685.65	877.4
