X	Y
1329.015625	310.171875
1343.916667	312.8333333
909.640625	324.765625
1257.322581	323.2580645
1111.954545	324.0909091
1255.358974	326.5641026
948	328.4146341
1278.875	327.875
1289.75	327.1842105
1294.916667	329.1944444
1305.222222	329.3111111
1233.981308	332.9906542
1283.236842	332.0263158
1300.314286	331.5142857
1371.238095	330.452381
1244.697674	334.627907
1286.75	335.4166667
1293.083333	334.25
1248.423077	336.7307692
1276.931034	334.7931034
1372.555556	336.9444444
1296.225	336.525
984.8461538	337.8269231
1227.166667	338.6785714
1277.424242	339.4848485
1011.052632	339.9473684
1299.46875	340.125
1007.346154	343.6538462
1296.310345	343.5172414
823.5833333	345.5
1293.869565	346.4347826
1301.352941	346.5
1068.727273	347.7878788
1341.75	345.2777778
1285.527273	346.6181818
1290.487805	349.8780488
935.5362319	351.7826087
1145.076923	350.7307692
1269.184211	352.1052632
1299.785714	352
1083.101695	353.8983051
1043.76087	352.5217391
1356.277778	353.8888889
1377.3	355.075
942.9642857	355.4285714
947.2307692	354.8974359
1014.08046	356.0574713
1312.409091	355.1363636
1259.531915	356.4255319
1378.875	360.25
1270.533333	359.0666667
1005.542373	361.220339
1065.772727	360.2272727
953.969697	360.4848485
946.9803922	362.0980392
1254.25	362.25
1110.135338	362.7518797
1376.854167	364.125
898.8	364
1352.366667	363.7
1357.032258	362.3870968
1311.987097	363.0387097
1356.194444	368.3333333
958.3	369
1287.694444	367.9166667
927.4	370.8
1345.783784	369.7027027
1351.7	370.3
1389.395349	373.1705426
896.5757576	371.6969697
939.9846154	372.1384615
985.86	369.46
991.6515152	371.4090909
1066.923077	372.3076923
1171.421053	372.8947368
1293.888889	372.8888889
987	376.7826087
1140.166667	373.5833333
1355.205128	374.3076923
996.637931	375.0862069
900.8988764	373.9662921
1010.75	377.375
936.4878049	378
1171.083333	378.625
942.0526316	380.5263158
1334.333333	382
1377.83871	380.9354839
1381.846154	383.1076923
1167.073171	381.0487805
1180.1	383.55
906.047619	384.2380952
1377.454545	385.7272727
1238.391304	385.1956522
989	385.5833333
1304.155556	386.8888889
902.2608696	387.3043478
965.1437909	387.3006536
1229.625	388.55
1295.741379	388.0862069
962.8846154	390.6153846
1019.473684	390.4473684
1238.985915	393.028169
1244.425532	392.4468085
1395.090909	389.2181818
993.1578947	390.9649123
999.6746988	391.0120482
1208.939024	390.6097561
1359.541667	389.28125
888.9	391.95
1189.238636	393.2840909
1276.625	391.625
1295.045455	392.5454545
1013	391.9117647
1032.271186	392.4576271
1348.588235	392.8823529
1395.344262	395.1803279
897.5454545	392.7878788
902.6666667	396.3636364
965.8730159	396.8412698
989.0769231	395.1025641
1304.577778	396.2666667
895.0952381	398.0714286
1089.24	397.12
1296.746479	399.5915493
1364.292453	396.745283
1133.444444	402.1111111
1368	403.6329114
1170.727273	404.0454545
949.136	407.624
975.2051282	406.4615385
1012.736842	405.4210526
1134.125	405.875
1306.19403	409.2985075
1268.880435	408.7608696
1090.56	412.76
922.7419355	416.7741935
1001.671756	418.9389313
1315	417.6153846
1154.203125	419.71875
1145.295455	418.1590909
1284.625	420.625
1313.12	422.06
1144.211111	423.4888889
1277.541667	424.6388889
1003.380952	425.8095238
1184.595238	424.9047619
1429.514286	425.2428571
1205.666667	427.2333333
1433.08	425.72
1336.705882	428.6470588
1260.04878	429.1219512
1343.930435	429.773913
1178.837838	429.3243243
1385.906977	428.255814
1421.3	430.3
1263.027778	432.5277778
1131.571429	433.1904762
1295.391304	432.3043478
1318.230769	433.9230769
1083.181818	434.2727273
1393.240506	429.9746835
1396.703704	432.7407407
881.0714286	435.4642857
1314.651163	436.1627907
1396.303797	438.6708861
1340.777778	436.5555556
1422.72093	436.255814
1004.779412	437.1470588
887.1413043	439.9347826
1144.310345	439.6896552
1421.025641	442.8461538
1434.774194	440.6290323
1247.561905	444.4857143
1428.630137	442.1643836
1428.263158	448.8684211
885.2307692	449
1433.375	450.1875
879.8064516	451.9032258
1439.5	451.8
1204.2	454
1246.084746	454.6779661
1086	455.5744681
1225.916667	455.75
875.3870968	456.2580645
1400.45614	458.4912281
1204.571429	457.9047619
1434.767442	456.8139535
1436.797101	461.826087
932.4470588	464.8705882
1252.631579	464.7631579
1245.842105	465.3157895
908.1162791	466.8139535
904.1363636	468.8181818
870.8636364	468.1818182
1386.058824	469.3764706
1348.5	472.5
1470.5	473
1038	474
1068.974359	474.3333333
932.5	475.2058824
1159.924528	476.9811321
1070.409091	478.8181818
1207.428571	477.5428571
1387.59375	478.5
931.3333333	480.3666667
1104.5	480.3333333
1152.5	479.5
955.3636364	483.9480519
1208.753623	482.3043478
1257.865079	484.4047619
1457.95122	483.6829268
1131.5	485.2857143
1208.473684	487.2105263
1230.731343	486.4328358
1294.266667	487.64
1453.777778	486.9305556
1288.42029	485.5797101
1338.5	486.5
887.925	487.875
1236.764706	490.4117647
1201.34375	491.234375
1323.573529	492.9558824
1296.058824	494.0784314
888.75	493.375
1317.280488	490.9512195
1332.669643	493.3660714
1477.6	493.6
1313.823529	495.7058824
1464.258065	494.8387097
1206.36	495.38
1452.333333	496.8888889
1332.2	499.5714286
1362.285714	497.7142857
888.5625	499.125
928.7714286	499.1428571
1214.775	499.875
1417	500.4791667
863.5	502.2222222
1249.230769	501.8461538
1369.259259	501.5925926
1095.84466	501.5242718
880.3941606	504.919708
929.3	504.2
1235.727273	503.3181818
1351.098039	503.9803922
1006.6875	507.25
1014.481481	505.3703704
1377.583333	504.2666667
1464.974359	503.2478632
1272.880597	506.3283582
1435.538462	507.4615385
1440.821429	507.6607143
873.5	511.875
1034.382353	509.7941176
1334.964286	511.3928571
1379.5	511
1150.933333	511.6222222
1250.34375	511.375
1471.230769	512.0769231
1477.289474	510.7105263
870	515
992.25	512.75
1136.802632	514.1710526
1173.714286	513.5
1234.794521	513.2054795
1465.141593	515.0619469
881.5416667	514.5416667
966.2692308	514.6153846
994.625	515.4375
1300	516
1333.166667	515.9444444
1195.931818	516.7727273
1304.473684	517.3684211
999.7078652	515.5730337
1474.460317	519.7619048
945.9090909	519.3636364
952.1904762	519.2857143
1438.506667	521.7866667
1272.714286	520.25
1432.177778	520.4
1002	522.125
851.5	523.8333333
872.4533333	520.6133333
883.1290323	523.516129
947.7428571	524.2
954.125	524.03125
858.7045455	525.3863636
1175.602151	525.0967742
1217.209677	525.9193548
1275.020408	526.9183673
1433.588235	527.8235294
867	526.0925926
873.5714286	528.3428571
968.5735294	528.2352941
1004.764706	528.9411765
1283.05	526.625
851.8214286	528.6785714
923.0769231	529.6153846
1282.8	531.0666667
1273.933333	532.0333333
1426.033898	532.6525424
1465.872549	529.7647059
940.56	532.952
1458.391304	533.4347826
1133.222222	533.3333333
1199.161765	534.2058824
866.2692308	534.9326923
1402.125	537.625
923.1147541	537.5983607
1134.244898	537.6326531
852.826087	538.5652174
1488.461538	540.5641026
874.4166667	541.1458333
970.0297619	541.0297619
1024.178947	542.3263158
1218.567568	542.7837838
906.6944444	544.3611111
1012.15	544.5166667
966.0689655	547.5689655
1044.933333	546.6666667
1151.169014	547.2816901
1398.246753	547.8701299
1484.757576	548.7727273
923.2019231	547.9615385
959.1976744	548.6162791
1490.634146	551.4268293
857.2894737	548
992.1578947	549.8526316
1012.621622	549.2162162
860.45	552.9333333
1219.044776	550.5522388
1234.909091	550.6969697
1394.583333	552.3333333
1460.197802	552.2967033
851.6521739	551.9565217
1466.852941	554.8823529
871.3283582	554.5820896
896.7142857	554.8928571
999.8214286	555.3928571
1393.166667	555.9444444
887.6091954	556.7126437
875.05	557.1
1008.769231	556.2692308
855.4489796	558.122449
1464.682927	560.0487805
1306.234043	558.5744681
1468.875	558.875
1498.5	558.5
891.5714286	561.2857143
1149.727273	559.9090909
1413	561.5
852.625	561.65625
874.5531915	562.3617021
868.8333333	563.2916667
1115.333333	563.125
879.5915493	563.2816901
1230.77551	564.2346939
1476.68	565.98
1022.25	566.5
1026.605263	567.6578947
853.3137255	572.9411765
1412.318182	569.1022727
1468.681818	568.2727273
859.6585366	570.0731707
994.7317073	571.2439024
1258.363636	571.7272727
1404.136364	571.9318182
1257.952381	575.952381
1464.740741	573.6481481
1474.96	572.88
1382.8	574.175
962.3829787	574.893617
965.8857143	578.1142857
1138.5	576.9166667
1393.115385	575.8846154
1299.647887	578.5352113
1397.5	577.3181818
868.0851064	579.6382979
1261.3	578.7
1356.951613	579.0483871
1492.461538	579.25
1012	580.625
1393.608696	581.3043478
1358.292683	583.804878
1020.506024	581.8554217
863.4642857	583
827.25	583.85
910.5	583.4166667
1405.982143	584.4821429
1476.292453	583.254717
1509.336634	583.0990099
879.4583333	586.5
1121.935484	586.4516129
915	588.8444444
921.483871	589.516129
932.75	590.25
1279.15942	590
1375.56338	590.4647887
849.8611111	589.9166667
863.8684211	590.2894737
871.025	590.85
969.9166667	591.0833333
1429.444444	591.1111111
1476.545455	591
854.0434783	591.0869565
886.4252874	594.9367816
913.8541667	595.8958333
859.7402597	595.4675325
1029.5	593.5
1126.857143	593.3571429
1291.272727	593.3636364
877.0823529	594.4705882
847.9056604	596.9811321
853.6875	596.5
924.7613636	593.4886364
867.28	597.72
1494.151515	596.1818182
924.3111111	600.6444444
1374.451613	597.7419355
1398.459459	599.9189189
1489.290323	602.3870968
1507.839286	600.125
1372.034483	602.5172414
1376.9	601.7
1440.87234	602.4042553
1445.473684	601.1578947
873.8111111	602.4111111
854.6764706	603.6176471
860.3142857	602.8857143
964.3529412	604
909.8977273	605.6022727
1050.040323	605.7177419
1252.12	605.32
1318.25	606.5833333
1003.4	607.4
1609.277778	608.3888889
876.8181818	608.0454545
1020.054054	608.972973
861.578125	608.328125
960.7301587	609.3968254
917.7128713	610.5148515
862.0769231	613.7692308
869.5	611.983871
1021.540541	613.1081081
1234.707317	613.804878
1522.421053	613.1052632
836.4347826	614.826087
890.4615385	615.1538462
849.5981308	614.7663551
886.7058824	615.3529412
873.0983607	619.3934426
1430.222222	619.5
867.25	622.4
837.1	622.55
999.5254237	621.5932203
1006.506173	622.8271605
857.5949367	625
1382.65	626.7875
1587.5	624.5
841.1025641	625.6153846
945.6039604	625.960396
1358.7	626.5
1525.901408	625.3943662
866.1785714	627.8928571
874.1318681	627.3296703
995	628.5
1240.107143	628.8214286
1466.5375	630.35
1531.891892	630.3243243
825.6666667	629.6875
843.35	630.575
839.3287671	634.8356164
858.875	631.875
1234.350649	632.1038961
1523.8	633.3666667
1530.847826	635.0869565
1461.477273	635.0909091
870.6507937	636.7460317
926.6666667	635.7941176
932.9506173	638.4320988
831.36	637.6
878.9361702	638.9361702
1023.666667	636.1875
1512.3125	637.9375
819.6666667	639
836.28125	638.9375
851.4778761	639.3185841
1039.486486	640
1345.813953	639.3023256
1349.380952	638.6190476
1377.666667	638.4848485
873.875	642.75
1026.764706	641.4117647
1133.076923	642.2692308
1523.5	642.2
968.5058824	643.2294118
982.1666667	644.3333333
824.5128205	644.3846154
861.2352941	643.9803922
867.3333333	646.1428571
985.8695652	646.9565217
860.6111111	648.3333333
1255.722222	648.8333333
819.2711864	647.8135593
825.48	649.28
830.4102564	649.0769231
836.9411765	649.5588235
999.2391304	649.0869565
864.2894737	653.5789474
985.2142857	650.8571429
1047.5	651.5
1244.647059	651.0882353
1543.75	650.875
853.1075269	652.0537634
1015.130435	652.1304348
1238.386364	651.6136364
1540.125	652.8125
961.8072289	656.0481928
970	655
1235.369565	654.9782609
1493.833333	656.1666667
843.4923077	655.7538462
922.3333333	654.0222222
1317.026316	656.2192982
1487.15873	656.1428571
1538.7	656
841	659.75
950.2765957	659.6170213
904.1904762	659.4047619
954.7837838	660.1621622
961.9545455	663
966.5625	661
1211.5	661
1507.948718	661.025641
1538.767677	662.979798
1217.333333	661.8888889
1486.125	661.875
1534.155556	661.8888889
1552.2	661.7
1314.48	664.66
1476.3125	661.34375
837.9468085	665.0425532
974.8510638	663.9787234
1507.272727	666.5
966.75	667.125
1367.785714	665.8809524
1477.28	667.48
1545.604396	666.4175824
811.3414634	668.3658537
1215.487179	669.474359
1471.789474	667.8421053
1446.577778	667.9333333
938.6153846	670.9038462
1549.909091	670.5757576
931.8205128	671.025641
972.75	670.7307692
1298.888889	670.7407407
880.0967742	672.8172043
892.7916667	672.7708333
949.2	674
974.972973	674.8648649
827.5416667	673.9166667
981.5	675
821.0882353	676.6176471
1221.619048	675.7142857
1507.935897	675.7051282
1226.272727	676.8181818
814.1521739	678.2391304
828.2222222	678.7037037
1599.5	677.7142857
891.2380952	679.7142857
1527.411765	679.3529412
1533.376812	678.884058
1389.534884	679.5
805.875	680.5625
819.0769231	682.1282051
825.2647059	682.5294118
992.8717949	681.2179487
1281.746032	681.8174603
981.326087	682.8913043
1044.9	683.5
863.4857143	684.8428571
922.3333333	683.875
815.875	685.875
898.7613636	686.6931818
1560.45977	687.3563218
846.4637681	686.6811594
1399.15942	686.5942029
1404.545455	686.7954545
855.9166667	686.8333333
1020.333333	688.5333333
1023.727273	687.6363636
1069.633333	687.7666667
806.40625	688.515625
811.7096774	688.8709677
876.8461538	690.3333333
979.36	690.72
1407.294118	691.7058824
888.4065934	693.021978
797.8214286	692.1428571
915.0625	692.71875
1569.34375	691.84375
815.875	693.875
802.6666667	694.75
819.5714286	696.8571429
913.6521739	696.7246377
811.7674419	698.4418605
901.2631579	697.8421053
1407.489796	698.2857143
1192.607843	698.9411765
1310.678571	698.8214286
1341.916667	698.6666667
1186.783333	700.9333333
1567.366667	700.4666667
1236.9375	701.0625
1242.866667	702.1333333
1261.130435	703.173913
1391.716667	702.6
897.6694915	704.1949153
1311.9	703.36
810.6666667	705.379845
1004.972973	705.6486486
1069.15	705.4
1242.769231	706.75
1316.375	706.625
801.625	706.75
884.0151515	706.6060606
1324.2	707.5
881.0350877	711.1754386
1210.189474	710.9789474
1373.107143	713.6785714
824.875	715.125
1432.273438	714.4765625
802.0357143	717.9795918
818.2	716.2666667
1571.677419	719.5698925
811.55	716.35
1456.78	718.76
1619.5	719.7142857
813.4897959	721.3673469
837.9	721.02
922.2653061	721.244898
1457.026316	723.8157895
904.13	722.49
832.3297872	726.9255319
837.6666667	726.9166667
924.5681818	728.1590909
1154.90625	726.375
1226.913043	727.2173913
1347.607843	727.2745098
844.6111111	728.0555556
1297.125	728.875
1386.814815	729.962963
782.5789474	730.6315789
786.6086957	730.6956522
827.804878	730.9268293
854.2061069	730.2671756
896.5625	731.34375
1151.428571	730.8095238
814.9090909	731.8484848
900.7671233	730.8493151
937.8888889	731.7777778
1316.152941	730.4117647
1474.244898	730
822.673913	732.2608696
911.8461538	732.8461538
1469.25	733.1785714
779.2702703	735.7027027
817.64	735.56
838.1551724	735.6206897
1226.538462	735.8269231
1463.458333	733.3333333
1473.481481	737.1111111
1492.054545	735.3818182
916.5185185	733.5061728
925.7428571	737.2571429
1467.533333	736.7333333
934.9391304	739.5565217
1608.652174	738.6086957
784.5555556	738.6666667
1464.827586	739.7126437
1479.185185	739.1851852
996.8823529	740.5882353
1163.727273	739.7575758
1410.06	739.6
1489.45	739.2
1227.745763	740.559322
1494.775	741.675
798.8928571	742.3482143
819.45	741.7333333
830.2966102	741.4745763
914.1333333	741.0222222
922.559322	741.4745763
1199.596154	742.5961538
776.1428571	741.9142857
788.4946237	744.6236559
813.7241379	743.4827586
825	744.5645161
1485.983051	742.5932203
806.2380952	743.5952381
1263.80198	744
1308.625	743.078125
1588.246575	742.6027397
1109.631579	745.2105263
1492.448276	746.5862069
781.66	743.26
850.2916667	745.3333333
774.0769231	747.2307692
1109.166667	748.9166667
1485.4375	749.125
977.375	748.3
1569.734375	749.390625
795.7272727	749.8181818
780.6136364	750.0909091
1286.95082	751.6885246
836.4716981	750.8679245
843.8827586	753.3724138
974.0666667	753.9
1380.153846	753.0769231
1436.821429	753.1071429
1585.978723	750.8297872
776.8684211	754.1710526
1591.357143	753.1309524
812.5862069	755.0344828
1123	755.5
769.6428571	757.1428571
1030.218487	758.6806723
1128.047619	757.4761905
1474.290698	758.6744186
818.7241379	756.5517241
858.125	758.0833333
1489.588235	757.2941176
794.2	758.7333333
824.3043478	758.173913
1253.113208	758.754717
1272.764706	758
1682.625	759.4375
804.9382716	757.8024691
819.9117647	761.5
1365.890625	758.3125
1584.280702	759.877193
750.3125	760.8125
777.3255814	762
813.3648649	763.8783784
1558.978723	761.2340426
782.8135593	761.7457627
766.1785714	762.8214286
1576.366667	762.95
771.5	764
865.0666667	764.5
1240.55	763.65
1272.675325	764.1818182
1596.683333	764.6666667
1381.6	766.6
840.1923077	768.1794872
856.4901961	764.627451
1597.372093	769.7906977
761.9090909	769.3636364
805.0288462	767.2884615
851.1730769	768.4230769
841.375	772.625
857.3513514	771.3243243
1492.5	771.7692308
803.4878049	773.3902439
1559.038961	770.7922078
1564.125	773.125
783.1052632	775.1578947
860.4615385	775.5128205
1257.923077	775.1538462
732.5625	776.75
853.2391304	777.3478261
883.7037037	777.4444444
918.7	776
837	777.8461538
1057.695652	777.1304348
1123.636364	777.8636364
1250.809524	778.047619
864.6190476	779.2380952
1118.571429	778.7714286
1434.916667	779.0833333
1501.857143	780.1309524
1583.8	780.0666667
1451.8	781.36
1575.594203	780.8550725
951.325	781.2875
828.1025641	781.025641
1551.010753	782.5483871
1592.111111	782.8333333
838.9151515	784.3757576
982.1538462	784.5384615
826.0547945	785.739726
1066.448276	787.4137931
1435.692308	786.3846154
1543.961832	785.648855
1599.794326	788.964539
1044.410256	788.4102564
1191.823529	787
930.3728814	786.7627119
1039.02381	788.8333333
936.3492063	788.6984127
770.0333333	792.1333333
1590.018182	792.0363636
867.025641	791.8974359
873.2608696	793.2608696
1440.95	793.45
1600.636364	795.5
763.3235294	794.9117647
1564.75	796.625
1569.917808	797.3013699
767.0714286	798.7142857
1458.257143	799.6285714
871.1	799.7
1583.352381	796.6952381
845.4186047	799.9534884
1055.875	800.875
1251.7	801.8
1647.5	801
751.2068966	802.2068966
840.8518519	802.4074074
979	802.6428571
995.0784314	801.9019608
1561.852941	800.7352941
1587.366667	803.0833333
744.5	804.7708333
899.3272727	803.3090909
927.75	803.75
1519.532609	803.7391304
1558.212766	803
764.7395833	805.1770833
1406.024194	805.3225806
985.1428571	805.8809524
1252.73913	805.9565217
1075.5	807.5
1564.961538	808.1923077
1571.279661	806.6440678
1606.484848	806.5151515
846.3387097	808.3870968
889.3703704	808.962963
981.4117647	808.6470588
877.52	808.4133333
884.6666667	811
1414.052632	811.4210526
1484.974684	809.4303797
1584.990654	811.4205607
1600.935897	810.1538462
1438.74026	808.5584416
753.8090909	811.2909091
760.6923077	811
1479.666667	812.7083333
901.1014493	812.8985507
1549.512195	813.4146341
1593.666667	813.9349594
746.7037037	814.1481481
1211.431373	813.8823529
1405.39759	816.060241
1436.297297	813.7837838
1442.62963	815.2592593
769.2702703	815.9189189
1349.62	817
1431.596774	815.5322581
1506.428571	814.2467532
776.5	816.5
1646.222222	817.5
890.1666667	818.8333333
1060.703125	818.703125
1532.142857	819.452381
1066.869565	820.7826087
1434	821.25
1545.25	820.4444444
884.6315789	821.5263158
1579.365517	821.7862069
1608.775	821.875
1646.615385	821.3846154
747	823.5
861.1803279	822.147541
1628.409836	824.2459016
761.779661	825.1525424
1583.310345	826.8275862
841.2621359	825.6213592
1221.782609	828.1956522
865.8690476	830.6904762
1031.333333	829.5555556
1592.045872	827.8899083
1605.606452	831.0645161
1004.090909	830.9090909
1629.666667	831.1111111
736.9285714	832.1428571
748.8	830.3692308
876.48	832.88
1586.973684	833.3947368
748.5483871	835.483871
804.4769231	834.5538462
810.6842105	835.1578947
1481.5625	835.34375
1275.5	835.6
1518.517857	833.5
850.0909091	836.3636364
1337.368421	836.2105263
1538.071429	836.1428571
855.7857143	836.8928571
1321.298387	838.733871
797.0777778	837.0222222
1490.074766	837.4579439
860.0952381	840.0952381
1308.765432	839.8271605
1523	840.53125
1594.396226	839.754717
831.3114754	841.295082
865.71875	840.40625
984.1764706	841.0588235
1571.358974	840.9230769
734.9375	842.875
1274.493671	840.5822785
1428.5	842.2222222
1616.916667	841.75
742.7017544	843.4473684
991.3478261	842.6521739
1131.5	843.5
1488.606061	844.3636364
716	844
800.3846154	844.5384615
805.8846154	843.5
866	844.7777778
1570.47619	845.2857143
1594.145455	845.4545455
1279.568627	844.372549
1284.196721	846.147541
1522.818182	844.8484848
1580.844828	846.1724138
1223.272727	846.2727273
796.3181818	846.8181818
823.076087	844.8695652
1621.861111	846.25
779.7352941	847.3529412
818.24	849.12
1327.4	848.3
813.0526316	848.9473684
1110.866667	849.4666667
1182.352941	849.1764706
1369.050847	850.1186441
1603.563636	848.0181818
1627.923077	849.1538462
1219.431193	852.0183486
1333.745763	848.9661017
1466.242424	850.6060606
1625	852
797.5	852.1428571
1430.770833	851.2083333
731.6785714	852.75
1603.926471	853.5294118
812.75	854.3125
780.2857143	853.7912088
817.1153846	855.3461538
1439.083333	855.5833333
1611.5	855.8571429
1626.128713	858.7821782
785.3432836	858.7014925
1214.69697	856.9393939
1139.428571	856.5357143
1181.048193	857.626506
1478.6875	857.8125
1487.441176	856.4509804
901.6666667	857.6
1465.153846	857.8205128
1148.863636	858.2727273
693.2	861.44
901.8	861.7
905.2666667	860.6
1564.663265	859.5612245
809.6875	860.6041667
837.8695652	862.5217391
1462.346154	864.474359
1469.403846	863.4423077
1508	859.6315789
1583.027778	861.4027778
804.4705882	863.9558824
739.6176471	863.6176471
921.5454545	863.7012987
1267.818182	865
1511.623188	864.0144928
