X	Y
792.2	941.3
1146.333333	940.7333333
810.5	943.125
1214.173913	944.0434783
1236.8	947.5
1229.428571	954.5
1011.5	955.5
1380.333333	964.5714286
1373.3125	962.09375
1215.2	963.9
1455	964.5
1318.5	971.2
1363.923077	970.7692308
1304	971.7058824
1336.192308	971.4230769
1225.461538	973.8461538
1286.285714	974.5
1219.875	975.875
1305.363636	976.0909091
1367.789474	975.3684211
1372	976.5
1357.708333	976.25
1383.65	976.15
1254	980.8285714
1309.333333	979
1295.842105	979.5789474
1354.36	981.6
1361.034483	982.6551724
1366.444444	980.3888889
1315.352941	980.9411765
1070.833333	983.3333333
1300.117647	983.2352941
1376.157895	984.1578947
1238.75	987.3571429
1258.384615	987.5
1354.88	986.44
1332.214286	988.6428571
1304.666667	990.1666667
1268.642857	991.0714286
1327.75	990
1363.4375	990.0625
1347.5	991.2857143
1371	991
1194.384615	992.6153846
1279.967742	991.7741935
1081.529412	994.1176471
1331.588235	994.1176471
1338.916667	994.9166667
1351.625	995.8125
1373	994.8333333
1239.971429	996.4857143
1253	996.8461538
1270.090909	997.6363636
1282.085714	997.7571429
1359.666667	998.0666667
1371.588235	999.2352941
1085.2	1000.733333
1308.52381	1000.285714
1339.6875	1000.4375
1344.909091	999.8181818
1355.357143	1000.071429
1186.545455	1000.636364
1326.857143	1001.333333
1332.576923	1000.692308
1077.789474	1000.947368
1277.6	1002.933333
1300.55	1001.6
1221.5	1004.5
1275.68	1005.44
1284.634921	1005.444444
1310.243243	1004.918919
1265.020833	1007.395833
1314.59375	1006.03125
1300.695652	1006.913043
1255.5	1008
1111	1009
1212.393939	1008.818182
1259.333333	1009.416667
1335.08	1008.72
1347.538462	1009.487179
1269.8	1010.1
1426.363636	1009.909091
1232.958333	1011.166667
1279.208333	1010.708333
1308.477273	1013.136364
1323.625	1011.15625
1330.789474	1011.631579
1254.583333	1012.166667
1316.888889	1013.333333
1290	1016.5
1303.3125	1015.1875
1326.85	1014.9
1349.666667	1015.083333
1360.935484	1015.580645
1221	1017.2
1237.133333	1016.533333
1278.184211	1015.657895
1259.875	1020.125
1307.541667	1018.125
1347.272727	1018.5
1228.545455	1020.636364
1343.30303	1021.69697
1235.846154	1021.384615
1244.5	1022.2
1332.482759	1021.37931
1321.447368	1022.447368
1337.076923	1023.346154
1283.5	1024.8
1357.636364	1024.909091
1315.866667	1026.866667
1309.071429	1026.428571
1348.34375	1026.5625
1463.190476	1026.952381
1121.8	1028.7
1327.730769	1030.442308
1256	1030.681818
1126.666667	1032.111111
1324.676471	1036.558824
1346.235294	1034.941176
1256.37931	1035.206897
1335.542857	1035.714286
1131.09375	1038.84375
1319.25	1038.142857
1295.1875	1040.1875
1332.538462	1040.846154
1339.2	1041.3
1237	1043
1326.847826	1042.934783
1322.181818	1043.181818
1279.310345	1044.310345
1348.388889	1045.222222
1265.583333	1045.916667
1291.875	1045.5
1353.3	1051.633333
1339.5	1053.285714
1262.818182	1057.727273
1389.090909	1058.636364
1283.230769	1060.461538
1339.5	1060.285714
1329.1	1062.2
1184	1063.333333
1249.28	1069.8
1309.9	1070.1
1235.315789	1074.157895
1447.5	1075.5
1217.5	1076.5
1264.2	1076.5
1462.5	1077.25
1321.333333	1087.666667
1271.842105	1089.315789
1243.875	1090.916667
1318.8	1091.3
1323.571429	1096.380952
1559.75	1095.916667
1293.195122	1101.634146
1304.777778	1102.555556
1334.266667	1103.066667
1272.44	1108.04
1336	1111.5
1115.5	1115
1263.833333	1115.666667
1268.5	1116.5
1278.2	1118.933333
1210.5	1121.5
1138.285714	1123.5
1204.5	1123
1352.5	1123.5
1212.444444	1124.444444
1336.211538	1124.557692
1115.875	1126.125
1263	1125.8
1320	1125.8
1211.52	1128
1300.4	1128.6
1230.25	1129.1875
1281.5	1130
1303.615385	1129.769231
1321.461538	1130.307692
1360.571429	1129.857143
1146.727273	1131.272727
1225.692308	1131.230769
1316.5	1131.5
1327.5	1131.5
1110.6	1133.3
1277.7	1134.3
1289.833333	1134.666667
1363.888889	1135.666667
1160.178571	1136.642857
1210.357143	1137.285714
1243.214286	1138.357143
1346.270833	1136.979167
1221.9	1139.5
1301.454545	1138.636364
1335.133333	1139.333333
1278.571429	1139.619048
1282.3125	1139.5625
1228	1141
1235.235294	1141.352941
1312	1140.548387
1344.5	1142.5
1243.1875	1142.8125
1257.933333	1142.266667
1199.25	1143.5
1202.583333	1143.75
1218	1142.125
1073.98	1147.06
1122.791667	1146
1176.25	1145.25
1215	1146.833333
1239	1146.05
1207.5	1147.8
1251.04	1150.08
1276.352941	1149.617647
1283.1	1148.3
1286.263158	1150.789474
1240.277778	1152.055556
1303.193548	1151.451613
1230.875	1152.75
1120.5	1155.5
1298.72093	1157.418605
1311.518519	1156
1226.068966	1158.655172
1266.76	1157.96
662.8666667	1160.4
1304.296296	1158.962963
666.8888889	1161.833333
672.2686567	1165.38806
1102.222222	1162.444444
1193.788462	1161.365385
1222.222222	1162.444444
1317.909091	1162.363636
1210.5	1162.5
1160.0625	1163.6875
1256.136364	1161.363636
1281.125	1164.125
1332.28	1164.16
1196.9	1166.3
1263.5	1166.708333
1201	1166.625
658.7307692	1168.461538
665.3333333	1168.807018
1110.444444	1167.444444
1156.625	1167.958333
1337.5	1168
714.1481481	1171.037037
1248.5	1169.75
1265.1	1170.1
1280	1171.538462
1315.434783	1171.826087
1228.903226	1172.322581
668.8988764	1175.404494
716.1	1174.5
1305.642857	1174.928571
1319.583333	1174.583333
1330.375	1172.9375
1490	1173.631579
1142.16	1174.52
1265.25	1174.75
1147.423077	1177.769231
1238.44	1176.72
1259	1176.5
1282.388889	1178.555556
1277.705882	1178.176471
719.1212121	1178.424242
789.2857143	1179.5
1310.217391	1179.652174
975	1181.5
1406.636364	1182.090909
1413	1182.5
1217.555556	1182.888889
1492.412698	1183.634921
1191.555556	1184.777778
1254.444444	1184.888889
1311.428571	1184.857143
1330.324324	1187.189189
1164	1186.722222
1307.347826	1187.304348
1341.616438	1184.123288
1211.5	1187.5
1483.666667	1187.545455
1319	1188
1246.944444	1188.777778
1043.666667	1190.111111
1194.192308	1189
1228.529412	1189.235294
1311.833333	1190.041667
1332.352941	1191.176471
1168.857143	1191.071429
1255.352941	1189.470588
1323.848485	1191.030303
1473.555556	1191.111111
1478.108108	1191.243243
1307.636364	1193.454545
1265.904762	1193.714286
1286.321429	1192.5
951.4	1194.866667
1259.851852	1194.814815
1473.266667	1195
1248.666667	1196.111111
1358	1195.48
1474.275	1198.225
1132.125	1198.125
1244.380952	1198.333333
1256.5	1198.6875
1337.446154	1200.984615
1332.4	1200.533333
1364	1199.352941
1210.5	1202.5
1253.674419	1202.581395
1259.47619	1203.880952
1312.745763	1201.915254
1124.428571	1204.428571
1279.470588	1205.058824
1305.636364	1206.145455
1362.733333	1204.6
1247.462687	1204.014925
1380.6	1206.6
1315.371429	1206.885714
1386.37931	1206.724138
1263.933333	1207.966667
1329.111111	1206.833333
1243.744186	1209.976744
1256.25	1208.916667
1335.766667	1210.333333
1372.230769	1208.846154
1376.461538	1209.076923
1138.555556	1210.333333
1387.5	1210.363636
1383.111111	1210.333333
1282.461538	1212.846154
987.5	1213
1059.814815	1214.62963
1287.926829	1214.341463
1275.647059	1214.764706
931.7272727	1216.727273
1052.2	1217.266667
1242.444444	1216.888889
1282.636364	1217.393939
1318.3125	1215.354167
1055	1218.375
1180.235294	1218.176471
1175.222222	1218.444444
1073.8125	1221.3125
1276.692308	1221
1316.461538	1221.076923
949.2	1219.7
1288.6875	1222.1875
905.7692308	1222.692308
1252.642857	1222.785714
918.125	1223.875
908	1227.25
1317.133333	1226.8
1168.75	1228.375
1240.666667	1227.666667
1259.444444	1228.333333
1289.722222	1227.888889
1286.5	1229.833333
1312.923077	1230.307692
1210.2	1236.4
1283.5	1237
1156.210526	1239.473684
1237.333333	1240.583333
922.1538462	1243.769231
1072.4	1244
928.75	1247.375
1277.666667	1248.111111
1164.555556	1248.888889
1283.5	1251.5
1294.4	1250.3
1168.555556	1252.111111
1263.333333	1257.083333
1078.153846	1260.538462
1180.5	1260.5
1184.4	1261.6
1296.225806	1270
1289.333333	1268.833333
1158.875	1278.125
1263.5	1277
1302.75	1278.25
1298.142857	1283.666667
1271.272727	1286.545455
1207.6875	1286.9375
1278.909091	1288.818182
1215.5	1290.722222
1310	1291.5
1183.702703	1295.378378
1278	1296.695652
1542.769231	1295.076923
1543.090909	1298.727273
1257.5	1303
939	1304.25
1241.458333	1304.166667
1274.678571	1303.785714
1131.5	1306.2
1156.166667	1306.083333
1336	1307.423077
961.25	1308.875
1223	1307.5
1560.692308	1308.538462
950.8	1309.1
1013.9	1309.7
1161.75	1309.75
1255	1310.166667
964.3333333	1310.666667
1273.432432	1312.783784
1240.47619	1313.380952
1178.333333	1315.2
1306.823529	1315.235294
1554.272727	1315.5
1144.62069	1315.310345
1254.961538	1317.096154
1268.413793	1311.45977
954.5833333	1317.75
1136.444444	1317.777778
1317.111111	1316.777778
958.2	1318
1290.744186	1318.093023
1195.282051	1320.897436
1263.931034	1318.517241
1273.714286	1319.392857
1148	1320.2
1278.3	1319.8
949.6666667	1321.111111
1244.181818	1321.181818
1306.607143	1321.892857
1216.266667	1322.066667
1221	1322
1325.272727	1322
1155.75	1323.166667
1266.59375	1323.53125
1337.538462	1323.769231
1173.894737	1324.315789
1191.529412	1324.176471
1262	1324.130435
1273.448276	1326.885057
1159.5	1326.25
1293.966667	1325.255556
951.1176471	1327.235294
1250.555556	1328.666667
1163.55	1329.9
1257.095238	1330.666667
1329.5	1330.5
1342.090909	1330.636364
1248.7	1332.533333
954.2727273	1333.909091
1157.230769	1334.692308
1235.75	1333.75
1264.287129	1333.029703
1271.636364	1333.5
1300.157895	1331.368421
1245.2	1336
1297.418182	1335.072727
953.7058824	1337.588235
971.8	1337.9
1215.695652	1338.043478
1233.461538	1337.961538
1257.403846	1337.519231
1271	1338.790323
1304.089552	1337.492537
1315.694444	1339.694444
1251.625	1342.4375
1265.797753	1344.505618
827.5	1344.25
1257.857143	1344.642857
1311.068966	1344.551724
1296.7	1343.533333
1254.277778	1346.166667
1158.333333	1347.888889
1242.590909	1348.545455
1265.666667	1347.5
1314.36	1348.76
1255.446429	1352.232143
1301.878378	1350.121622
1264.663265	1354.367347
1444.0625	1352.6875
1309.166667	1353.916667
1249.952381	1355.52381
1144.636364	1355.454545
1218.272727	1355.272727
1244.086957	1355.673913
1301.8	1357.314286
1223.551724	1358.103448
1252.476923	1360.892308
1261.875	1359.517857
1238.538462	1360
1246	1360.222222
1200.5	1360.909091
1474.125	1362.125
1186.5	1362.5
1206.2	1362.4
1265.122449	1363.897959
1301.867925	1363.981132
1313.25	1364.25
1163.2	1365.4
845.1111111	1365.888889
1158.111111	1366.777778
745.1818182	1367.727273
1257.413793	1367.034483
1268.947368	1368
1468.5	1368.5
1304.967742	1368.451613
1262.432432	1372
1303.285714	1372.214286
1248.076923	1372.807692
1236.783333	1374.683333
1299.818182	1373.939394
767.4444444	1376.222222
1271.355932	1375.457627
1281.037736	1375.849057
1137.375	1375.75
1158.146341	1375.780488
1184.236842	1378.5
1256.094595	1377.986486
1471	1376.5
893.8181818	1377.545455
1295.018182	1378.236364
1340.153846	1379.615385
1459.5	1378.5
1219.333333	1379.833333
1227.952381	1380.761905
1288.534884	1379.697674
1425.95	1380.25
1163.642857	1381.285714
1346.777778	1380.555556
768.875	1382.125
1279.54717	1381.660377
1296.1875	1382.8125
1303.583333	1380.5625
1342.636364	1382.454545
1267.666667	1382.888889
1320.638889	1382.944444
1325.875	1382.875
1299.258065	1385.612903
1310.846154	1384.692308
1431.125	1384.875
782.5	1387.5
1283	1387.333333
1289.029412	1385.705882
937	1387.366667
881.5	1388.5
941.7857143	1390.428571
1294.166667	1389.483333
1228.777778	1390.333333
1263.621622	1389.337838
1309.428571	1389.857143
780.3333333	1392.888889
1229.1875	1393.6875
783.1666667	1395.083333
885.8823529	1395.588235
1437	1395.5
1285.4	1395.525
698.45	1398.9
1264.947368	1399.657895
1280.625	1400.25
924.3333333	1401.277778
1194.878788	1400.151515
1241.071429	1401.571429
1424.875	1400.625
1452.5	1401.333333
1166.125	1401.75
1187.733333	1401.533333
1299.125	1402.125
1160.5	1403
975.875	1403.166667
1143.444444	1403.666667
1307.5	1404.111111
1431.8125	1404.1875
1249.636364	1404.909091
696.5	1405.5
973.625	1406.75
1200.02381	1405.880952
855	1406.5
934.0909091	1407.636364
963.5	1408.5
1234.342857	1410.771429
1253.3	1408.9
1378	1410
1388.636364	1409.363636
1261.157895	1410.315789
1276.875	1411.125
1281.75	1411.5
1140.227273	1412.363636
1241.758065	1414.177419
1307.95	1412.1
1430.6875	1412.0625
1537	1411.833333
1254.805556	1414.888889
1317.47619	1416.047619
931.6666667	1417.333333
986.375	1417.125
1329	1418.375
1287.571429	1419.214286
1323.5	1418.4
1139	1420
1125.125	1422.125
1129.578947	1422.842105
1216.5	1421.375
1153.5	1422.5
1235.4375	1425.625
1284.619048	1424.428571
1313	1425
701.25	1426.833333
761.2727273	1427.136364
1275.037037	1425.777778
1315.454545	1427
882	1427.5
1252.09375	1428.90625
756.8947368	1430.578947
1195.263158	1430.421053
704.5454545	1430.181818
1190.5	1431.285714
1269.058824	1432.176471
953	1435
1161.166667	1437.958333
1169.142857	1436.5
1174.157895	1437.526316
1292.5	1438.5
1278.205882	1439.323529
1223.269231	1441.807692
943.9354839	1441.419355
902.9090909	1449.363636
1422.826087	1449.608696
1154.2	1451.5
1192.5	1451.5
838.875	1454.125
844.7	1454.7
898	1455.272727
875.875	1456.125
1179.5	1459.5
885.0909091	1459.272727
887.2857143	1463.619048
1128	1467.5
1376.111111	1467.111111
898.6	1467.6
1339.5	1468.2
1349.333333	1468.533333
1500.333333	1468.888889
1140.5	1470.8
1352.25	1472.5
874.75	1472.625
1199.631579	1474.421053
1346.533333	1475.786667
894.625	1478.25
820.7368421	1484.684211
911.1111111	1490.277778
1291.5	1490.5
1203.111111	1492.333333
913.3793103	1494.896552
1198.772727	1495.5
1258.5	1496.285714
911.1627907	1499.348837
1262.769231	1496.846154
1353.6	1499.5
891.5	1500.090909
938.5714286	1500.619048
945.1666667	1500.083333
855.5	1501.291667
683.5	1503
887.8	1503.5
1355.090909	1504.181818
691.9333333	1504.6
894.1136364	1505.136364
940.7857143	1505.357143
699.5	1506.2
850.8333333	1506.083333
1157.5	1506.5
1321.818182	1507.272727
923.3333333	1508.166667
930.7142857	1508.5
935.5483871	1508.967742
1301.684211	1508.789474
1197.263158	1511.631579
1246.666667	1511.111111
1387.5	1511.285714
911.3571429	1512.107143
894.75	1513.25
923.6216216	1512.162162
718	1514.5
792.2222222	1514.888889
918.8	1515.7
1178.368421	1517.929825
1282.842105	1516.526316
1298.764706	1516.941176
1325.875	1516.125
1170.821429	1518
1052.769231	1519.307692
1066.136364	1520.136364
1256.578947	1521.315789
910.6862745	1520.764706
917.6666667	1523.533333
1233.86	1522.38
1335.533333	1523.45
1305.181818	1525.590909
1200.5	1525.5
1329.388889	1528.222222
922.7575758	1530.606061
1263.952381	1530.333333
898.6363636	1531.5
1172.365385	1529.865385
1241.461538	1530.346154
902.8571429	1532.357143
1288.255319	1532.787234
1324.5	1532
1334.8125	1532
1339.5	1532
1343	1532
1295.166667	1533.633333
1355.9375	1533.1875
1166.473684	1535.578947
825.375	1536.5
837.5	1536.75
897.4285714	1536.642857
936.6666667	1537.333333
940.7631579	1537.157895
1190.030303	1538.242424
1226.3125	1536.6875
1243.125	1537.208333
1323.666667	1537.111111
1330.65	1538.116667
901.9655172	1537.586207
1206.54	1537.2
1154.296296	1539.888889
1161.407407	1539.333333
1339.619048	1539.285714
1346.5	1539.5
868	1540
1268.333333	1539.5
1318.5	1539.5
707.5	1541
877.025641	1541.025641
1298	1540.772727
813.0625	1542.3125
1329.5	1543
685.8571429	1542.47619
691.3684211	1543.157895
926.25	1543.625
1336.179487	1540.769231
1183.692308	1545.615385
1189.777778	1545.611111
1228.727273	1544.818182
1244.214286	1547
1306.942857	1545.285714
693.25	1546.25
878.5897436	1545.512821
1127.230769	1547.230769
1230.625	1548.625
1278.875	1547.125
1346.576923	1546.230769
835.1538462	1548.461538
849.2777778	1548.555556
904.5	1547.5
915.6521739	1548.043478
1145.7	1547.35
1295.47619	1548.571429
900.5384615	1548.615385
831.125	1549.875
888.0666667	1549.666667
1337.833333	1550.083333
1352.222222	1551.888889
834.125	1551.875
1239.833333	1551.458333
1274.842105	1552.263158
1359.12	1552.28
860.6470588	1552.941176
873.6666667	1553.384615
1286.1875	1553.375
1299.428571	1553.285714
1257.409091	1553.318182
1246	1555.272727
890.1666667	1556.666667
898.375	1556
1219	1557.409091
1321.52	1557.28
1351	1556.133333
1234.333333	1558.296296
1240.814815	1559.37037
1300.290323	1560
1346.777778	1558.777778
881.8571429	1559.571429
1157.818182	1559.818182
1294.0625	1560.5625
859.125	1560.875
1081.7	1561.6
1267.578947	1560.052632
1321.310345	1561.137931
1371.5	1560.8
872.5	1562.5
1180.8	1561.5
1337	1562.625
1452.125	1563.5
907.8421053	1563.842105
1213.708333	1564.125
1332.875	1564.5
771.2727273	1564.727273
1234.888889	1564.833333
1347	1564.777778
790.6666667	1565.733333
939.5	1566.2
1215.621622	1569
1262.642857	1568.142857
1278.56	1568.08
891.0322581	1570.548387
1231.125	1569.125
1275	1571.454545
1251.5	1569.5
1454.666667	1570
1316.5	1571.5
1332.333333	1571.238095
1347.15	1570.65
1052.304348	1571.782609
1203.866667	1571.466667
1199.461538	1574
1087	1574.5
1309.125	1574.041667
1159.47619	1575.095238
1230.029412	1574
1456.923077	1575.730769
1302.571429	1576.642857
898.9310345	1576.931034
903.2142857	1578.285714
922.3333333	1578.133333
1140.363636	1578.318182
1199.210526	1577.947368
1292.076923	1577.769231
1189.707317	1579.121951
1277.25	1579.8
1171.5	1580.833333
1207	1580.9
878.2	1581.5
1124.666667	1582.222222
1302.71875	1582.5
1293.107143	1583.464286
1204.684211	1585.368421
1208.952381	1583.666667
1086.875	1584.875
1095.44	1585.96
1184	1584.391304
1098.375	1587.25
1234.25	1587.785714
1326.466667	1588.333333
1143.55	1589.15
1179.666667	1589.722222
1212.222222	1590
1299.818182	1589.454545
1191.944444	1591.388889
1174.6	1593.266667
1232.428571	1592.928571
1256.333333	1592.666667
1326.909091	1592.363636
1295.117647	1595.588235
1085	1596
1307.058824	1597.117647
1148.5	1598.5
1324.574468	1598.744681
1195.636364	1599.090909
1167.75	1600.3125
1304.3	1601.6
1311.4	1601.65
1162.5	1603
1195.5	1603
1290.75	1603.875
1307.210526	1603.842105
1215.342105	1605.026316
1339	1605
1232.9	1606.1
1296.568182	1608.363636
1193.84375	1609.875
1304.941176	1610.941176
1318.111111	1611.333333
1181.47619	1611.619048
1186.095238	1611.333333
1284.555556	1612.481481
1336.363636	1613.909091
1211.65	1615.85
1296	1615.285714
1170.190476	1617.47619
1206.7	1616.5
1216.777778	1616.777778
1220.269231	1617.269231
920.875	1620.875
1339.647059	1620.470588
1283.166667	1621.722222
1335.25	1621.583333
1243.916667	1623.25
1296.173913	1624.130435
1171.5	1626
1336.875	1625.875
1284.32	1627.2
1303.16	1626.84
1322.75	1627.5
1289.90625	1630.1875
1327.916667	1631.333333
1124.263158	1630.921053
1148.5	1630.5
1275.391304	1630.652174
1341.636364	1631.090909
1270.361702	1632.787234
1117.75	1634.5
1303.6875	1636.09375
1170.083333	1636.916667
1243.692308	1637.461538
1232.230769	1639.538462
1176.5	1641.285714
1309.25	1642.035714
1142.5	1642.75
1199.117647	1643.588235
1225.8	1645.2
1190.5	1650.5
1131.125	1654.125
1057.333333	1655.25
1317.5	1654.666667
1238.064516	1659.645161
1334.304348	1658.26087
1279.8125	1662.5
990.6666667	1664.111111
1162.045455	1664.090909
1174.636364	1663.727273
1190.4375	1667.75
1264.214286	1667.785714
1202.341463	1670.097561
1210.083333	1670.25
1263.05	1671.05
1266.5	1671
1194.117647	1674.470588
1255.909091	1673.363636
1273.4	1672.933333
1267.8	1674.5
1262.608696	1682.565217
1158.916667	1685.166667
1223	1685.875
1245.657143	1688.228571
1192.875	1690.0625
1246.5	1694.125
1244.967742	1699.645161
1237.09375	1702.96875
1185.578947	1706.105263
1565.5	1710
1240	1710.62963
1229.526316	1718.368421
1214.5	1723.5
1223.7	1722.4
1136.909091	1724.454545
1224.625	1726.791667
1164	1729.8
1231.2	1730.52
1081.928571	1731.857143
1195.371429	1731.514286
1209.565217	1732.608696
1154.25	1734.833333
1161.043478	1734.521739
1213	1735.111111
1171.433333	1738.266667
1140.148148	1738.62963
1032.444444	1739.888889
1189.916667	1740.875
863.8181818	1742.454545
1103.428571	1743.642857
1109.9375	1743.46875
1167.842105	1742.631579
1154.421875	1743.421875
1130.357143	1745
1161.347826	1746.173913
1166.258065	1747.451613
1188.666667	1749.111111
1110.909091	1748.840909
1142.416667	1750.666667
1176.388889	1750.722222
1200.529412	1749.911765
1130.466667	1750.466667
1091.375	1751.875
1105.432432	1753.27027
1118.786885	1750.016393
1164.542857	1752.657143
1125.098592	1754.112676
1137.41573	1755.235955
1180.8	1753.3
1196.166667	1753.6
1205.470588	1753.411765
1549.875	1752.875
1075.058824	1754.411765
1031.666667	1754.916667
1149.815789	1754.026316
1082.25	1756.75
1155.956522	1756.521739
1212.643836	1756.561644
1117.142857	1757.612245
1160.708333	1757.583333
1180.615385	1758.307692
