X	Y
1140.794872	663.1025641
1054.666667	666
988.25	666.5833333
1045.318182	666.3636364
1060.488889	666.4222222
1115.486486	666.972973
982.84375	669.21875
999.9545455	669.9090909
1122.035088	668.4912281
1084	668.6756757
1129.459459	669
1139.705882	670.2941176
1151.090909	670.0909091
707.3833333	673.4
1079.612903	672.4516129
1089.88	671.76
1095.189189	671.7567568
1104.655738	670.9672131
1114.469388	673.0204082
1145.545455	672
1158.836735	671.877551
995.4375	672.8125
1127.333333	673.9047619
1136.5	673.4
1056.428571	673.7857143
1141.071429	674.3571429
1150.755556	675.2
1064.648148	674.5555556
1030.5	677.5
1049.117647	678.2156863
1057.096774	679
1078.483871	678.6451613
1086.103448	678.3103448
1115.318182	678.6363636
1134.094118	678.7058824
1142.076923	678.5384615
1092.333333	680.9
1146.44	681.76
1087.517241	683.0689655
1097.684211	683.5
1105.166667	682.0833333
1154.413793	683.5517241
1025	685.3529412
1039.5	685.675
1103	685.2666667
1030.090909	685.9090909
1054.731707	686.0243902
1060.555556	686.1111111
1107.535714	686.0714286
1063.583333	687.4166667
1044.037736	690.0188679
1159.8	687.3
1135.588235	689.4117647
1145.6	689.6
1030.304348	690.7826087
1150.6875	690.25
1051.962963	691.8518519
1071.659574	693.1702128
1124	693
1144.5	693.2222222
1032.777778	696.3703704
1038.990099	695.3663366
1059.916667	695.3333333
1097.369369	694.9189189
1139.230769	696.6923077
1090.25	697.95
1067.898305	699.1525424
1029.121212	701.1515152
1105.912281	703.7894737
1117.612245	702.1836735
1132.771429	700.7142857
1042.666667	702.875
1140.627451	702.3137255
1058.25	704.525
1036.477612	704.9701493
1052.145833	705.5
1076.049587	704.107438
1123.792453	705.7924528
1090.038462	705.8461538
1108.875	707.1666667
1129.083333	707.25
1049.541667	710.8333333
1060.333333	710.3
1043.708333	713.8333333
1056.266667	713.3666667
1090.675676	715.3378378
1049.666667	715.5416667
1061.190476	715.952381
1055.6	717.48
1074.826087	716.8695652
1086.212121	718.5454545
1096.469388	721.5510204
1062.911765	722.8529412
1071.818182	722.8181818
1083.875	767.8333333
1108.222222	828.8571429
1100.375	829.4375
1118.636364	829.3636364
1121.2	837
1169.584615	856.3230769
1165.6	857.96
1164.888889	863.6666667
1166.809524	867.4761905
1111.666667	868.8888889
1116.368421	868.9473684
1106.548387	871.7096774
1170.882353	873.7058824
1203.727273	925.8181818
1209.195122	924.7804878
1192.545455	931.530303
1172.391304	930.0869565
1208.6	930.2
1218.933333	929.9333333
1181.638889	929.4444444
1202.5	930.8333333
1168.2	931.5
1186.36	935.26
1207.821429	935.0357143
1164.16	936.58
1219.615385	937
1156.65625	937.65625
1178.111111	938.3333333
1228.096154	939.5384615
1211.425532	941.4680851
1180.925	940.55
1217.083333	942.8541667
1222.115385	941.8076923
1235.925	941.95
1186.37037	942.1851852
1224.9	944.7666667
1193.516129	941.5483871
1174.407407	947.4444444
1185	946.8181818
1151.904762	948.6666667
1156.466667	947.5333333
1197.5625	948.125
1146.357143	950.7857143
1227	949.2820513
1159.549296	951.943662
1258.8	952.4
1142.470588	953.5294118
1210.529412	953.2352941
1232.333333	951.8974359
1242.742857	953.0428571
1147.695652	955.6521739
1222.310345	953.5057471
1250.2	955
1219.533333	957.1333333
1238.418605	957.1162791
1118.129032	958.516129
1168.466667	959.8
1211.25	957.8928571
1215.176471	959.1764706
1187.142857	962
1230.478261	961.6521739
1247	960.5333333
1115.421053	962.2105263
1212.282051	963.2820513
1218.130435	961.7826087
1202.604651	963.2325581
1152.823529	964.2352941
1221.285714	964.7619048
1244.529412	964.0294118
1141.76	965.16
1147.346154	966
1172.027778	963.6666667
1232.555556	965.6666667
1224.75	967.71875
1182.181818	968
1277.695652	968.3043478
1216.5	968.21875
1168.848485	969.9393939
1151.555556	970.7407407
1210.885246	970.0327869
1227.21875	972.96875
1237.056604	973.5471698
1230.896552	975.137931
1205.824561	976.3333333
1188.157895	976.8421053
1223.109091	979.3090909
1255.195122	979.0243902
1240.758065	981.0483871
1128.3	985.3
1135.711111	983.8444444
1145.34375	984.65625
1248.6	982.2769231
1271.571429	986.1142857
1140.066667	986.8666667
1252.636364	986.0909091
1185.5	987.5
1263.407407	986.9814815
1151.590909	991.0454545
1199.5	988.1875
1205	987.5
1145.416667	990.2916667
1255.68	988.84
1138.375	990.8
1195.814815	991.5555556
1218.7	990.7
1154.375	992.25
1230.928571	993.8285714
1127.875	992.875
1207.423077	992.1923077
1255.521739	993.826087
1579.266667	993.0666667
1135.846154	995
1238.636364	993.9545455
1116.619048	994.952381
1146.486486	994.5405405
1167.714286	994.7857143
1203.385965	998.1578947
1220.272727	994.7878788
1111.93617	996.4042553
1120.909091	996.5454545
1252.189189	995.6486486
1573.909091	995.8636364
1125.576923	996.8846154
1211.175439	997.0877193
1246.058824	996.7058824
1175	998
1194.380952	998.952381
1225.875	996.5416667
1188.833333	999.5555556
1214.769231	1000.192308
1128.230769	1000.846154
1161.383838	1008.727273
1198.9	1002.2
1220.986667	1002.32
1125.066667	1003.2
1153.56	1003.12
1183.698305	1012.474576
1116.560748	1003.028037
1176.014925	1008.014925
1209.264706	1003.735294
1230.581081	1003.918919
1240.666667	1005.266667
1151.346154	1006.076923
1167.084211	1005.305263
1194.083333	1005.2
1213.333333	1007.090909
1204.575	1006.2
1252.038462	1007.615385
1137.6	1008.56
1154.807692	1010.076923
1224.608696	1009.434783
1143.894737	1011.421053
1191.444444	1011.222222
1200.02	1009.14
1204.846154	1011
1244.782609	1012.608696
1118.210526	1013.947368
1125.361702	1015.212766
1133	1014
1140.375	1014.833333
1195.096774	1013.290323
1227.816092	1016.816092
1171.5	1014.666667
1254.754717	1015.396226
1149.696203	1016.151899
1157.15	1015.3
1199.675	1016.9
1163.818182	1015.818182
1193.263158	1017.315789
1133.95	1018.15
1160.5	1017.666667
1166.307692	1017.692308
1115.904762	1018.761905
1129.043478	1019.130435
1238.692308	1018.907692
1248.205882	1016.588235
1207.805556	1020.222222
1145.583333	1022.270833
1202.565217	1021.608696
1265.510638	1021.638298
1157.215054	1023.096774
1247.686275	1022.705882
1168.42029	1021.173913
1173.642857	1023.428571
1195.697674	1023.965116
1208.9	1025.533333
1218.55	1024.35
1188.777778	1026.277778
1148.225	1027.275
1154.363636	1027.090909
1203.46875	1027.21875
1227	1027.5
1241.75	1025.9
1167.28125	1028.15625
1183.020408	1028.55102
1236.333333	1027.880952
1283.183673	1028.306122
1142.034483	1029.275862
1176.58209	1027.253731
1246.7	1029.5
1277.684211	1029.824561
1156.888889	1029.666667
1148.333333	1031
1251.461538	1030.820513
1137.3	1032.5
1259.017857	1031.642857
1164.714286	1034.785714
1195.086957	1032.652174
1203.816667	1032.65
1220.233871	1033.903226
1172.87931	1034.586207
1185.259259	1034.407407
1210.782609	1035.130435
1194	1037
1197.92	1038.36
1203.245614	1039.666667
1215.142857	1040.071429
1250.647059	1038
1231.227273	1039.318182
1262.830189	1039.660377
1275.1	1039.2
1181.063492	1040.777778
1210.574468	1041.510638
1237.8	1040
1219.384615	1043.230769
1280.357143	1043.214286
1228.66129	1043.903226
1261.133333	1045.466667
1190.636364	1045.454545
1203.25	1047.916667
1274.267857	1045.160714
1289.636364	1046.909091
1264.25	1047.75
1198.2	1048.5
1184.791667	1050.666667
1292.5	1051.2
1235.774194	1049.645161
1288.428571	1052.619048
1193.588235	1052.176471
1234.947368	1054.526316
1255.3	1054.725
1244.403846	1054.307692
1265.952381	1055.857143
1187.717949	1055.871795
1219	1058.647059
1183.35	1061.775
1230.042553	1060.638298
1254.307692	1062.938462
1144.52	1062.56
1223.088889	1064.066667
1146	1066.5
1154.333333	1068.128205
1179.4	1068.633333
1281.587629	1065.958763
1269.672414	1067.137931
1146.724138	1070.448276
1215.666667	1068.487179
1157.230769	1071.807692
1209.844444	1071.155556
1220.82	1072.76
1196.95	1071.85
1276.741935	1072.096774
1150.833333	1074
1215.689655	1074.37931
1254.041667	1073.833333
1264.333333	1075.769231
1292.75	1074.625
1271.366667	1078.766667
1279.454545	1076.690909
1177.976744	1077.232558
1222.285714	1077.5
1128.733333	1077.333333
1142.746835	1076.126582
1121.846154	1078.846154
1123.75	1082.4
1135.324324	1082.054054
1147.805556	1082.111111
1286.289157	1080.421687
1175.4375	1082.9375
1266.666667	1083.431373
1170.826087	1084.73913
1293.6	1085.6
1255.3125	1086.583333
1160.555556	1088
1164.846154	1088.461538
1209.703704	1089.111111
1198.088889	1091.777778
1278.328767	1092.287671
1269.692308	1093.076923
1169.736842	1093.263158
1296.440678	1091.949153
1201.942857	1094
1214.842105	1097.842105
1263.125	1098.541667
1137.827586	1099
1221.622642	1098.584906
1271.681818	1100.772727
1277.62069	1099.517241
1207.921875	1101.9375
1290.704918	1099.508197
1225.75	1104.375
1279.941176	1104.352941
1137.6	1104.85
1180	1104.136364
1298.512195	1106.609756
1201.321429	1107.160714
1215.793103	1105.844828
1263.333333	1104.933333
1174.672727	1106.327273
1252.020408	1107.653061
1287.8	1106.3
1209.394737	1108.921053
1240.055556	1109.555556
1228.272727	1109.75
1137.275362	1109.811594
1223.315789	1110.526316
1233.59375	1111.09375
1285.175676	1110.824324
1152.354167	1116.881944
1218.40625	1111.9375
1173.261682	1113.757009
1200.894737	1113.631579
1258.307692	1112.307692
1183.014925	1115.253731
1209.144737	1113.815789
1247.044944	1114.988764
1220.290323	1116.806452
1259.9	1116.933333
1239.974359	1118.871795
1209.277778	1120.333333
1253.301887	1118.207547
1233.548387	1123.645161
1258.976744	1122.418605
1243.470588	1124.176471
1219.809524	1125.15873
1239.115385	1125.307692
1250.757143	1124.471429
1227.676471	1123.367647
1158	1128.052632
1162.181818	1131.090909
1144.444444	1132.777778
1145.785714	1142.357143
1127.44	1148.92
546.75	1150.0625
1140.722222	1150.611111
1149.333333	1152.944444
1068.583333	1154.583333
1154.426471	1157.382353
1141.670807	1160.975155
1173.616438	1159.60274
1323.066667	1159.266667
1130.197802	1160.175824
1149.8	1162
1292.465116	1162.348837
1132.066667	1167.822222
1181.935484	1164.516129
1263.409091	1168.045455
1111.4	1167.5
1171.560606	1170.378788
1178.558824	1169.558824
1140.333333	1171.133333
1185.522727	1170.045455
1263.238095	1173.126984
1281.638889	1170.333333
1118.416667	1173.305556
1137.777778	1173.722222
1175.5	1173.5
1273.222222	1174.333333
1126.75	1175.894737
1288.034091	1177.113636
1134.26087	1176.521739
1147.064516	1177.387097
1138.903226	1178.774194
1280.833333	1179
1298.222222	1176.972222
1171.809524	1180.333333
1186.285714	1178.428571
1178.276316	1179.973684
1261.659574	1179.138298
1145.046512	1182.534884
1154.087719	1182.140351
1161.636364	1181.681818
1190.041667	1181.541667
1256.827586	1183.103448
1123.172414	1182.827586
1167.444444	1183.083333
1185.904762	1183.714286
1275.5	1183.5
1297.225	1183.75
1115.985714	1184.671429
1150.1875	1185.5625
1128.095238	1185.571429
1248.107143	1186.232143
1253.305556	1185.861111
1289.483871	1187.419355
1118.875	1189.875
1140	1191.132075
1167	1189.944444
1185.222222	1190.296296
1132.985185	1187.718519
1298.95	1190.716667
1317.5	1192.777778
1188.083333	1195.291667
1286.717391	1194.369565
1294.302326	1195.813953
1304.826087	1195.565217
1273.12	1198.08
1171.259259	1198.185185
1285.210526	1198.263158
1190.242424	1199.212121
1281.28	1199.56
1296	1199.304348
1133.96	1200
1166.180328	1199.491803
1197.9375	1200.3125
1303.390244	1199.658537
1266.769231	1202.230769
1286.277778	1201.944444
1296.805556	1202.666667
1140.511628	1204.511628
1246.5	1203.5
1308.125	1205.125
1302.146341	1206.463415
1256.076923	1207.307692
1292.743363	1208.141593
1247.285714	1209.5
1209.666667	1210.733333
1261.858696	1210.586957
1301.869565	1211.043478
1309.088889	1210.711111
1211.888889	1214.388889
1164.8125	1213.8125
1249.619048	1213.714286
1269.65	1214.85
1152.160714	1214.375
1157.222222	1214.055556
1304.955556	1216.266667
1334.826087	1214.130435
1193.133333	1215.933333
1299.117647	1215.823529
1319.064516	1216.419355
1278.157895	1218.157895
1315.444444	1218.111111
1338.717949	1218.846154
1326.692308	1219.057692
1260.311111	1219.777778
1310.176471	1218.779412
1333.424242	1222
1165.756098	1220.634146
1268.545455	1220.636364
1300.638889	1222.222222
1283.580645	1222.064516
1216.245614	1223.087719
1168.452381	1227
1186.253165	1226.316456
1260.166667	1227.222222
1300.055556	1227.277778
1184.761905	1228.333333
1344.636364	1228.5
1288.176471	1228.088235
1216.435897	1230.5
1227	1230.5
1294.765432	1233.580247
1269.205882	1232.441176
1276.470588	1233
1322.95	1232.75
1221.126984	1235.238095
1235.463415	1235.04878
1272.9	1235.5
1303.744681	1235.702128
1195.618182	1237.636364
1243.428571	1238.380952
1258.647059	1239.176471
1289.821429	1238.303571
1295.32	1240.72
1300.75	1243.291667
1214.96	1240.56
1284.175439	1242.736842
1305.774194	1243.129032
1295.4	1244.85
1190.285714	1245.857143
1318.87037	1245.722222
1217.315789	1248
1211	1247.682927
1313.782609	1248.26087
1289.185185	1249.740741
1231.938776	1250.367347
1206.25	1251.916667
1255.772727	1252.090909
1319.538462	1252.423077
1211.772727	1255.924242
1267.5	1252.333333
1340.59375	1254.046875
1187.948718	1254.410256
1201.371429	1253.885714
1195.840909	1255.5
1286.897059	1256.485294
1302.096154	1254.326923
1308.354167	1254.395833
1237.765432	1257.333333
1259.650794	1257.873016
1323.105263	1256.842105
1251.608696	1257.565217
1192.966102	1261.644068
1229.098039	1260.196078
1278.591549	1261.253521
1242.777778	1262.311111
1254.090909	1262
1234.142857	1263.571429
1246.178571	1265.928571
1292.129032	1266.16129
1252.971014	1267.855072
1165.107143	1266.928571
1228.341463	1267.97561
1316.615385	1269.384615
1188.31746	1270.761905
1223.633333	1272.311111
1123.772727	1270.818182
1236.213333	1269.546667
1231.117647	1274.588235
1242.25	1271.25
1146.521739	1274.217391
1248.663158	1273.726316
1216.970297	1279
1093.294118	1275.794118
1125.047619	1275.619048
1209.421053	1277.421053
1220.434783	1277.608696
1268.837838	1278.027027
1131.176471	1279.764706
1239.255814	1277.802326
1259.692308	1279
1281.148649	1276.891892
1294.867647	1278.264706
1213.424242	1281.606061
1249.47541	1282.065574
1258.1	1281.3
1262.833333	1281.083333
1274.071429	1280.857143
1317.4	1280.933333
1225.291667	1281.979167
1235.615385	1282.153846
1198	1283.076923
1104.232558	1283.837209
1208.770833	1285.916667
1233.402062	1285.164948
1158.885246	1286.95082
1243.263158	1284.289474
1257.5	1286.5
1261.461538	1284.538462
1223.375	1287.6875
1140.758621	1290.137931
1248.590909	1289.727273
1262.5	1289.1875
1276.68	1289.44
1213.553571	1289.232143
1220.813559	1294.389831
1229.315789	1291.973684
1241.86	1292.64
1273.666667	1294.428571
1284.370968	1294.290323
1302.066667	1293.4
1225.166667	1294.52381
1292.928571	1294.178571
1137.25	1294.75
1216.323529	1294.823529
1176.638889	1295.388889
1234.757143	1295.3
1270.26087	1296.608696
1152.95122	1297.463415
1205.765957	1299.319149
1212.355556	1298.977778
1121.740741	1299.111111
1142.666667	1298.686275
1178.578947	1300.526316
1230.3125	1299.84375
1241.594203	1301.521739
1282.307692	1300.788462
1289.592593	1300.62963
1226.44	1302.08
1218.677419	1303.612903
1125.72	1303.8
1152.659574	1303.255319
1196.4	1303.6
1200.428571	1302.821429
1208.8125	1303.6875
1184.096774	1305.806452
1192.327273	1306.763636
1229.117647	1305.647059
1154.103448	1309.448276
1180.789474	1309.684211
1215.538462	1309.846154
1260.513514	1309.162162
1274.471698	1306.735849
1149.35	1310.95
1223.571429	1311.904762
1207.16	1311.96
1245.387755	1310.265306
1150.162162	1315.621622
1234.866667	1314.4
1275.777778	1316.5
1157.821429	1316.035714
1161.714286	1317.142857
1180.508475	1315.661017
1217.772727	1316.090909
1208.692308	1317.384615
1226	1318
1165.304348	1317.782609
1265.036697	1317.357798
532.5714286	1320.904762
1166	1321.944444
1270.375	1321.875
1152.5	1321.714286
1156.884615	1321.346154
1161.55	1322.2
1212.894737	1321.710526
1256.086957	1320.043478
1280.333333	1322.777778
1156	1326.5
1219.037037	1323.555556
1237.576923	1325.076923
1252.058824	1325.382353
1160.2	1326.4
1246.461538	1325.948718
1271.703704	1326.148148
1276.272727	1326.818182
1166.432432	1328.351351
1264.033333	1327.2
1257.227273	1329.272727
1263.7	1330.7
1215.466667	1330.233333
1243.45	1330.4
1268.854167	1330.770833
1278.357143	1330.357143
1289.709677	1329.032258
1151.925926	1331.222222
1234.763158	1331.736842
1335	1334.465753
1137.162162	1332.702703
1274.631579	1332.631579
1204.448276	1333.689655
1253.898148	1333.824074
1286.529412	1333.764706
1262.969697	1335.515152
1340.964286	1335.428571
1292	1335.269231
1165.096774	1337.370968
1231.527778	1335.555556
1239.170213	1337.43617
1269.536585	1337.170732
1300.428571	1336.571429
1176.965517	1337.689655
1205.866667	1337.866667
1221	1337.5
1245.238806	1340.671642
1275.166667	1337.9
1279.16	1339.72
1159.75	1339.625
1256.964286	1341.321429
1287.860294	1342.992647
1296.186047	1340.139535
1021.939394	1339.757576
1184.692308	1340.076923
1215.178571	1340.660714
1302.125	1340.916667
1142.5	1341.6
1171.2	1341.2
1207.633333	1341.266667
1250.425532	1342
1342.857143	1341.222222
1179	1343.5
1192.306122	1343.061224
1201.90625	1340.96875
1265.158537	1343.097561
1272.25	1343.333333
1025.2	1344.12
1185.666667	1344.761905
1259.478261	1345.130435
1157.763889	1343.847222
1201.219512	1345.926829
1209.458333	1345.333333
1314.672131	1345.278689
1029.894737	1346.421053
1034.857143	1345.928571
1123.5	1346.285714
1216.264706	1346.029412
1352.943396	1346.849057
1174.307692	1346.615385
1281.782609	1345.347826
1303.795918	1345.979592
1164.647059	1346.960784
1242.1875	1347.5
1251.675	1347.425
1218.3	1349.8
1246.125	1348.875
1278.354839	1348.935484
1307.62963	1349.296296
1271.111111	1349.416667
1021.62069	1350.551724
1222.115385	1352.846154
1240.522936	1354.082569
1025.714286	1351.928571
1270.428571	1354.333333
1163.615385	1353.384615
1253.546875	1354.46875
1289.230769	1354.557692
1327.867925	1354.188679
1176.055556	1355.222222
1264.740741	1355.222222
1200.5	1356.821429
1155.123894	1358.106195
1026.181818	1357.818182
1169.567568	1359.216216
1176.855072	1359.855072
1225.677966	1359.830508
1233.243243	1359.432432
1316.64	1359.12
1128.2	1359.15
1210.753425	1361.164384
1255.647059	1361.294118
