X	Y
1058.333333	2850.125
1074.875	2849.666667
1236.809524	2850.904762
1021.103448	2856.827586
522.5	2861.5
1083.5	2862.2
1115.588235	2861.882353
1216	2862.5
1052	2867.5
1190.5	2869
1130.333333	2872.111111
1095.826087	2872.782609
1144.896552	2872.172414
1127.916667	2875.5
1196.785714	2875.5
1122.964286	2876.428571
377.2173913	2879.304348
412	2879
1136.04	2882.6
1193.5	2886
1210.909091	2887.909091
1056.5	2890.5
1202.272727	2891.5
1078.045455	2895.863636
1084.5	2898.222222
1074.642857	2899.392857
1219.95	2902.9
1063.5	2905.727273
1204.714286	2905.5
538.9090909	2908.909091
472.0869565	2909.782609
1156.631579	2911.526316
1051.95	2913.9
1036.5	2918
1016.5	2921
1196.285714	2923.5
1072.571429	2925.821429
1169.5	2926.714286
1042.5	2929
1072	2930.3
1095.5	2930
482.5925926	2932.259259
512.1428571	2934.857143
1108.96	2934.76
406.2173913	2936.130435
1164.666667	2935.733333
1125.5	2939.5
1146.411765	2939.882353
1033.866667	2940.533333
1214.285714	2941.5
1097.8	2942
1167.173913	2944
565.0666667	2946.266667
1058.826087	2949.434783
1171.190476	2949.952381
421	2954.272727
1133.722222	2954.888889
1065.291667	2956.5
1158.090909	2960.090909
1162.285714	2960.5
416.4782609	2963.043478
467	2962.96
1174.5	2963.5
1153.9375	2966.041667
1200.428571	2967.190476
1191.5	2971
1128.8	2974
1208	2978.173913
1152.222222	2979.5
1121.842105	2985.157895
1164.111111	2987.833333
1133.5	2989.1875
1136.111111	2993.666667
1196	2997.333333
1203.625	2998.375
1199.5	3000.5
1168	3002
544.5	3004.5
1034.777778	3004.5
1201.8	3006
1025.5	3007.5
1207.285714	3011.5
1075	3013.653846
1026.142857	3017.666667
868.3846154	3019.615385
1156.074074	3028.407407
987.4074074	3030.925926
1027.578947	3039.105263
762.3	3045.6
944.2857143	3045.5
1086.090909	3048.969697
1008	3053
1089.56	3053.08
1104.176471	3052.823529
303.8823529	3056.588235
1092.222222	3058.5
1166.5	3070.5
1031.090909	3071.909091
1127.636364	3077.090909
1149.916667	3077.333333
942.5	3079
1107	3084.173913
535.0909091	3085.181818
967.0909091	3086.090909
1075.052632	3085.789474
937.5	3086.777778
996.76	3088.04
1014.411765	3087.882353
973.75	3088.95
1052.826087	3091
1007	3092.5
329.6153846	3092.384615
1071.842105	3093.157895
955.7368421	3094.157895
1001.5	3094.714286
1018.090909	3095.090909
975.3666667	3096.366667
1064.909091	3098.090909
1137.5	3106.272727
1144.888889	3106.888889
1037	3108
1082.28	3110.76
990.5	3123
1053.133333	3122.466667
1091.722222	3123.111111
1049.5	3125
1052.944444	3126.888889
938	3132.914286
1115.642857	3134.857143
1067.333333	3136.8
999.0909091	3138.090909
1091.5	3157.285714
1057.842105	3164.157895
1121.5	3170.5
1148.5	3192.272727
1137.588235	3195.117647
1148.75	3202.25
461.1818182	3205.181818
466	3212.5
445	3231.030303
495.5	3251.5
468.4074074	3251.740741
432	3268.5
419.5	3271
465	3273.5
714.6666667	3274.266667
488.875	3277.666667
420.8571429	3283.607143
436.047619	3284.190476
302	3292.5
383.5	3295
488.7826087	3294.869565
697.4	3297.5
406.7727273	3297.863636
703.2105263	3298.631579
898.0909091	3300.909091
417.9545455	3305.909091
450.0909091	3308.909091
499	3309.333333
468.1176471	3310.411765
434.0740741	3311.407407
492.8461538	3311.538462
349.5	3315.5
460.3076923	3318.115385
484.0909091	3321.090909
421.5	3321.785714
522.5	3324
482.5	3327.5
428	3338.333333
368.125	3352.666667
473	3357.789474
446.4666667	3368.133333
442.1666667	3374.277778
450.5	3387.5
414	3392.5
537.5	3393.5
192.5	3415
312.0833333	3427.083333
221	3472.8
226.7272727	3473.727273
235.5	3474.5
194.25	3479.75
241.5	3504.2
268.6153846	3504.615385
238.6153846	3509.615385
309.8421053	3511.842105
223.6153846	3516.615385
226.0952381	3536.428571
230.5	3536.5
202.1111111	3545.333333
215.0689655	3548.758621
707.5	3548.5
218.875	3566.125
257.6153846	3569.615385
207.5	3571.5
230.5	3572.5
259.1304348	3573.521739
174	3576.833333
166.2424242	3579.090909
198.5	3581.5
163.3333333	3582.916667
269.28	3582.64
182.125	3583.875
204.1428571	3588.142857
271.7333333	3589.066667
165.5	3590.222222
617.2068966	3589.793103
165.5	3593.8
176.0588235	3593.235294
311.5	3592.777778
168.6666667	3594.888889
271.6875	3595.416667
251.5	3596
1005.4	3599.4
788.3913043	3601.347826
161.1904762	3601.904762
246.8	3603.5
256.8461538	3605.461538
201.3846154	3606.615385
194.1666667	3613.208333
197.6153846	3614.230769
326.6153846	3614.384615
201.2352941	3615.235294
202.826087	3625.565217
644.4666667	3628.133333
230.9473684	3631.052632
1066	3631.333333
316.0666667	3632.733333
255	3632.5
245	3635.5
196.2777778	3637.166667
226.875	3635.875
232.3636364	3635.545455
1143.882353	3636.411765
321.2758621	3638.62069
201.4090909	3640.590909
207.8571429	3642.142857
217.3846154	3643.615385
174.5	3647.5
200.5	3647.166667
189.2	3648
1010.666667	3649.125
1192.608696	3648.956522
233.75	3649.666667
253.5	3651.5
156.3333333	3651.533333
151.5	3653.5
204.125	3659.0625
238	3662.2
216.5	3663.5
1074.692308	3663.961538
209.6153846	3664.153846
502.3	3665.45
1080.2	3666.5
208.4242424	3668.575758
206.2	3676
705.6086957	3676.956522
813.5	3679
776.125	3680.666667
169.0833333	3683
212.5	3694.5
778.125	3695.333333
1096.203704	3695.148148
746.5	3697.714286
954.7777778	3698.740741
1187.5	3700.5
1631.714286	3707.5
1063.45	3711.35
749.875	3712.875
1012.2	3713.5
677.5769231	3714.5
1032.722222	3716.888889
738.8846154	3724.653846
781.4	3725.96
846.3333333	3726.111111
1247.777778	3726.5
861.8421053	3729.842105
1071.04	3731.4
784	3733.333333
1014	3734.142857
1068.782609	3736.130435
848.56	3738.6
1252.96	3738.6
1093.125	3740.875
696.8888889	3741.666667
809.5	3741.5
843.04	3742.4
1224.9	3742.7
795.875	3744.875
1076.6	3745.24
768.962963	3745.814815
918.6956522	3746.217391
948.875	3748.125
766.875	3749.875
991.0740741	3750.592593
1106.578947	3754.105263
1066.5	3755.5
745.4482759	3758.689655
749.875	3760.125
724.4583333	3761.041667
1051.285714	3762.5
1100	3763.34375
1025.088235	3763.352941
861.1666667	3766.3125
1172.615385	3765.615385
1014.214286	3768.5
1184.939394	3770.30303
712.7142857	3771.5
845	3771.764706
1173.727273	3772.5
1040.5	3773
1054	3774
893.6071429	3777.357143
1079.4	3777.6
1062.4	3779.96
1098.75	3781
1110.157895	3780.842105
805.2	3781.857143
741.9583333	3784.541667
772.3846154	3784.615385
794.1111111	3785.333333
1071.611111	3785.222222
910.125	3785.875
618.4	3787.6
753.6666667	3788
678.4	3789.6
1121.6	3791.6
770.3571429	3794.142857
1053.571429	3794.642857
1163	3795.5
801.5	3798.5
662.9090909	3799.636364
895.95	3801.35
1238.88	3802.52
653.4	3804.6
747.5	3808.2
1119.294118	3808.411765
701.2222222	3808.5
767.5	3810
521.7241379	3814.344828
635.1052632	3813.842105
813.5	3816.5
828.4	3817.56
1123.95	3821.1
754.0740741	3821.592593
546.8461538	3825.538462
757.5	3825.714286
819.125	3825.666667
672.1904762	3826.952381
541.125	3827.875
863.5	3831.5
508.7826087	3834.086957
1132.5	3833.777778
764.5	3837.214286
800.4827586	3836.758621
1176.56	3836.92
539.5925926	3838.074074
1133	3840.5
544.05	3841.55
841.6666667	3840.875
808.6666667	3842.125
641	3844
1110.636364	3847.454545
548.90625	3848.34375
507.8	3849.08
1099.5	3848.5
762.7083333	3850
642.5	3851.5
659.0909091	3850.909091
690.6666667	3850.733333
1119.142857	3851.190476
830.2758621	3855.344828
1127.454545	3855
628.3043478	3857.217391
680.6666667	3856.888889
813	3858.5
595.1785714	3859.071429
669.3846154	3861.384615
580.8823529	3863.411765
532	3865.5
689.2222222	3867.055556
750.2	3867
277.44	3867.6
513.5882353	3868.882353
974.3846154	3868.615385
643.5	3869.714286
1016.333333	3873
662.0740741	3874.407407
542	3875.5
500.36	3876.32
1057	3876.5
790	3880
838.1578947	3881.157895
648.75	3882.666667
836	3885.368421
760.1111111	3886.333333
573.3846154	3888.615385
1283.8	3889.533333
776.5	3891.222222
609	3894.5
754.6	3898.4
541.5909091	3900.454545
595.5	3900.5
768.8421053	3901.157895
562.7407407	3903.444444
673.75	3903.6
1233.9	3904.05
536.6818182	3905.318182
541.125	3906.333333
1191.363636	3906.090909
545.75	3907.142857
547.7692308	3910.461538
750.75	3912.4375
679.5625	3912.5
1118.285714	3914.5
670.2	3915.5
514.826087	3920
692.5	3923.5
597.5	3931.222222
696.5	3931.5
1057.625	3932.4375
720.5	3934.083333
756.1904762	3934.142857
775.6333333	3935.633333
620.8	3939.5
696.3846154	3944.384615
590.6470588	3945.470588
652.8636364	3945
692.4074074	3946.259259
776	3945.888889
789.1304348	3945.782609
629.9	3947.05
769.1052632	3948.421053
688.95	3949.25
678.8095238	3950.761905
549.8	3953
432.125	3953.5
553.5555556	3955.407407
467.3214286	3956.357143
430.56	3956.92
501.5	3957.285714
642.8421053	3960.157895
695.7777778	3962.5
520.5925926	3965.925926
474.7692308	3967.230769
585.1111111	3971.5
771.2222222	3970.962963
1201.047619	3971.190476
511	3973.380952
482.7419355	3975.612903
809	3976
794.3636364	3976.909091
654.0526316	3977.789474
350.0666667	3981.4
556.8	3980.925
552	3981.666667
652.1428571	3981.809524
500.4848485	3984.393939
506.3333333	3985.121212
734.8636364	3985
461.8095238	3986.952381
770.3666667	3990.633333
505.56	3991.8
520.3333333	3991.555556
739.2	3992.24
567.5	3995.5
752.7894737	3996
685.05	3999.6
716.5	4000.5
445.7916667	4001.791667
553.4333333	4001.8
751.3913043	4003.978261
496.5	4005.5
563.6818182	4004.954545
555.0909091	4007.909091
664.0909091	4010.090909
298.2222222	4010.5
499.5	4010.777778
430.173913	4013
833	4016.8
567.6315789	4021.210526
690.8571429	4020.809524
500.9090909	4023.090909
560.2333333	4022.633333
140.8	4024
419.5	4026
582.5	4026.272727
531	4027.5
714.5	4027.5
543.7142857	4027.714286
540	4029
527.826087	4034.434783
507.8421053	4034.842105
339.5	4043.5
510.5882353	4046.882353
1079.5	4050.285714
338.1875	4051.1875
502.04	4052.4
474.5	4053.285714
988.6153846	4053.615385
517.4545455	4056.363636
332.5	4058
318.5862069	4063.448276
613.9166667	4064.166667
541.125	4066.333333
646.2857143	4065.5
770.5	4067.5
570.6666667	4073.666667
556.6486486	4079.216216
508.8947368	4082.578947
572.6	4096.4
559.8421053	4096.842105
342.05	4097.9
547.2857143	4098.238095
458.08	4101.56
564.6153846	4102.384615
530.6666667	4107.636364
550.5	4108
390.5	4109.5
314.125	4129.125
216.6153846	4135.615385
339.5	4141.5
176.5	4179.5
501.3913043	4190.043478
643.5	4205.2
586.5	4290
498.5	4312.777778
290.0588235	4318.235294
1067.5	4320.714286
494.6956522	4328.782609
1129.5	4333.5
1125.384615	4359.384615
1021.153846	4361.461538
429.3846154	4414.384615
664.8	4419
375.7894737	4421.052632
1085.25	4436.666667
393.5263158	4451.631579
1129.157895	4457.157895
1007	4471.5
1171.888889	4472.666667
1466.636364	4474.090909
621.7777778	4475.5
1012.5	4475.166667
1052.111111	4479.444444
1112	4483
932.3809524	4486.238095
1071.060606	4487.363636
1104.4	4489.6
1057.333333	4491.142857
1068.55	4495.75
1109.173913	4500
1114.04	4501.24
1145.066667	4506.4
1174.75	4506.5625
1223.5	4510.285714
1009.5	4511
966.7142857	4512.5
1071.333333	4515.125
941.3846154	4516.384615
1042	4517
1160.5	4521
1271.047619	4521.380952
1211.756098	4523.902439
1189.5	4526
1198.875	4530.125
998.5	4531.5
1101.916667	4535.083333
1028.95	4535.75
923.5	4536.5
1035.5	4537.75
1130.777778	4539.5
981.92	4542.6
1088.615385	4542.615385
603.5	4544.2
644	4547.5
1096.272727	4551.5
1250.333333	4553.111111
1015.111111	4555.333333
1030	4557
1021.090909	4557.909091
968.3214286	4558.428571
889.3428571	4560.628571
1217.5	4560.5
917.8823529	4562.411765
1066	4562.5
986.3666667	4564.366667
1053.888889	4564.333333
993.8333333	4565.722222
1162.190476	4566.952381
1145.111111	4569.055556
872	4570.826087
922.5925926	4574.074074
876.5	4576.214286
1104.894737	4581.578947
1173.612903	4581.258065
849.0740741	4584.37037
1037.7	4583.9
867.9259259	4585.592593
1178.5	4586
542.2	4587
1069.272727	4588.5
804.5	4589.5
887.5	4590.222222
869.5	4591.083333
1009.826087	4592
1053.666667	4592.142857
1005.571429	4594.380952
1143	4594
1105.318182	4595.045455
851.3846154	4599.615385
792.0810811	4599.540541
983.1935484	4602.193548
1023.909091	4603.909091
971.5	4606.285714
982.7142857	4606.142857
1210.4	4606.96
996.7272727	4612.136364
1179.157895	4611.842105
907.9090909	4612.909091
1111.228571	4612.628571
785.875	4614.208333
1129.363636	4614.090909
1136.85	4613.85
798.7391304	4617.826087
754.2	4619.5
879.44	4619.08
1000	4619.5
766.4117647	4620.117647
795.75	4620.1875
1083.652174	4619.652174
893.9333333	4622.833333
906.5357143	4623.357143
1212.909091	4624.954545
1188.178571	4627.035714
954.8	4630.733333
1018	4633.5
982.5	4635
1113.190476	4635.952381
882.5	4640.285714
1022.85	4640.9
1135.560976	4641.878049
989.6	4641.6
1080.95	4641.9
899.047619	4644.190476
1073.181818	4643.727273
991.5	4645.5
1024.366667	4645.366667
1034.5	4646
783.4090909	4650.272727
911.5	4652.777778
893.5	4654
830.5	4656.5
844	4659.5
855.1	4658.7
1086.6	4663.6
1090.466667	4662.866667
899.4285714	4664.321429
914.0833333	4664.083333
996.4117647	4665.117647
979	4667.173913
1096.777778	4667.037037
903.5625	4668.25
992.4074074	4668.925926
916	4672
797.2	4673
1152.740741	4674.111111
842.76	4675.04
1058.5	4674.5
1252.285714	4674.5
897.5483871	4678.096774
875.7	4679.1
1069.384615	4678.769231
1208.578947	4681.894737
818.2222222	4682.5
843.3076923	4683
859.04	4682.6
960.2	4682.5
787.0909091	4684.424242
729.826087	4688
799.6428571	4689.214286
1073.384615	4688.615385
567	4690.692308
794.96	4689.76
835.7272727	4690.939394
890.375	4690
1089.5	4689.5
818.96	4692.4
907	4692.580645
915.125	4691.666667
919.7586207	4691.586207
632.7333333	4692.666667
855.5	4693.5
1042.571429	4693.380952
610.2	4695
1120.909091	4695.090909
893.1818182	4695.681818
770.4090909	4697.5
561.125	4699.28125
637.5416667	4698
796.5	4699.5
882.6923077	4699.5
1113.588235	4700.117647
640.3870968	4701.096774
975.2857143	4701.5
1122.366667	4701.366667
836.0909091	4702.090909
1415	4702
862.5405405	4702.918919
895.3571429	4704.785714
964.5	4706.5
898.6	4706.68
1027.428571	4711.380952
764	4713.5
1104.2	4714.5
913.3461538	4720.153846
1093.5	4719.5
771.5	4723
903.21875	4724.78125
950.8888889	4725.333333
607.8095238	4726.142857
897.8636364	4725.318182
875.6896552	4731.448276
970.5	4733
864.5757576	4734.060606
886.2285714	4733.428571
1005.892857	4735.107143
737.56	4738.8
858.6086957	4740.652174
931.45	4741.25
729.5	4746
997.6153846	4748.384615
898.6071429	4748.821429
755.8888889	4749.444444
951.5	4751
756.8636364	4753.045455
779.037037	4756.592593
910	4757.2
768.1081081	4758.972973
871.5	4763.5
966.2857143	4762.5
775.5	4763.5
943.3125	4764.0625
795.9565217	4768.76087
586.2	4770
958.037037	4770.111111
943	4780
875.862069	4783.413793
891.5	4783.285714
1005.428571	4783.380952
927	4787.5
950.1578947	4789.236842
944.6	4792.1
863.7777778	4795.5
946.9666667	4795.9
759.3928571	4798.178571
900.8823529	4797.588235
1063.263158	4798.842105
748.5652174	4802.086957
851.76	4803.32
777.7857143	4804.5
952.5	4807.5
781.7777778	4810.5
1143	4810
946.9615385	4811.307692
845.7142857	4814.5
903.8333333	4817.875
922.5	4820
826.5555556	4822.111111
968.05	4822.75
729.5	4824.272727
843.1538462	4823.538462
662.625	4826.708333
920.5	4833.8
903.44	4837.08
846.0869565	4838.217391
1021.384615	4839.384615
990.4583333	4843.125
732.5	4846.222222
695.5862069	4847.448276
842.9090909	4849.909091
990.8076923	4852.807692
865.0454545	4854.681818
985.5	4858.5
870.4615385	4859.846154
989.3793103	4859.689655
959.2105263	4862
969.1111111	4863.888889
860	4866.173913
992.1153846	4866.307692
971.4193548	4868
844.3846154	4872.615385
972.84375	4875.625
1040.103448	4878.482759
893.125	4878.875
917	4878.875
882.7777778	4880.5
1047.941176	4880.323529
834.0909091	4885.909091
950.75	4885.75
973.875	4889.333333
837.4074074	4891.074074
1054.391304	4891.347826
1020.37037	4894
896.6153846	4897.384615
902.8	4898.5
1047.333333	4897.857143
879.8	4899.5
1042.842105	4900.526316
1105	4903.5
997.5	4908.7
929.3928571	4911.178571
833.6666667	4912.111111
1004.5	4912
921.6363636	4913.090909
912.5925926	4913.925926
1010.5	4916.5
993.6190476	4917.571429
860	4921.333333
923.7142857	4921.5
998.1428571	4921.190476
1004.823529	4926.058824
932.5714286	4929.619048
1009.5	4930
871.0833333	4942.083333
999.9310345	4941.310345
1039.04	4943.4
842.75	4945.95
897.5	4947.5
991	4948.291667
916.9130435	4955.391304
941.25	4957.333333
1030.714286	4959.928571
981.1333333	4961.466667
842.9285714	4972.142857
956	4972.5
895.5185185	4976.592593
991.8888889	4976.666667
880.0588235	4984.764706
849.75	4989.25
970.4705882	4989.647059
906	4994
879.6	5004.866667
989.3636364	5008.909091
977.4285714	5011
982.3	5011.5
914	5022.842105
1155.5	5026.285714
821.2692308	5036.384615
913.08	5035.56
817	5038.2
793.4074074	5042.444444
1008.090909	5042.363636
836	5044.857143
1027	5045.955556
899.5	5049
811.0909091	5050.090909
746.2857143	5051.5
844.0909091	5053.090909
773.5333333	5054.133333
848.5	5053.777778
907.826087	5056
803.5	5060.2
927.5	5061.5
803.5	5064
816.5	5065.454545
944.0454545	5065.272727
839.5	5067.5
810	5069
1044.666667	5070.888889
875.5	5073.272727
769.7777778	5073.5
862.173913	5074.869565
869	5077.5
820	5079.173913
1134.333333	5080.111111
860.6666667	5081
787.5	5083.5
963.9090909	5084.090909
916.5517241	5087.586207
995.3076923	5086.884615
866.0909091	5088.909091
964.826087	5092
784.0454545	5092.727273
795.5	5097.5
906.75	5103.25
981.5	5104
764.6153846	5104.615385
898.8333333	5107.5
893	5109.2
