X	Y
1283.440299	1255.91791
1307.108696	1260.304348
1297	1259.12
1318.466667	1262.4
1309.95122	1264.365854
1206.75	1265.375
1297.631579	1266.578947
1198.25	1267.4
1303.74359	1271.410256
1311.774194	1269.709677
1326.5625	1271.5625
1217.863636	1273.545455
1207.457627	1280.745763
1212.2	1283.9
1217.27907	1284
1225.97	1286.81
1219.206897	1290.206897
1231.125	1292.416667
1234.093023	1295.697674
1333.3	1297.3
1335.125	1299.9375
1323.119048	1301.5
1202.522388	1305.343284
1191.170213	1305.06383
1220.975207	1302.07438
1235.051724	1306.62069
1210.292683	1307.95122
1328.826087	1309.623188
1334.181818	1313.272727
1210.372881	1314.779661
1338.418605	1315
1337.052632	1321.605263
1342.230769	1323.615385
1304.028169	1341.690141
1293.769231	1345.615385
1305.202899	1354.173913
1187.625	1356.208333
1309.02	1361.28
1312.8	1368.5
869.65	1379
1192.259259	1381.444444
1183.320611	1377.381679
1177.409836	1383.557377
1218.518519	1384.851852
1186.179104	1387.447761
1305.6	1396.546667
1298.666667	1402.666667
1295.095652	1401.434783
1218.5	1406.285714
1226.419355	1407.580645
1219.813953	1411.348837
1219.757576	1417.393939
1249.380952	1425.428571
1261.410714	1436.357143
1020.44	1438.2
1280.275	1439.525
686.5	1449.5
1251.2	1461.2
1254.88806	1471.238806
1229.561224	1505.908163
1238.655738	1504.098361
1248.954023	1505.109195
1219.5	1511.888889
1241.7	1517.6
1251.5	1518.714286
1225	1526
1241.142857	1529.904762
1197.108108	1545.027027
1147.133333	1547.955556
1206.209302	1547.465116
1220.5	1550.5
1199.607143	1552.089286
1239.529412	1557.470588
1177.565657	1559.737374
1191.897727	1555.534091
1183.789474	1562.815789
1170.740741	1565.259259
1187.710526	1567.763158
1197.755319	1566.755319
1247.205882	1569.382353
1169.9	1569.8
1176.861111	1568.972222
1204	1572.5
1271.583333	1572.583333
1254.791667	1573.5
1153.96	1576.352
1167.053097	1577.734513
1182.038462	1577.423077
1195.141304	1578.271739
1207.575	1577.575
1213.567568	1578.945946
1175.134146	1583.682927
1230.75	1584.05
1217.805556	1608.097222
1205.619048	1613.571429
1507.041667	1634.125
768.251462	1757.274854
775.7256637	1762.256637
753.9030303	1760.212121
743.2083333	1765.020833
772.4423077	1772.778846
760.5076923	1773.271795
750.0352113	1772.415493
766.9310345	1779.310345
771.5833333	1781.166667
1031	1779.5
772.6086957	1785.304348
752.7277778	1785.494444
767.4814815	1787.888889
728.2424242	1791.818182
759.3658537	1794.158537
770.3	1791.7
751.7011494	1798.373563
965.75	1796.625
970.9782609	1795.826087
776.8769231	1800.2
771.2222222	1802.555556
982.8214286	1796.916667
1091.5	1800.875
969.3333333	1802.047619
745.6304348	1803.456522
765.4435484	1806.096774
990.1758242	1804.159341
731.0112994	1810.025424
1004.266667	1808.4
1014.776	1807.512
749.4588235	1809.294118
780.1290323	1809.516129
948.7241379	1808.37931
957.7619048	1806.5
999.2	1809.7
742.483871	1810.806452
934.1025641	1815.474359
975.6721311	1807.75
1042.297297	1810.891892
759.7857143	1812.5
792.1428571	1814.142857
1037.945946	1814.243243
754.1408451	1815.169014
994.8550725	1817.594203
1004.818182	1816.772727
960.8820755	1807.698113
971.8285714	1819.028571
954.8947368	1818.526316
965.3815789	1821.486842
741.52	1819.8
944.4904459	1816.598726
981.007874	1820.866142
751.3195876	1823.185567
726.8709677	1823.010753
989.6216216	1827.135135
938.5876289	1824.247423
955.122449	1826.22449
984.1769912	1832.292035
1004.317073	1828.03252
949.1764706	1827.666667
962.6444444	1827.577778
977.5454545	1828.318182
974.8421053	1830.210526
729	1830.454545
740.6726619	1831.223022
945.6111111	1830.444444
954.1111111	1831.444444
995.1333333	1830.633333
957.6153846	1835.230769
970.6464646	1836.691919
1079.519481	1833.207792
961.1348315	1835
1008.419355	1834.935484
943.6284289	1839.371571
755.6527778	1836.402778
992.25	1837.416667
1088.263889	1838.5
793.75	1839.375
982.0985915	1841.464789
1117.25	1839.791667
1101.833333	1840.125
988.75	1842.375
748.7777778	1844.782828
946.3852041	1850.331633
1110.191176	1842.573529
762.2903226	1844.887097
974.55	1844.3
1453.842553	1845.221277
738.9508197	1844.42623
1094.409836	1845.704918
967.1587302	1848.444444
794.5	1848.125
975.125	1848.125
1074.868421	1847.815789
761.5	1850.8
987.6363636	1848.909091
1073.947368	1853.210526
1083.285714	1851.571429
992.4285714	1852.964286
963.4782609	1854.347826
968.6666667	1854.266667
1444.2	1854.8
748.7647059	1852.441176
809.3181818	1856.363636
1031.5	1855.5
1047.62069	1856.172414
747.1594203	1858.536232
1451	1861.1
754.1864407	1860.542373
1079.111111	1863.666667
1066.878378	1864.054054
1041.77451	1862.490196
1037.8	1866.933333
1084.571429	1867.333333
996.4878049	1869.804878
1468	1870.153846
1008.411765	1872.882353
1424.272727	1872.272727
1021.69697	1874.636364
1096.425532	1875.702128
995.4027778	1875.541667
1110	1876.833333
924.0641026	1877.705128
1004.04878	1879.146341
1431.25	1878.875
955.4814815	1879.851852
1015.347826	1882.543478
1087.521739	1881.913043
1425.484211	1883.747368
961.1428571	1884.244898
999.9090909	1886.636364
969.3230769	1889.569231
978.8412698	1892.261905
990.6968085	1887.388298
1013.430769	1888.938462
1035.9375	1891.8125
1380.181818	1892.181818
995.9139785	1894.72043
1007.130435	1892.869565
1071.225	1894.2
979.0333333	1900.433333
985.6666667	1902.236111
1006.333333	1900.638889
1078.44	1901.08
958.0361446	1900.638554
1036.820833	1902.945833
1028.87	1906.99
1061.953488	1907.581395
966.3958333	1909.0625
1045.510638	1911.340426
976.5522388	1910.477612
1074.120482	1910.168675
992.5	1916
1059.094828	1915.103448
1036.590909	1923.818182
1055.553191	1924.202128
934	1942.5
927.0625	1944.025
907.4102564	1948.179487
901.875	1950.875
896.5555556	1952.851852
1086.785714	1953.785714
992.6714286	1953.785714
1076.909091	1955.181818
902.1111111	1956.866667
1076.421569	1967.196078
1064.969325	1972.214724
1074.25	1976.78125
885.1052632	1978.789474
946.5263158	1977.852632
881.5	1980.5
1003.380952	1980.238095
1066.736264	1980.406593
1035.655462	1980.983193
1046.281955	1978.296992
929.6470588	1982.911765
1027.583333	1982.983333
1057.741935	1986
889.625	1987.5
992.0769231	1987.192308
932.5833333	1989.45
1021.542857	1990.057143
1033.171053	1991.276316
916.4897959	1991.591837
956.3333333	1992.2
927.02	1994.48
902.6363636	1996.818182
946.4285714	1996.4
889.5581395	1998.922481
911.175	2000.8
954.6666667	1997.805556
940.1851852	1999.444444
966.3440367	1996.775229
981.9090909	1999.386364
1083.724138	2000.655172
958.7741935	2003.451613
948.75	2001.9375
1023.516129	2003.709677
1035.050633	2001.316456
1096.372549	2003.058824
973.5068493	2003.657534
898.0636364	2006.427273
953.5319149	2007.712766
941.7789474	2010
955.7333333	2012.955556
979.7672414	2013.715517
1056.066667	2014.266667
912.1014493	2016.231884
964.3658537	2017.03252
989	2018.684211
1063	2020.5
1089.62069	2020.431034
1053.337209	2021.209302
912.6666667	2024.875
1002.692308	2024
1076.889655	2023.489655
1069.746032	2028.380952
1084.40678	2028.59322
1090.741935	2031.043011
1096.162791	2029.069767
967.2195122	2033.02439
1078.235294	2037.470588
1083.258065	2038.602151
1067.383117	2035.37013
935.3928571	2038.178571
1071.90625	2045.385417
907.8918919	2044.324324
937.7222222	2046.666667
947.4666667	2046.933333
1078.9	2047.5
941.7333333	2054.666667
1006.425	2056.65
905.3333333	2061.888889
922.1212121	2064.121212
946.7333333	2066.333333
985.2586207	2073.327586
1098.702703	2074.783784
504.3472222	2075.833333
567.952381	2076.428571
977.7878788	2078.636364
532.0909091	2079.254545
521.972973	2082.711712
590.4754098	2080.131148
549.8863636	2082.227273
1049.958333	2082.208333
511.6428571	2083.053571
648.4589041	2084.760274
636.691358	2082.37037
588.1666667	2087.166667
954	2085.111111
960.0652174	2084.891304
536.4698795	2085.722892
632.4	2089.33913
967.755102	2085.857143
512.5344828	2090.758621
529.7378641	2090.786408
652.8712121	2091.560606
959.358209	2091.970149
1053.95122	2093.146341
545.4318182	2094.227273
547.25	2092.625
581.7761194	2093.179104
626.1956522	2094.630435
985	2092.166667
521.3406593	2093.505495
640.0961538	2094.423077
967.8529412	2095.539216
555.6734694	2095.571429
976.7553191	2097
984.2391304	2095.326087
665.0307692	2098.646154
998.4509804	2098.843137
565.1363636	2095.818182
957.5970149	2099.656716
985.0810811	2101.445946
502.2993197	2095.85034
567.3	2100.7
635.1111111	2101.095238
961.8139535	2104.069767
971.2727273	2101.954545
552.8636364	2101.218182
650.4619048	2100.971429
672.75	2104.25
988.7868852	2106.590164
666.6206897	2104.37931
965.2413793	2105.655172
1104.75	2107.541667
535.1491228	2102.04386
621.6617647	2107.958333
647.9090909	2108.909091
511.8186529	2102.264249
972.0106383	2107.723404
494.6315789	2107.828947
658.3636364	2108.878788
577.295302	2100.33557
1088.16129	2106.913978
1098.382979	2106.308511
480.15	2109.75
524.4534161	2104.670807
633.0952381	2109.952381
1002.25	2108.625
501.5757576	2109.939394
563.1463415	2110.04878
587.6056338	2107.394366
536.5955882	2108.272059
568.6363636	2110.727273
1124.642857	2111.571429
497.1363636	2114.477273
509.8181818	2111.575758
638.4418605	2111.55814
650.14	2114.28
668.9119171	2114.481865
967.2045455	2114.454545
975.5142857	2111.371429
555.0707965	2109.867257
994.6666667	2110.764228
1014.508621	2112.163793
1165.818182	2114.545455
979.4044944	2114.011236
1091.344828	2115
512.8478261	2118.554348
521.8913043	2116.891304
569.0735294	2121.264706
575.5945946	2113.52973
680.5	2114.433333
1006.060606	2116.439394
1082.719101	2115.224719
546.6190476	2112.97619
562.34375	2118.770833
998.4021739	2120.532609
503.255814	2117.55814
660.6865672	2120.641791
531.8376068	2118.316239
1103.613333	2117.026667
538.1764706	2120.392157
497.3191489	2123.489362
584.6825397	2122.761905
600.8676471	2117.933824
641.2674419	2120.965116
962.4166667	2122.583333
1087.793651	2125.761905
544.4868421	2123.052632
552.8809524	2121.880952
968.9278351	2122.721649
987.1388889	2119.388889
502.2297297	2127.472973
592.8333333	2119.603175
650.0791367	2123.805755
576.0731707	2124.243902
991.2816901	2126.253521
511.2884615	2126.076923
1106.622642	2126.561321
630.608	2122.288
636.7391304	2125.652174
672.527027	2127.824324
556.6511628	2129.683721
1005.612903	2126.548387
534.7692308	2130.102564
608.552	2127.184
616.631068	2123.529126
548.0304878	2136.506098
573.8	2130.14
690.5625	2129.53125
1096.143478	2134.778261
1125.06383	2129.489362
668.9690722	2132.103093
508.8695652	2132.869565
521.577957	2135.747312
592.6734694	2130.897959
681.1	2131.5
1000	2130.333333
1007.457627	2130.983051
1113.897436	2132.179487
606.1529412	2139.629412
620.6747967	2134.95935
1268	2132.98
562.85	2138.45
567.7096774	2135.564516
578.7487179	2140.794872
654.8247423	2132.670103
659.5	2131.5
637.1344086	2133.865591
1012.891892	2135.702703
571.59375	2141.239583
590	2139.323232
649.5185185	2136.481481
654.7222222	2138.166667
1254.796875	2135.265625
627.2884615	2138.923077
531.3561644	2143.205479
607.0595238	2143.52381
1267.8	2139.933333
620.0853659	2144.841463
547.1935484	2144.741935
593.761194	2145.477612
627.6363636	2145.931818
636.106383	2143.489362
555.2164948	2146.814433
584.25	2145.3
649.1578947	2143.026316
1271.472	2140.832
516.875	2145.6875
643.6478873	2142.352113
629.3103448	2150.155172
660.0194175	2143.694175
641.6984127	2149.968254
671.5454545	2147.818182
1260.2	2151.171429
1269.935897	2149.089744
587.6564886	2151.969466
601.1794872	2150.205128
618.1724138	2152.741379
1139.5	2151.5
529.7956204	2153.832117
541.1116505	2149.223301
579	2154.444444
649.2820513	2152.358974
663.5773672	2160.207852
1257.682927	2155.146341
634.4166667	2156.881944
976.7916667	2154.875
1267.226804	2157.752577
562.9840426	2153.691489
571.6190476	2155.714286
549.9	2154.8
588.1639344	2157.885246
642.877193	2159.052632
528.5	2161.4
600.3055556	2158.75
646.6666667	2158.888889
649.1764706	2164.494118
653.8387097	2162.548387
1232.583333	2160.583333
621.8510638	2161.537234
550.2828283	2161.30303
566.3693694	2163.666667
596.4375	2162.604167
611.3043478	2163
603.1304348	2166.971014
1248.949495	2160.626263
638.9491525	2166.220339
654.2272727	2167.772727
560.695122	2169.926829
1219.02439	2168.390244
1253.640884	2166.276243
1265.25	2168.083333
536.6690647	2171.41247
590.3431953	2172.698225
550.3396226	2168.471698
614.862069	2170.103448
640.7395833	2173.53125
624.5242291	2174.039648
634.0512821	2171.307692
681.4018692	2170.859813
1232.970803	2167.963504
554.754717	2172.358491
1179.478261	2172.043478
716.5	2173
1226.411765	2172.647059
655.1428571	2178.392857
689.2692308	2176.525641
1221.5	2173.887097
1233.833333	2174.888889
1242.166667	2173.712963
1091.5	2176
1185.833333	2175.458333
571.9016393	2177.721311
649.4285714	2174.653061
664.6111111	2177.166667
1259.451613	2177
508.7777778	2179.5
1228.112	2179.832
1246.411765	2178.911765
1250.275362	2182.681159
1098.111111	2180.222222
551.4528302	2178.962264
1194.25	2180.625
645.3645833	2181.552083
1241.350877	2184
525.8888889	2183.587302
575.6222222	2183.711111
1196	2182.636364
560.5915493	2182.514085
633.3934426	2184.795082
666.875	2184.875
1119.897059	2186.205882
1214.339286	2183.410714
517.4637681	2185.942029
539.8734177	2183.822785
643.8170732	2188.719512
1226.815789	2186.710526
1236.051282	2187.141026
1219.527778	2188.486111
544.7355372	2191.743802
552.0909091	2188.530303
651.1111111	2189.851852
694.8275862	2190.103448
1029.75	2188.625
630.4942529	2191.896552
1233.337209	2192.72093
556.4313725	2192.078431
671.9494949	2191.020202
533.4671533	2191.861314
662.8823529	2192.588235
1027.32	2190.9
1115.515625	2192.53125
652.1904762	2193.880952
622.5744681	2194.404255
1103.510204	2196.581633
1163.15	2194.95
1221.44186	2195.348837
1247.05	2193.1125
528.9473684	2196.894737
1230.241379	2197.793103
564.7654867	2197.048673
682	2198
1032.359712	2197.057554
1155.5	2197.2
523.238806	2197.343284
549.5514019	2200.841122
655.7383178	2198.691589
675.952381	2196.904762
695.983871	2199.83871
667.6190476	2198.714286
488.875	2200.875
527.5319149	2203.361702
1058.909091	2202.090909
602.2285714	2203.6
567.2727273	2203.636364
669.5740741	2204.888889
658.9830508	2206.220339
1239.517857	2204.232143
503.8684211	2205.052632
555.9545455	2206.454545
676.3333333	2205.133333
493.6468401	2209.304833
573.12	2209.416667
1147.610169	2208.508475
1247	2208.5
683.287037	2211.75463
1227.551282	2210.884615
651.5363636	2212.345455
504.7666667	2211.933333
585.3863636	2210.329545
691.7474747	2216.050505
507.5666667	2217.366667
1027.121622	2213.202703
1237.043478	2215.478261
579.5294118	2217.5
673.7282051	2216.784615
1247.027778	2218.833333
1252.608696	2217.304348
515.3666667	2219.366667
565.9333333	2219.533333
650.4545455	2220.181818
662.3448276	2219.310345
1035.785185	2219.859259
692.6222222	2224.955556
504.875	2223.625
1062.419355	2223.451613
528.8245614	2222.894737
1267.269231	2223.076923
572.8556701	2224.907216
1033.3	2225.733333
1171	2225.5
1230.053763	2221.602151
1246.708333	2224.25
490.5714286	2226.238095
669.4057971	2227.289855
499.5	2227.5
1286.45098	2225.843137
1028.085714	2227.628571
1039.528736	2230.712644
1241.72449	2227.397959
523.8181818	2229
1073	2230.5
1219.214286	2229.464286
1253	2228.611111
677.3962264	2231.783019
660.5384615	2232.307692
1229.362745	2229.77451
493.2173913	2233.630435
588.109375	2233.71875
686.0714286	2233.178571
1264.025974	2230.701299
1247.053571	2233.517857
1226.954545	2235.204545
1283.188525	2234.909836
1275.689498	2232.365297
683.5	2237.444444
1235.442623	2236.770492
1241.882353	2238.470588
1264.813187	2238.307692
1049.833333	2239.12963
527.5454545	2240.636364
654.8867925	2240.660377
1247.784314	2241.431373
1236.863014	2244.246575
1223.117647	2241.742081
1256.143885	2240.258993
1282.901099	2245.692308
590.862069	2245.448276
1268.959184	2246.285714
1213.106195	2246.787611
1049.091743	2251.256881
1057.363636	2246.896104
1247.156863	2250.058824
1261.333333	2249.866667
1066.754717	2252.955975
1216.66055	2253.752294
1233.341317	2253.562874
1254.387097	2252.483871
1274.486957	2254.582609
1266.427861	2260.900498
1078.916667	2258.375
1137	2258
1250.733564	2266.67128
1063.107527	2262.16129
1176	2259.5
1222.673913	2260.467391
1253.375	2258.875
1256.962025	2263.101266
1052.575221	2264.858407
1237.955882	2267.345588
1098.48	2264.52
1222.051948	2266.584416
1243.207547	2268.396226
1231.228916	2272.855422
1057.507246	2271.608696
1266.771429	2271.142857
445.7333333	2271.333333
1219.285714	2273.265306
1030.2	2277.066667
1065.89	2275.23
428.1230769	2278.584615
1057.775862	2279.913793
1026.62963	2281.259259
1039.454545	2280.818182
1049.706897	2281.112069
1063.603448	2283.913793
1034.352941	2286.970588
1045.658228	2289.392405
1320.190476	2288.52381
433.8461538	2289.051282
1210.3	2291.2
447.95	2291.15
1315.365854	2291.707317
1054.125	2293.041667
425.8942308	2296.677885
1027.846154	2297.461538
445.8571429	2300.238095
1055.571429	2303.142857
1308.283333	2306.05
490.2222222	2307.5
1054.444444	2309.177778
1312.102564	2310.730769
414.6901408	2311.633803
421.6428571	2313.357143
1320.785714	2313.910714
1313.673469	2318.816327
1326.205882	2315.911765
1019.125	2317.458333
435.5	2320
1272.245614	2318.192982
1323.153846	2322.115385
1054.833333	2324.083333
1160.734694	2324.102041
1317.966667	2324.266667
1171.018519	2325.537037
1262.428571	2328.780952
1310.625	2328.5875
1319.714286	2328.75
1045.862069	2328.551724
1165.5	2329.4375
1270.084211	2331.126316
1174.097561	2331.585366
1076	2332.555556
1104.455696	2333.746835
1078.546875	2335
1168.642857	2334.928571
1055.720165	2333.106996
1135.516949	2335.186441
1093.6	2336.661538
1119.289256	2338.214876
1188.16	2336.92
1041.25	2336.99
1145.852459	2336.672131
1176.64	2339.32
1034.173913	2340
1089.181818	2339.5
1056.4	2341.45
1062.70922	2346.840426
1161.347826	2338.791304
1041.877551	2345.5
1106.031847	2341.719745
1181.864865	2342.513514
1049.426829	2348.280488
1133.732484	2344.815287
1170.073529	2341.367647
1147.065385	2347.703846
1072.46875	2342.78125
1083.107438	2343.61157
1178.548387	2346.387097
1095.344444	2345.711111
1157.918367	2350.306122
1166.909091	2350.92562
1039.020833	2353.604167
1068.242424	2356.333333
1113.128713	2349.326733
1123.580645	2348.731183
1052.463415	2354.560976
1090.825243	2353.349515
1102	2352.580645
1153.157895	2354.684211
1082.449275	2354.913043
1117.227273	2355.318182
1048.685185	2360.814815
1126.628866	2356.494845
1075.361111	2357.172222
1159.568182	2359.227273
1182.055556	2359.166667
1245.607143	2361.142857
1094.053571	2360.9375
1115.276596	2360.93617
1060.730769	2362.615385
1084.785714	2363.5
1107.397436	2360.608974
1149.714286	2362.777778
827.787234	2364.255319
1091.195652	2367.782609
1122.048387	2363.645161
1115.3	2366.75
821.4117647	2372.376471
1055.604839	2366.306452
1071.411765	2367.529412
1082.031746	2368.746032
1100.029412	2367.852941
1021.321429	2370.089286
1105.272727	2369.136364
1130.615385	2369.193732
1097.866667	2371.333333
1117.084615	2377.307692
1064.27619	2372.828571
1090.465116	2374.127907
1110.640351	2377.964912
1055.456311	2374.747573
1099.623377	2377.688312
1105	2374.448276
1224.787879	2374.878788
832.0588235	2375.588235
1076.457364	2374.782946
1070.157895	2379.289474
1087.779661	2380.101695
1062.5625	2382.53125
826.7631579	2381.789474
1097.105263	2382.421053
1124.8125	2383.15625
1008.926606	2389.018349
1012.434211	2383.302632
1066.575758	2386.712121
1077.708333	2385.888889
1106.628099	2387.041322
1264.080645	2386.129032
1269.103448	2388.62069
1083.827869	2389.278689
1134.026316	2393.947368
1319.84	2393.48
1332	2393.909091
1274.256198	2393.842975
1023.363636	2395.795455
1092.173913	2395.555556
1267	2399.821429
1333.404412	2402.191176
1291.780488	2401.146341
1350	2401.2
1297.181818	2402.545455
1281.258065	2401.209677
1342.802198	2405.56044
1266.190083	2405.933884
1285.315068	2407.39726
1274.569767	2408.837209
1292.5	2411.764706
1324.539326	2407.314607
1335.605263	2409.789474
1309.685714	2410.771429
1314.666667	2411.333333
1281.284483	2414.853448
1090.325	2412.875
1265.676471	2414.294118
1280.923077	2420.530769
1242.923077	2420.25641
1253.00885	2420.80531
1273.48	2421.6
1264.259259	2422.666667
1289.64	2424
542.4318182	2426.431818
994.75	2427.5625
1255.774194	2430.258065
1245.913043	2430.869565
540.0153846	2432.246154
989.2156863	2434.666667
1021.916667	2436.75
984.2	2438.133333
1215.352941	2437.823529
1171.818182	2440
1254.059701	2438.970149
1024	2442.181818
531.2222222	2444.222222
1304.909091	2447.227273
1256.777778	2451.5
1110.277778	2452.666667
1185.915888	2453.785047
1019.96	2454.3
1312.441176	2457.470588
1235.75	2458.95
1288.357143	2459.214286
1191.736842	2460.807018
1016.004975	2462.094527
1182.772152	2463.632911
1003.585366	2462.536585
1212.111111	2465.333333
1307.571429	2465.285714
1313.75	2465.125
1007.270833	2468.520833
1217.152542	2470.627119
1301.53125	2470.4375
995.8557692	2468.25
1288.977273	2470.215909
1197.75	2472.5
1012.34	2476.68
1209.694444	2472.888889
1001.55814	2477.494186
1280.583333	2475.875
1020.862745	2476.333333
1215.088235	2481.333333
1026.62069	2483.655172
1281.807692	2484.584615
994.2533333	2487.546667
1083.588235	2488.529412
1114.5	2488.25
1222.159722	2487.194444
1275.157895	2489.078947
1014.285714	2491.5
1207.635294	2490.752941
1230.289474	2491.719298
1093.576271	2492.855932
1084.5	2492.75
