X	Y
749.7058824	1229.411765
987.5	1231.5
1212.52	1231.92
985.12	1235.84
1112.777778	1237.055556
984.5	1240.285714
746.5	1240.5
1255.6	1244.3
745	1245
1222.941176	1247.352941
1250.733333	1249.8
1315.56	1252.08
746.7727273	1253.045455
756.25	1256.95
1251.608696	1257.434783
763.8947368	1260.789474
923.6666667	1267
879.9090909	1269
884.8947368	1269.578947
1114	1271.37037
890.8125	1272.1875
919.6153846	1271.871795
999.2142857	1272.071429
1003.6	1271.4
995.2142857	1274.809524
1004.875	1274.375
1004.228571	1279.028571
737.6666667	1281.083333
1000.016129	1281.951613
1226.818182	1282.409091
1005.916667	1286.666667
876	1294.666667
823.4827586	1295.931034
826.8695652	1299.869565
1417.535714	1314
1412.615385	1316.333333
721.2916667	1317.708333
766.6666667	1318.5
772.0322581	1319.806452
1420.730769	1320.730769
1412.304348	1322.217391
1416.12	1321.88
1414.0625	1326.6875
1122.1	1330.95
1254	1334.307692
1416.6	1333.085714
791.3142857	1335.171429
1384.7	1334.925
1547.666667	1335.2
1379.176471	1335.588235
1552.72973	1338.135135
1250.222222	1339.592593
1419.171875	1340.375
1308.275862	1341.137931
1562.2	1342
1418.571429	1347.464286
796.7142857	1345.5
1308.555556	1346.533333
914.2571429	1348.685714
930.4358974	1349.641026
1308.7	1350.55
1312.368421	1351.315789
1565.848485	1350.606061
903.2295082	1351.459016
911.6666667	1351.666667
1419.4375	1353.5625
1315.5	1356.972222
1477.058824	1356.764706
699.5	1359.222222
1182.636364	1360.909091
1417.625	1359.236111
775.7272727	1367.757576
1089.869565	1366.456522
1345.421053	1367.105263
1016.022222	1368.622222
1419.689655	1368.189655
1266.1875	1373.25
1367.146341	1374.487805
1421.714286	1374.071429
1418.115385	1378.096154
1589.645161	1376.483871
1263.203125	1376.953125
974.5333333	1383.4
1179.5	1380.5
1268.555556	1381.055556
1589.454545	1382.181818
1265.125	1386.041667
1253.391304	1385.73913
1257.866667	1385.3
1423.612903	1383.66129
1270.333333	1385.285714
1346.2	1387.5
1264.166667	1390.266667
1230.363636	1390.454545
1258.088235	1390.764706
1415.548872	1392.902256
1253.035714	1391.75
1207.076923	1392.897436
1378.863636	1393
1418.192308	1395.461538
1422	1397.638889
1426	1393.347826
1039.613636	1397.863636
1212.214286	1397.571429
1380.5	1399.142857
1426.185185	1398.407407
1036.233333	1403.6
1424.357143	1403.5
691.1944444	1403.805556
1426.846154	1404.884615
970.5	1405.5
1235.058824	1405.058824
1378.318182	1404.113636
1429.678571	1408
1427.785714	1411.071429
1141.892857	1412.714286
1429.058824	1414.117647
1302.774194	1416.548387
1431.294118	1417
969.3157895	1417.578947
1527.178571	1418.571429
1433.125	1421.625
1532	1420.619048
1209.631579	1422.052632
851.7419355	1423.709677
847.75	1425.541667
1353.714286	1427.5
1186.897436	1431.74359
1191.418919	1431.918919
1182.675	1435.325
1335.847134	1436.77707
1382.333333	1435.733333
1329.617647	1438.205882
964.22	1436.76
1339.857143	1443.666667
989	1446.228571
1311.666667	1446
901.1538462	1449.384615
906.9487179	1449.641026
1313.454545	1450.363636
1294	1451.5
1329.980583	1449.252427
1338.714286	1452.428571
996.6086957	1455.478261
1332.714286	1459.642857
997.8125	1462.6875
1331.571429	1464.380952
751.125	1466.791667
1326.615385	1466.615385
1457.8125	1468.0625
755.1052632	1468.526316
859.275	1467.4
760.08	1469.24
766	1472.02381
1339.954545	1472.681818
1457.133333	1475.033333
808.7297297	1477.162162
1370.73913	1477.217391
1461.709677	1476.548387
782.5	1478.325
789.0238095	1480.357143
802.0508475	1479.372881
795.5813953	1481
1359.65	1484
1461.064516	1483.677419
935.2222222	1484.814815
1301.875	1487.125
1332.5	1489.5
1335.875	1492.416667
718.75	1493.8125
897.3809524	1494.428571
835.5185185	1493.981481
725.7017544	1496.140351
840.0333333	1498.433333
870.0526316	1497.385965
832.2105263	1498.842105
843.6875	1502.03125
834.5833333	1502.333333
1380.928571	1502.964286
838.08	1504.92
994.71875	1505.90625
1102.302326	1506.139535
849.4722222	1506.833333
1000.26087	1506.956522
1108.421053	1507.157895
842.5277778	1507.777778
846.9	1510.6
1112.047619	1509.380952
853.7307692	1511.269231
1355.4	1511
1350.047619	1513.52381
1050.090909	1514.909091
1355.375	1515.75
850.2173913	1516.130435
855.75	1519
1348.764706	1517.647059
852.2857143	1520.357143
858.5666667	1518.633333
1369.25	1520.34375
854.4857143	1524.657143
860.6521739	1526.130435
1346.391304	1522.521739
1354.966102	1522.949153
1371.625	1524
864.3478261	1524.347826
1367.542857	1525.971429
857.8888889	1527.888889
1310.363636	1528.090909
868.2432432	1528.621622
1314.6875	1529.125
860.05	1530.65
906.2898551	1529.463768
1362.757576	1531.363636
865.754386	1534.175439
872.2592593	1531.333333
876.2580645	1535.290323
907.5272727	1535.272727
915.6666667	1534.75
1305.268293	1535.512195
1352.756098	1534.707317
871.5	1537.777778
1359.733333	1536.566667
1325.266667	1538.2
1320.539683	1540.111111
1369	1538.529412
1258.5	1541.5
1362.580645	1543.419355
968.3902439	1544.04878
1288.794872	1546.025641
1328.963855	1545.939759
1381.214286	1547.625
852.5428571	1549.285714
863.7272727	1549.090909
960.8518519	1548.296296
1375.59375	1549.84375
1169.5	1554.482759
1292.615385	1552.384615
1331.490566	1553.433962
1342.222222	1551.944444
1382.909091	1552.181818
792.5526316	1553.157895
857.5	1552.727273
1130.5	1554.285714
1173.805556	1551.944444
759.2857143	1555.5
877.5098039	1555.313725
853.1176471	1556.588235
1176.02381	1559
1297.473684	1556.807018
1315.946429	1559.285714
1322.066667	1557.9
1030.666667	1560.111111
1084.75	1561.625
1328.138462	1558.4
1324.481013	1564.367089
1343.4	1563.133333
1173.62963	1563.666667
1030.038462	1565.307692
924.2926829	1565.317073
1306.769231	1569.230769
1322.157895	1568.684211
1407.098039	1571.098039
877.5454545	1570.363636
1083.272727	1570.5
1206.5	1571.222222
1310.055556	1570.944444
1065.677966	1573.983051
1304.448276	1572.793103
1348.483333	1572.683333
1357.6	1572.6
1403.090909	1573.363636
881.5	1575
949.7575758	1578.69697
1350.235294	1579.411765
1355.708333	1579.416667
1450.578947	1578.894737
1453.909091	1579.363636
902.1111111	1579.666667
943.3913043	1580.565217
1446.961538	1580.692308
887.483871	1582.290323
1376.9	1585.228571
845.8333333	1586.2
891.6666667	1589.111111
1109.666667	1589.25
1342.384615	1590.615385
1231.157895	1596.157895
1249.727273	1598.636364
1327.642857	1598.607143
975.2068966	1603.965517
1252.382353	1604.294118
969.6363636	1607.090909
1225.342857	1606.942857
1217.168675	1609.060241
1254.488372	1609
1377.9	1608.95
1224.390244	1612.560976
972.8	1610.533333
1241.705882	1611.294118
1246.792453	1609.792453
1299.5	1611.5
1248.73913	1615.130435
1379.769231	1614.461538
1240.947368	1615.210526
1483	1616.894737
1237.586207	1618
1241.846154	1619.615385
1247.525	1619.825
963.2727273	1624.151515
974.972973	1622.324324
1242.714286	1623.979592
957.5384615	1623.615385
1235.833333	1625.722222
931.6410256	1626.794872
1118.888889	1627.333333
1114.888889	1628.333333
1307.325	1628.25
1239	1629.840909
937.0526316	1631.947368
941.2352941	1634.588235
1573.1875	1637.3125
946	1638.567568
1383.958333	1639.625
798	1646.166667
1336	1645.8
668.1142857	1650.4
1352	1651.5
1365.5	1651
1371.828571	1651.828571
673.2051282	1654.74359
969.4666667	1655.777778
1089.363636	1657.090909
973.4615385	1659.487179
1327.918919	1658.891892
978.6470588	1660.147059
848.5714286	1660.619048
811.3939394	1661.060606
1322.066667	1662.133333
1333.285714	1665.142857
1317.90625	1665.0625
815.3888889	1666.444444
1326.482759	1667.706897
819.1333333	1669.333333
823.9512195	1673.756098
858.7857143	1673.178571
1319.136364	1673.681818
1326.074074	1674.407407
1352.333333	1673.060606
1402.173913	1678.347826
845.15	1680.05
850.5	1680.5
833.25	1680.5
1401.636364	1683
989.8235294	1681.117647
1000.125	1683.166667
995.6296296	1684.777778
1467	1687.619048
1467.162791	1692.953488
955.1923077	1697.5
1114.909091	1704.909091
912.125	1713.833333
1294.1	1713.8
1592.75	1713.892857
1285.789474	1715.263158
1586.730769	1715.153846
1597.857143	1715.52381
1508.658537	1715.243902
1278.565217	1716.26087
1582	1718.222222
1290.777778	1717.833333
1278.405405	1720.810811
1068.333333	1724.444444
1292.618182	1723.318182
1298.533333	1725.333333
1072.541667	1726.166667
1286.77193	1727.842105
1319	1725.5
1134.720588	1729.544118
1291.3125	1732.5
1373.615385	1732.461538
1130.829787	1734.319149
1320.195122	1737.792683
1333.2	1739.5
1297.526316	1741.631579
1084.842105	1742.157895
1075.575	1750.25
1082.108108	1751.216216
1094	1751.672414
1331.047619	1759.738095
1230.846154	1761.538462
1518.846154	1762.769231
1320.25	1763.125
1320.8	1767.36
1314.568182	1767.590909
1319	1770
988.7111111	1772.377778
1133.88	1773.88
1169.73913	1773.434783
993.9756098	1777.195122
1139.705882	1776.176471
1223	1778.222222
1241.090909	1783.090909
799.1153846	1786.346154
1200.483871	1788.096774
718.7358491	1788.490566
726.4444444	1792.722222
558.6111111	1796.375
913.9583333	1795.833333
597.3846154	1795.615385
732.1388889	1795.416667
736.4230769	1799.846154
596.7647059	1802.558824
742.2857143	1803.857143
561.625	1804.425
919.3980583	1806.737864
747.5454545	1808.545455
1570.533333	1810.133333
635.6333333	1812.833333
759.6	1811.3
755.6981132	1816.075472
1112.2	1818
639.9166667	1819.333333
759.8333333	1819.9
644.2777778	1823.166667
761.9666667	1826.033333
1111.060606	1825.181818
769.5	1835.333333
606.53125	1839.65625
771.5	1840
834.2105263	1838.026316
695.2222222	1842.666667
482.625	1843.25
625.7058824	1851.5
462.375	1852.375
606.8571429	1853.785714
733.65625	1852.21875
466.7142857	1856.857143
473.8461538	1855.038462
480.15625	1856
485.3333333	1857.933333
458.5	1859.5
616.0869565	1858.956522
1643	1857.692308
477.1851852	1861.407407
562.109375	1860.796875
1049.285714	1860.857143
479.8	1864.7
365.2105263	1864.723684
482.9545455	1866.954545
1649.6	1865.633333
360.2173913	1869.869565
449.1578947	1868.578947
568.9285714	1868.02381
927.36	1868.52
550.5945946	1871.932432
449.1304348	1873.565217
561.6041667	1875.104167
928.9	1874.866667
570.3428571	1875.628571
619.1153846	1876.865385
634.3181818	1876.954545
781.9090909	1878.227273
931.2	1882.5
784.4166667	1884.104167
1007	1884
581.4117647	1884.882353
624.4	1884.4
367.5588235	1887.029412
953.5	1888.2
929.9333333	1890.9
372.1153846	1891.038462
934.835443	1893.21519
949.8988764	1894.629213
939.5454545	1896.545455
943.3333333	1897.333333
364.0168067	1897.092437
942.6071429	1901.357143
742.5	1902
970.5454545	1903.636364
356.9672131	1902.213115
365.12	1905.12
361.1666667	1909.277778
364.9565217	1909.869565
369.3584906	1911.320755
582.1333333	1917.4
577	1918.846154
786.4912281	1916.491228
1578.75	1918.875
783.8571429	1920.542857
482.9166667	1925.604167
791.1833333	1924.016667
1110.97619	1925.190476
1581.857143	1923.285714
1115.3	1928.983333
1581.810811	1928.513514
786.1794872	1930.820513
1209.666667	1929.8
1125.2	1932.4
1109.642857	1934.035714
1123.510204	1939.571429
484.75	1943.833333
1547.730769	1943
1080.4	1945.6
1129.055556	1946.333333
720.8125	1947.3125
783.1481481	1946.876543
1121.159091	1946.5
1110.625	1947.75
1115.230769	1948.538462
1148.782178	1948.811881
396.3333333	1949.875
488.1	1949.266667
633.5909091	1950.772727
1109.363636	1951.090909
1118.433333	1952.433333
1124	1951
1136.814815	1952.111111
717.6333333	1951.633333
332.2222222	1952.833333
662.4615385	1953.076923
1544	1951.652174
492.08	1954.38
1149.333333	1955.466667
909.2941176	1954.5
1121.84375	1955.90625
1127.368421	1955.684211
663.9411765	1958.235294
890.3571429	1957.928571
782.1212121	1958.787879
900.119403	1958.671642
1541.77551	1958.367347
1126.714286	1960.5
494.1724138	1960.87931
894.3157895	1961.947368
339.7272727	1961.818182
1092.595238	1962.928571
392.7826087	1965.086957
567.5	1963.88
582.3461538	1963.653846
1146.652174	1964.478261
1537.578947	1963.789474
921.9090909	1965.636364
1650.804878	1966.707317
1128.931034	1967.482759
1180.76	1968.66
1214.909091	1969.424242
673.9285714	1970.892857
1074.714286	1971.5
1079	1971.5
1536.357143	1971.785714
785.9090909	1971.515152
1300.349398	1970.277108
1305.178082	1973.726027
582.75	1973.75
1126.047619	1974.761905
680.4857143	1976.114286
790.6774194	1976.354839
322.3333333	1978.238095
1122.166667	1977
457.65	1978.15
1586.1875	1977.3125
328.75	1979.25
795.1666667	1980.083333
1583.736842	1980.368421
320.24	1985.4
707.1153846	1984.846154
1359.5	1987
1368.283019	1987.45283
799.6268657	1987.671642
1363.388889	1989.472222
930.8656716	1989.985075
737.6551724	1991.275862
943.1612903	1991.967742
804.8333333	1995.277778
882.3809524	1994.428571
941.375	1995.833333
1240.56	1998.92
808.925	2000.325
1528.875	2000.875
812	2005.333333
372.4117647	2008.632353
573.6086957	2007.521739
507.5	2008.8
1147.864865	2008.648649
577.1538462	2012.230769
814.9310345	2012.482759
1150.432432	2013.108108
378.7142857	2014.657143
723.0740741	2013.592593
637.0967742	2018.709677
816.71875	2022.40625
1177.180556	2024.125
1028.363636	2038.909091
651.8823529	2042.411765
896.8461538	2043
397.9032258	2043.870968
574.3333333	2047.058824
820.5	2050.5
922.8823529	2053.588235
450.71875	2054.6875
756.6111111	2054.944444
607.2941176	2058.176471
753.5333333	2058.333333
1614.2	2059.5
667.4516129	2060.709677
1025.140351	2065.526316
565.8518519	2069.037037
1653.47619	2072.904762
1649.52381	2076.857143
627.6190476	2079
1186.782609	2081.391304
625.1	2083.45
598.875	2088.125
410.0819672	2090.590164
297.1219512	2090.97561
608.3164557	2091.531646
292.0714286	2102.285714
288.6666667	2108.111111
452	2110
320.4117647	2113.647059
474.5	2115.5
575.32	2114.82
454.56	2116.64
462.4107143	2116.285714
321.2307692	2118.192308
1477.666667	2120.25
318.3	2121.45
315.8695652	2124.782609
294.6315789	2131.447368
618.78125	2132.65625
302.3055556	2134.916667
311.3783784	2133.824324
1203.5	2137.5
1182	2139.73913
315.4	2142.55
1183.333333	2143.619048
317.9285714	2148.785714
568.5925926	2151.555556
494.5	2158.285714
531.7333333	2161.533333
288.4444444	2166.666667
862.05	2166.25
1584.090909	2168.636364
447.1785714	2170.107143
864.6111111	2170.777778
506.0434783	2173.26087
299.7166667	2177.233333
510.7090909	2182.163636
868.1153846	2183.269231
873	2184.5
1558.25	2184.666667
515	2188
1558.9	2188.9
598.25	2189.75
1246.961538	2189.692308
517.0454545	2192.863636
1632.285714	2192.071429
1245.611111	2194.333333
1281.636364	2194.363636
1453.5	2194.5
518.9	2198.95
1629.138889	2201.166667
873.5681818	2201.318182
1554.3	2201.1
552.6	2204.75
558.8823529	2207.970588
719.4615385	2207.653846
1369.6	2207.436364
1391.588235	2209.705882
1373.2	2210.76
984	2211.5
719.0434783	2213.73913
789.9375	2219.5625
1166.915254	2218.576271
422.6585366	2222.512195
428	2224.352941
433.6153846	2227.74359
822.65625	2227.71875
510.2380952	2228.666667
246.8965517	2233.448276
283.75	2235.4375
1381.73913	2237
285.8	2238.733333
907.3	2238.8
390.0384615	2240.269231
294.9444444	2240.388889
323.3461538	2241.153846
536.2571429	2242.714286
800.5333333	2243.333333
268.1818182	2244.590909
902.4146341	2243.829268
1571.5	2244.8
272.3684211	2246.263158
1356.793103	2246.448276
301.5588235	2247.823529
396.2571429	2247.771429
678.3333333	2247.142857
1361.142857	2246.714286
1381.625	2247.140625
1571.5	2248.5
1381.196721	2253.639344
1491.5	2251.5
308.4	2253.44
710.7971014	2255.869565
647.9142857	2257
315.6428571	2257.607143
704.2037037	2260.277778
321.3529412	2261.411765
1031.648649	2260.540541
1362.5	2261.777778
282.2626263	2262.929293
1025.37931	2263.12069
1366.939394	2263.484848
1033.586957	2266.978261
230.8947368	2265.087719
553.9130435	2264.673913
1027.423077	2267.884615
1608.022222	2266.2
288.9473684	2267.473684
235.4347826	2270.608696
1029.105263	2271.631579
1406.043478	2270.304348
1599.380952	2270
1655.6	2269.266667
239.3333333	2272.916667
605.5	2273.764706
1402.225	2273.725
244.28125	2275.875
1397.142857	2275.809524
247.7058824	2278.058824
1117.666667	2279
253.7747748	2281.801802
1709.55	2287.55
1700.666667	2288.791667
399.8333333	2301.5
1402.75	2302.25
1426.285714	2302.457143
1435.826087	2302.978261
405.2678571	2304.517857
848.974359	2306.974359
1393.285714	2307.5
1455.5	2308.5
1402.888889	2310.533333
1378.210526	2313.684211
1197.155172	2314.672414
1402.785714	2316.357143
227.6285714	2319.114286
221.52	2319.4
213.9310345	2320.293103
461.5	2320.8
595.6153846	2320.384615
235.9285714	2321.47619
1332.75	2323.5
1438.571429	2322.178571
242.3157895	2323
246.5666667	2325.266667
1410.631579	2326.263158
1427.909091	2325.805195
1332.888889	2328.666667
1423.145455	2328.236364
1005.733333	2332.333333
1319.230769	2331.769231
1329.222222	2333.5
1318.225	2337.05
1442	2335.115385
1323.518519	2335.37037
345.2045455	2336.613636
1084.4	2337.1
1431.611111	2337.777778
1107.555556	2337.666667
1342.724138	2338.137931
1337.861111	2338.888889
1101.837838	2340.486486
533.4727273	2341.709091
1105.571429	2343.928571
1015.473684	2342.921053
1071.724138	2343.689655
1093.464286	2344.071429
352.1551724	2343.551724
500.2142857	2345.714286
1098.411765	2345.882353
482.5	2346.846154
1049	2348.5
356.4054054	2348.459459
487.8846154	2350.666667
547.6770833	2350.510417
499.6923077	2351.230769
503.3846154	2352.589744
1333.468085	2350.297872
364.2040816	2353.795918
1417.829268	2354
543.4769231	2356.769231
1088	2355.5
396.8648649	2355.648649
526.5121951	2356.365854
1307.555556	2355.148148
1095.125	2361.125
1109.0625	2360.65625
639.5	2361.5
1090.125	2362.125
1330.333333	2365.875
546.3157895	2366.684211
631.9230769	2368
1088.636364	2369.090909
548.2857143	2369.904762
1096.571429	2370.085714
1029.121951	2373.47561
1034.4375	2370.625
1424.5	2371
553.0740741	2372.592593
1062.485714	2372.485714
1323.117647	2373.588235
546.7472527	2377.978022
1059.532258	2376.806452
1389.787879	2376.606061
1051.514286	2378.371429
1119.047619	2379.809524
1349.230769	2380.153846
1367.763158	2379.342105
1067.617647	2380.970588
1387.653846	2381
1652.548387	2382.354839
524.1794872	2383.205128
1389.878788	2384.484848
1419.615385	2383.153846
