X	Y
1456.636364	377.3636364
918.3913043	375.5217391
936.625	377.25
1097.24	377.86
1059.857143	380.1904762
915.952381	381.4285714
923	381.5
1388.363636	382.6590909
1455.711712	383.7657658
971.0555556	383.3333333
1126.581197	384.0598291
1324.115385	382.5
931.5423729	383.1864407
918.4285714	386.6285714
1140.375	385.5625
1446.206897	384.8017241
1018.567251	384.8538012
1469.840426	387.9255319
958.4691358	388.2716049
1216.714286	388.8214286
1326.195122	388.5121951
1158.666667	390.0350877
1196.4	391.44
1276.530612	391.2040816
1330.456522	390.9782609
1341.560976	391.4390244
1455	391
1302.047619	393.4571429
1462.436364	393.4545455
1064.617021	393.6595745
1235.970874	394.6893204
941.1927711	395.2048193
1316.466667	394.1777778
1439	395.5
1085.62	397.62
1019.724138	396.6206897
1069.968254	400.3015873
1160.690476	400.9642857
1482.5	398.8076923
959.9393939	402.0909091
1039.048387	401.4516129
1422.405405	405.2702703
941.7666667	405.2833333
1481.965517	405.4482759
1252.578947	406.5789474
1464.189474	406.0631579
1435.835821	404.9253731
1474.79646	402.1769912
1057.5	408.5
1371.81	410.01
1029.5	409.7777778
1274.285714	409.6530612
905.8888889	409.962963
1472.974359	411.8589744
1070.84375	410.5208333
1435.9	411.575
1442.850575	409.7126437
914.8450704	412
1425.454545	415.1818182
901.44	417.24
1007.222222	416.6984127
1445.409091	418.4393939
914.3684211	417.7368421
1031.842105	416.4736842
1423	417.5
1473	417.7631579
1398.478261	417.6521739
999.8333333	421.2222222
1034.744898	422.2959184
1350.181818	422.3484848
1488.612903	420.4193548
899.5517241	422.7241379
1239.967742	423
1378.22	425.6
1400.351852	425.9537037
1275.5	427.5
938.3461538	428.5
1481.189189	427.4774775
916.2613636	430.5
973.0714286	429.4
1076.90625	427.8645833
1237.833333	428.8333333
1421.445313	429.0703125
1499.629032	428.8225806
1302.260417	431.1041667
1388.2	430
1494.705882	429.5882353
1053.818182	431.1818182
1029.950495	434.5148515
1209.454545	434.3636364
1469.777778	432.6805556
1439.737705	435.0901639
1497.075	437.425
1504.578947	437.4210526
1002.235294	439.1176471
1473.103896	439.6233766
899.6	439.6
1463.955357	440.4910714
1201.770833	442.4166667
1320.333333	443.6060606
1183.264706	444.4117647
901.3493976	446.6626506
906.6428571	446.1785714
1005.626263	446.3939394
1476.472727	445.7818182
1171.442105	449.1368421
1084.727273	448.6363636
1425.056338	449.4084507
965.2272727	451.4772727
1081.137255	452.3333333
1203.5	450.875
950.1521739	451.9565217
1183.342466	451.4931507
1443.5	452.1666667
960.2028986	454.4927536
1449.909091	453.6363636
1472.913793	453.6034483
906.1923077	455.7692308
1471.367647	459.7794118
1107.731183	457.2258065
1214.782609	458.6086957
889.7142857	461
1512.035971	461.2158273
1443.165217	462.2086957
1100.217391	463.0869565
1517.7	462.5
901.2368421	464.8552632
1290.589744	467.3333333
1496.904762	466.3333333
1104.341463	468.5609756
1489.217391	468.7173913
886.8378378	468.4324324
891.8333333	469.0666667
1130.511111	471.1111111
1376.465753	468.7260274
1401.090909	472.9090909
1510.4375	472.75
1513.636364	474.5454545
890.1707317	475.3170732
1525.47619	474.8571429
947.2413793	478.7758621
1493.762712	475.5254237
958.1956522	478.673913
1514.625	479.25
976.4313725	480.3921569
1495.157895	483.0460526
1520.709677	480.4516129
925.96	480.1733333
882.1176471	484.5
1370.68	484.08
917.3375	485.8625
928.9322034	484.9152542
1365.681818	486
1422.131579	486.2631579
1523.753623	487.9806763
935.7916667	487.125
1019.522222	490.2
1105.538462	488.8901099
1409.94	489.88
1110.6	488.3142857
948.9642857	490.75
1233.285714	491.5
1465.755556	489.4222222
907.3384615	490.9692308
938.7682927	493.6097561
1112.117647	493.4117647
1197.926471	491.9117647
1492.129032	491.1290323
1531.55	493.175
916.3	493.1166667
1467.829268	494.1219512
1000.733333	495.4666667
1517.8	495.4
1054.872093	495.4418605
907.7619048	496.2857143
957.3472222	497.8611111
1489.631068	499.2038835
1326.056604	499.4716981
903.744186	499.8372093
915.297619	499.7619048
1537.131579	500.3684211
1550.5	502.2142857
912.2790698	504.0232558
1291.269231	502.6538462
1465.384615	503.6153846
874.0952381	503.5952381
979.3457944	503.1588785
1541.35	505.3
882	504.6086957
1537.73913	506.173913
939.9401709	507.0683761
885.8222222	509.2888889
1554.216216	507.5945946
1013.917647	507.5882353
1525.928571	507.7857143
1547.191489	509.106383
1018.54386	512.1578947
868.4	511.96
1087.75	511.875
1519.644444	511.5555556
1541.125	513.125
891.6777778	515.7444444
913.027027	515.2162162
1022.289474	516.2368421
1514.5	512.7307692
908.4081633	514.4081633
1238.197183	513.8169014
1524.415094	516.2924528
1534.183246	514.8638743
1261.84375	517.09375
1098.735294	519
942.4347826	517.0869565
1493.857143	520.547619
1547.961538	518.9711538
947.5714286	520.5892857
941.3513514	521.6216216
871.4923077	521.4461538
1239.222222	523.5
1542.615385	522.8461538
1536.666667	525.0555556
1543.384615	527.1538462
930.3225806	526.0322581
1017.385246	529.557377
1351.178082	526.6575342
1525.604839	527.7580645
1555.090909	526.6363636
1548.697674	527.7906977
925.1774194	530.483871
1501.8	528.85
871.9375	531.90625
1547.493671	534.8607595
1557.574468	533.9148936
1343.152941	534.8352941
1462.076923	535.6923077
1560.917647	538.3294118
870.5192308	536.75
1271.666667	538
1422	537.3333333
1476.291667	536.2916667
1552.928571	537.6666667
1187.5	537.875
917.1666667	540.2857143
1141.153846	540.3076923
1265.484375	539.546875
1466.727273	540.3181818
948.2848485	542.5575758
1308.916667	541.4166667
1387.153846	542.5384615
887.3714286	546.3714286
1501.979381	545.2061856
1566.296296	546.7592593
1546.730061	549.4539877
1317.28125	549.03125
1557.887417	550.9536424
928	549.1612903
854.0588235	552.9411765
933.313253	554.1807229
976.1590909	552.8409091
1154.138211	555.4065041
864.4347826	555.5
1147.578947	555.7894737
1571.435897	556.0769231
857.4375	557
953.1619048	557.0666667
1018.302632	558.7894737
855.5116279	562.4186047
1517.171053	561.3947368
1525.46	563.3
947	564.625
1199.428571	566.9285714
1351	566.5
966.4242424	568.030303
1416.068627	567.6372549
1455.846154	568.1025641
1503.151515	569.6767677
1515.542056	568.3364486
961	568.5
1444.721649	567.0721649
976.0861244	572.5741627
1174.222222	570.4111111
1498.678571	568.5
1254.642857	571.7857143
968.7777778	572.6666667
1482.173913	569.6195652
848.4893617	574.8085106
1014.953846	575.2307692
1486.643564	576.3366337
1358	576.1363636
930.9411765	576.8676471
1401.172414	578.6206897
1414.342466	577.5616438
935.9444444	579.1666667
970.6818182	578.5454545
1206.333333	579.1111111
1015.576923	580.9230769
1577.393204	581.3398058
1039.025	581.2125
961.4344262	580.6639344
1556.4	582.85
929.5125	585.275
1005.304348	584.6956522
1029.022222	583.2222222
1100.375	583.8472222
1045.68	586.44
861.2983871	584.6935484
1074.066667	585.7833333
1595	587.5
964.3108108	589.2567568
973.875	588.125
1485.325	587.9375
1188.264957	588.5726496
942.36	588.34
1219.265625	589.890625
1543.342857	589.6
1571.424658	595.8082192
836.1967213	592.0491803
927.8918919	591.2162162
972.2	592.6
1024.974684	593.4936709
844	594.0366972
1110.269841	595.6190476
1420.918919	596.7027027
918.4069767	594.3255814
1540.505495	596.6593407
862.741573	597.6853933
924.0306122	599.1020408
974.8571429	597.6785714
1484.149254	599.761194
981.1185185	601.3925926
1136.09375	602.53125
1581.125	601.125
990.9090909	602.9090909
1416.301075	601.1505376
1009.25	602.9333333
1439.8	602.4666667
928.0384615	603.9615385
835.4275362	603.8913043
997.1129032	606.3870968
958.0677966	605.8644068
1448.046154	604.9538462
1535.91	606.91
1094	606.5263158
1099.580645	605.4677419
1195.983333	606.4666667
906.7627119	609.2457627
939.0300752	605.3007519
1441.630435	608.3695652
1575.472727	605.9272727
821	609
988.0684932	609.9178082
1593.747664	609.2990654
1094.589474	613.4210526
1137.285714	610.6428571
1493.619048	610.9619048
917.7553957	608.8920863
926.36	612.4
1448	612.3703704
1104.591837	614.4693878
1040.054945	616.7142857
1330	616
1061.264151	617.9622642
1581.269565	616.2695652
823	617.3818182
828.68	620.42
997.2924528	617.9433962
1538.425287	619.2758621
1483.357143	621.6071429
1080.416667	621.5666667
825.047619	627.5714286
821.8666667	623.9
969.0789474	624.9210526
1598.528736	625.2528736
937.1602564	624.0448718
1295	626.2
1053.085714	627.4571429
1175.6	627.8
839.1571429	627.9142857
1040.830769	629.6307692
1595.645833	630.5208333
1278.586957	631.326087
834.0958904	632.5342466
972.5111111	631.8888889
828.9230769	635.0923077
879.1632653	635.3265306
1317.75	634.6666667
1593.941176	636.8088235
858.6969697	637.8484848
1477.245614	638.6140351
810.25	638.6458333
973.0423729	640.3898305
1608.25	640.9642857
820.0810811	641.9864865
967.2682927	643.2926829
1451.987013	642.3246753
949.5263158	643
1476.350877	643.3333333
810.6184211	645.1710526
901.1884058	645.8550725
911.1707317	645.3902439
1593.238938	647.4955752
1473.217391	648.3804348
882.147541	647.3114754
1010.928571	647.3928571
1071.528736	647.5862069
815.8913043	649.6521739
836.1590909	649.2045455
1365.416667	648.8541667
828.2386364	648.9204545
841.2264151	649.1320755
911.5454545	650.4545455
1621.5	650
886.8395062	651.4567901
936.2771084	652.3012048
805.9464286	651.0178571
1198.6	651.76
1091.96875	652.65625
856.875	654.125
905.4705882	653.8823529
1190	654.2941176
943.828125	657.65625
961.4345238	655.9345238
1091.983871	658.0967742
811.6888889	655.6222222
815.7692308	658.2307692
1212.510638	658.8085106
848.0625	659.6875
964.0833333	661.5
1438.641791	660.3880597
809.8421053	663.2631579
804.1363636	659
818	661.6829268
1614.355932	662.3050847
906.7777778	663.5037037
1513.804878	665.6219512
800.627907	665.4186047
806.4285714	666.8571429
816.5542169	667.3253012
1011.5	666.6
880.8	666.6666667
789.95	668.9
952.3478261	668.6630435
800.7142857	670.5428571
966.6792453	668.8867925
997.9469027	668.9026549
1092.875	671.1666667
883.3733333	672.2
1045.8	672
821.5528455	673.3739837
1349.4	673.6
793.975	673.5125
807.2469136	673.8518519
937.7261905	671.702381
961.8630137	674.109589
800.8055556	677.6944444
989.4705882	673.3088235
994.8181818	675.6969697
918.7164179	675.3208955
813.0444444	678.1333333
904.8636364	680.1363636
1004.426471	680.3676471
889.0173913	681.3130435
1054.911765	680.3235294
1607.222222	680.8333333
791.04	681.44
947.2592593	681.6666667
1275.821429	682.3928571
800.7862069	684.5310345
810.2777778	682.8888889
863.908046	684.5977011
1198	684.2
1079.706897	685.4655172
1590.842105	683.4561404
1030.544	686.384
1314.846154	688.0512821
790.6428571	689.6031746
886.2061856	688.6597938
1236.666667	688.9242424
1497.480769	688.3461538
1587.836735	689.1734694
1612.461832	693.221374
1626.523077	689.9615385
806.5957447	690.4042553
951.8759124	688
1220.363636	690.8787879
932.5769231	694.3076923
972.9745763	692.7881356
1060.962963	695.7037037
1537.653465	693.8712871
837.25	695.9230769
1597.553719	695.0826446
847.5538462	697.0153846
1361.954545	696.4090909
785.4090909	696.5909091
792.826087	698.5072464
1098.5	699.2857143
1334.5	699.5
1606.533333	699.5333333
804.5	699.9393939
904.8301887	700.6415094
799.1666667	703.6060606
1455.714286	700.6904762
1201.818182	702.7272727
1293.25	704.2941176
949.1684211	705.5368421
1240.857143	704.3809524
1620.994152	703.3918129
823.55	704.05
933.6243655	703.964467
841.7777778	705.4444444
1526.982456	707.1403509
819.1590909	709.25
833.1742424	707.3560606
1270.588235	708.1176471
1274.652174	707.826087
1406.615385	708.1153846
782.1447368	706.9210526
1571.226415	708.6792453
790.4880952	709.4880952
814.2758621	709.5862069
1629.409091	709.2727273
999.7	712.3833333
1388.394737	711.7894737
851.1168831	713.8441558
924.0243902	714.7926829
1625.464286	714.9880952
901.3636364	717.1818182
1552.2	717.74
1573.341667	716.9166667
1607.03125	716.9375
950.1046512	715.4767442
888.6385542	719.0120482
1343.644068	718.6186441
952.0566038	721.5283019
1508.197183	719.3943662
790.5918367	720.2040816
1367.532609	722.7934783
1339.526316	723.5263158
1607.522059	726.1397059
964.76	726.4
1565.934911	725.6923077
1504.87931	727.7241379
1500.702703	730.8648649
783.7897727	730.4090909
1363.958763	730.6391753
797.0630631	732.1351351
842.2682927	733.4878049
854.8172043	734.172043
912.24	733.8
973.2083333	733.6875
1612.015625	735.296875
1683.5	735.5
867.9565217	736.7391304
976.2948718	737.5897436
769.2321429	733.547619
874.5102041	739.3265306
880	740.7619048
895.0217391	740.4130435
1462	739.173913
1597.473373	741.5088757
807.1960784	740.8039216
864.4757282	743.0873786
890.4146341	740.5609756
773.0104167	744.1875
812.0612245	744.4285714
885.7179487	743.1538462
903.952381	743.0178571
1442.263736	743.4835165
1558.24359	743.474359
1611.146853	744.5874126
1628.115385	742.9230769
762.3294118	745.7529412
1647.520833	743.8125
844.3181818	745.8939394
937.3888889	746.1111111
1183.34375	746.8125
839.3125	746.8125
1654.982143	747.2678571
796.5555556	748.6111111
832.4032258	748.7096774
891	748.4444444
1650.962963	750.8888889
923.0724638	747.057971
963.0882353	749.7352941
906.8125	750.8854167
895.7468354	753.835443
811.6339286	753.6339286
1182.666667	753.2666667
916.5197368	754.1907895
1470.364865	753.2297297
1580.9375	753.40625
1653.213592	756.407767
1576.8	756.9846154
1627.004464	754.7321429
1636.307692	757
1079.12	757.56
1599.006993	755.8951049
717.6875	759.8125
1102.855072	760.0724638
1277.948718	760.5512821
865.875	759.3611111
1564.366667	761.1583333
1658.210526	761.7894737
1270	762.8636364
1633.314286	762.4571429
871.1666667	763.1666667
944.0666667	763.5
1591.942857	760.4285714
1140.634146	764.804878
1461.151515	764.9292929
1152.59322	765.4067797
1436.296703	764.8351648
1569.95	764.5
1205.446809	765.712766
1574.203704	768.0462963
1581.142857	764.9142857
1585.727273	761.6666667
1590.104651	768.5930233
1650.674699	764.5662651
753.2325581	766.5116279
864.1842105	767.5789474
1583.278351	772.9278351
1619.348837	766.2945736
1662.025	767.9
868.9189189	768.972973
1032.342105	770.0438596
1182.727273	769.1818182
1598.238994	771.1446541
907.3430233	772.2906977
1114.988095	772.6785714
1143.941176	769.8529412
1212.672414	771.5344828
1642.226563	770.296875
757.9281046	774.7124183
1566.265306	774.1428571
1579	778.5384615
914.8076923	779.0769231
960	779
1113.166667	778.4722222
751.6060606	780.8181818
760.5882353	780.3529412
1414.853333	780.8533333
1650.647059	780.5
1665.5	781.2205882
950.26	781.08
1105.690141	780.2112676
1376.172185	777.9470199
1671.515464	784.3298969
1403.484375	782.296875
1408.92	781.84
953.2105263	785.122807
939.4675325	785.5064935
1281.533333	785
1573.640845	781.1478873
758.4220183	788.6788991
1147.878788	785.1414141
1553.611765	784.4705882
947.3571429	787.7142857
1060.5	787
1562.650943	783.5377358
1083	788
1299.516129	789.0537634
1586.847561	785.8963415
770.4673913	789.4782609
748.7777778	792.2777778
939.4305556	792.7083333
1281.5	789.5
1423.857143	790
1566.166667	791.1515152
1663	790
931.4237288	790.3389831
1667.636364	790.3636364
1392.153846	793.1538462
1558.615385	793.3846154
1578.598131	792.4672897
1385.097561	793.8699187
1572.62963	796.3703704
798.4262295	795.8852459
1174.121212	796.1515152
1510.064103	797.9487179
1638.808989	798.3595506
858.637931	799.1034483
1129.571429	799.4285714
820.75	802.1111111
885	800.5
910.55	799.975
1071.533333	799.5333333
1679.36	799.54
825.7916667	803.875
902.1132075	802.8490566
1285.25	803.0625
1481.278481	802.2911392
1668.330189	802.7735849
771.7105263	805.2631579
880.0833333	803.0833333
927.2416667	805.6
1474.6	806.3909091
1003.5	805.2
743.1543624	803.9060403
1180.333333	806.2
1678.4	806.9
932.8846154	807.4807692
1073.216867	806.626506
1557.980198	807.009901
883.9607843	808.8627451
1184.357143	808.4285714
1201.448276	807.3793103
892.4705882	809.9705882
1195.906667	811.1066667
1656.45	810.3
763.1168831	810.038961
1027.5	811.5
826.0480769	812.9903846
1035.688889	810.9555556
1188.333333	812.2380952
1201.255814	815.5116279
1224.006944	812.2291667
737.9390244	813.2560976
1393.894737	813.5789474
1038.327273	814.8
1343.6	814.64
843.5378151	814.5042017
852.125	814.875
890.0555556	819.7777778
889.2021277	816.1170213
1184.823529	816.9411765
1621.363636	814.3333333
741.2916667	817.9166667
755.4862385	815.440367
783.7142857	819.4821429
1681.320513	815.2948718
994.125	819.125
1618.090909	820.7954545
1623.465116	818.8837209
1156.62037	819.2962963
1415.4	820.0666667
1520.96	820.16
1584.309278	821.443299
1008.129032	822.9032258
1185.7	824.125
1557.857143	823.8428571
665.5	825.2222222
1111.68	824.92
798.6666667	827.0416667
840.0625	827.6875
1032.403846	827.1538462
1073.461538	825.75
762.2118644	827.1949153
1069.388889	827.5277778
1664.5	827.5
665.5	829.2857143
1010.454545	829.1818182
1676.323944	828.6760563
846.25	829.59375
1272.853933	831.5168539
1358.619048	829.5714286
741.0416667	831.8055556
799.8181818	830.9090909
1585.471503	832.3989637
788.5480769	833.3173077
833.6959064	833.8947368
1432.761194	832.358209
1497.2	833.32
845.3333333	835.4942529
1005.487179	836.2051282
762.859375	837.296875
731.9666667	834.8833333
796.5428571	837.0857143
902	838.2222222
932.1724138	837.4482759
1294.02	838.26
1496.24	838.82
894.952381	838.8095238
728.6451613	838.8709677
859.8343558	840.2883436
717.5454545	841.5
726.2857143	841.7857143
803.0086957	840.9826087
1639.15	841.1
734.7368421	842.8947368
960.9735099	840.8410596
934.3548387	843.1397849
1158.944444	845.1269841
1319.1	841.65
1324.617647	841.7058824
1689.734375	840.234375
725.0714286	845.3571429
901.9342105	844.5131579
1110.666667	843.8245614
1693.408163	844.3265306
790.9384615	845.6923077
1153.952381	845.6904762
1326.916667	847.375
1510.450704	846.7887324
1564.568627	846.8823529
944.3925234	847.588785
1091.76	847.36
1349.617647	848.5
903.1290323	848.483871
1127.603774	847.5283019
1379.25	848.625
1413.6875	849.0625
721.8349515	851.4174757
836.1864407	848.4915254
1123.267857	850.2678571
752.3478261	850.8913043
1367.666667	851.4444444
1693.56383	851.7659574
1292.103448	852.5172414
907.5555556	854.3838384
1420.611111	853.5648148
837.7272727	854.6
867.6827586	853.0551724
986.4444444	852.1111111
785.35	855.475
898.7755102	855.4387755
1362.380952	856.6428571
1606.219512	854.8536585
999.6825397	857.3333333
1656.736842	855.4736842
922.8828829	855.6396396
1020.54321	856.8024691
1082.5	857.7777778
934.7927928	861.8648649
1030.766234	859.2727273
1183.983333	858.3166667
867.6315789	860.4210526
