ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2648,872.090909091,1105.36363636,2648
1,2649,962.857142857,1105.14285714,2649
1,2650,1148.90625,1105.3125,2650
1,2651,542.714285714,1106.78571429,2651
1,2652,584.227272727,1106.40909091,2652
1,2653,627.0,1105.5,2653
1,2654,683.5,1105.875,2654
1,2655,1116.90909091,1106.36363636,2655
1,2656,1121.93103448,1105.86206897,2656
1,2657,531.153846154,1106.88461538,2657
1,2658,577.5,1107.71428571,2658
1,2659,741.714285714,1107.04761905,2659
1,2660,1084.15789474,1106.84210526,2660
1,2661,546.777777778,1109.27777778,2661
1,2662,618.375,1107.95833333,2662
1,2663,723.5,1108.8125,2663
1,2664,734.596491228,1109.35087719,2664
1,2665,1099.75,1108.5625,2665
1,2666,1114.18181818,1109.54545455,2666
1,2667,1238.72972973,1108.62162162,2667
1,2668,1277.35714286,1108.78571429,2668
1,2669,615.125,1110.20833333,2669
1,2670,716.482758621,1110.60344828,2670
1,2671,1147.75,1110.0,2671
1,2672,1210.86363636,1109.63636364,2672
1,2673,1288.04444444,1109.11111111,2673
1,2674,1074.76923077,1111.96153846,2674
1,2675,609.090909091,1111.18181818,2675
1,2676,660.052631579,1111.52631579,2676
1,2677,665.0,1111.65384615,2677
1,2678,809.257142857,1111.8,2678
1,2679,815.5,1112.0,2679
1,2680,1048.63636364,1113.22727273,2680
1,2681,1121.73076923,1111.69230769,2681
1,2682,1245.76190476,1111.80952381,2682
1,2683,512.377777778,1110.71111111,2683
1,2684,726.952380952,1112.0,2684
1,2685,1099.0,1113.26666667,2685
1,2686,1360.69230769,1113.0,2686
1,2687,609.388888889,1115.30555556,2687
1,2688,1110.25,1114.25,2688
1,2689,1144.875,1113.875,2689
1,2690,1162.12,1113.72,2690
1,2691,1224.2173913,1114.2173913,2691
1,2692,566.472222222,1115.58333333,2692
1,2693,705.333333333,1114.75,2693
1,2694,1052.41176471,1115.11764706,2694
1,2695,1080.85714286,1115.5,2695
1,2696,1251.1025641,1115.28205128,2696
1,2697,599.470588235,1116.88235294,2697
1,2698,668.777777778,1116.88888889,2698
1,2699,734.0,1115.85714286,2699
1,2700,1244.28571429,1116.5,2700
1,2701,743.833333333,1116.70833333,2701
1,2702,1103.63157895,1117.89473684,2702
1,2703,1270.5,1117.4,2703
1,2704,1235.35,1117.6,2704
1,2705,662.909090909,1120.22727273,2705
1,2706,717.117647059,1119.58823529,2706
1,2707,1274.59259259,1119.51851852,2707
1,2708,486.5,1120.2,2708
1,2709,722.48,1120.96,2709
1,2710,732.730769231,1121.0,2710
1,2711,1126.5,1121.5,2711
1,2712,598.428571429,1122.57142857,2712
1,2713,603.25,1121.75,2713
1,2714,502.111111111,1123.66666667,2714
1,2715,644.037037037,1123.03703704,2715
1,2716,1256.4,1122.6,2716
1,2717,582.76,1124.64,2717
1,2718,618.19047619,1124.33333333,2718
1,2719,671.222222222,1124.96296296,2719
1,2720,706.666666667,1125.26666667,2720
1,2721,822.136363636,1125.54545455,2721
1,2722,1278.53846154,1124.61538462,2722
1,2723,698.28,1127.04,2723
1,2724,1101.53333333,1126.86666667,2724
1,2725,1141.02083333,1127.1875,2725
1,2726,1305.22222222,1126.44444444,2726
1,2727,690.4,1127.8,2727
1,2728,730.207317073,1127.42682927,2728
1,2729,1316.5,1129.4,2729
1,2730,648.272727273,1129.5,2730
1,2731,658.875,1130.125,2731
1,2732,724.85,1129.95,2732
1,2733,827.411764706,1130.29411765,2733
1,2734,704.214285714,1131.0,2734
1,2735,710.111111111,1131.33333333,2735
1,2736,1254.62745098,1130.90196078,2736
1,2737,663.90625,1131.9375,2737
1,2738,682.533333333,1132.33333333,2738
1,2739,830.8,1132.5,2739
1,2740,1110.46969697,1132.0,2740
1,2741,1145.5,1132.5,2741
1,2742,1270.08333333,1132.16666667,2742
1,2743,700.1875,1132.5,2743
1,2744,707.5,1133.5,2744
1,2745,1168.5,1132.77777778,2745
1,2746,1163.0,1132.88095238,2746
1,2747,1171.75,1135.05,2747
1,2748,1210.83333333,1134.11111111,2748
1,2749,526.038461538,1134.69230769,2749
1,2750,1205.45945946,1135.02702703,2750
1,2751,629.076923077,1136.46153846,2751
1,2752,680.6875,1137.0625,2752
1,2753,715.529411765,1135.94117647,2753
1,2754,1188.5,1136.85714286,2754
1,2755,600.894736842,1138.57894737,2755
1,2756,669.090909091,1139.22727273,2756
1,2757,606.086956522,1140.17391304,2757
1,2758,576.25,1141.66666667,2758
1,2759,1206.75,1141.8,2759
1,2760,621.342857143,1143.2,2760
1,2761,1183.46153846,1143.38461538,2761
1,2762,518.363636364,1144.09090909,2762
1,2763,671.0,1144.0,2763
1,2764,630.617647059,1143.55882353,2764
1,2765,1314.63636364,1144.90909091,2765
1,2766,1168.14285714,1146.07142857,2766
1,2767,1198.11764706,1146.41176471,2767
1,2768,1111.125,1146.6875,2768
1,2769,1117.0,1147.0,2769
1,2770,1142.90909091,1147.36363636,2770
1,2771,1204.90909091,1146.63636364,2771
1,2772,1215.58333333,1146.75,2772
1,2773,513.133333333,1148.06666667,2773
1,2774,718.588235294,1148.11764706,2774
1,2775,518.727272727,1148.90909091,2775
1,2776,1149.10294118,1151.60294118,2776
1,2777,696.111111111,1151.11111111,2777
1,2778,1172.56666667,1150.73333333,2778
1,2779,1081.6,1153.85,2779
1,2780,674.777777778,1155.0,2780
1,2781,1222.90909091,1155.63636364,2781
1,2782,670.3,1156.7,2782
1,2783,702.2,1158.5,2783
1,2784,1119.47058824,1157.14705882,2784
1,2785,1155.76923077,1157.5,2785
1,2786,1233.95454545,1157.72727273,2786
1,2787,1264.26470588,1156.58823529,2787
1,2788,473.894736842,1157.78947368,2788
1,2789,1080.0,1159.5,2789
1,2790,1291.125,1160.125,2790
1,2791,671.0,1161.0,2791
1,2792,846.0,1161.5,2792
1,2793,1140.88888889,1160.66666667,2793
1,2794,1225.5,1161.2,2794
1,2795,1247.26666667,1161.03333333,2795
1,2796,1253.47619048,1160.85714286,2796
1,2797,1285.9,1160.53333333,2797
1,2798,1624.81818182,1161.18181818,2798
1,2799,581.96,1161.92,2799
1,2800,1263.8,1162.3,2800
1,2801,474.434782609,1162.7826087,2801
1,2802,664.166666667,1164.23333333,2802
1,2803,1287.68292683,1165.26829268,2803
1,2804,484.222222222,1164.5,2804
1,2805,658.444444444,1164.77777778,2805
1,2806,684.666666667,1165.06666667,2806
1,2807,1229.0,1165.5,2807
1,2808,840.5,1165.71428571,2808
1,2809,1118.51351351,1166.32432432,2809
1,2810,1273.58333333,1166.25,2810
1,2811,1278.14285714,1166.38095238,2811
1,2812,544.5,1167.8125,2812
1,2813,1266.0,1168.36,2813
1,2814,1213.8,1169.12,2814
1,2815,667.5,1170.2,2815
1,2816,1110.85294118,1170.38235294,2816
1,2817,1259.40909091,1170.77272727,2817
1,2818,1275.77272727,1170.54545455,2818
1,2819,565.578947368,1172.42105263,2819
1,2820,1161.5,1172.46551724,2820
1,2821,1104.44827586,1173.20689655,2821
1,2822,1182.22222222,1172.94444444,2822
1,2823,1186.66666667,1173.26666667,2823
1,2824,1245.8,1172.5,2824
1,2825,1241.92,1173.44,2825
1,2826,1309.73684211,1175.47368421,2826
1,2827,468.913043478,1175.7826087,2827
1,2828,602.785714286,1175.92857143,2828
1,2829,1216.125,1176.875,2829
1,2830,515.5,1178.5,2830
1,2831,667.5,1179.28571429,2831
1,2832,679.387096774,1178.5483871,2832
1,2833,1220.33333333,1179.52380952,2833
1,2834,685.430107527,1181.92473118,2834
1,2835,1240.11111111,1181.33333333,2835
1,2836,1251.33333333,1180.62962963,2836
1,2837,1331.5,1181.0,2837
1,2838,497.333333333,1183.25,2838
1,2839,1276.35294118,1183.44117647,2839
1,2840,1103.15384615,1184.11538462,2840
1,2841,1323.0,1183.75,2841
1,2842,1348.33333333,1184.11111111,2842
1,2843,1133.48148148,1184.7037037,2843
1,2844,1250.5,1185.27272727,2844
1,2845,641.541666667,1186.125,2845
1,2846,1332.0,1185.5,2846
1,2847,695.098360656,1184.47540984,2847
1,2848,1136.34210526,1188.18421053,2848
1,2849,1234.25,1186.5625,2849
1,2850,1280.4,1186.93333333,2850
1,2851,510.375,1188.25,2851
1,2852,1115.64516129,1187.93548387,2852
1,2853,1130.15384615,1187.92307692,2853
1,2854,1300.03571429,1188.03571429,2854
1,2855,690.2,1187.97142857,2855
1,2856,1325.05,1188.75,2856
1,2857,1183.57142857,1190.14285714,2857
1,2858,1266.55555556,1190.33333333,2858
1,2859,704.8,1190.5,2859
1,2860,1111.75,1190.58333333,2860
1,2861,1196.0,1190.92307692,2861
1,2862,1284.66666667,1191.25,2862
1,2863,557.5,1192.28571429,2863
1,2864,694.666666667,1192.24444444,2864
1,2865,1260.14285714,1193.07142857,2865
1,2866,702.119047619,1193.9047619,2866
1,2867,713.441860465,1192.81395349,2867
1,2868,1176.75,1193.55,2868
1,2869,603.864864865,1195.62162162,2869
1,2870,1105.68181818,1196.04545455,2870
1,2871,1237.42857143,1195.57142857,2871
1,2872,1270.05,1195.1,2872
1,2873,610.85,1195.7,2873
1,2874,1278.34,1194.78,2874
1,2875,592.684210526,1196.94736842,2875
1,2876,1298.01694915,1196.03389831,2876
1,2877,1216.83333333,1198.08333333,2877
1,2878,1259.5,1197.6,2878
1,2879,1290.8245614,1200.0,2879
1,2880,585.157894737,1198.63157895,2880
1,2881,749.111111111,1198.66666667,2881
1,2882,1233.98113208,1197.73584906,2882
1,2883,1269.31818182,1199.81818182,2883
1,2884,589.5,1200.5,2884
1,2885,694.0,1200.5,2885
1,2886,1133.0,1201.33333333,2886
1,2887,1253.41509434,1201.66037736,2887
1,2888,593.909090909,1202.81818182,2888
1,2889,714.216216216,1201.48648649,2889
1,2890,1107.20588235,1203.41176471,2890
1,2891,1080.75675676,1204.24324324,2891
1,2892,1321.35294118,1204.47058824,2892
1,2893,612.76,1205.04,2893
1,2894,1225.34615385,1204.46153846,2894
1,2895,634.464285714,1205.25,2895
1,2896,1085.84615385,1205.76923077,2896
1,2897,1328.3,1206.4,2897
1,2898,1060.66666667,1207.26666667,2898
1,2899,1316.28947368,1206.86842105,2899
1,2900,696.352941176,1207.82352941,2900
1,2901,721.296296296,1207.55555556,2901
1,2902,1198.4137931,1208.31034483,2902
1,2903,1244.71428571,1207.57142857,2903
1,2904,1254.87179487,1207.64102564,2904
1,2905,656.636363636,1208.45454545,2905
1,2906,714.965517241,1210.20689655,2906
1,2907,1102.46153846,1209.07692308,2907
1,2908,1149.82142857,1209.35714286,2908
1,2909,1207.75,1209.33333333,2909
1,2910,1283.5,1208.8,2910
1,2911,1334.92857143,1209.14285714,2911
1,2912,525.0,1210.88888889,2912
1,2913,645.363636364,1209.57575758,2913
1,2914,651.827586207,1210.06896552,2914
1,2915,1224.89285714,1210.0,2915
1,2916,1328.56666667,1210.33333333,2916
1,2917,1143.54166667,1211.3125,2917
1,2918,763.052631579,1212.21052632,2918
1,2919,1100.50943396,1214.28301887,2919
1,2920,1219.76,1212.56,2920
1,2921,1239.25925926,1211.48148148,2921
1,2922,1245.75,1211.625,2922
1,2923,642.394736842,1214.0,2923
1,2924,1089.875,1214.125,2924
1,2925,1095.47058824,1214.35294118,2925
1,2926,1128.875,1214.125,2926
1,2927,1171.5,1213.875,2927
1,2928,1253.88235294,1213.58823529,2928
1,2929,1306.21052632,1213.63157895,2929
1,2930,1323.53333333,1214.03333333,2930
1,2931,1333.71875,1214.5625,2931
1,2932,736.096774194,1214.93548387,2932
1,2933,1237.75,1215.0,2933
1,2934,1076.29166667,1215.5,2934
1,2935,1117.66666667,1215.66666667,2935
1,2936,1123.03448276,1215.96551724,2936
1,2937,1222.33333333,1215.88888889,2937
1,2938,1241.95,1215.75,2938
1,2939,688.52,1217.56,2939
1,2940,695.352941176,1218.47058824,2940
1,2941,1253.4,1218.06666667,2941
1,2942,665.0,1219.0,2942
1,2943,1062.8,1218.525,2943
1,2944,1336.16666667,1219.58333333,2944
1,2945,1399.14285714,1219.0,2945
1,2946,537.818181818,1220.45454545,2946
1,2947,582.8,1220.7,2947
1,2948,1174.5,1220.5,2948
1,2949,648.325,1221.2,2949
1,2950,1215.11538462,1223.03846154,2950
1,2951,505.891891892,1222.35135135,2951
1,2952,688.612903226,1222.83870968,2952
1,2953,774.0,1222.5,2953
1,2954,1157.08333333,1222.41666667,2954
1,2955,1237.07692308,1221.74358974,2955
1,2956,705.3125,1222.3125,2956
1,2957,1100.61904762,1223.14285714,2957
1,2958,1230.64285714,1223.32142857,2958
1,2959,695.428571429,1224.42857143,2959
1,2960,724.939393939,1224.3030303,2960
1,2961,1339.59259259,1223.92592593,2961
1,2962,611.909090909,1225.09090909,2962
1,2963,1143.61904762,1225.23809524,2963
1,2964,1304.0,1225.625,2964
1,2965,583.666666667,1226.37037037,2965
1,2966,720.4,1225.76,2966
1,2967,509.357142857,1226.85714286,2967
1,2968,578.0,1227.25,2968
1,2969,1234.87096774,1227.29032258,2969
1,2970,1150.39473684,1228.39473684,2970
1,2971,541.514285714,1229.31428571,2971
1,2972,616.47826087,1229.13043478,2972
1,2973,1241.875,1229.125,2973
1,2974,1267.38888889,1228.77777778,2974
1,2975,419.307692308,1229.34615385,2975
1,2976,1058.38235294,1231.05882353,2976
1,2977,1165.95238095,1230.19047619,2977
1,2978,1247.03448276,1230.13793103,2978
1,2979,1197.44444444,1230.88888889,2979
1,2980,551.777777778,1232.55555556,2980
1,2981,1152.125,1232.125,2981
1,2982,1160.625,1231.25,2982
1,2983,1265.20754717,1232.66037736,2983
1,2984,1536.0,1233.2,2984
1,2985,1083.08333333,1234.25,2985
1,2986,1163.92307692,1234.34615385,2986
1,2987,578.357142857,1234.78571429,2987
1,2988,711.098901099,1235.56043956,2988
1,2989,1115.5,1234.71428571,2989
1,2990,1278.0,1234.74358974,2990
1,2991,1107.56,1234.5,2991
1,2992,1153.0,1237.0,2992
1,2993,584.928571429,1237.85714286,2993
1,2994,450.157894737,1239.15789474,2994
1,2995,1158.4,1238.7,2995
1,2996,1188.04347826,1239.5,2996
1,2997,1305.5,1238.71428571,2997
1,2998,1121.11111111,1241.33333333,2998
1,2999,1144.16,1240.16,2999
1,3000,1240.0,1241.225,3000
1,3001,532.9,1241.95,3001
1,3002,733.44,1242.52,3002
1,3003,1249.5,1241.5,3003
1,3004,1258.6,1243.13333333,3004
1,3005,1264.73333333,1241.4,3005
1,3006,1274.96,1240.88,3006
1,3007,1283.47727273,1242.31818182,3007
1,3008,522.857142857,1243.57142857,3008
1,3009,1068.36363636,1243.09090909,3009
1,3010,1146.15151515,1244.3030303,3010
1,3011,581.217391304,1243.91304348,3011
1,3012,764.0,1244.0,3012
1,3013,1099.71428571,1244.52380952,3013
1,3014,1262.5,1244.8,3014
1,3015,1279.71428571,1245.07142857,3015
1,3016,666.05,1246.1,3016
1,3017,726.666666667,1246.5,3017
1,3018,1064.18518519,1246.40740741,3018
1,3019,1095.19230769,1246.57692308,3019
1,3020,1170.0,1246.28571429,3020
1,3021,1247.57142857,1245.45238095,3021
1,3022,1269.46666667,1246.1,3022
1,3023,532.1875,1246.8125,3023
1,3024,1127.27586207,1247.03448276,3024
1,3025,1037.33333333,1248.06666667,3025
1,3026,1239.47222222,1248.36111111,3026
1,3027,1256.52941176,1247.35294118,3027
1,3028,1098.33333333,1249.53333333,3028
1,3029,1226.06666667,1248.93333333,3029
1,3030,1131.59090909,1250.18181818,3030
1,3031,1246.0,1250.77272727,3031
1,3032,1260.85,1249.85,3032
1,3033,1292.93333333,1250.4,3033
1,3034,1170.80645161,1250.90322581,3034
1,3035,1270.72413793,1250.72413793,3035
1,3036,697.384615385,1252.38461538,3036
1,3037,1165.84210526,1252.26315789,3037
1,3038,1127.57142857,1253.0,3038
1,3039,213.117647059,1253.58823529,3039
1,3040,486.0,1253.8,3040
1,3041,736.0,1253.30769231,3041
1,3042,1074.13636364,1254.0,3042
1,3043,1222.33333333,1253.93333333,3043
1,3044,1107.11764706,1254.58823529,3044
1,3045,1294.26785714,1255.71428571,3045
1,3046,756.4,1255.8,3046
1,3047,601.666666667,1256.73333333,3047
1,3048,730.275862069,1256.93103448,3048
1,3049,735.0,1257.47619048,3049
1,3050,1059.1875,1257.375,3050
1,3051,1119.4,1256.6,3051
1,3052,1272.48,1257.36,3052
1,3053,572.625,1257.84375,3053
1,3054,594.111111111,1259.2,3054
1,3055,1097.88888889,1258.0,3055
1,3056,1149.45714286,1257.4,3056
1,3057,612.625,1259.0,3057
1,3058,726.636363636,1258.5,3058
1,3059,1176.75,1259.05,3059
1,3060,1308.52380952,1258.95238095,3060
1,3061,1067.875,1259.875,3061
1,3062,1300.66666667,1260.33333333,3062
1,3063,1224.66666667,1261.375,3063
1,3064,1236.88235294,1260.88235294,3064
1,3065,1290.35714286,1260.78571429,3065
1,3066,564.875,1261.0625,3066
1,3067,607.875,1262.125,3067
1,3068,1110.7027027,1261.37837838,3068
1,3069,1247.42857143,1261.33333333,3069
1,3070,535.085714286,1262.42857143,3070
1,3071,569.208333333,1263.375,3071
1,3072,717.35,1263.2,3072
1,3073,755.785714286,1262.71428571,3073
1,3074,772.095238095,1263.02380952,3074
1,3075,1100.32,1263.72,3075
1,3076,1180.96969697,1262.0,3076
1,3077,1275.88888889,1261.51851852,3077
1,3078,561.785714286,1263.89285714,3078
1,3079,1135.80645161,1263.70967742,3079
1,3080,1150.21875,1264.375,3080
1,3081,1175.03333333,1263.86666667,3081
1,3082,529.214285714,1265.64285714,3082
1,3083,614.1,1264.9,3083
1,3084,726.0,1265.0,3084
1,3085,1253.08333333,1264.83333333,3085
1,3086,521.0,1266.0,3086
1,3087,1244.23636364,1265.58181818,3087
1,3088,515.5,1267.5,3088
1,3089,572.769230769,1267.23076923,3089
1,3090,1078.68085106,1266.85106383,3090
1,3091,1122.8,1266.7,3091
1,3092,563.5,1268.5,3092
1,3093,568.125,1267.875,3093
1,3094,1224.92307692,1267.94871795,3094
1,3095,1240.07894737,1268.63157895,3095
1,3096,669.842105263,1269.15789474,3096
1,3097,697.5,1268.63636364,3097
1,3098,1092.63157895,1268.73684211,3098
1,3099,1038.0,1270.5,3099
1,3100,709.25,1271.17857143,3100
1,3101,835.882352941,1271.52941176,3101
1,3102,1115.63636364,1271.09090909,3102
1,3103,1195.5,1271.28571429,3103
1,3104,1211.87878788,1272.33333333,3104
1,3105,1216.16666667,1270.91666667,3105
1,3106,1281.27272727,1271.36363636,3106
1,3107,541.5625,1271.625,3107
1,3108,692.066666667,1271.6,3108
1,3109,1075.875,1272.0,3109
1,3110,531.181818182,1273.18181818,3110
1,3111,645.285714286,1273.5,3111
1,3112,744.4,1272.96,3112
1,3113,1161.55555556,1273.55555556,3113
1,3114,722.090909091,1273.96969697,3114
1,3115,1124.0,1273.5,3115
1,3116,1149.5,1274.5,3116
1,3117,1617.44444444,1274.33333333,3117
1,3118,505.8,1275.0,3118
1,3119,557.923076923,1274.27692308,3119
1,3120,1227.5,1275.2,3120
1,3121,513.8,1276.45,3121
1,3122,735.787878788,1277.27272727,3122
1,3123,749.846153846,1277.46153846,3123
1,3124,744.185185185,1278.25925926,3124
1,3125,658.222222222,1278.83333333,3125
1,3126,1119.37931034,1279.17241379,3126
1,3127,1196.11111111,1278.77777778,3127
1,3128,491.909090909,1280.09090909,3128
1,3129,511.0625,1279.875,3129
1,3130,518.25,1279.45,3130
1,3131,777.408163265,1279.79591837,3131
1,3132,1261.33333333,1280.0,3132
1,3133,1266.08108108,1280.48648649,3133
1,3134,506.620689655,1281.03448276,3134
1,3135,567.104477612,1279.92537313,3135
1,3136,782.666666667,1281.25,3136
1,3137,1099.67567568,1280.43243243,3137
1,3138,1204.33333333,1281.5,3138
1,3139,557.625,1281.5,3139
1,3140,771.46875,1281.9375,3140
1,3141,1062.5,1282.0,3141
1,3142,1127.38461538,1281.26923077,3142
1,3143,475.866666667,1282.46666667,3143
1,3144,520.764705882,1283.94117647,3144
1,3145,712.466666667,1282.66666667,3145
1,3146,1089.0,1283.5,3146
1,3147,1149.14285714,1283.07142857,3147
1,3148,1190.0,1282.5,3148
1,3149,493.15,1284.1,3149
1,3150,1102.84210526,1284.0,3150
1,3151,1110.38888889,1283.66666667,3151
1,3152,1131.5,1284.5,3152
1,3153,1262.0,1284.04545455,3153
1,3154,471.357142857,1285.64285714,3154
1,3155,717.395348837,1285.3255814,3155
1,3156,706.125,1284.3125,3156
1,3157,723.818181818,1285.90909091,3157
1,3158,506.974358974,1286.56410256,3158
1,3159,512.222222222,1288.11111111,3159
1,3160,1062.0,1287.5,3160
1,3161,1083.23529412,1287.05882353,3161
1,3162,1107.85714286,1287.19047619,3162
1,3163,1250.93181818,1286.59090909,3163
1,3164,708.233333333,1288.43333333,3164
1,3165,1261.75862069,1289.79310345,3165
1,3166,523.5,1290.5,3166
1,3167,553.684931507,1289.12328767,3167
1,3168,530.291666667,1289.66666667,3168
1,3169,1063.30434783,1291.95652174,3169
1,3170,1160.0,1292.71428571,3170
1,3171,1230.0,1292.0,3171
1,3172,535.583333333,1292.41666667,3172
1,3173,1216.41176471,1294.11764706,3173
1,3174,1262.125,1293.875,3174
1,3175,523.75,1296.08333333,3175
1,3176,576.272727273,1294.72727273,3176
1,3177,532.9,1296.36666667,3177
1,3178,726.028571429,1296.34285714,3178
1,3179,1100.11538462,1295.92307692,3179
1,3180,1127.97297297,1296.18918919,3180
1,3181,1210.33333333,1295.80952381,3181
1,3182,683.875,1296.6875,3182
1,3183,735.909090909,1296.90909091,3183
1,3184,808.333333333,1297.66666667,3184
1,3185,1214.375,1297.75,3185
1,3186,589.875,1300.125,3186
1,3187,686.692307692,1299.69230769,3187
1,3188,701.428571429,1300.71428571,3188
1,3189,720.555555556,1300.22222222,3189
1,3190,805.529411765,1300.76470588,3190
1,3191,1165.07142857,1299.14285714,3191
1,3192,1187.125,1299.875,3192
1,3193,1230.28888889,1299.46666667,3193
1,3194,810.4375,1301.25,3194
1,3195,1099.27272727,1299.90909091,3195
1,3196,1117.33333333,1301.0,3196
1,3197,1212.60714286,1301.57142857,3197
1,3198,533.384615385,1302.61538462,3198
1,3199,733.543478261,1302.13043478,3199
1,3200,1129.9787234,1301.65957447,3200
1,3201,529.615384615,1302.76923077,3201
1,3202,583.243902439,1303.14634146,3202
1,3203,684.4,1302.75,3203
1,3204,590.285714286,1304.25,3204
1,3205,608.214285714,1305.5,3205
1,3206,705.047619048,1304.61904762,3206
1,3207,1137.13333333,1305.06666667,3207
1,3208,571.0,1306.5,3208
1,3209,1141.84210526,1306.15789474,3209
1,3210,659.5,1307.5,3210
1,3211,698.694444444,1306.80555556,3211
1,3212,1251.45833333,1307.33333333,3212
1,3213,584.333333333,1307.83333333,3213
1,3214,693.083333333,1308.08333333,3214
1,3215,1133.28571429,1307.19047619,3215
1,3216,629.0,1309.26666667,3216
1,3217,677.0,1309.5,3217
1,3218,1067.5,1309.0,3218
1,3219,702.444444444,1310.11111111,3219
1,3220,736.55,1309.85,3220
1,3221,1176.75,1310.05,3221
1,3222,1219.85714286,1309.73809524,3222
1,3223,570.590909091,1310.63636364,3223
1,3224,1129.71428571,1311.28571429,3224
1,3225,1135.55555556,1311.2962963,3225
1,3226,518.647058824,1312.82352941,3226
1,3227,565.875,1312.875,3227
1,3228,562.5,1314.0,3228
1,3229,645.5625,1313.75,3229
1,3230,693.0,1313.85714286,3230
1,3231,514.7,1314.95,3231
1,3232,636.0,1315.5,3232
1,3233,653.36,1315.0,3233
1,3234,684.666666667,1316.9047619,3234
1,3235,1182.84,1315.96,3235
1,3236,1248.0,1317.05555556,3236
1,3237,536.5,1316.5,3237
1,3238,1167.90909091,1316.90909091,3238
1,3239,567.4,1317.6,3239
1,3240,649.75862069,1318.10344828,3240
1,3241,1206.5,1318.5,3241
1,3242,555.107142857,1319.21428571,3242
1,3243,563.333333333,1318.88888889,3243
1,3244,690.181818182,1318.63636364,3244
1,3245,1149.5,1318.5,3245
1,3246,446.2,1320.5,3246
1,3247,643.954545455,1319.68181818,3247
1,3248,657.88,1319.88,3248
1,3249,752.8,1320.0,3249
1,3250,720.6875,1321.0625,3250
1,3251,1244.27272727,1320.81818182,3251
1,3252,675.0,1324.0,3252
1,3253,501.947368421,1325.52631579,3253
1,3254,691.578947368,1326.42105263,3254
1,3255,741.034482759,1325.06896552,3255
1,3256,1174.4,1325.56666667,3256
1,3257,736.5,1327.27272727,3257
1,3258,267.918918919,1327.16216216,3258
1,3259,638.4375,1327.375,3259
1,3260,648.0,1328.34482759,3260
1,3261,1135.68965517,1327.13793103,3261
1,3262,1198.8,1328.2,3262
1,3263,1127.94736842,1328.78947368,3263
1,3264,547.0,1330.17391304,3264
1,3265,621.090909091,1329.90909091,3265
1,3266,639.35,1332.35,3266
1,3267,659.5,1332.0,3267
1,3268,1131.5,1332.8,3268
1,3269,717.8125,1334.3125,3269
1,3270,1431.90909091,1335.90909091,3270
1,3271,1130.93333333,1338.2,3271
1,3272,1151.15,1338.25,3272
1,3273,1203.5,1339.5,3273
1,3274,535.875,1340.33333333,3274
1,3275,665.0,1340.08823529,3275
1,3276,598.333333333,1341.46666667,3276
1,3277,624.19047619,1344.85714286,3277
1,3278,1099.88235294,1346.17647059,3278
1,3279,1118.0,1347.0,3279
1,3280,1278.10714286,1348.67857143,3280
1,3281,641.5,1349.0,3281
1,3282,1264.90909091,1349.03030303,3282
1,3283,1200.06896552,1350.13793103,3283
1,3284,1210.84210526,1350.31578947,3284
1,3285,1238.56,1349.2,3285
1,3286,707.916666667,1350.91666667,3286
1,3287,758.5,1350.5,3287
1,3288,749.384615385,1352.38461538,3288
1,3289,1096.0,1351.11904762,3289
1,3290,1362.5,1354.0,3290
1,3291,686.0,1355.5,3291
1,3292,733.583333333,1354.25,3292
1,3293,1183.51428571,1354.65714286,3293
1,3294,1193.92307692,1354.69230769,3294
1,3295,786.888888889,1356.11111111,3295
1,3296,1206.53333333,1356.13333333,3296
1,3297,1265.61904762,1355.42857143,3297
1,3298,1081.36363636,1356.68181818,3298
1,3299,629.533333333,1357.86666667,3299
1,3300,667.5,1358.0,3300
1,3301,1172.36363636,1359.15151515,3301
1,3302,1231.8627451,1357.11764706,3302
1,3303,1283.5,1358.5,3303
1,3304,1077.42857143,1359.04761905,3304
1,3305,1182.52631579,1360.26315789,3305
1,3306,1160.35294118,1359.88235294,3306
1,3307,1195.79310345,1360.24137931,3307
1,3308,1147.875,1360.66666667,3308
1,3309,785.5,1362.0,3309
1,3310,1104.53488372,1360.8372093,3310
1,3311,1177.84375,1361.75,3311
1,3312,1258.84090909,1363.43181818,3312
1,3313,586.714285714,1362.0,3313
1,3314,671.4,1362.93333333,3314
1,3315,1096.83333333,1363.08333333,3315
1,3316,1168.03225806,1362.77419355,3316
1,3317,1598.15384615,1363.0,3317
1,3318,688.8,1364.4,3318
1,3319,1077.4375,1363.5625,3319
1,3320,1034.78571429,1364.64285714,3320
1,3321,1073.11764706,1365.17647059,3321
1,3322,788.4375,1366.75,3322
1,3323,1078.63636364,1368.45454545,3323
1,3324,1247.31707317,1368.12195122,3324
1,3325,706.384615385,1369.61538462,3325
1,3326,1087.625,1369.0,3326
1,3327,1091.4,1369.3,3327
1,3328,1196.4,1370.4,3328
1,3329,784.827586207,1371.29310345,3329
1,3330,1114.29310345,1370.89655172,3330
1,3331,691.80952381,1372.04761905,3331
1,3332,1118.54545455,1376.60606061,3332
1,3333,583.875,1376.875,3333
1,3334,1165.5,1376.5,3334
1,3335,950.888888889,1378.33333333,3335
1,3336,1282.5,1378.55555556,3336
1,3337,1328.5,1379.5,3337
1,3338,694.222222222,1379.38888889,3338
1,3339,1073.5,1380.5,3339
1,3340,1128.85,1380.1,3340
1,3341,1182.37209302,1378.88372093,3341
