X	Y
972.3023256	226.7209302
989.2166667	224.9333333
1070.056818	224.8636364
921.4642857	229.75
935.9183673	228.3571429
1020.486111	230.6666667
1027.648649	227.2027027
1078.775281	227.3707865
1107	229.5736434
977.6785714	230.1071429
982.6666667	230.9583333
1014.161765	229.7058824
1049.228916	231.2168675
1060.689655	230.1724138
1066.230769	230.2692308
1092.5625	228.65625
911.637931	229.7413793
964.9928058	233.0647482
944.7622951	234.3278689
937.8222222	235.7111111
954.76	233.7866667
999.6632653	234.872449
1026.661017	234.6271186
1084.846154	233.4725275
1100.75	234.3
1130.592391	233.9565217
917.4482759	235.6666667
973.96875	235.21875
1039.119048	235.1666667
1120.142857	233.1111111
1032.314286	235.2285714
1118.351955	239.7541899
1168.95	237.9
902.0583333	235.925
981.1206897	238.5603448
1055.464789	237.2676056
1093.585714	236.9285714
1145.333333	238.8888889
989.5326087	241.3369565
1011.358696	238.7554348
896.1304348	240.7173913
903.2372881	244.2457627
1047.089744	240.1025641
1086.5	240.825
1101.2	240.55
1108.777778	240.5
1228.05	242.85
1125.624	246.184
860.6190476	242.5714286
873.969697	242.4242424
923.35	243.4875
931.46875	242.765625
948.2222222	241.5185185
915.7605634	243
1027.4375	243
1033.945205	244.260274
891.3382353	242.8676471
1067.421687	239.2811245
1075.5	244
984.1666667	245.9166667
997.6842105	247.1052632
1094.741176	246.8352941
1138.214286	245.4285714
874.3837209	248.2790698
882.3737374	244.3434343
888	245.7959184
955.9157895	243.8105263
1058.16129	246.6774194
1086.846154	246.1153846
1109.657143	248.4857143
1144.528302	247.3396226
861.8979592	249.1632653
910.1065089	250.4674556
1013.478261	248.3478261
1069.121951	247.6097561
1079.93578	245.3119266
941.2	246.9833333
961.1310345	250.6206897
1004.75	249.1470588
1088.512821	251.1794872
970.5045455	248.0590909
981.5238095	251.2857143
888.6896552	254.0689655
894.1666667	253.1666667
990.4649123	253.5964912
1074.731343	254.4925373
870.1	253.6
881.0178571	254.6428571
904.1785714	254.8928571
998.5625	254.71875
1009.516667	253.2
1036.969697	250.8181818
1052.804878	252.7398374
1120.566667	256.5333333
949.973913	254.4956522
1062.006711	258.261745
895.6363636	256.2727273
973.7446809	256.5319149
1096.142857	254.5714286
1103.428571	254.5714286
924.45	254.6666667
1047.375	257.25
1224.384615	257.6153846
1021.325203	251.6382114
851.9085714	257.5942857
872.4117647	259.4705882
981.3230769	260.8
1038.946602	252.0145631
1117.017857	259.3035714
934.8214286	254.8035714
941.122449	258.4897959
936.1973684	266.2894737
1002.4	260.3
1040.955224	260.9253731
947.3235294	264.2352941
968.8333333	262.1388889
1010.089947	265.1111111
1083.860927	260.9271523
1110.23871	262.4580645
895.0847458	266.3728814
951.7333333	265.0833333
1026.53913	263.1652174
1063.974359	265.5384615
1069.705263	267.5789474
859.5555556	264.9333333
918.6	265.3
928.0247934	269.1983471
933.4666667	267.6
957.6	263.05
985.1791045	267.8955224
994.6259542	264.8244275
1096.72	262.056
1045.913043	267.6521739
1055.815534	267.8543689
1038.634615	267.6923077
1103.012658	270.8101266
962.6535433	267.5354331
1019.051724	269.5
1113.3	270.8
1120.409091	269.2424242
1182.909091	270
1251	269.8636364
951.55	270.5
849.95	272.9
1002.9375	272.28125
1077.209677	271.4677419
1091.782609	269.2717391
865.7837838	272.4864865
940.3235294	276.1960784
973.2838983	274.5677966
1085.181818	273.1818182
1032.298507	272.5820896
860.5625	274.78125
925.5346535	277.7227723
954.1818182	275.6181818
962.6862745	275.9215686
986	275.1090909
994.1929825	274.877193
999.1875	276.75
1024.1875	276.1458333
1064.185185	274.9259259
855.2790698	274
849.0909091	277.6363636
1013.3125	275.6875
1039.766667	278.4333333
1092.640449	277.7977528
1018.884615	278.1730769
1070.97561	278.8536585
946.6966292	280.3033708
999.6296296	280.4814815
1033.344086	282.8064516
1046.013333	279.36
1065.166667	279.875
1079.547619	280.4166667
1101.807018	277.9122807
865.1	281.1
874.6744186	282.6046512
981.6363636	283.1590909
957.8802817	284.3098592
848.9166667	283.6666667
994.2045455	282.7954545
1025.6875	283.09375
1051.416667	283.5833333
1057.714286	277.8125
1085.403509	286.3596491
1106.62	280.86
1108.970588	284.8823529
1067.142857	284.7460317
1094.225564	289.0676692
857.25	286.375
901.6885246	285.0655738
932.5	285.2941176
974.4269663	286.2808989
987.1132075	282.8867925
1076.202899	289.0724638
1113.361111	287.3333333
1009.103704	282.6444444
1017.305556	285.0555556
1046.666667	287.0666667
1024.555556	288.4126984
1032.890909	290.9636364
1069.106952	294.2406417
938.4235808	290.3755459
948.5833333	290.8333333
954.0344828	291.2068966
991.4166667	288.5208333
1004.854167	291.65625
1013.111111	293.8222222
1018.323077	293.4923077
844.4166667	291.4583333
865.5714286	292.0714286
916.5238095	291.5
1042.298246	291.8421053
985.2022472	292.011236
997.7903226	290.9193548
1047.916667	292.1388889
857.16	292.64
1055.216495	296.8178694
852.5454545	293.7272727
949.4722222	294.9722222
976.85	293.2
1264.818182	294
964.6521739	293.242236
1026.810811	294.972973
1257.373134	294.1044776
843.9090909	296.3636364
973.6111111	297.25
1010.1875	300.015625
1038.413793	295.6551724
1134	295.75
870.25	297.25
954.1304348	297.0869565
1080.666667	296.8571429
1253.090909	296.6363636
998.1571429	298.7142857
1190.451613	299.4193548
939.1802326	301.8372093
1020.078125	303.015625
949.21875	301.28125
960.882716	304.2469136
980.561086	304.4479638
987	300.1702128
1057.797101	303.6521739
1216.5	301.1538462
1269.775	303.275
953.2903226	302.9354839
1033.911765	299.4558824
1083.514286	301.8
1254.651163	302.4418605
996.6082803	309.1910828
844.483871	306.6451613
869.8181818	305.4545455
887.8	305.7333333
910.4545455	304.6363636
1067.857143	305.5238095
1024.397351	310.9933775
849.5	307.7692308
904.75	306.1875
961.3333333	307.4545455
1031.869565	307.5
1038.608696	306.6086957
859.1428571	308.4285714
970	309.5
1203.865385	308.25
1213.701613	307.8870968
908.75	310.40625
1013.309524	311.6785714
1064.037037	309.1851852
879.8222222	312.0111111
965.5882353	310.3529412
975.037037	313.1481481
1045.849558	309.4070796
1068.315789	312.0526316
870.1111111	313.6666667
1057.3	311.125
891.3603604	313.5045045
1043.22	318.41
1269.6	312.7238095
1009.02439	315.2926829
1276.75	315.625
950.2139738	317.0960699
977.8333333	318.4375
893.5833333	319.75
1054.53	321.515
1063.976	326.052
971.2	320.8375
1015.483871	321.5806452
1032.276316	320.4144737
985.9059829	322.1709402
993.3392857	322.6785714
1004.615385	319.8846154
1162.571429	320.6190476
1285.388889	320.3888889
1023.046512	322.5348837
1041.47619	324.0952381
1147.928571	322
899	323.6842105
846.9166667	323.9166667
1004.053333	326
1076.308219	323.0068493
942.6666667	326.047619
1040.176471	329.8470588
954.6785714	327.3214286
977.3333333	327.3333333
1046.78125	328
850.1166667	330.6166667
1080.923077	329.3076923
1022.5	331.5
856.6363636	331.7272727
864.4090909	332.9090909
1004.333333	333.9166667
875.875	334.6875
1063.182796	336.6236559
896.8333333	335.7777778
944.8888889	336.2777778
995.5	336
1070.6	335.3333333
1047.666667	339.3968254
870.8086957	340.9304348
938.0408163	341.1428571
982.3529412	341.8235294
1001.368421	342.8421053
1073.181818	341.5454545
828.2941176	345.1176471
921	345
935.21875	345
957.7777778	345.4444444
1031.315789	346.1052632
1054.454545	344.4848485
1047.4	348.1142857
1143.896552	348.0344828
906.5	350
986.2089552	350.9701493
1008.666667	352.5
1076.647059	350.3529412
860.6666667	351.7142857
880.3076923	351.5384615
886.5714286	350.6785714
1045.625	352.1875
1062.407407	351.5679012
1144.791667	352.5833333
937.5	353
1069.901235	354.962963
1208.85	356.3
886.3380952	358.9904762
1036.638889	358.2222222
842.1304348	359.2608696
854.6875	358.125
823.5	359.84
1064.538462	361.3076923
915.5	363.5
1011.5	363.5
1041.945736	362.5348837
839	365.7777778
1026.681818	365.1818182
891.6666667	368.2121212
994.5227273	368.6136364
1003.5	369
825.6	370.3
898.3478261	369.826087
883.5	371.5
1054.322581	370.9677419
848.875	373.125
945	373.625
819.5	375.5
901	375.967033
935.4090909	375.3409091
894.2843137	381.2647059
916.7142857	378.5714286
982.42	377.4
979.3	382.45
970.1111111	382.7777778
886	385.5384615
952	385
977.6904762	387.952381
983.0645161	389.516129
895.893617	390.893617
1227.8	393.24
1211	396
1224.928571	398.1428571
1207.94697	405.7272727
1079.333333	408.8888889
815.625	413.875
1029.125	414.875
818.1176471	416.4705882
898.8636364	420
809.7446809	429.6382979
1297.287671	437.630137
819.3333333	438.1111111
1147.125	442.125
925.8823529	443.5
1072.852459	449.0491803
892.4090909	450.8181818
873.2586207	452.8965517
964.1733333	455.48
1066.333333	454.5333333
1051.066667	459.6666667
1115.954545	459.6515152
978.0769231	459.9230769
1080.722222	460.7222222
974.2857143	461.0714286
1092.263158	461.8421053
1145.243243	462.1351351
942.9655172	463.7931034
1072.72549	464.254902
1065.045455	468.0909091
1081.456522	466.6630435
797.5416667	468.4375
805.6666667	468.5
1108.375	471.4431818
1131.8125	468.0625
1087.96	470.52
1094.166667	468.3636364
1124.416667	472.2916667
1128.69697	472.6060606
1062.666667	471.1111111
926.9	473.1
973.3636364	473.3636364
1117.551724	475.4137931
1096.826087	474.0434783
796.3	477.7
1070.215909	472.9431818
1077.885714	474.4285714
1124.2	478.0666667
1081	478.4673913
1101.656716	480.4179104
1047.614286	479.45
965.0612245	480.5102041
1012	481.2105263
1089.210526	480.2631579
1266.5	480.8
1083.676471	482.1470588
974.988764	480.7977528
1066.715054	483.4462366
802.8181818	483.5454545
948.9612069	487.3275862
967.3157895	487.5263158
1089.166667	485.25
1082.252747	489.3846154
1060.52	488.76
1094.947826	486.9217391
1148.45098	487.8039216
796.6666667	489.7777778
1119.5	489
1070.444444	490.4444444
1110	490
1004	491.5
1064.619048	490.3809524
1105.046512	492.9147287
956.1176471	493.4117647
1230.845238	492.8571429
1064.735849	496.3773585
1096.847458	496.8474576
895.75	496.25
1030.230769	498.4871795
1075.589744	495.0769231
1087.446154	497.8384615
1073.132743	500.8761062
930.5	501
1022.888889	502.1111111
1034.302326	502.627907
1114.5	500
1245.944	502.624
1120.666667	504
1101.809091	503.7454545
804.4583333	505.1666667
824.5454545	505.1818182
1070.066667	507.7777778
1094.107143	505.6071429
815.5	507.3076923
809.1666667	507.9166667
1111.5625	509.46875
1290.87931	509.2758621
819.7272727	510.2727273
1285.844828	510.8793103
1100.792453	511.9433962
809.0833333	513.3333333
887.6	513.4
1081.333333	510.8076923
1299.632653	513.1020408
787.0483871	515.983871
1088.640351	512.0877193
801.3636364	518.0909091
891.7857143	518.5714286
1084.412698	520.4285714
1117.290323	518.8387097
810.7727273	522.8181818
892.6666667	522.6666667
781.7647059	523.6470588
790.8055556	523.4722222
990.7560976	523.3414634
1093.372881	525.8644068
1189.5	525.5
784	526.5
982.1904762	525.9047619
1051.090909	525.6363636
930.90625	532.84375
1017.980769	533.3653846
1125.6	533.6
789.1	535.7
975.7878788	539.1212121
1012.25	539.5
1019.896552	540.9310345
802.6666667	542.0833333
779.7222222	543.5277778
1023.677419	544.0322581
800.76	544.56
1243.956522	546.5362319
835.5	547.5
1008.8	547.5
1016.176471	549.6323529
778.375	551.25
1238.461538	549.4615385
791.4680851	551.8723404
807.8780488	550.6097561
803.9113924	554.7468354
955.6216216	555.3108108
1026.3	555.65
1271.777778	559.5
775.6363636	559.5454545
805.8125	560.8125
949.6	563.5
780.7777778	564.3333333
814.8888889	563.6296296
1354.888889	569.2222222
1348.827586	569.7931034
772.608	570.352
1092.4	572.75
799.6610169	576.3220339
905.8611111	577.0277778
987.125	576.6666667
1291.071429	576.547619
874.0537634	583.1827957
1098.8	591
1098.73913	594.9565217
770.2	601
1404.508197	605.8032787
752.1176471	614.5882353
857	617
749.5737705	621.3606557
839.5	619.5
767.5789474	619.8947368
850.0985915	622.8732394
887.8333333	625.0833333
881.75	628.1875
746.972973	631.0540541
865.4545455	629.8181818
892.6764706	631.3823529
828.9519231	631.3269231
871.1818182	632.0909091
1106.777778	632.0277778
767.1842105	633.2368421
808.7368421	632.4605263
812.3333333	634.9166667
819.2553191	633.1702128
843.0551724	631.6482759
848.1	634.6
854.28	635
1073.05	635.15
1111.652174	635.3913043
773.2142857	635.5714286
1199.6	635.8
858.6785714	638.0357143
742.5538462	642.0461538
754.3877551	640.2857143
1380.041667	643.8333333
979.3428571	649.9428571
974.4520548	650.4520548
897.04	651.96
890.4615385	652.3846154
1283.5	652.8
769	653.5
787.7714286	654.9142857
1359.5	656.5
739.5176471	656.6352941
878.3387097	655.1505376
758.5909091	660.8636364
806.3846154	660.8461538
734.8333333	662.6666667
886.8086957	663.026087
897.0833333	661.9722222
750.3666667	665.2666667
907.5416667	664.375
1155.025	663.925
917.6071429	667.3571429
734.2395833	668.8125
759.4545455	669.9090909
945.4158416	672.6732673
864.8888889	672.6666667
1248.538462	672.7692308
728.6538462	675.1538462
926.4533333	674.6133333
935	675
813.05	676.775
956.8518519	677.8765432
1231.964286	685.125
1236.705882	684.7058824
768.2692308	690.1923077
825.6041667	690.2916667
725.4255319	690.5319149
751	691.5
818.5	691
715.7692308	694.0769231
1037.3125	695.5
735.0714286	695.7857143
982.5	696
718.3809524	699.8809524
1195.52381	703.2380952
732.25	704.125
1199.84	706.3
726.2222222	710.4444444
722.5	712.5
1026.160494	721.617284
1049.889764	723.5275591
1066.7625	728.8875
734.962963	726.0740741
1056	728.1428571
692.8125	730
696.6666667	736.2222222
1247.8125	735.75
712.0869565	737.3478261
1484.083333	759.1666667
1091.666667	762.1703704
1063.690909	763.7090909
926.8444444	763.5333333
1073.291667	763.3333333
1167.8	764.05
723.6	764.44
1056.960784	765.1764706
1079.875	765.3333333
1480.859649	765.9649123
1099.216216	765.1621622
1158.219298	766.8070175
1078.695652	768.7391304
1067.529412	771.3823529
1077.448052	775.461039
747.0930233	775.255814
854.2089552	775.7164179
859.1935484	774
755.4888889	776.7555556
1077.928571	779.5
1056.633333	779
1143.12	796.44
1135.5	798.2333333
1460.932203	800.7966102
1286.055556	803.2777778
1567	806.047619
1012.585714	807.6857143
1246.055556	809.3888889
680.6857143	810.8
1082.136364	810.6363636
668.4693878	812.5102041
1259.274074	813.3703704
1570.28	812.92
907.32	814.76
663.5	816.6666667
1083.293103	816.5775862
1254.842105	817.4736842
688.4172662	816.7697842
1572.542857	819.6285714
1082.896104	822.7402597
1262.12766	824.0212766
1091.5625	824.5
1097.829268	824.8780488
1574.358974	826.1282051
1094.3	827.7
933.9230769	829.7692308
1576	829
1475.714286	831.5918367
650.5	835.5
1577.46	833.72
1121.5	839.5
822.210084	841.7731092
1110.62963	840.2592593
1318.285714	840.9428571
1580.934066	844.1868132
645.5714286	843.2142857
1089.511628	846.4883721
659.5	849.4
824.1538462	849.4615385
1112.378182	850.24
1122.984375	852.46875
643.1	853.35
676.32	854.2
933.7575758	854.1818182
1104.25	857.3333333
1585.227273	856.4545455
649.703125	858.09375
1096.222222	859.5
1180.181818	859.4545455
1048.875	859.875
645.1612903	862.3870968
1587.125	861.0833333
640.0576923	864
707	864.5
650.9333333	870.2222222
1097.05	867.85
1585.4	868.36
1535.681818	869.7272727
640.2727273	873.0606061
1536.764706	875.0294118
1544.294118	875.0294118
1095.304348	876.8173913
788.7213115	878.5245902
1070.529412	881.8823529
635.1612903	883.3870968
642.1428571	883.2285714
648.875	880.875
672.8269231	881.0769231
1234.95	883.25
1528.36	883.44
1522.020408	886.1428571
1515.348485	889.7878788
1587.909091	889
1070	890.3157895
634.1518987	893.5949367
746.8571429	895.4285714
1119	895.3
1593.32	899.12
1518.148148	899.5925926
630.6571429	903.8
640.7663551	904.5233645
1595.023256	909.1860465
1261.203704	911.4259259
1117.708333	912.7916667
1238.157895	915.3157895
1246.078431	917.5098039
1600.223077	917.8076923
1120.147541	917.7868852
1508.867647	920.9558824
1240.850746	922.8507463
1572.235294	924.6470588
1228.7	925.1666667
944.6666667	926.8888889
1246.602941	927.0147059
933.9189189	929.4054054
1326.183673	932.7346939
928.1333333	934.2
931.875	934.5
1602.4375	932.875
1327.238095	936.7142857
674.3333333	936
1606.947368	935.1447368
1257.861111	938.8611111
1601.5	939.7692308
677.9487179	941.2307692
931	941.3076923
1030.578947	942.4210526
1610.333333	941.4666667
1043.846154	944.8717949
1226.268293	945.8780488
689.0833333	947.3333333
1034.090909	947.0909091
941.6041667	947.1458333
1086.97561	948.1219512
1223.645161	949.8387097
769.2093023	951.3488372
1215.774194	951.1612903
938.5483871	952.516129
1599.227273	955.9090909
1603.73913	956.6304348
1618.777778	961.3333333
1621.174419	968.8139535
1192.53719	974.3636364
1101.081081	975.8378378
1111	977.5
1129.193548	977.8774194
1138.512195	978.3902439
1114.56	977.88
1184.641791	978.5373134
1570.5	979
1625.323529	978.2647059
1118.907895	979.8157895
1236.5	980.5
1193.246377	984.5362319
1187.927835	989.0721649
1252.3	984.95
1146.109375	985.3046875
1589.512195	988.1219512
1616.5	987.5
1626.181818	989.5454545
1150.418919	993.4324324
1123.745946	990.3837838
1192.25	994
731	992.7
1627.827586	994.5517241
1130.535912	998.7458564
1577.426667	1000.666667
1106.989691	999.742268
1165.5	999
1630.827586	1001.62069
821.7142857	1003.5
1110.068421	1007.457895
1120.857143	1003.785714
1145.738095	1003.190476
1181.156627	1006.361446
1186.12963	1002.740741
1199.129032	1003.322581
1154.52381	1005.952381
1160.323944	1005.169014
1190.782609	1003.478261
1125.844444	1008.466667
1137.216495	1008.391753
1223.347826	1006.521739
1632.195122	1008.560976
1146.609756	1009.780488
736.3939394	1014.224242
1057.601695	1013.707627
1577.795455	1010.909091
836.6271186	1011.677966
1119.166667	1011.214286
1103.391304	1015.565217
1134.709091	1017.006061
1174.947368	1013.684211
1169.493827	1016.975309
1121.954545	1014.818182
1187.544118	1013.308824
1201.557895	1014.905263
1635.102041	1016.979592
1014.254545	1018.054545
1094.166667	1018.77381
1114.613636	1015.772727
1125.186047	1017.813953
1216.131868	1016.972527
1577.390805	1019.908046
1258.125	1018.5
1164.153846	1019.487179
1195.37931	1016.293103
733	1021.8
1042.818182	1019.840909
1047.434783	1019.608696
1253.8	1020
1618.818182	1020.181818
752.7916667	1023.416667
1610.666667	1021.555556
1055.940887	1024.423645
1108.054795	1022.90411
1118.475728	1023.92233
1180.333333	1022.395062
1204.976744	1022.627907
1016.285714	1024.285714
1233.777778	1024.555556
806.88	1025.6
1087.072464	1024.492754
1151.266667	1025.866667
1204	1026.444444
752.0857143	1033.2
979.7692308	1027.512821
1042.636364	1027.5
1100.147541	1027.295082
1190.053097	1026.026549
1638.538462	1028.296703
1092.525641	1030
1160.910448	1027.985075
1587.5	1028.333333
1339.97619	1030.095238
1631.5	1028.8
741.4285714	1027.380952
1068.941176	1030.411765
1079.157895	1028.421053
1124.184211	1027.605263
1175.033898	1029
1200.5	1028.966667
1242.843434	1030.636364
1085.807692	1032.730769
1141.148148	1032.481481
1195.447368	1030.736842
1203.695652	1032.695652
1231.111111	1032.333333
742.125	1031.15625
1043.956522	1033.173913
1061.892857	1033.321429
1115.698413	1032.52381
1132.095652	1033.226087
1145.571429	1033.571429
1181.7	1033.666667
1224.5	1033
730.8	1037.3
736.6354167	1037.958333
1051.602871	1036.684211
1081.866667	1035.533333
1155.985507	1035.949275
1167.348101	1034.867089
1209.618644	1033.338983
1255	1036.5
1189.194444	1035.833333
1062.133333	1038.133333
1066.157895	1037.263158
1113.5	1037.708333
1176.162162	1038.135135
1181.885714	1037.8
1200.084746	1038.016949
1222.972028	1037.643357
1258.235294	1038.588235
969.25	1039.25
1122	1038.760417
1194.484375	1039.3125
748.4594595	1039.486486
1128.869565	1039.173913
1134	1040
1210.059701	1042.820896
1105.756098	1038.268293
1141.152941	1043.329412
1151.813433	1044.61194
1170.826923	1042.480769
1087.258065	1040.580645
1094.632	1038.968
1232.162791	1042.313953
974.1891892	1043.081081
1145.911765	1043.470588
1164.875	1045.1875
1242.153846	1042.923077
1635.854545	1041.8
744.6666667	1044.142857
1262.45977	1045.712644
1062.705882	1044.058824
1080.945055	1043.978022
1127.431034	1045.103448
1135.573529	1046.205882
1047.55814	1047.44186
1099.647059	1045
1115.110294	1046.933824
1173.15	1048.716667
1210.12	1047.56
751.1904762	1048.47619
1161.731343	1048.850746
1253.909091	1049.045455
1070.900763	1050.679389
1190.875	1049.125
1203.5	1050.045455
739.0555556	1050.277778
1058.918367	1049.704082
1128	1051.479167
1626.394737	1050.552632
727.6384181	1055.045198
1095.952381	1052.111111
1102.192982	1053.780702
1218.549296	1049.943662
1279.263158	1051.368421
1620.378049	1053.292683
1636	1051.826087
1087.0625	1053.941667
1353.777778	1052.688889
1066.244898	1051.591837
1380.068966	1051.551724
1113.347826	1053.73913
1164.632653	1054.204082
1194.371795	1054.948718
1241.140351	1055.070175
1272.192308	1055.692308
1059.176471	1058.392157
1212.261745	1057.322148
737.3626374	1058.846154
746.220339	1057.220339
1073.869565	1057.684783
1119.20202	1059.727273
1157.012821	1057.064103
1179.428571	1056.085714
1354.571429	1056.857143
1135.017544	1058.052632
860.877193	1058.912281
913.9027778	1058.625
1187.74	1059.63
1201.071429	1059.535714
718.5625	1060.75
1277.428571	1060.25
1222.846154	1059.538462
1644.82	1060.22
850.625	1061.4375
1106.745455	1060.2
1170.090909	1060.818182
1176.130435	1062.826087
1228.756757	1061.851351
1282.25	1059.916667
1083.5	1064.333333
1155.893939	1066.530303
1209.76	1062.88
736	1064.5
1126.822857	1062.502857
