X	Y
1110.2	824.4
1417	826
1404.95	826.9
1409.384615	826.6153846
931.3870968	828.6129032
1107.75	828.375
1359	829.3043478
1095.563636	831
1424.384615	830.3846154
1431.133333	831.0666667
1086.375	832.75
919.6	833.4
1074.384615	833.6153846
1107.571429	834.75
1382.5	834.2857143
879.2352941	835.2941176
1084.538462	835.6923077
1352.875	836.875
1130.189189	837.3513514
1073.5	839.8
954.0909091	840.9090909
1125.552632	840.6842105
1110.333333	841.5555556
1370.2	842.5
1076.947368	842.3684211
1088.6875	843.25
1426.5	842.5
1117.657895	843.9210526
1139.041667	844.5416667
1069.95	845.25
1093.75	845
1074.5	845.7142857
1122.764706	847.3823529
971.5	846.5
1087.8	848
1107.5	851.125
1131.5	852.2
1102.1875	855.0625
1144.411765	854.5882353
1348.818182	855.6363636
1066.615385	856.3846154
1092.595745	855.6595745
1105.555556	858.4444444
1125.75	858.4375
1138.766667	856.8666667
796.3529412	860.9411765
1132.75	861.3055556
1089.581395	865.4883721
694.8	868
1134.8	871.0666667
1137.8	874
1142.636364	879.2727273
1201.526316	889.8947368
1189.285714	891.5
1235.6	891.6
1133.555556	892.6666667
1154.5	893
957.4117647	893.8823529
756.5	898.5
1181.882353	897.4117647
1147.5	898.875
1134.615385	899.6153846
1138.363636	901.0909091
753.3636364	903.4545455
1093.818182	904.1818182
1218.5	904.2857143
1124.5	905.5
1237.363636	904.9090909
1246.9	908.8
1291.5	910
797.0769231	912.9230769
1088.909091	912.6363636
1151.714286	913.4285714
1124.333333	918.8888889
1168.4	919.4571429
1188.875	923.125
888.5	924
1386.647059	924.4705882
1502.117647	925.5882353
1362.642857	927.2142857
1398.1875	926.6875
918.75	928.0833333
1384.461538	927.8461538
1390.205128	929.7692308
1158.125	931.875
1380.8	933.4
1404.863636	933.8181818
911	934.2105263
1074	934.5
1400.166667	935.4166667
1204	937.5
1219	937.3157895
1363.5	936.5
1499.666667	936.8888889
1128.583333	937.75
1210.636364	937.9090909
1386.371429	937
658.0909091	938.6363636
1184.25	938.4166667
1378.268293	938.7073171
901	940.2
653.75	940.5833333
1094.875	940.875
1087.875	941.875
1346.545455	942.3636364
1403.53125	942.53125
1208.058824	945.3529412
1481.190476	945.8095238
1398.157895	946.4736842
1340.5	946.8
1390.755556	947.9777778
669.5454545	947.8181818
637.4285714	949
644.2	949.1
1346.363636	950.0909091
721.1333333	951.4666667
1238.2	952.5
1474.96875	952.09375
1365.368421	952.5263158
1386.42	952.68
1217.833333	953.9166667
1349.02439	954.0487805
1078	956.5
1402.5	956
1480.5	956
753.5	956.5
1218.947368	958.5789474
1365.428571	957.5714286
1358.878788	958.4545455
661.6315789	963.0526316
686.6086957	960.9565217
1318.545455	963.3181818
1380.5	963.2
679.3823529	964.0588235
1201.677419	964.5806452
1322.9	965.2
646.125	966.125
1352.388889	966.5555556
1375.151515	965.7878788
1304.785714	967.6428571
1358.84127	968.0793651
1369.435897	969.025641
1380.095238	969.047619
1391.615385	968.7692308
1300.117647	971.5882353
1125.545455	972.6363636
1153.6875	972.5
1386.125	974.125
1316.666667	974.7333333
1156.914286	976.5428571
1188.909091	976.8484848
1284.444444	976.2592593
1044.8	978.3
1216.181818	977.8181818
1259.275862	978.4827586
1313.842105	978.5263158
1179.75	979.4166667
1174.842105	982
1123.125	982.125
1186.782609	981.6086957
1239.357143	981.7142857
1271.529412	981.3529412
1286.833333	983.2916667
1260	983
1263.875	983.125
1312.666667	984.2666667
1088.304348	983.826087
1201.25	986.3333333
1143.714286	987.5
1297.73913	986.9130435
1190.966667	988.1
1076.081081	988.4324324
1264.333333	990.5333333
1212.181818	991.5454545
1039.8	992.6
1269.333333	993
1246.518519	995
1284.756098	992.2926829
1301.714286	993.5
1162.076923	994.7692308
1264.384615	995.3846154
1020.636364	997.5454545
1091.44	998.52
1232.22449	997.4081633
1213.705882	999.2941176
1111.181818	999.6363636
1186.818182	999.4545455
1274.5	1000.5
1160	1000
1209.363636	1002.636364
1261.266667	1001.933333
1035	1002.8
1276.777778	1003.444444
1085.722222	1005.666667
1209.933333	1006.533333
1257.2	1007.32
1043.066667	1006.733333
1117.074074	1007.222222
1269.5	1007.5
1283.833333	1007.75
1156.722222	1008.472222
1232.181818	1008.272727
1149.133333	1010.466667
1032.705882	1010.705882
1039.65	1011.45
1200.4	1011.733333
1280.75	1011.85
1289.741935	1011.096774
1128.45	1012.9
1145	1012.6
1285	1012.666667
1134.461538	1014.153846
1034.363636	1014.909091
1265.5	1015
1100.888889	1017.277778
1136.25	1017.5625
1211.8	1016.84
1140.941176	1017.764706
1166.4375	1018.375
1180.901961	1018.117647
1144.636364	1019.545455
1148.384615	1019.384615
1170.733333	1019.8
1211.125	1022.125
1221.058824	1022
1174.230769	1023
1269.058824	1023.235294
1171.045455	1024.727273
1290.222222	1024.555556
1313.882353	1028.588235
1318.125	1028.875
1297.230769	1029.461538
1084.4	1032.6
1076.041667	1034.708333
1285.470588	1034.352941
1259.5	1035.5
1153	1037.5
1043.5	1037.5
1217.461538	1038.615385
1268.210526	1038.526316
1029.75	1040.75
1005.785714	1042.357143
1287.481481	1043.037037
1104.026316	1043.868421
1144.235294	1044.941176
1036.5	1046.5
1285.142857	1047.071429
1105.217391	1048.347826
1080.52	1050.32
1242.740741	1050
1166	1051.5
1220.65	1054.7
1043.411765	1054.882353
1111.368421	1057.052632
1270.285714	1055.214286
1274	1059.5
1281.4	1059.5
1239.434783	1059.652174
1292.5	1060.166667
1248.090909	1063.636364
1232.2	1067.3
1084.086957	1070.086957
799.1111111	1070.888889
1066.916667	1071.083333
811.2352941	1073.705882
1085.071429	1076.142857
1239.6	1075.6
1263.681818	1077.409091
796.7333333	1078.333333
801.8333333	1081.111111
1175.884615	1081.692308
1091	1083.5
1169.7	1085.6
1250.454545	1086.318182
1186.315789	1088.368421
1239.956522	1087.956522
1275.32	1088.16
1225.666667	1089
1231.560976	1088.414634
1271.666667	1089.444444
1162.818182	1089.818182
1176.5	1089.5
1303.818182	1090.181818
1308.777778	1090.444444
1137.7	1090.6
1208.647059	1091.235294
1160.545455	1092.636364
1202.44	1091.92
1297.26087	1091.630435
1259.076923	1091.711538
1271.3	1093.7
1289.777778	1092.305556
1262.166667	1093.541667
1266.5	1094.4
1275.222222	1094.222222
1281.506329	1092.708861
1099	1096
1134.153846	1098.115385
1158.317073	1095.926829
1113	1097.242424
1246.625	1095.55
1144.592593	1099.444444
1151.444444	1099.777778
1168.34375	1098.09375
1157.5	1101
1194.190476	1107.857143
1200.560976	1109.02439
1181.890909	1108.209091
1189.322581	1110.129032
1214.95122	1108.5
1097.555556	1114.222222
1105.888889	1124.777778
1106.846154	1128.384615
1381	1136.153846
1109.461538	1137.384615
1312.086957	1141.043478
1330.702703	1140.513514
1113.413793	1141.241379
1102.365854	1143.756098
1117.227273	1143.181818
1336.964286	1142.75
1320.517241	1143.672414
1134.279412	1144.338235
1304.625	1145.1875
1091.533333	1145.866667
1312.230769	1146.230769
1224	1152
1139.5	1152.714286
1288.5	1152.8
1242.285714	1152.333333
1333.363636	1153.909091
1275.1	1155.5
1280.357143	1154.642857
1244.130435	1157.152174
851.5	1157.777778
859.8823529	1156.588235
1222.615385	1156.769231
1226.4375	1157.25
1235.166667	1157.916667
1249.818182	1159.818182
1300.32	1160.24
1217.6	1160.2
1308.84375	1160.78125
1251.1	1162.8
1315.583333	1162.875
803.1	1162.8
1035.5	1162.4
1257.5	1163.5
1388.117647	1162.411765
1220.901639	1164.737705
1211.1375	1170.25
804.5	1171.714286
1299.481481	1175.111111
1258.8125	1176.1875
1291.647059	1177.470588
1295.666667	1178.444444
842.2	1179.5
1261.3	1179.7
1245.666667	1181.761905
1460.1875	1183.3125
1126.2	1184.5
1241.714286	1183.928571
1257.25	1183.222222
1263.363636	1184.090909
801.6153846	1184.615385
1331.5	1186.2
1339.894737	1185.578947
1466.384615	1185.615385
830.6451613	1187.774194
1344.285714	1186.5
1035.5	1191
1262.694444	1191.694444
1460.542857	1191.742857
1101.6	1191.6
1465.166667	1191.777778
1097.3	1192.8
1251.692308	1193.538462
1335.652174	1194.391304
1222.95	1194.775
1473.3125	1194.3125
1171.190476	1196.857143
1094.733333	1196.933333
1268.133333	1197.866667
1275.090909	1197.363636
1347.5	1198.8
1476.657143	1199.914286
1264.615385	1202.230769
1299.5	1202
1469.4	1201.466667
1095.772727	1204.136364
1287.65625	1203.53125
1219.5	1204.714286
1271.442308	1202.423077
1293.843137	1206.72549
1127.142857	1206.571429
1260.5	1206.2
975.5	1206.5
1174.68	1207.44
821.125	1210.875
976.2592593	1211.148148
1128.756757	1210.945946
934	1213.153846
967.375	1213
1176.829268	1213.95122
950	1214
1117.642857	1213.928571
1304.478261	1214.652174
1130.384615	1218.115385
1253.307692	1216
824	1218.411765
934.95	1219.25
1282.8	1219.5
1197.277778	1219.833333
1277.181818	1221.181818
1156	1221.678571
1262	1223
1249.283019	1225.075472
1313.769231	1228.153846
832.5	1229.5
1067.6	1229.08
1307.5	1230.5
1176.058824	1232.235294
1171.448276	1234.551724
1313.411765	1234.352941
1000.631579	1236.263158
1063.125	1236.25
1167.333333	1237.066667
1148.95122	1238.341463
1161.952381	1238.190476
1301.489362	1237.723404
1002.882353	1238.588235
1088.653061	1239.55102
990.6190476	1239.571429
1156.56	1240.08
999.6153846	1240.461538
1119.111111	1240.777778
1219.125	1242.125
1010.823529	1243.470588
1298	1243.153846
835.7777778	1244.5
1189	1244
1238.615385	1244.615385
1293.636364	1244.090909
1155.136364	1244.636364
1289.071429	1245.285714
827.3333333	1246.111111
988.3636364	1245.909091
1259.181818	1246.5
1304.916667	1246.083333
843.5454545	1247.636364
832.6486486	1249.945946
1066.703704	1249.740741
1111.72	1248.92
837.8484848	1251.30303
853.9	1249.9
1243.352941	1250.529412
848.7272727	1250.909091
989.6666667	1251.611111
1285.769231	1250.615385
1495.222222	1251.5
1212.666667	1252.388889
1236.421053	1252.052632
856.2380952	1252.761905
1188.642857	1252.785714
1307.5	1253
841.5172414	1254.965517
867.5294118	1253.558824
1149.090909	1253.636364
829.9090909	1255.636364
875.5333333	1255.1
1182.25	1254.85
851.3	1257.95
1077.181818	1257.30303
1117.473684	1256.789474
1030	1258
834.6785714	1259.321429
1068.71875	1261.15625
1174.782609	1260.217391
874.5	1260.9
977.4545455	1260.636364
1085	1260.8
1011.304348	1261.913043
1199.833333	1262.5
1282.529412	1262.882353
1020.313725	1263.137255
1219.608696	1263.521739
962.25	1264.75
1210.633333	1264.666667
1342.5	1264.8
825.2352941	1266.235294
829.1333333	1267.533333
1185.888889	1267.333333
1063.592593	1268.851852
1209.6	1269.4
1169.846154	1271.230769
1192.454545	1270.818182
1203.6	1270.066667
982.3043478	1272.347826
1216.375	1271.458333
1004.117647	1273.470588
1289.1	1272.2
1291.8	1273.5
1172.153846	1274.846154
1209.328125	1278.375
1287.36	1276.28
1203.424242	1278.454545
1321.272727	1277.727273
1243.647059	1278.941176
1249.85	1279.05
1078.5	1281
941.32	1283.36
949.2222222	1284.555556
1200.6	1285.2
1214.545455	1285.181818
1244	1285
932.0588235	1285.647059
991.7272727	1286.454545
1084.538462	1287.692308
1241.1	1286.7
935.45	1288.6
938.7142857	1286.928571
1189.578947	1287.789474
1203.764706	1287.764706
953.4444444	1288.666667
1236.5	1290
1282.375	1289.4375
941	1290.875
1213.470588	1290.352941
1151.545455	1291.409091
1265.47619	1291.619048
1286.454545	1293.454545
1220.421053	1293.578947
1234.1	1293.8
904.15	1295.85
957.8888889	1295.222222
1206.25	1297.125
1453.090909	1296.636364
1291.59375	1298.5
1269.56	1298.2
954.75	1301.375
1069.411765	1300.294118
1142.2	1301.2
1272.5	1301.833333
1074.6	1305.4
1224.818182	1304.454545
1276.758621	1305
902.0714286	1307.142857
1064.384615	1306.615385
1218.925	1306.05
1070.916667	1308.333333
1239.333333	1308.25
1293.625	1308.0625
1179.2	1310
1297.411765	1309.647059
1238	1315.777778
1019.464286	1317.321429
1164.75	1317.75
1216.318182	1318.045455
1070.318182	1320.136364
1024.304348	1321.130435
1137.454545	1322.363636
861	1323.8
1035.5	1324.125
1247.928571	1325.690476
1152.695652	1328.347826
1228.684211	1328.263158
1117.727273	1328.454545
1275.547619	1330.119048
1092	1332
1120.333333	1331.466667
1265.125	1331.875
823.7647059	1332.882353
1124.315789	1332.578947
1238.444444	1333.638889
818.4545455	1334.636364
1233.142857	1334.928571
982.6	1336.4
1078.538462	1335.615385
764.3846154	1336.846154
1092.421053	1337.421053
1201.55	1337.45
985.8333333	1337.722222
1428.375	1339.25
805	1339.5
1214.654545	1339.618182
1225	1341.3125
1229.454545	1341.818182
986.25	1342.416667
1116.05	1343.25
1262.391304	1343.086957
1132.5	1344
1136.125	1343.875
1187.107143	1346.428571
1237.126761	1344.366197
1258.125	1344.875
1277.85	1344.55
819.5	1344.777778
987.0357143	1347.964286
1050.5	1347.5
1212.103448	1348.62069
1263	1347.678571
1268.962264	1348.867925
1279.96875	1349.78125
1065.304348	1348.782609
1080.553191	1349.680851
1158.111111	1349.666667
1275.636364	1349.090909
796.5	1350
990.9285714	1351.285714
1107.333333	1350.5
1150.315789	1350.157895
1178.5	1350.5
1232.392857	1349.964286
1257.25641	1349.051282
1103.117647	1352.411765
1202.25	1353.714286
879.5625	1354.5
1143.4	1353.6
1012.8	1355.5
1075.565217	1355.26087
1239.551724	1355.034483
1148	1357.2
1162.128205	1356.820513
1170.366667	1357.133333
1176.555556	1356.5
1214.117647	1356.264706
1226.666667	1355.431373
805.1818182	1357.818182
1118	1358
1206.1875	1358.375
1249.924528	1359.528302
889	1360.333333
897.2777778	1360.111111
952.1818182	1362.606061
1054	1362
1269.318182	1362.636364
1058.6	1363.333333
1298.928571	1362.892857
1505.642857	1362.5
1039.666667	1363.533333
976.875	1364.875
1046.242424	1365.424242
1179.727273	1364.727273
1242	1364.809524
1514.653061	1364.183673
1548	1366
884.9	1367.5
1055.333333	1367
1001.125	1368.125
1041.772727	1367.818182
1006.114286	1370.4
1038.470588	1369.352941
658.5555556	1370.074074
949	1370
961.8823529	1369.411765
1011	1370.225806
783.1111111	1370.611111
1024.705882	1371.294118
1032.6	1371.171429
1047.346154	1371
1053.96875	1370.8125
1126	1371.5
882.6363636	1371.909091
965	1372
1095.188679	1370.377358
1104.619048	1372.142857
1221.088235	1372.647059
654.9090909	1373.636364
889.6666667	1374
995.5	1374
1135.571429	1373.619048
1232.125	1373
976.125	1375.125
1111.92	1374.72
659.2142857	1376.285714
972.8888889	1375.777778
1040.968421	1376.252632
1051	1377
1077.230769	1376.846154
1165.428571	1377.904762
920.8666667	1378.2
1279.117647	1377.397059
1288.214286	1379.642857
986.8787879	1380.424242
1032.714286	1382.5
1269	1382.666667
1304.576923	1382.576923
885	1382.5
971.5263158	1382.368421
1210.888889	1384.055556
986	1385.5
1016	1384.846154
1162.15	1385.4
1396.222222	1384.5
980.35	1385.75
1130.142857	1386.6
1286.4	1385.685714
777.0909091	1387.363636
1040.842105	1386.842105
1177.74	1387.78
1230.346939	1387.44898
1388.15	1387.05
974.84	1386.88
1149.064516	1388.419355
1212.864865	1388.351351
1298.071429	1389.285714
1303.5	1389.222222
902.5	1389.5
1107.666667	1390.5
1118.096774	1389
1143.162162	1389.027027
1204.875	1391
1220.82	1391.18
1293.770833	1391.125
879.8461538	1391.653846
1159.526316	1391.894737
1178.294118	1393.794118
1281.833333	1392.933333
1304.086957	1394.217391
787.5	1395.5
884.2	1394.5
1092.2	1395
1109.461538	1395.769231
1130.615385	1394.615385
973.8	1396
978.1	1395.45
984.0322581	1397.612903
1062.769231	1398.153846
1204.176471	1397.470588
1263.444444	1398
1295.5	1398.5
842.5	1399
967.1538462	1398.923077
1032.606061	1399.939394
1072.666667	1397.814815
1124.5	1399.2
1256.153846	1399.038462
1131.58	1401.38
1202.625	1401.5
1288.130435	1401.913043
694.6363636	1400.909091
813.6666667	1401.5
1224.945946	1401.459459
574.2727273	1402.181818
1146.5	1402
1183.457143	1401.342857
581.0714286	1402.714286
1123.714286	1402.857143
1167.533333	1401.266667
1195.771429	1403.828571
1210.022727	1403.386364
798.5882353	1405.705882
1088.023256	1405.627907
1140.034483	1405.068966
1175.461538	1405.307692
1212.454545	1408.318182
796.5294118	1408
1164.542373	1406.440678
1186.405405	1408.162162
1107.206897	1409.241379
1228.897959	1408.795918
1235.875	1409.125
1273.526316	1409.263158
1207.761905	1409.809524
1145.16129	1411.129032
1179.5	1411.5
1031.052632	1413.105263
1074.5	1413
1257.727273	1413
700.6896552	1414.206897
788.25	1413.375
1078.842105	1414.684211
1241.363636	1415.090909
1247.44	1415.08
1022.615385	1416.615385
794.3571429	1416.785714
986	1417.2
1362.363636	1417.454545
1381.5	1417
758.8	1418
1202.857143	1416.942857
1031.230769	1418.769231
1189.482759	1419.275862
1136.647059	1420.735294
1184	1419.826087
760.0357143	1421.928571
1020.225806	1421.612903
1143.611111	1420.777778
1263.538462	1421.230769
1226.896552	1422.655172
1232	1422
1514	1422
766.6190476	1422.904762
1277.666667	1422.333333
1103.607843	1423.098039
1041.178571	1424.357143
1284.7	1425.1
984.75	1425.75
1168.833333	1426.083333
1159	1427.5
1252.5	1427.428571
746.3333333	1427
715.3548387	1428.870968
1018.5	1429
1403.5	1430.2
1000.052632	1431.052632
1276.333333	1430.75
1039.795918	1431.714286
1172.227273	1432.545455
1094.657143	1432.6
1113.555556	1434.277778
1166.766667	1434.533333
1196.785714	1434.357143
1214.8	1433.933333
1153.297297	1435.27027
1254.888889	1434.666667
1266.47619	1434.619048
716.96	1435.52
1024.5	1435.5
1055.148148	1436
1309.352941	1436
733	1437
739	1436.5
1072.818182	1437.272727
1220.972973	1437.081081
727.4634146	1438.414634
1028.117647	1437.588235
703.64	1439.72
722.5	1438.714286
992.9310345	1438.965517
1208.125	1440.875
1296.125	1439.875
909.7142857	1442.071429
1187.416667	1442.458333
1261.3	1441.7
1277.846154	1441.538462
720.5128205	1442.717949
1192.777778	1442.5
1246.810345	1443
1299.529412	1443.294118
974.7222222	1444.166667
987.5	1444.5
1017.25	1445.333333
1204.034483	1444.517241
1224.5	1444.5
716.2222222	1446.444444
981.375	1446.34375
1000	1446
1010.458333	1446.166667
1112.384615	1445.615385
725.2380952	1447.666667
954.1333333	1446.533333
966.4878049	1446.170732
1004.347826	1447.391304
