X	Y
992.7073171	297.8536585
1093.985507	297.7536232
1112.32	298.56
1129.451613	296.827957
960.4666667	298.4
1058.307692	299.8205128
1102.84375	299.15625
1123.571429	301.032967
1084.896104	302.961039
1153.133333	301.5333333
934.9047619	303.5238095
1134	303
1244.955556	302.3333333
962.625	305.5625
1106.07483	305.8231293
1115.714286	303.9285714
1125.916667	307.25
1121.875	307.875
1097.857143	311.0714286
1112.769231	310.5384615
1141.823529	312.6470588
1102.5	314.4
963.5	318.5
1146.181818	317.3333333
1283.5	319.8
963.5	323
970.8636364	323
1083.5	323
948.4074074	332.1481481
1282.306452	333.3064516
1291.5	338.2222222
936	346.5
951.5925926	346.962963
1078.55814	347.6046512
1249.73913	346.9565217
1076.142857	351.4285714
1233.444444	350.6666667
1012.482759	353.862069
1069.676471	351.5735294
941.8148148	353.1481481
938.8181818	359.6363636
1005.363636	360.2272727
1010.648649	365
936.4444444	366.8888889
1417.615385	367.6153846
943.25	369.875
966.2173913	369.7391304
936.1555556	372.5111111
974.6818182	376.6363636
936.8888889	377.7777778
945.7411765	377.6823529
952.45	381.25
937.6666667	383.4444444
982.6153846	385.3846154
940.2702703	390.4864865
976.1938776	394.6530612
1389.774194	394.3870968
944.3829787	395.2553191
1382.76087	396.0217391
1168.409091	397.9545455
996.5384615	397.6153846
1084.8	399.5
1190.5	398.5
1383.916667	401
939.9210526	401.8947368
1415.875	406.125
1440.466667	419.3333333
961.5	420
925.6666667	421.9166667
1157.726027	426.8767123
1045.309524	425.5833333
1444.137931	428.2068966
1458.222222	428.3333333
1148.833333	429
963.7222222	431.2777778
1151.111111	431.3333333
1454.75	429.75
1419.125	432.5
925.6666667	433.8888889
1445.241379	433.5862069
973.7189542	434.4771242
919	438.4761905
966.2121212	438.6060606
1137.353846	441.1846154
922.8275862	442.6896552
1174.125	443.875
1444.036364	446
920.825	451.55
1427.4	454
1439.5	455.0769231
928.4444444	455.8888889
1308.475904	458.2650602
1462.666667	459.5
1487.75	460.4375
1298.875	460.875
1436.5	461
1480.58	458.6
928.2857143	463.6666667
1491.318182	464.3181818
913.3333333	465
1481.541667	466.25
1041.5625	468.375
1504.636364	471.6363636
1502.5	475.5
903.8571429	476.6428571
1407.818182	477.8181818
1415.888889	478.0555556
911.7272727	480
1311.5	481
1344.268817	481.0215054
1509.714286	482.7142857
1477.038835	485.8349515
1099.5	487.5
1505.93985	486.924812
898.5757576	491.7878788
910.7058824	490.7058824
892.3571429	492.2857143
1485	491.7058824
876.3666667	494.1333333
1492.215686	493.9215686
1259.806452	493.0967742
903.7058824	497
1505.231884	496.3333333
892.5454545	497.8181818
924.1176471	498.0588235
1459.840909	501.6818182
1502.526316	503.5263158
1509.444444	503.3333333
1037.609524	503.2285714
897.1666667	507.75
1373.95	509.55
1510.133333	511.5333333
894.7916667	515.5833333
971.5	516.7777778
1505.794118	514.2843137
901.5	519
1005.083333	519.25
908.2575758	524.8939394
898.047619	525.9761905
1262.5	525.5
1266.536585	528.0487805
1338.205128	529.3846154
1343.526316	531.8421053
1338.4	534.6
872.8888889	535.3333333
1215.690476	535.9285714
1220.833333	539.25
1314	547.5
1016.821429	548.1785714
1115.222222	551.1666667
1317.785714	549.6428571
1442	549.1190476
885.875	554.875
1552.903226	559.983871
1109.4	560.9818182
1322.608696	562.6956522
942.8888889	569.9444444
1555.153846	569.7692308
1556.782609	577.2173913
1210.5	582.8
1364.333333	583.1111111
1368.965517	584.8965517
1560.954545	584.0909091
1374.271186	588.8474576
858.875	589.875
1467	590
1561.428571	590.0238095
1135.818182	592.5454545
1566.410526	599.4842105
1477.938272	605.1975309
1509	607.25
1569	609.0714286
1573.432432	612.1081081
1417.285714	613.0519481
1576.113208	617.1509434
1580	623.125
1342.4	625.7
1446.85	625.9
1041.4	627.5
1335.291139	628.3797468
1584.257143	628.2285714
1241.4	629.6
855.3076923	632.2307692
1103.529412	636.2647059
849.8163265	638.1428571
1246.642857	638.4285714
1516.102041	639.6734694
1241.288462	643.5769231
1259.117647	645
1595.791667	646.9583333
847.0909091	648.2727273
1055.5	651.5
1259.444444	651.6111111
1266.345455	650.0909091
1109.842105	652.4736842
1159.6	655.3
1598.8	655.44
1092.4	656.6
837.0666667	657.2666667
1243.213483	657.1011236
1086.481928	659.3614458
831.8	659.56
1105.782609	663.173913
1252.301887	658.3899371
1603.2	663.6
839.5454545	666.6363636
1202.710526	667.2631579
1243.703704	667.5740741
1256.050633	665.1139241
1262.293578	668.8990826
830.703125	670.6875
846.2758621	669.1724138
1228.095238	669.8571429
1236.85124	672.3140496
1268.619048	671
1316.877551	671.4285714
1588.181818	670.9090909
863.3888889	674.2222222
1605.611111	673.5740741
843.3333333	673.3333333
1247.551724	673.7241379
924.3361345	676.5882353
1242.083333	674.9166667
1425.409639	673.0120482
932.8409091	677.1136364
1231.366667	675.6333333
1252.23913	674.173913
1570.633333	676.3666667
1583.785714	676.7857143
1255.225	679.7
1501.989362	678.4787234
1245.061538	680.4307692
1436.166667	679.0416667
883.4315789	678.7263158
915.7647059	680.7647059
935.5217391	683.0869565
1151.416667	680.8333333
1263.753086	679.6049383
1276.8	680.5333333
1411.4	680.84
878.0650888	682.4911243
1000.043478	682.2608696
1216.871429	681.0857143
1225.686047	684.0930233
1233.017241	683.7931034
845.2608696	684.9275362
928.3333333	683.5
1174.111111	682.8888889
1469.606061	683.3939394
1588.473684	682.0150376
862.2820513	681.4487179
1523.5	684.5
1575.681818	683.5454545
1269.434343	682.6868687
1474.266667	685.0666667
854.4473684	685.5526316
1156.507463	685.1791045
1243.083333	684.9166667
1266.65625	689.6875
1237.321429	687.25
1281.097222	686.1111111
1478.966667	687.5666667
1610.28	685.27
859.03125	688.59375
1273	687.5833333
1079.933333	688.8
1506.711111	689.1555556
1231.965517	691.2068966
838.9459459	692.5675676
1287.386667	692.44
1335.393939	691.6464646
1218.174603	690.5238095
1227.470588	693.9411765
1251.477541	696.4609929
1261.028986	694.5507246
1274.81982	694.027027
1223.202899	695.5217391
1342.875	695.8125
1293.827586	696.5517241
1424.363636	696.4285714
1444.843137	696.8333333
816.6666667	696.3333333
827.5	697.6666667
1212.191176	697.2352941
1266.722222	696.7777778
1178.35	698.225
1233.584071	698.0442478
1273.45	701.3875
845.6071429	699.5357143
964.6538462	699.1153846
1219.166667	700.6333333
1565.616667	699.3
1266.25	701.9
1168.983333	700.85
840.025641	703.2307692
1226.419355	703.3548387
1363.315789	703.3157895
817.6428571	703.6428571
1134.113636	702.9545455
825.7391304	703.0434783
1127.854545	706
1243.493827	704.617284
1218.675	706.6
1235.545455	706.1363636
1292.75	706.5277778
832.3043478	707.6521739
1262.744186	709.3255814
1367.230769	708.0384615
1269.9375	708.4375
1276.090909	709.0909091
819.5	708.5263158
1210	709.4444444
1127.8	711.9
1249.969697	712.0909091
1201.4125	713.3
1221.514286	713.0857143
1227.939024	711.4268293
1236.625	713.0803571
1411.5	713.2857143
1623.448276	712.4655172
1092.488889	714.5333333
1291.703349	713.5167464
825.6666667	715.2666667
1215.403226	716.2580645
1137.181818	716.7272727
1264.2	715.2222222
1242.65	717.8666667
1627.75	719.775
1254.908397	718.480916
1288.068966	720.2413793
1297.384615	720.7307692
1211.266667	722.2666667
1236.7	721.1
1391.762712	722.559322
1190.404762	722.8333333
1299.4375	725.15625
1206.015873	722.3015873
1273.257143	725.1142857
808.3076923	725.5384615
832.7	726.3
1224.018182	722.7393939
1251.982759	725.7413793
1259.822222	726.3333333
1292	725.8
1243.847826	725
1238.62963	725.7037037
1266.659574	726.5106383
1277.878788	728.7878788
1199.528302	731.0660377
1209.083333	728.9166667
1212.772727	728.5454545
1231.165049	729.5145631
1194.357143	732.6071429
1205.711111	733.8222222
1248.09901	733.4158416
1218.534722	734.2152778
981.32	733.66
1271.705882	733.1470588
1481.6	734.2
1637	733.3076923
855.6153846	736.0769231
1239.690722	735.2268041
1283.666667	736
809.2361111	736.2083333
817.3548387	738.0322581
1227.431818	737.5227273
1275.901639	737.6393443
1260.649805	738.536965
1475.25641	738.0769231
1208.157895	739
1634.2	739.6
1297.929412	742.1647059
1303.351351	739.4864865
1640.348837	739.627907
1250.590909	741.2727273
1282.914286	740.9142857
1291	741.7
1320.329341	741.0958084
800.6666667	741.6666667
1234.809524	741.5396825
1245.958333	741.9583333
974.1111111	743.6666667
1167.36	743.56
1278.892857	744.1071429
803.6285714	745.4571429
1240.153846	744.3846154
831.9148936	748.7446809
901.5	747
1227.860465	747.9922481
1294.666667	746.1111111
822.4	747.3714286
1177.228571	748.2
1220.831683	748.009901
1269.808081	746.5555556
1280.857143	750.8253968
1309.020833	747.5729167
1317.946667	749.4133333
1303.107143	748.7142857
1258.462687	752.1791045
803	752.5
1262.882353	750.5882353
1289.485294	749.6176471
1644.286385	752.8122066
1211.4375	752.25
1244.205882	750.3921569
1269.895522	754.2985075
834.9230769	756.4615385
1231.813793	757.9517241
1250.654762	756.9642857
1286.259259	758.1481481
1634.848101	757.3164557
1215.237705	752.7295082
1294.59375	758.75
1221.875	759.375
1209.306122	760.9387755
820.4423077	761
1172.725	760.425
1179.314286	762.0142857
1274.608696	759.5652174
1649.387097	762.1935484
1189.54717	760.1320755
1320.2	763.5
1629.61194	762.4925373
1171.257143	765.2
1204.315789	766.1578947
1259.152542	764.0254237
1283.892857	765.75
1293.837989	767
1347.382979	765.9361702
1613.513514	765.5675676
1209.755102	767.877551
1240.029851	768.4216418
1252.6625	766.7625
802.2272727	767.5909091
1184.866197	767.9014085
1650.586667	767.8933333
1216.918919	768.2522523
1223.333333	769.1171171
807.7857143	770.7857143
1169.75	770.375
1176.666667	769.2916667
1200.306452	770.2903226
1305	769.9090909
1268.786096	767.8181818
1279.171233	769.6506849
814.1333333	775.2
1170.157895	775.6666667
1229.647059	775.1764706
1236.756757	776.1081081
1300.382353	775.8235294
1143.833333	775.2777778
1208.571429	775.5079365
1262.117117	776.4864865
1285	776.5526316
1310.240964	775.4698795
1320.888889	775.2962963
1654.95283	776.7735849
958.5	776.0625
1519.709677	776.5322581
1190.957219	777.5775401
1291.595238	777.7857143
819.5	779.5
1503.960784	780.3333333
784.875	779.875
1175.670103	780.5979381
1183.595745	783.1276596
1224.984127	779.5555556
1248.328358	777.9402985
805.8181818	782.1818182
1151.233333	781.2333333
1194.625	783.5625
1285	783.1702128
1331	780.5555556
1392.657795	782.3726236
1407.220588	782.7647059
1141.772727	783.5909091
1203.857143	782.1326531
1267.324561	783.8333333
1302.7	783.2
1657.263158	784.1578947
1197.827586	785.1724138
1235.228571	783.5142857
1330.636364	782.5454545
1216.583851	784.1428571
1248.565217	783.9565217
1255.825843	786.9213483
1294.705882	785.372549
1319.958333	784.5
1661.340909	786.7727273
1314.216216	786.2702703
1172.722222	789.3055556
1228.958904	785.6438356
1240.696629	783.8988764
771.5	788.5
1191.510204	789.3061224
1201.352941	789.0588235
1206.090909	789.0909091
1402.444444	788.6296296
1650.767442	789.2093023
1213.839506	791.382716
1273.346939	788.1632653
1280.0625	785.6145833
1234.681818	790.6818182
1199	793.8829787
1645.529412	792.7058824
1664.223881	791.4776119
1268.689655	793.2068966
1220.591837	794.7755102
1255	794.9130435
1280.125	796.4583333
1289.648649	793.6396396
1141	796
1239.093496	796.5487805
1652.130435	796.5652174
1209.090909	796.6363636
1272.714286	798.8285714
795.9166667	798.1666667
1260.535714	798.1428571
1215.107692	801.8307692
1251.855072	801.0724638
1198.48	800.88
1204	800.5
1222.943662	800.8028169
1245.189189	802.9189189
1507.583333	799.75
1654.090909	800.3636364
1211.325	802.7
1230.675676	803.1351351
1668.793333	801.2866667
1275.318182	804.8181818
1504.859813	804.0934579
1587.148148	805.4074074
1649.666667	804.8888889
1234	805.4571429
1254.411765	805.7058824
1498.577778	806.2888889
1262.748201	805.7769784
1304.052632	806.8421053
1308.857143	807.3333333
1580.970588	807.1764706
1653.111111	807.5555556
1190.142857	807.9428571
1195.27027	807.4864865
1219.227273	809.3409091
1242.60274	809.6027397
1252.40625	810.0625
1674.603604	813.1261261
1227.670732	810.0121951
1213.903226	811.483871
1122.8	812.65
1331.82	814.14
1661.857143	814.5238095
777.7272727	815
1167.214286	815.0952381
1196.5	815.2
1240.928571	814.7142857
1256.72	814.44
1353.575758	814.9545455
1234.854167	814.6041667
1248.378947	816.2526316
782.5625	817.0625
1201.346154	817.9807692
1223.277778	815.1111111
1229.08	817.24
790.2222222	819.5
1670.178571	818.75
1208.382979	820
1258.1125	820.375
1216.594595	819.5405405
1675.3	821.2
1237.6	823.9157895
1250.228571	823.5142857
1682.926471	822.75
1230.352941	824.4509804
1192.974684	825.4050633
1218.0625	826.21875
1224.405405	823.8108108
1211.384615	827.3461538
1064.5	828.2
1221.767677	832.0505051
1235	830.5
1336.7	831.2
1229.712329	834.4520548
1499.882353	837.4117647
1237.6	839.8695652
1688.655738	837.4754098
1232	842
1493.848485	842.6363636
1692.3	844.65
1189.078125	847.890625
1494.611111	851.1666667
1628.37037	850.7407407
1694.695652	851.6811594
1177	851.625
1691.5	865.4
766.5555556	865.5555556
1036.380952	866.2380952
1642.9375	866.375
736.9708738	867.0485437
1464.04	866.4133333
1657.921053	867.6052632
1702.660377	864.509434
1031.688073	872.2752294
1073.538462	871.8
1649.320611	871.2366412
1079.225806	874
1184.766667	873.9
1642.138889	876.1666667
1700.679245	877.7924528
1712.846154	875.8461538
958.9558824	875.3235294
1024.875	876.125
1074.769231	876.7307692
954.6969697	878.3030303
1714.916667	880.8333333
753.0526316	881.5614035
1709.333333	882.6666667
1704.772727	884.4545455
1409.465517	885.1034483
1659	885.8
868.5555556	887.962963
1276.744186	889.255814
1526.929825	890.0175439
1152	890.7826087
1656.5	891.5
1715	890.4074074
1246.009434	895.7075472
1669.666667	892.1111111
1124	892.5
1043.257576	896.8484848
1675.533333	896.0333333
1306	897.1724138
1040.333333	900.0222222
1653.545455	897.7272727
1141.804348	901
1396.488372	901.7674419
722.85	903.05
730.6	903.1
1152.785714	903.7857143
1656.3125	903.8125
1679.275362	903.1014493
1396.836735	907.5510204
1660	910.4791667
1023	909.5263158
1676.722222	911.1666667
1016.518519	910.1296296
878.9302326	914.2790698
958.4393939	913.7575758
1657.567568	915.9189189
1009.814433	915.4123711
1016.102041	919.1836735
1037.16	919.04
1021.173913	922.5652174
1044.183333	923.25
1337.272727	923.969697
1029.295082	926.795082
1232.555556	926.1851852
1054.784091	927.2272727
834.4166667	928
1049.9	929.46
1037.148148	931.4814815
1503.3125	931.6875
1045.666667	933.9487179
1030.5	934.8
709	945
1051.269231	945.0769231
1020.44	948.04
1099.741176	951.2352941
1164.975904	953.8795181
776.5	955
1096.818182	956.4090909
1207.083333	958.0833333
1731.26087	960.5652174
1163.352941	962.2352941
1039.64	966.32
705.28	968.64
1745.259259	970.4444444
1745.411765	976.1176471
1078.193548	977.3709677
1086.535714	978.3214286
959.4324324	980.0810811
954.8571429	982.3809524
1081.368421	983.1052632
705.6470588	984.8823529
1333.6	985.6
1326.607143	986.1428571
939.9090909	990.6363636
705.7	992.2
711.3877551	991.1020408
1334.740741	991.1111111
1744.92	988.92
908.5555556	992.5555556
1327.347826	994.5
723.5	995.5
1738.9375	995.3125
903.0408163	997.2653061
927.1166667	995.6166667
1332.243902	996.2439024
712	998.0952381
1749.125	997.6458333
1742.064516	1000.774194
899.5	1000.25
1333.086957	1003.086957
705.622449	1003.153061
710.6363636	1004.454545
1734.36	1004.32
897.2352941	1004.705882
1441.333333	1008.111111
1392.875	1010.0625
1274.2	1011.466667
1731	1011.684211
1753.8	1011.5
1278.724138	1014.275862
1395.615385	1013.615385
1440.440476	1013.404762
702.8148148	1016.259259
1417.03125	1015.5
1430.54717	1016.886792
1743.305556	1015.888889
1425.95	1019.55
1667.5	1019.5
1674.818182	1018.818182
1244.133333	1020.844444
1267.789474	1020.052632
1387.9	1020.133333
701.1111111	1021.888889
1282.071429	1023.5
1238.625	1024
1384.769231	1023.923077
1247.340909	1025.909091
1743.769231	1024
701.675	1026.225
1310.546875	1026.71875
1431.142857	1027.5
1271.392857	1027.285714
1303.256098	1029.158537
966	1028.692308
1235.896552	1030.471264
1242.75	1029.291667
1381.6875	1030.8125
1283.75	1032.916667
1427.125	1034.75
1222.5	1035
1315.548387	1035.612903
700.6666667	1036.208333
1106.818182	1036.181818
1173.287671	1037.369863
1255.329268	1037.707317
1243.528302	1036.584906
1296.923077	1039.076923
1304.346939	1038.020408
1377.533333	1037.766667
707.5	1039.75
764.1111111	1040.444444
1229.884615	1042.371795
1271.6	1038.888889
1345.941176	1040.058824
1365.980392	1039.45098
1431.958904	1037.917808
700.0606061	1042.181818
1242.613139	1041.715328
1287.5	1040.333333
1222.642857	1043.357143
1290.846154	1042.769231
1305.908257	1046.715596
1370.065217	1043.76087
1206.803279	1044.672131
1280.37037	1046.148148
1250.166667	1044.791667
1315.019608	1047.27451
1254.722222	1045.444444
1266.415094	1046.915094
1360.7	1044.6
1225.407407	1046.37037
1275.373134	1046.80597
1284.26087	1048.434783
1297.928571	1046.357143
1212.35	1048.2
1256.043478	1048.73913
1328.705882	1048.411765
1176.571429	1048.619048
1199.95	1048.35
1310.863636	1050.636364
1427.304762	1049.371429
1250.6875	1050.09375
1168.289474	1049.798246
1237.861314	1050.043796
1295.69697	1052.666667
1332.75	1051.375
1336.538462	1052.230769
1348.422819	1051.053691
707.0130719	1054.202614
1206.42029	1051.768116
1305.928571	1054.910714
1197.263566	1054.085271
1272.935065	1056.428571
1284.484615	1055.246154
1325.774194	1053.774194
1407.805556	1055.861111
1159.444444	1056.111111
1180.936364	1056.336364
1217.175	1052.6875
1320.486842	1056.460526
1224.313253	1056.73494
1231.638298	1058.393617
1259.068493	1056.863014
1348.465116	1058.627907
1205.645161	1059.741935
1212.347826	1058.57971
1242.626866	1058.365672
1331.097826	1063.217391
1370.375	1058.6875
1173.945946	1061.297297
1189.181818	1061.072727
1357	1060.681818
1732.444444	1060.444444
1164.814815	1061.074074
1184.9375	1063.40625
1220.111111	1062.888889
1265.736842	1062.684211
1312.666667	1064.761905
1154.144279	1064.61194
1167.764706	1064.117647
1236.833333	1064.166667
1248.666667	1064.051282
1306.659574	1064.234043
1202.94	1064.7
1276.428571	1063.185714
1297.160714	1064.946429
1318.305556	1065.361111
1366.058824	1067.235294
1374.387097	1064.483871
1195.190476	1065.107143
