ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,100,1280.59375,174.109375,100
1,101,1461.6779661,171.978813559,101
1,102,1162.8739255,169.925501433,102
1,103,1245.3002611,177.161879896,103
1,104,1063.32828283,177.398989899,104
1,105,1446.76497696,178.525345622,105
1,106,1364.57620818,179.624535316,106
1,107,1330.78295082,184.186885246,107
1,108,1103.36764706,176.161764706,108
1,109,1471.34615385,182.103846154,109
1,110,1403.56701031,180.556701031,110
1,111,1267.13953488,182.104651163,111
1,112,1178.71454545,184.252727273,112
1,113,1074.88306452,188.786290323,113
1,114,1438.65625,189.7109375,114
1,115,1053.49606299,191.566929134,115
1,116,1159.75555556,188.635555556,116
1,117,1287.33438486,190.70977918,117
1,118,1314.25388601,195.25388601,118
1,119,1126.030837,188.814977974,119
1,120,1210.31799729,187.334235453,120
1,121,1279.1122449,189.744897959,121
1,122,1143.78593272,193.146788991,122
1,123,1303.96703297,192.10989011,123
1,124,1455.65472313,191.517915309,124
1,125,1372.16738197,190.69527897,125
1,126,1429.70769231,194.376923077,126
1,127,1227.7987988,187.792792793,127
1,128,1361.77070064,198.178343949,128
1,129,1442.44827586,201.074712644,129
1,130,1183.58510638,199.840425532,130
1,131,1264.37854251,196.457489879,131
1,132,1389.31699346,198.820261438,132
1,133,1036.71047619,214.859047619,133
1,134,1082.47077922,200.279220779,134
1,135,1296.55555556,200.243055556,135
1,136,1479.40401146,207.399713467,136
1,137,1245.39618644,198.476694915,137
1,138,1364.51557093,211.678200692,138
1,139,1164.22891566,206.43373494,139
1,140,1206.19512195,205.410199557,140
1,141,1119.22033898,205.046004843,141
1,142,1334.21546961,210.430939227,142
1,143,1270.1316726,217.238434164,143
1,144,1234.36162988,216.55008489,144
1,145,1396.61627907,216.75,145
1,146,1047.67213115,214.459016393,146
1,147,1090.02222222,214.44040404,147
1,148,1380.97385621,214.588235294,148
1,149,1408.10597826,224.608695652,149
1,150,1058.79854369,211.783980583,150
1,151,1116.81469649,219.440894569,151
1,152,1072.07216495,217.072164948,152
1,153,1257.66206897,215.255172414,153
1,154,1349.30246914,214.067901235,154
1,155,1204.34274194,220.052419355,155
1,156,1323.23076923,220.301282051,156
1,157,1470.50331126,225.990066225,157
1,158,1167.24409449,222.220472441,158
1,159,1136.71910112,224.06741573,159
1,160,1217.83333333,226.214285714,160
1,161,1238.17,227.0,161
1,162,1372.5982906,224.598290598,162
1,163,1419.7260274,226.917808219,163
1,164,1490.94146341,227.029268293,164
1,165,1288.63636364,226.651515152,165
1,166,1340.93442623,225.715846995,166
1,167,1352.54166667,228.691666667,167
1,168,1390.17857143,230.376373626,168
1,169,1438.28205128,228.586080586,169
1,170,1080.74534161,229.739130435,170
1,171,1023.78494624,232.35125448,171
1,172,1057.92410714,232.830357143,172
1,173,1070.19354839,234.967741935,173
1,174,1224.13865546,236.016806723,174
1,175,1360.71428571,236.183673469,175
1,176,1188.41058824,225.742352941,176
1,177,1261.17759563,234.743169399,177
1,178,1101.33774834,237.589403974,178
1,179,1489.91007194,237.525179856,179
1,180,1162.51030928,238.283505155,180
1,181,1148.75,240.61,181
1,182,1306.54545455,238.909090909,182
1,183,1417.86451613,239.703225806,183
1,184,1457.05872483,239.687919463,184
1,185,1371.62195122,244.182926829,185
1,186,1242.43340381,243.114164905,186
1,187,1332.11736334,237.540192926,187
1,188,1480.09459459,252.212837838,188
1,189,1191.94832041,250.23255814,189
1,190,1217.56617647,247.908088235,190
1,191,1315.56193353,249.211480363,191
1,192,1405.77835052,245.582474227,192
1,193,1430.19897959,244.668367347,193
1,194,1119.9342723,248.666666667,194
1,195,1045.96473907,246.01551481,195
1,196,1245.92307692,253.47008547,196
1,197,1009.26597325,249.071322437,197
1,198,1066.91812865,254.245614035,198
1,199,1038.86956522,261.291560102,199
1,200,1418.34653465,256.831683168,200
1,201,1109.72815534,257.242718447,201
1,202,1017.41818182,261.309090909,202
1,203,1164.0625,254.089285714,203
1,204,989.009803922,261.254901961,204
1,205,1219.97841727,260.352517986,205
1,206,1303.47486034,261.860335196,206
1,207,1231.71962617,261.542056075,207
1,208,1007.29904762,274.746666667,208
1,209,1084.8590604,264.040268456,209
1,210,1364.30259366,261.898174832,210
1,211,1154.52941176,266.868154158,211
1,212,982.958333333,269.6625,212
1,213,1334.36666667,266.266666667,213
1,214,1120.56016598,267.244813278,214
1,215,1472.56603774,265.981132075,215
1,216,1256.55154639,268.159793814,216
1,217,1412.75203252,270.369918699,217
1,218,1072.48372093,271.079069767,218
1,219,1133.74324324,266.396396396,219
1,220,1393.59047619,276.361904762,220
1,221,1497.68921389,266.780621572,221
1,222,1058.99014778,272.39408867,222
1,223,1109.05576208,274.334572491,223
1,224,1205.95744681,268.361702128,224
1,225,1447.9695122,272.963414634,225
1,226,1290.66451613,275.019354839,226
1,227,994.963414634,277.268292683,227
1,228,1038.27184466,275.359223301,228
1,229,1094.59010601,267.056537102,229
1,230,1440.39759036,281.602409639,230
1,231,975.542168675,278.542168675,231
1,232,1081.78918919,278.091891892,232
1,233,1025.75892857,274.220238095,233
1,234,1175.93193717,279.638743455,234
1,235,1417.62765957,278.510638298,235
1,236,1138.86652079,281.79868709,236
1,237,1480.85927505,278.991471215,237
1,238,1049.15568862,282.167664671,238
1,239,1354.53571429,279.296875,239
1,240,1461.93717277,284.094240838,240
1,241,987.415555556,288.726666667,241
1,242,1118.86153846,284.407692308,242
1,243,1153.71428571,287.789285714,243
1,244,1374.24468085,292.781914894,244
1,245,1323.07228916,284.072289157,245
1,246,1039.04761905,290.992673993,246
1,247,1091.0617284,288.648148148,247
1,248,1359.80916031,290.671755725,248
1,249,1054.32472325,295.029520295,249
1,250,1391.4321608,291.075376884,250
1,251,1350.43684211,299.847368421,251
1,252,941.514991182,302.310405644,252
1,253,1067.90614334,297.409556314,253
1,254,965.626086957,295.982608696,254
1,255,1193.04347826,298.850931677,255
1,256,1492.13333333,308.391666667,256
1,257,1382.92592593,300.777777778,257
1,258,1422.06190976,295.305351522,258
1,259,1468.4989605,303.865904366,259
1,260,1083.07758621,302.879310345,260
1,261,1025.45079365,300.366666667,261
1,262,1173.90985915,297.842253521,262
1,263,1439.67272727,305.222727273,263
1,264,983.640677966,302.650847458,264
1,265,1252.2,300.085714286,265
1,266,1134.408,305.696,266
1,267,1004.3625498,304.235059761,267
1,268,1402.43898574,305.137876387,268
1,269,1197.64779874,308.465408805,269
1,270,1501.30821918,308.116438356,270
1,271,1106.92249855,309.296124928,271
1,272,966.4375,316.01171875,272
1,273,986.635014837,323.017804154,273
1,274,1148.68831169,311.346753247,274
1,275,1167.46808511,312.929078014,275
1,276,1018.33480176,313.519823789,276
1,277,1463.29213483,312.674157303,277
1,278,1242.24626866,316.194029851,278
1,279,911.678431373,317.901960784,279
1,280,1050.75423729,315.733050847,280
1,281,1368.68719807,316.231884058,281
1,282,1027.51098901,318.681318681,282
1,283,1470.44326241,324.418439716,283
1,284,924.285714286,319.862857143,284
1,285,942.420054201,318.490514905,285
1,286,1190.61290323,321.817204301,286
1,287,1461.17647059,329.37745098,287
1,288,1000.58201058,329.708994709,288
1,289,1423.625,323.1640625,289
1,290,1112.57414449,333.136882129,290
1,291,1443.48549323,328.539651838,291
1,292,948.059259259,330.044444444,292
1,293,1381.21353383,330.27518797,293
1,294,915.582474227,332.891752577,294
1,295,1016.45409429,332.253101737,295
1,296,1035.16618076,330.33819242,296
1,297,1163.41269841,331.21031746,297
1,298,1493.83221477,329.563758389,298
1,299,1057.19220779,335.418181818,299
1,300,898.657004831,337.801932367,300
1,301,1074.3792517,328.130952381,301
1,302,1399.55339806,333.582524272,302
1,303,1416.1010929,331.128415301,303
1,304,1483.71244635,334.291845494,304
1,305,1098.19760479,336.251497006,305
1,306,1451.67357513,345.075129534,306
1,307,1147.64227642,335.178861789,307
1,308,883.527472527,339.714285714,308
1,309,1135.64573991,344.032511211,309
1,310,923.027322404,343.513661202,310
1,311,936.097087379,344.216828479,311
1,312,1000.03389831,341.449152542,312
1,313,958.311111111,341.393333333,313
1,314,1036.25842697,342.353932584,314
1,315,1085.78518519,343.822222222,315
1,316,985.737827715,341.962546816,316
1,317,1070.31868132,342.406593407,317
1,318,1469.86666667,344.706666667,318
1,319,1388.56538462,344.038461538,319
1,320,1371.84536082,345.835051546,320
1,321,1109.79558011,346.889502762,321
1,322,1239.22772277,349.584158416,322
1,323,1048.35514019,348.331775701,323
1,324,1099.07272727,355.907070707,324
1,325,976.007042254,351.091549296,325
1,326,1077.49552239,360.095522388,326
1,327,992.218649518,355.360128617,327
1,328,1357.52145215,347.640264026,328
1,329,1484.32786885,353.512295082,329
1,330,1037.80128205,355.641025641,330
1,331,1372.9789916,358.268907563,331
1,332,1428.0846395,350.068965517,332
1,333,1389.75431034,357.905172414,333
1,334,878.985185185,359.133333333,334
1,335,1350.11165049,360.95631068,335
1,336,967.694581281,358.960591133,336
1,337,1408.79746835,354.315049226,337
1,338,991.634146341,360.804878049,338
1,339,1063.18181818,361.15970516,339
1,340,921.252427184,368.567961165,340
1,341,1018.57819905,364.033175355,341
1,342,1130.23425693,363.38790932,342
1,343,1437.8875,364.579166667,343
1,344,902.250896057,367.311827957,344
1,345,1103.88291139,368.515822785,345
1,346,892.152317881,365.238410596,346
1,347,1454.64954683,364.598187311,347
1,348,1048.8121547,366.254143646,348
1,349,1119.27027027,371.2,349
1,350,1355.28125,372.572916667,350
1,351,1468.18181818,362.949494949,351
1,352,1375.21563342,375.15902965,352
1,353,1402.1884058,377.101449275,353
1,354,1479.58630952,375.964285714,354
1,355,1095.39543726,377.726235741,355
1,356,1146.98380567,374.696356275,356
1,357,866.290502793,377.74301676,357
1,358,1063.20846906,378.752442997,358
1,359,1129.92682927,379.780487805,359
1,360,923.007194245,379.949640288,360
1,361,1030.26506024,381.722891566,361
1,362,881.192771084,382.156626506,362
1,363,1459.27918782,381.489847716,363
1,364,962.914893617,385.255319149,364
1,365,1112.77637131,387.793248945,365
1,366,1006.78174603,392.821428571,366
1,367,1414.84057971,387.536231884,367
1,368,914.306569343,386.197080292,368
1,369,1098.04545455,391.782828283,369
1,370,1154.94594595,389.063063063,370
1,371,1477.20557491,394.578397213,371
1,372,1081.42487047,388.39119171,372
1,373,1428.74157303,390.460674157,373
1,374,863.630541872,395.84729064,374
1,375,1037.99224806,393.410852713,375
1,376,994.234482759,396.524137931,376
1,377,1129.24064171,391.882352941,377
1,378,907.743362832,396.575221239,378
1,379,1445.40983607,398.652459016,379
1,380,900.529411765,401.274509804,380
1,381,957.25,401.260869565,381
1,382,1348.10769231,403.853846154,382
1,383,920.853658537,399.589430894,383
1,384,1424.3677686,404.061983471,384
1,385,1463.03883495,400.466019417,385
1,386,1117.00287356,407.022988506,386
1,387,1123.07843137,399.215686275,387
1,388,1487.65979381,401.288659794,388
1,389,1090.68663594,403.732718894,389
1,390,844.40445269,405.025974026,390
1,391,859.157894737,404.052631579,391
1,392,880.983606557,409.819672131,392
1,393,1051.26548673,404.495575221,393
1,394,1132.18918919,406.486486486,394
1,395,910.239864865,413.364864865,395
1,396,829.639240506,413.544303797,396
1,397,1069.3800905,414.583710407,397
1,398,1038.55555556,413.323232323,398
1,399,1468.02083333,412.020833333,399
1,400,1485.23606557,410.324590164,400
1,401,936.87654321,407.592592593,401
1,402,1080.36868687,411.262626263,402
1,403,1429.09655172,414.772413793,403
1,404,1458.3,415.853846154,404
1,405,1102.0257732,417.525773196,405
1,406,1341.7892562,421.70661157,406
1,407,1112.03676471,424.610294118,407
1,408,828.516746411,425.775119617,408
1,409,947.275229358,428.165137615,409
1,410,1491.16129032,424.876344086,410
1,411,1198.5875,425.3625,411
1,412,1471.81147541,428.286885246,412
1,413,1083.47157191,427.324414716,413
1,414,1350.44827586,430.655172414,414
1,415,878.375464684,441.468401487,415
1,416,1059.67293233,434.022556391,416
1,417,810.607407407,437.259259259,417
1,418,1487.459375,436.071875,418
1,419,1117.41643836,443.038356164,419
1,420,1341.97647059,441.752941176,420
1,421,980.392857143,443.654761905,421
1,422,1080.52853598,444.627791563,422
1,423,1097.8531746,439.103174603,423
1,424,999.182835821,446.421641791,424
1,425,867.567567568,446.387387387,425
1,426,814.948412698,448.015873016,426
1,427,1017.93655589,449.854984894,427
1,428,986.577586207,451.913793103,428
1,429,1059.56777494,447.475703325,429
1,430,1439.72340426,448.861702128,430
1,431,1461.11519608,451.205882353,431
1,432,921.870689655,456.0,432
1,433,941.054945055,452.43956044,433
1,434,1424.50724638,454.400966184,434
1,435,1483.85483871,449.897849462,435
1,436,1068.9382716,456.666666667,436
1,437,931.73255814,462.988372093,437
1,438,1060.0,460.082474227,438
1,439,1333.68345324,459.64028777,439
1,440,1481.15324165,469.05697446,440
1,441,1042.67045455,456.647727273,441
1,442,910.166666667,461.538461538,442
1,443,1445.24651163,459.962790698,443
1,444,990.485714286,461.942857143,444
1,445,1023.43307087,463.299212598,445
1,446,874.387665198,461.246696035,446
1,447,1355.23561644,458.487671233,447
1,448,1462.4950495,466.722772277,448
1,449,1035.796875,467.859375,449
1,450,1390.78254649,461.988555079,450
1,451,800.019607843,468.431372549,451
1,452,1334.7005988,466.718562874,452
1,453,1409.64150943,470.842767296,453
1,454,835.901960784,470.843137255,454
1,455,890.834656085,471.223544974,455
1,456,1067.76923077,469.481605351,456
1,457,1442.36036036,471.432432432,457
1,458,1006.23976608,467.953216374,458
1,459,1081.00806452,470.967741935,459
1,460,1452.53543307,473.456692913,460
1,461,1045.43771044,476.121212121,461
1,462,1424.05555556,472.428315412,462
1,463,910.801186944,475.433234421,463
1,464,955.197696737,478.620921305,464
1,465,1368.5751634,477.225490196,465
1,466,1389.84466019,480.55987055,466
1,467,865.956873315,484.175202156,467
1,468,1017.46518987,475.126582278,468
1,469,1329.31016043,482.994652406,469
1,470,847.529411765,481.223529412,470
1,471,931.541353383,479.744360902,471
1,472,836.096590909,484.096590909,472
1,473,1349.45038168,481.492366412,473
1,474,816.888226528,487.131147541,474
1,475,1065.94814815,483.066666667,475
1,476,1464.05492424,487.909090909,476
1,477,1433.62827225,482.319371728,477
1,478,971.407407407,486.411111111,478
1,479,790.774853801,483.865497076,479
1,480,1446.64220183,487.885321101,480
1,481,1386.02721088,490.319727891,481
1,482,1479.93506494,490.019480519,482
1,483,851.14507772,490.440414508,483
1,484,923.521978022,491.582417582,484
1,485,1357.18235294,490.711764706,485
1,486,896.969565217,493.804347826,486
1,487,1005.02762431,493.480662983,487
1,488,1041.39525692,487.865612648,488
1,489,988.596428571,491.471428571,489
1,490,1021.12559242,493.31042654,490
1,491,1041.47222222,505.595959596,491
1,492,1434.84545455,494.963636364,492
1,493,830.615384615,500.857988166,493
1,494,906.609756098,497.646341463,494
1,495,798.01532567,500.444444444,495
1,496,1487.78888889,498.822222222,496
1,497,1381.984375,498.307291667,497
1,498,781.634980989,503.642585551,498
1,499,943.933333333,498.286666667,499
1,500,1062.20695971,493.510989011,500
1,501,888.411392405,501.664556962,501
1,502,1360.43248945,503.308016878,502
1,503,1406.46351931,494.667381974,503
1,504,1424.1350211,497.291139241,504
1,505,853.893428064,503.635879218,505
1,506,1320.0175,503.115,506
1,507,929.769662921,506.140449438,507
1,508,972.884057971,502.572463768,508
1,509,1439.86938776,504.036734694,509
1,510,1480.01311475,505.390163934,510
1,511,1022.10743802,506.983471074,511
1,512,908.728,509.232,512
1,513,943.914383562,513.832191781,513
1,514,991.734972678,506.756830601,514
1,515,963.534124629,516.400593472,515
1,516,977.71875,510.59375,516
1,517,1060.9844358,511.949416342,517
1,518,809.085808581,509.683168317,518
1,519,1375.7672956,510.477987421,519
1,520,767.608040201,514.989949749,520
1,521,827.102112676,515.091549296,521
1,522,1468.7431694,511.765027322,522
1,523,793.024489796,515.714285714,523
1,524,898.664772727,512.357954545,524
1,525,1004.44761905,515.476190476,525
1,526,1449.43342037,511.613577023,526
1,527,885.982352941,516.088235294,527
1,528,1029.70737327,520.186635945,528
1,529,1400.86206897,514.367816092,529
1,530,951.086206897,525.379310345,530
1,531,1357.76551724,519.089655172,531
1,532,783.997067449,524.66568915,532
1,533,1464.44444444,520.428571429,533
1,534,933.094827586,522.974137931,534
1,535,1014.09881423,524.019762846,535
1,536,1320.30864198,520.351851852,536
1,537,1420.29457364,520.786821705,537
1,538,977.768656716,522.858208955,538
1,539,1435.59383033,523.046272494,539
1,540,1482.42440318,523.00530504,540
1,541,825.191111111,526.488888889,541
1,542,839.987421384,518.981132075,542
1,543,871.889354568,522.386420788,543
1,544,904.692810458,523.176470588,544
1,545,996.563596491,527.598684211,545
1,546,891.536842105,525.378947368,546
1,547,1337.71382637,517.225080386,547
1,548,1045.94074074,527.933333333,548
1,549,1386.68823529,522.717647059,549
1,550,1308.47297297,523.148648649,550
1,551,1456.68852459,527.387978142,551
1,552,763.405660377,529.816037736,552
1,553,927.873563218,531.528735632,553
1,554,962.025906736,531.492227979,554
1,555,1331.0855615,529.855614973,555
1,556,1393.7238806,530.858208955,556
1,557,1036.23232323,530.191919192,557
1,558,1311.6980198,532.653465347,558
1,559,1346.96428571,533.133928571,559
1,560,773.325,534.1375,560
1,561,1370.46771654,532.121259843,561
1,562,916.0,534.874371859,562
1,563,1427.36734694,539.557823129,563
1,564,1443.33333333,538.24691358,564
1,565,1489.91818182,539.054545455,565
1,566,806.518315018,534.778388278,566
1,567,822.257668712,537.828220859,567
1,568,940.795539033,538.75464684,568
1,569,1396.45780051,542.071611253,569
1,570,975.717105263,539.989035088,570
1,571,1286.58333333,539.010416667,571
1,572,1316.87437186,540.567839196,572
1,573,989.662650602,542.024096386,573
1,574,1271.31395349,541.395348837,574
1,575,1059.75621891,539.60199005,575
1,576,1453.51587302,540.706349206,576
1,577,846.322033898,542.670702179,577
1,578,1412.44685039,544.216535433,578
1,579,916.6875,543.618055556,579
1,580,1040.74242424,545.083333333,580
1,581,1476.51813472,541.823834197,581
1,582,1464.12857143,542.607142857,582
1,583,1011.80141844,547.858156028,583
1,584,1438.13436693,551.454780362,584
1,585,1495.88202247,548.235955056,585
1,586,830.159322034,550.806779661,586
1,587,996.722580645,548.806451613,587
1,588,1022.18181818,547.545454545,588
1,589,745.878980892,547.108280255,589
1,590,780.43767313,546.768698061,590
1,591,1305.64092664,552.932432432,591
1,592,1368.70903955,549.336158192,592
1,593,1330.97744361,547.139097744,593
1,594,1267.66917293,551.894736842,594
1,595,1054.48062016,554.426356589,595
1,596,1286.2244898,557.911564626,596
1,597,740.432989691,554.845360825,597
1,598,938.327683616,558.604519774,598
1,599,995.081818182,555.736363636,599
1,600,1389.0923913,557.5,600
1,601,771.004464286,560.044642857,601
1,602,920.564417178,556.975460123,602
1,603,1337.54263566,559.100775194,603
1,604,1368.59345794,559.845794393,604
1,605,804.094736842,558.521052632,605
1,606,1008.36065574,560.483606557,606
1,607,1037.73798077,561.588942308,607
1,608,819.325,560.692857143,608
1,609,1022.35185185,559.802469136,609
1,610,753.681972789,569.284013605,610
1,611,836.863636364,562.825757576,611
1,612,905.540983607,556.069672131,612
1,613,793.624096386,573.614457831,613
1,614,927.391304348,564.791304348,614
1,615,1467.45454545,561.144200627,615
1,616,871.284482759,564.974137931,616
1,617,1383.71428571,567.556390977,617
1,618,1479.49122807,567.657894737,618
1,619,949.147727273,577.628787879,619
1,620,768.326923077,570.653846154,620
1,621,899.5859375,573.9296875,621
1,622,998.825842697,567.224719101,622
1,623,885.05511811,573.409448819,623
1,624,1329.91735537,568.94214876,624
1,625,1392.37261146,577.003184713,625
1,626,1427.84937238,570.50209205,626
1,627,933.659090909,572.901515152,627
1,628,959.995967742,574.052419355,628
1,629,1019.23152709,573.603448276,629
1,630,1463.10655738,574.016393443,630
1,631,861.796116505,583.27184466,631
1,632,1270.76676385,575.60058309,632
1,633,917.8208,580.368,633
1,634,1004.39805825,577.446601942,634
1,635,1360.14556962,575.879746835,635
1,636,1409.35241503,571.404293381,636
1,637,1453.52857143,582.833333333,637
1,638,746.809116809,582.760683761,638
1,639,874.223214286,582.84375,639
1,640,1347.77083333,583.9375,640
1,641,780.393393393,580.345345345,641
1,642,934.914798206,588.825112108,642
1,643,1063.96153846,580.850961538,643
1,644,894.980769231,586.588461538,644
1,645,1372.70588235,583.340073529,645
1,646,726.534855769,596.502403846,646
1,647,807.229357798,583.798165138,647
1,648,1042.92532468,583.769480519,648
1,649,1426.86607143,585.464285714,649
1,650,1439.79090909,582.7,650
1,651,1029.35820896,592.889552239,651
1,652,1471.53877551,584.779591837,652
1,653,1014.79949239,596.197969543,653
1,654,1333.87704918,591.319672131,654
1,655,1076.7652439,589.131097561,655
1,656,1354.41767068,592.164658635,656
1,657,1463.08713693,597.315352697,657
1,658,870.371900826,602.449035813,658
1,659,1397.31661442,592.605015674,659
1,660,1415.77477477,595.117117117,660
1,661,906.557692308,598.070512821,661
1,662,1323.25274725,595.967032967,662
1,663,1040.94017094,597.136752137,663
1,664,1441.16165414,593.842105263,664
1,665,753.064814815,597.199074074,665
1,666,1256.56,591.087058824,666
1,667,802.746059545,597.07530648,667
1,668,1451.30337079,598.674157303,668
1,669,925.0,600.034090909,669
1,670,852.692307692,603.376923077,670
1,671,1000.55172414,598.74137931,671
1,672,1365.06875,602.1625,672
1,673,776.566343042,595.009708738,673
1,674,1330.33333333,602.454022989,674
1,675,827.820723684,611.445723684,675
1,676,766.120930233,608.43255814,676
1,677,1246.65131579,610.335526316,677
1,678,1272.29490617,601.924932976,678
1,679,1384.18131868,602.637362637,679
1,680,917.489010989,608.78021978,680
1,681,962.164926931,613.256784969,681
1,682,1345.58291457,603.718592965,682
1,683,939.703045685,605.906091371,683
1,684,1044.02083333,609.305555556,684
1,685,1234.12345679,614.0,685
1,686,1398.95,607.93,686
1,687,811.761658031,612.580310881,687
1,688,1220.14939759,612.954216867,688
1,689,1312.65829146,610.547738693,689
1,690,1476.10764873,608.303116147,690
1,691,1367.82674772,610.151975684,691
1,692,781.132275132,614.597883598,692
1,693,1027.30935252,608.949640288,693
1,694,1260.87830688,611.169312169,694
1,695,739.466569767,615.867732558,695
1,696,983.829268293,615.741463415,696
1,697,850.788990826,612.19266055,697
1,698,1064.3537415,613.326530612,698
1,699,1133.70975057,616.167800454,699
1,700,1205.13978495,608.779569892,700
1,701,1445.60714286,618.147959184,701
1,702,839.308176101,611.371069182,702
1,703,1465.64166667,616.616666667,703
1,704,790.076923077,614.607692308,704
1,705,801.112745098,616.794117647,705
1,706,1042.8469657,621.707124011,706
1,707,949.949832776,622.498327759,707
1,708,1339.72661871,620.309352518,708
1,709,919.694444444,619.083333333,709
1,710,1358.77514793,622.349112426,710
1,711,1414.95348837,621.174418605,711
1,712,764.291411043,627.36809816,712
1,713,1457.15862069,623.15862069,713
1,714,713.088461538,624.569230769,714
1,715,1000.24361493,625.184675835,715
1,716,1207.54098361,621.426229508,716
1,717,1251.12280702,622.798245614,717
1,718,1099.32739421,622.296213808,718
1,719,1480.38076923,624.603846154,719
1,720,844.667763158,627.605263158,720
1,721,1025.21052632,626.842105263,721
1,722,717.005464481,632.666666667,722
1,723,816.171568627,630.833333333,723
1,724,751.5,630.725490196,724
1,725,899.472222222,629.416666667,725
1,726,1145.12463768,629.260869565,726
1,727,1208.97717842,639.197095436,727
1,728,1194.73298429,634.581151832,728
1,729,1061.74045802,634.152671756,729
1,730,1272.29133858,634.133858268,730
1,731,1120.81925344,630.412573674,731
1,732,1236.41428571,631.961904762,732
1,733,879.563829787,633.457446809,733
1,734,926.444444444,634.888888889,734
1,735,800.182825485,632.063711911,735
1,736,1075.6562942,633.516265912,736
1,737,1299.77058824,634.641176471,737
1,738,1422.84,635.933333333,738
1,739,1440.14827586,633.848275862,739
1,740,827.208333333,637.183333333,740
1,741,1092.66666667,640.276923077,741
1,742,1159.89380531,638.455752212,742
1,743,1389.53164557,640.0,743
1,744,1288.18560606,640.685606061,744
1,745,910.845679012,640.382716049,745
1,746,751.339901478,641.684729064,746
