ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1867,1064.42857143,1292.64285714,1867
1,1868,1083.0,1292.52941176,1868
1,1869,544.357142857,1293.03571429,1869
1,1870,1019.53846154,1293.87692308,1870
1,1871,1043.32098765,1295.4691358,1871
1,1872,555.56097561,1295.46341463,1872
1,1873,688.625,1295.79166667,1873
1,1874,693.423076923,1295.38461538,1874
1,1875,1029.65,1294.9625,1875
1,1876,1054.35294118,1295.47058824,1876
1,1877,1285.4137931,1294.36206897,1877
1,1878,1086.33333333,1295.85714286,1878
1,1879,1102.61702128,1295.38297872,1879
1,1880,1125.61111111,1295.77777778,1880
1,1881,495.5,1296.875,1881
1,1882,937.88,1296.90666667,1882
1,1883,947.384615385,1296.38461538,1883
1,1884,1304.11111111,1297.18518519,1884
1,1885,684.722222222,1297.38888889,1885
1,1886,1270.06666667,1297.06666667,1886
1,1887,537.270833333,1298.64583333,1887
1,1888,543.608695652,1299.47826087,1888
1,1889,678.833333333,1296.27083333,1889
1,1890,555.571428571,1302.53571429,1890
1,1891,972.566666667,1300.2,1891
1,1892,1037.43478261,1301.11956522,1892
1,1893,1073.25581395,1298.48837209,1893
1,1894,651.71875,1300.90625,1894
1,1895,1079.55555556,1301.27777778,1895
1,1896,1257.97142857,1301.54285714,1896
1,1897,1067.90909091,1302.24242424,1897
1,1898,1093.20454545,1302.68181818,1898
1,1899,1103.96551724,1303.20689655,1899
1,1900,683.066666667,1304.69333333,1900
1,1901,693.347826087,1304.08695652,1901
1,1902,698.549019608,1301.58823529,1902
1,1903,1279.125,1304.5,1903
1,1904,1055.61538462,1304.53846154,1904
1,1905,1240.07142857,1305.21428571,1905
1,1906,1265.03448276,1303.93103448,1906
1,1907,1098.89655172,1306.06896552,1907
1,1908,1245.0,1306.0,1908
1,1909,1256.5,1306.5,1909
1,1910,1260.41176471,1305.88235294,1910
1,1911,708.0,1307.0,1911
1,1912,1021.42105263,1307.57894737,1912
1,1913,1083.93548387,1307.29032258,1913
1,1914,1123.18181818,1307.18181818,1914
1,1915,1251.92,1306.36,1915
1,1916,534.0,1307.41666667,1916
1,1917,711.75,1308.95833333,1917
1,1918,1033.31578947,1307.47368421,1918
1,1919,1041.43859649,1307.56140351,1919
1,1920,1093.66666667,1307.9047619,1920
1,1921,1269.80645161,1307.80645161,1921
1,1922,1296.13888889,1308.16666667,1922
1,1923,703.11627907,1311.3255814,1923
1,1924,718.192307692,1309.11538462,1924
1,1925,1027.84090909,1308.54545455,1925
1,1926,1274.0,1308.30769231,1926
1,1927,1284.4047619,1309.4047619,1927
1,1928,681.512195122,1310.63414634,1928
1,1929,1264.87878788,1309.39393939,1929
1,1930,686.083333333,1311.25,1930
1,1931,1149.81818182,1310.75757576,1931
1,1932,528.5,1312.5,1932
1,1933,546.862068966,1312.17241379,1933
1,1934,656.19047619,1312.04761905,1934
1,1935,1049.49056604,1309.75471698,1935
1,1936,1256.98591549,1313.1971831,1936
1,1937,1291.53333333,1312.53333333,1937
1,1938,1295.28571429,1312.5,1938
1,1939,1036.01234568,1313.62962963,1939
1,1940,1118.875,1313.6875,1940
1,1941,1318.1875,1314.3125,1941
1,1942,659.80952381,1315.23809524,1942
1,1943,709.976190476,1314.4047619,1943
1,1944,715.4,1314.65,1944
1,1945,1301.26666667,1315.33333333,1945
1,1946,722.15,1315.275,1946
1,1947,1055.78947368,1315.89473684,1947
1,1948,1240.74545455,1314.48181818,1948
1,1949,686.285714286,1318.01785714,1949
1,1950,1107.8,1317.65,1950
1,1951,1114.91666667,1316.875,1951
1,1952,1123.0,1316.47368421,1952
1,1953,1248.67088608,1318.73417722,1953
1,1954,1228.77777778,1318.22222222,1954
1,1955,1296.16,1317.72,1955
1,1956,1007.95121951,1321.19512195,1956
1,1957,1032.25,1319.0,1957
1,1958,1060.35,1319.6,1958
1,1959,1071.24242424,1318.12121212,1959
1,1960,1081.85714286,1318.71428571,1960
1,1961,1088.33333333,1318.66666667,1961
1,1962,1292.52941176,1318.64705882,1962
1,1963,704.611111111,1319.16666667,1963
1,1964,1002.92857143,1320.21428571,1964
1,1965,1022.62121212,1320.72727273,1965
1,1966,1256.38636364,1320.45454545,1966
1,1967,1275.88311688,1317.8961039,1967
1,1968,714.045454545,1320.72727273,1968
1,1969,722.87826087,1321.99130435,1969
1,1970,984.295918367,1319.98979592,1970
1,1971,1237.58974359,1321.74358974,1971
1,1972,709.027027027,1321.10810811,1972
1,1973,1075.74193548,1321.5483871,1973
1,1974,1130.83076923,1321.09230769,1974
1,1975,1271.75,1323.02777778,1975
1,1976,1316.89473684,1322.05263158,1976
1,1977,1108.33333333,1322.55555556,1977
1,1978,994.363636364,1323.84090909,1978
1,1979,1036.2962963,1323.92592593,1979
1,1980,1048.22222222,1323.33333333,1980
1,1981,1069.65753425,1324.57534247,1981
1,1982,1119.87179487,1323.58974359,1982
1,1983,1262.51351351,1323.32432432,1983
1,1984,1082.68965517,1325.65517241,1984
1,1985,1004.07142857,1325.28571429,1985
1,1986,1092.21818182,1327.07272727,1986
1,1987,1291.0,1326.0,1987
1,1988,546.35,1327.25,1988
1,1989,707.866666667,1326.66666667,1989
1,1990,1062.55,1326.51666667,1990
1,1991,1246.70588235,1326.76470588,1991
1,1992,1256.625,1326.875,1992
1,1993,1008.9,1328.2,1993
1,1994,1041.61971831,1329.38028169,1994
1,1995,1086.72222222,1328.22222222,1995
1,1996,1097.15384615,1328.76923077,1996
1,1997,1116.87878788,1327.33333333,1997
1,1998,1235.0,1327.93617021,1998
1,1999,1242.96666667,1329.56666667,1999
1,2000,717.551020408,1330.42857143,2000
1,2001,1012.75,1330.1875,2001
1,2002,1026.2826087,1328.45652174,2002
1,2003,1045.44444444,1330.55555556,2003
1,2004,1050.47619048,1329.28571429,2004
1,2005,1226.16666667,1327.16666667,2005
1,2006,659.069306931,1328.9009901,2006
1,2007,709.034482759,1331.20689655,2007
1,2008,1004.55555556,1330.66666667,2008
1,2009,1020.42424242,1330.09090909,2009
1,2010,1072.34615385,1330.0,2010
1,2011,539.5,1330.5,2011
1,2012,692.607843137,1330.29411765,2012
1,2013,992.958333333,1331.45833333,2013
1,2014,999.80952381,1330.14285714,2014
1,2015,1056.89583333,1330.97916667,2015
1,2016,1110.58064516,1330.0483871,2016
1,2017,1226.71428571,1331.89285714,2017
1,2018,974.90625,1331.53125,2018
1,2019,1045.38461538,1333.38461538,2019
1,2020,1065.83333333,1332.47222222,2020
1,2021,1205.8125,1333.1875,2021
1,2022,1014.9,1334.3,2022
1,2023,1099.0,1332.55555556,2023
1,2024,1229.77777778,1334.86666667,2024
1,2025,1051.48275862,1336.06896552,2025
1,2026,1088.275,1334.575,2026
1,2027,975.659574468,1335.72340426,2027
1,2028,1008.30769231,1336.15384615,2028
1,2029,1029.53333333,1335.86666667,2029
1,2030,1058.05263158,1337.64912281,2030
1,2031,1099.95652174,1335.43478261,2031
1,2032,1069.42105263,1337.65789474,2032
1,2033,1108.92682927,1337.3902439,2033
1,2034,1002.15517241,1338.48275862,2034
1,2035,1064.0,1337.5,2035
1,2036,1204.85714286,1338.28571429,2036
1,2037,1237.16666667,1337.83333333,2037
1,2038,785.5,1339.5,2038
1,2039,1184.84090909,1338.90909091,2039
1,2040,1190.875,1339.125,2040
1,2041,763.875,1339.875,2041
1,2042,1020.35714286,1339.78571429,2042
1,2043,1122.875,1340.0,2043
1,2044,1086.33333333,1340.46666667,2044
1,2045,1096.6097561,1340.29268293,2045
1,2046,1227.75,1340.84375,2046
1,2047,809.909090909,1342.5,2047
1,2048,1104.23076923,1342.15384615,2048
1,2049,606.08,1342.56,2049
1,2050,988.789473684,1342.84210526,2050
1,2051,1043.90909091,1342.90909091,2051
1,2052,1253.22222222,1343.2962963,2052
1,2053,1265.70588235,1342.29411765,2053
1,2054,1082.21212121,1342.90909091,2054
1,2055,1116.84090909,1343.06818182,2055
1,2056,1123.96428571,1344.35714286,2056
1,2057,1235.5,1344.27272727,2057
1,2058,1064.91304348,1343.95652174,2058
1,2059,1028.475,1345.65,2059
1,2060,1075.63492063,1344.44444444,2060
1,2061,1067.82352941,1348.14705882,2061
1,2062,762.466666667,1348.66666667,2062
1,2063,788.05,1349.3,2063
1,2064,1040.5,1349.5,2064
1,2065,1046.84615385,1349.11538462,2065
1,2066,1087.96226415,1349.32075472,2066
1,2067,754.142857143,1351.76190476,2067
1,2068,1065.11111111,1352.33333333,2068
1,2069,1073.2,1352.375,2069
1,2070,1215.33333333,1351.91666667,2070
1,2071,1051.61538462,1354.61538462,2071
1,2072,1093.14285714,1355.07142857,2072
1,2073,1086.14285714,1357.92857143,2073
1,2074,1023.62068966,1359.48275862,2074
1,2075,1073.95121951,1360.48780488,2075
1,2076,1066.72916667,1360.95833333,2076
1,2077,759.193548387,1362.06451613,2077
1,2078,1086.59259259,1362.07407407,2078
1,2079,1091.86956522,1363.13043478,2079
1,2080,1021.27272727,1364.90909091,2080
1,2081,1046.57692308,1366.92307692,2081
1,2082,1058.85714286,1372.64285714,2082
1,2083,1058.71428571,1379.5,2083
1,2084,878.811320755,1398.11320755,2084
1,2085,861.466666667,1400.35555556,2085
1,2086,882.531914894,1402.04255319,2086
1,2087,990.0,1401.32,2087
1,2088,871.764705882,1403.04411765,2088
1,2089,1058.82926829,1402.51219512,2089
1,2090,861.347826087,1404.34782609,2090
1,2091,796.542372881,1406.05084746,2091
1,2092,842.043478261,1405.17391304,2092
1,2093,984.107142857,1407.25,2093
1,2094,811.913043478,1409.26086957,2094
1,2095,884.307692308,1408.69230769,2095
1,2096,833.018518519,1409.14814815,2096
1,2097,862.854166667,1410.58333333,2097
1,2098,1063.76923077,1410.71794872,2098
1,2099,839.333333333,1410.72222222,2099
1,2100,806.75,1411.625,2100
1,2101,848.875,1412.875,2101
1,2102,890.636363636,1412.86363636,2102
1,2103,758.568627451,1415.43137255,2103
1,2104,764.555555556,1413.88888889,2104
1,2105,854.833333333,1412.2,2105
1,2106,745.694915254,1414.49152542,2106
1,2107,779.911764706,1415.61764706,2107
1,2108,800.607843137,1414.05882353,2108
1,2109,750.916666667,1415.66666667,2109
1,2110,754.181818182,1416.54545455,2110
1,2111,1063.73469388,1415.89795918,2111
1,2112,859.793650794,1416.50793651,2112
1,2113,770.708333333,1417.66666667,2113
1,2114,785.166666667,1418.13888889,2114
1,2115,935.5,1418.2,2115
1,2116,1078.2027027,1418.39189189,2116
1,2117,726.088235294,1419.02941176,2117
1,2118,740.03125,1419.34375,2118
1,2119,1057.82089552,1419.58208955,2119
1,2120,851.625,1419.625,2120
1,2121,716.142857143,1420.66666667,2121
1,2122,746.31147541,1422.54098361,2122
1,2123,761.611111111,1421.61111111,2123
1,2124,841.884615385,1422.28846154,2124
1,2125,846.285714286,1422.28571429,2125
1,2126,1067.80952381,1421.64285714,2126
1,2127,752.294117647,1422.70588235,2127
1,2128,810.384615385,1423.01098901,2128
1,2129,1051.16666667,1422.76666667,2129
1,2130,772.361702128,1424.08510638,2130
1,2131,862.75,1424.0,2131
1,2132,719.625,1424.125,2132
1,2133,730.885245902,1423.73770492,2133
1,2134,780.972972973,1425.16216216,2134
1,2135,790.707317073,1425.0,2135
1,2136,836.404255319,1425.38297872,2136
1,2137,1043.54285714,1425.11428571,2137
1,2138,849.884615385,1425.84615385,2138
1,2139,1062.625,1426.25,2139
1,2140,724.636363636,1426.81818182,2140
1,2141,761.690909091,1425.8,2141
1,2142,786.444444444,1426.94444444,2142
1,2143,818.761904762,1426.9047619,2143
1,2144,1036.71428571,1427.5,2144
1,2145,746.53125,1428.28125,2145
1,2146,828.042105263,1427.4,2146
1,2147,1057.73809524,1428.5,2147
1,2148,711.801652893,1429.23140496,2148
1,2149,737.486486486,1427.81081081,2149
1,2150,822.75,1430.85416667,2150
1,2151,1042.64705882,1430.52941176,2151
1,2152,702.392857143,1432.46428571,2152
1,2153,774.0,1432.33333333,2153
1,2154,843.543478261,1431.41304348,2154
1,2155,1071.87234043,1432.19148936,2155
1,2156,743.465116279,1433.20930233,2156
1,2157,754.831168831,1433.50649351,2157
1,2158,954.045454545,1433.72727273,2158
1,2159,1039.23076923,1432.84615385,2159
1,2160,763.611111111,1434.05555556,2160
1,2161,834.538461538,1433.23076923,2161
1,2162,839.815789474,1434.15789474,2162
1,2163,1057.15686275,1434.21568627,2163
1,2164,722.814814815,1434.88888889,2164
1,2165,687.290322581,1437.19354839,2165
1,2166,699.258064516,1435.70967742,2166
1,2167,810.363636364,1433.76363636,2167
1,2168,798.460784314,1437.39215686,2168
1,2169,767.818181818,1437.09090909,2169
1,2170,783.103448276,1436.75862069,2170
1,2171,789.166666667,1438.92708333,2171
1,2172,1067.24,1438.52,2172
1,2173,740.685714286,1438.34285714,2173
1,2174,762.225806452,1439.83870968,2174
1,2175,748.170212766,1438.87234043,2175
1,2176,842.208333333,1439.875,2176
1,2177,777.166666667,1440.41666667,2177
1,2178,814.1,1440.76666667,2178
1,2179,698.988095238,1444.21428571,2179
1,2180,1056.46341463,1440.97560976,2180
1,2181,1071.0,1443.19047619,2181
1,2182,681.769230769,1443.15384615,2182
1,2183,705.456521739,1442.10869565,2183
1,2184,781.870967742,1443.64516129,2184
1,2185,805.910714286,1442.60714286,2185
1,2186,818.913043478,1444.95652174,2186
1,2187,787.045454545,1445.54545455,2187
1,2188,835.916666667,1444.91666667,2188
1,2189,847.666666667,1444.75,2189
1,2190,744.266666667,1446.06666667,2190
1,2191,763.388888889,1445.0,2191
1,2192,811.676056338,1447.33802817,2192
1,2193,775.073684211,1448.02105263,2193
1,2194,797.454545455,1446.45454545,2194
1,2195,927.833333333,1446.61111111,2195
1,2196,1056.25925926,1446.88888889,2196
1,2197,757.226415094,1447.03773585,2197
1,2198,734.922413793,1451.12931034,2198
1,2199,783.736842105,1449.34210526,2199
1,2200,1062.9537037,1448.58333333,2200
1,2201,694.850746269,1450.88059701,2201
1,2202,790.825,1450.475,2202
1,2203,1071.80645161,1449.67741935,2203
1,2204,686.708333333,1451.29166667,2204
1,2205,803.555555556,1450.71111111,2205
1,2206,677.95,1451.5,2206
1,2207,746.1875,1452.8125,2207
1,2208,808.833333333,1452.66666667,2208
1,2209,823.310810811,1453.02702703,2209
1,2210,1067.90909091,1453.93939394,2210
1,2211,751.71875,1455.03125,2211
1,2212,761.165048544,1454.61165049,2212
1,2213,856.272727273,1453.74242424,2213
1,2214,683.868421053,1455.78947368,2214
1,2215,694.516129032,1456.74193548,2215
1,2216,794.572463768,1456.97826087,2216
1,2217,847.333333333,1456.57575758,2217
1,2218,871.264705882,1456.97058824,2218
1,2219,679.727272727,1458.78787879,2219
1,2220,745.28,1456.96,2220
1,2221,1039.12765957,1456.12765957,2221
1,2222,738.288888889,1458.13333333,2222
1,2223,767.846153846,1457.19230769,2223
1,2224,782.505263158,1456.97894737,2224
1,2225,815.76,1456.41333333,2225
1,2226,822.9375,1457.75,2226
1,2227,810.222222222,1457.44444444,2227
1,2228,1031.81818182,1458.59090909,2228
1,2229,728.794117647,1460.17647059,2229
1,2230,1035.93548387,1460.5483871,2230
1,2231,655.678571429,1462.67857143,2231
1,2232,661.617647059,1460.64705882,2232
1,2233,690.118644068,1460.50847458,2233
1,2234,696.0,1461.5,2234
1,2235,721.047619048,1462.87301587,2235
1,2236,804.360824742,1462.64948454,2236
1,2237,891.323529412,1461.35294118,2237
1,2238,1048.91111111,1461.46666667,2238
1,2239,1059.5,1461.0,2239
1,2240,674.125,1460.31944444,2240
1,2241,768.580645161,1460.87096774,2241
1,2242,821.435185185,1464.28703704,2242
1,2243,876.5,1462.21428571,2243
1,2244,1025.77777778,1461.5,2244
1,2245,667.464285714,1461.71428571,2245
1,2246,683.527777778,1463.22222222,2246
1,2247,776.373134328,1463.08955224,2247
1,2248,798.259259259,1462.92592593,2248
1,2249,851.290322581,1462.41935484,2249
1,2250,864.902439024,1463.41463415,2250
1,2251,871.558823529,1463.52941176,2251
1,2252,707.655172414,1465.29310345,2252
1,2253,713.375,1464.25,2253
1,2254,814.25,1465.08333333,2254
1,2255,860.029411765,1462.58823529,2255
1,2256,692.657142857,1465.65714286,2256
1,2257,700.321428571,1465.0,2257
1,2258,740.833333333,1464.72222222,2258
1,2259,769.219512195,1465.53658537,2259
1,2260,788.041666667,1464.41666667,2260
1,2261,1070.56410256,1464.1025641,2261
1,2262,660.404761905,1466.73809524,2262
1,2263,727.673076923,1465.46153846,2263
1,2264,749.6,1463.88333333,2264
1,2265,855.0,1467.2962963,2265
1,2266,908.095238095,1465.61904762,2266
1,2267,735.643835616,1465.79452055,2267
1,2268,754.931034483,1466.55172414,2268
1,2269,761.083333333,1467.10416667,2269
1,2270,794.684210526,1467.59210526,2270
1,2271,832.292682927,1467.14634146,2271
1,2272,1065.9375,1468.46875,2272
1,2273,666.510638298,1468.59574468,2273
1,2274,767.394736842,1469.10526316,2274
1,2275,781.388888889,1468.12962963,2275
1,2276,840.728395062,1469.02469136,2276
1,2277,723.225806452,1470.25806452,2277
1,2278,785.285714286,1469.80952381,2278
1,2279,860.074074074,1469.25925926,2279
1,2280,865.666666667,1469.46666667,2280
1,2281,731.5,1471.0,2281
1,2282,878.610169492,1470.23728814,2282
1,2283,776.178571429,1473.375,2283
1,2284,1045.42857143,1472.4,2284
1,2285,769.129032258,1473.5483871,2285
1,2286,809.801587302,1470.41269841,2286
1,2287,728.451612903,1474.06451613,2287
1,2288,816.582089552,1473.20895522,2288
1,2289,825.770114943,1473.89655172,2289
1,2290,867.926829268,1474.36585366,2290
1,2291,1062.66666667,1474.44444444,2291
1,2292,741.795454545,1474.86363636,2292
1,2293,785.987179487,1474.29487179,2293
1,2294,765.45,1476.675,2294
1,2295,800.548387097,1474.97849462,2295
1,2296,858.875,1476.375,2296
1,2297,749.666666667,1476.97222222,2297
1,2298,837.137931034,1478.24137931,2298
1,2299,842.235294118,1476.73529412,2299
1,2300,884.127659574,1477.04255319,2300
1,2301,647.016949153,1477.28813559,2301
1,2302,653.94017094,1479.92307692,2302
1,2303,667.048780488,1478.68292683,2303
1,2304,791.878787879,1478.33333333,2304
1,2305,877.297297297,1478.48648649,2305
1,2306,759.25,1478.25,2306
1,2307,773.884615385,1478.11538462,2307
1,2308,852.113636364,1478.90909091,2308
1,2309,722.083333333,1479.83333333,2309
1,2310,731.653846154,1480.15384615,2310
1,2311,770.405405405,1482.27027027,2311
1,2312,780.263157895,1479.94736842,2312
1,2313,815.136363636,1481.0,2313
1,2314,824.85,1479.85,2314
1,2315,674.059322034,1481.06779661,2315
1,2316,820.056603774,1482.33962264,2316
1,2317,883.565217391,1482.0,2317
1,2318,765.894736842,1482.21052632,2318
1,2319,802.233333333,1482.36666667,2319
1,2320,868.133333333,1482.6,2320
1,2321,891.619047619,1482.28571429,2321
1,2322,642.775862069,1483.79310345,2322
1,2323,810.324324324,1482.24324324,2323
1,2324,841.857142857,1483.35714286,2324
1,2325,782.972972973,1483.18918919,2325
1,2326,873.72972973,1483.78378378,2326
1,2327,730.734375,1486.328125,2327
1,2328,757.27027027,1484.72972973,2328
1,2329,825.0,1485.18181818,2329
1,2330,793.484848485,1485.45454545,2330
1,2331,801.052631579,1486.78947368,2331
1,2332,744.928571429,1488.52380952,2332
1,2333,751.448275862,1486.24137931,2333
1,2334,807.047619048,1487.19047619,2334
1,2335,813.317073171,1487.51219512,2335
1,2336,919.5,1488.28571429,2336
1,2337,643.517241379,1489.96551724,2337
1,2338,666.772727273,1486.63636364,2338
1,2339,695.372093023,1488.90697674,2339
1,2340,759.0,1489.38461538,2340
1,2341,764.579710145,1488.63768116,2341
1,2342,774.946666667,1486.38666667,2342
1,2343,779.565217391,1489.60869565,2343
1,2344,869.145833333,1489.6875,2344
1,2345,707.170731707,1490.46341463,2345
1,2346,723.69047619,1490.14285714,2346
1,2347,783.541666667,1489.5,2347
1,2348,788.0,1488.25531915,2348
1,2349,801.117647059,1490.32352941,2349
1,2350,844.80952381,1490.23809524,2350
1,2351,849.627906977,1489.37209302,2351
1,2352,661.255813953,1489.97674419,2352
1,2353,686.315789474,1490.63157895,2353
1,2354,806.727272727,1491.54545455,2354
1,2355,817.634146341,1491.0,2355
1,2356,824.075,1490.275,2356
1,2357,735.53125,1491.78125,2357
1,2358,754.843137255,1491.94117647,2358
1,2359,810.103448276,1492.79310345,2359
1,2360,833.534246575,1491.79452055,2360
1,2361,855.076923077,1492.61538462,2361
1,2362,859.806451613,1493.61290323,2362
1,2363,719.047619048,1493.71428571,2363
1,2364,650.90625,1491.921875,2364
1,2365,670.619834711,1494.42975207,2365
1,2366,772.0,1494.75438596,2366
1,2367,778.736842105,1494.21052632,2367
1,2368,784.413793103,1495.44827586,2368
1,2369,793.059701493,1494.53731343,2369
1,2370,802.942307692,1495.15384615,2370
1,2371,925.807692308,1494.07692308,2371
1,2372,644.805555556,1495.16666667,2372
1,2373,679.625,1494.75,2373
1,2374,711.019230769,1494.98076923,2374
1,2375,823.065217391,1496.41304348,2375
1,2376,1015.08695652,1495.43478261,2376
1,2377,745.543478261,1496.04347826,2377
1,2378,842.0,1496.67241379,2378
1,2379,654.11627907,1497.53488372,2379
1,2380,691.484536082,1495.65979381,2380
1,2381,731.490909091,1496.50909091,2381
1,2382,764.08,1496.36,2382
1,2383,813.18,1496.96,2383
1,2384,754.723076923,1497.96923077,2384
1,2385,781.05,1497.9,2385
1,2386,631.903225806,1499.19354839,2386
1,2387,701.946808511,1497.94680851,2387
1,2388,919.714285714,1499.5,2388
1,2389,933.8,1499.0,2389
1,2390,646.5,1500.04761905,2390
1,2391,790.063829787,1500.0,2391
1,2392,800.59375,1500.59375,2392
1,2393,853.388888889,1499.72222222,2393
1,2394,678.136363636,1500.20454545,2394
1,2395,692.5,1502.5,2395
1,2396,724.136363636,1502.27272727,2396
1,2397,750.652173913,1502.26086957,2397
1,2398,826.756097561,1501.26829268,2398
1,2399,832.404761905,1501.19047619,2399
1,2400,842.75862069,1502.17241379,2400
1,2401,847.45,1499.7,2401
1,2402,714.909090909,1502.63636364,2402
1,2403,773.148648649,1501.45945946,2403
1,2404,719.6875,1504.1875,2404
1,2405,732.5,1503.25,2405
1,2406,737.425,1504.0,2406
1,2407,784.555555556,1503.82539683,2407
1,2408,795.622222222,1502.91111111,2408
1,2409,814.46031746,1503.0,2409
1,2410,1160.6122449,1504.14285714,2410
1,2411,1171.72727273,1503.63636364,2411
1,2412,905.868852459,1503.7704918,2412
1,2413,764.764705882,1506.29411765,2413
1,2414,820.710526316,1503.02631579,2414
1,2415,839.692307692,1506.03846154,2415
1,2416,852.666666667,1505.9047619,2416
1,2417,607.416666667,1507.45833333,2417
1,2418,664.0,1507.0,2418
1,2419,730.5,1506.875,2419
1,2420,688.488372093,1507.39534884,2420
1,2421,695.090909091,1508.33333333,2421
1,2422,818.044444444,1509.86666667,2422
1,2423,700.769230769,1509.42307692,2423
1,2424,823.590909091,1508.77272727,2424
1,2425,1190.20833333,1508.5,2425
1,2426,712.960526316,1510.17105263,2426
1,2427,745.377777778,1509.13333333,2427
1,2428,773.2,1509.75555556,2428
1,2429,836.921875,1510.515625,2429
1,2430,790.318181818,1509.5,2430
1,2431,662.391304348,1512.7826087,2431
1,2432,668.35,1512.15,2432
1,2433,681.388059701,1512.31343284,2433
1,2434,783.266666667,1511.46666667,2434
1,2435,804.542857143,1516.4,2435
1,2436,721.151515152,1514.33333333,2436
1,2437,795.75,1513.57894737,2437
1,2438,812.350877193,1512.1754386,2438
1,2439,603.645833333,1513.625,2439
1,2440,674.352941176,1513.82352941,2440
1,2441,694.033333333,1513.53333333,2441
1,2442,736.068493151,1514.28767123,2442
1,2443,773.567567568,1513.97297297,2443
1,2444,610.153846154,1515.0,2444
1,2445,687.774193548,1516.22580645,2445
1,2446,820.590909091,1515.45454545,2446
1,2447,705.05,1515.86666667,2447
1,2448,743.9375,1516.0,2448
1,2449,787.0,1516.28947368,2449
1,2450,835.7,1516.03333333,2450
1,2451,752.605263158,1516.92105263,2451
1,2452,698.96875,1518.4375,2452
1,2453,674.225,1518.775,2453
1,2454,725.285714286,1519.42857143,2454
1,2455,663.088235294,1519.29411765,2455
1,2456,681.842105263,1520.1754386,2456
1,2457,693.434782609,1519.73913043,2457
1,2458,1269.12,1519.12,2458
1,2459,658.357142857,1520.5,2459
1,2460,706.803571429,1521.28571429,2460
1,2461,716.164556962,1521.20253165,2461
1,2462,736.925,1521.0,2462
1,2463,763.25,1520.125,2463
1,2464,813.773584906,1521.20754717,2464
1,2465,1259.27419355,1521.77419355,2465
1,2466,807.967741935,1521.80645161,2466
1,2467,820.210526316,1522.39473684,2467
1,2468,707.857142857,1525.28571429,2468
1,2469,751.233333333,1524.63333333,2469
1,2470,776.906542056,1525.63551402,2470
1,2471,831.675675676,1524.08108108,2471
1,2472,696.094339623,1525.18867925,2472
1,2473,723.313253012,1525.59036145,2473
1,2474,731.666666667,1524.47619048,2474
1,2475,761.0,1525.2173913,2475
1,2476,796.053571429,1522.66071429,2476
1,2477,685.0,1526.0,2477
1,2478,743.944444444,1524.0,2478
1,2479,756.583333333,1526.0,2479
1,2480,816.525,1527.225,2480
1,2481,999.8,1526.0,2481
1,2482,1266.23529412,1526.17647059,2482
1,2483,1272.28787879,1525.28787879,2483
1,2484,675.829268293,1526.53658537,2484
1,2485,768.596491228,1527.45614035,2485
1,2486,1278.35294118,1526.70588235,2486
1,2487,702.617647059,1528.05882353,2487
1,2488,736.5,1527.93333333,2488
1,2489,807.955555556,1527.42222222,2489
1,2490,709.27027027,1529.37837838,2490
1,2491,795.714285714,1528.96428571,2491
1,2492,1065.75757576,1529.21212121,2492
1,2493,1295.5,1529.5,2493
1,2494,762.357142857,1530.52380952,2494
1,2495,829.868421053,1529.63157895,2495
1,2496,1060.39285714,1529.78571429,2496
1,2497,792.714285714,1530.84693878,2497
1,2498,801.29787234,1530.5106383,2498
1,2499,822.833333333,1529.96666667,2499
1,2500,1031.5,1531.5,2500
1,2501,1278.03125,1531.3125,2501
1,2502,715.1875,1531.625,2502
1,2503,723.558139535,1531.97674419,2503
1,2504,781.962962963,1530.96296296,2504
1,2505,687.263157895,1532.78947368,2505
1,2506,705.5,1533.5,2506
1,2507,815.490566038,1532.98113208,2507
1,2508,1000.5,1533.2,2508
1,2509,1005.08695652,1532.95652174,2509
1,2510,696.127906977,1532.98837209,2510
1,2511,770.196428571,1534.26785714,2511
1,2512,786.323529412,1533.70588235,2512
1,2513,1012.96721311,1534.32786885,2513
1,2514,1095.37735849,1533.69811321,2514
1,2515,1268.7,1533.8,2515
1,2516,807.426470588,1535.22058824,2516
1,2517,1064.44262295,1535.91803279,2517
1,2518,678.102564103,1536.56410256,2518
1,2519,702.9375,1536.3125,2519
1,2520,781.272727273,1535.77272727,2520
1,2521,1044.76056338,1534.08450704,2521
1,2522,727.075,1537.625,2522
1,2523,1272.45,1537.2,2523
1,2524,1302.875,1535.08333333,2524
1,2525,688.371428571,1537.91428571,2525
1,2526,743.666666667,1538.51851852,2526
1,2527,748.954545455,1537.68181818,2527
1,2528,835.945945946,1537.45945946,2528
1,2529,1059.35294118,1538.73529412,2529
1,2530,1070.05555556,1537.72222222,2530
1,2531,737.388888889,1539.11111111,2531
1,2532,756.692307692,1539.0,2532
1,2533,791.023255814,1538.81395349,2533
1,2534,799.490196078,1539.45098039,2534
1,2535,817.0,1538.52173913,2535
1,2536,1034.70833333,1538.75,2536
1,2537,1039.9375,1540.08333333,2537
1,2538,812.125,1539.25,2538
1,2539,1268.08695652,1539.73913043,2539
1,2540,777.114285714,1540.51428571,2540
1,2541,784.366666667,1540.36666667,2541
1,2542,654.555555556,1542.22222222,2542
1,2543,731.833333333,1541.5,2543
1,2544,1052.58536585,1542.19512195,2544
1,2545,720.357142857,1542.57142857,2545
