ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1898,596.884615385,1240.15384615,1898
1,1899,628.444444444,1240.27777778,1899
1,1900,655.7,1240.66666667,1900
1,1901,668.392857143,1240.35714286,1901
1,1902,1058.77777778,1239.88888889,1902
1,1903,1103.52564103,1239.32051282,1903
1,1904,637.914285714,1241.34285714,1904
1,1905,1112.15384615,1241.46153846,1905
1,1906,1173.69230769,1240.84615385,1906
1,1907,683.25,1242.25,1907
1,1908,688.235294118,1241.94117647,1908
1,1909,1074.9122807,1243.49122807,1909
1,1910,1150.66666667,1244.71929825,1910
1,1911,648.531914894,1244.25531915,1911
1,1912,1081.77777778,1244.27777778,1912
1,1913,1167.04,1244.24,1913
1,1914,660.659574468,1244.12765957,1914
1,1915,693.241935484,1243.11290323,1915
1,1916,1088.13333333,1245.1,1916
1,1917,1093.08333333,1244.66666667,1917
1,1918,562.74,1248.75,1918
1,1919,643.060606061,1245.96969697,1919
1,1920,697.235294118,1246.58823529,1920
1,1921,846.25,1245.59375,1921
1,1922,883.557692308,1244.71153846,1922
1,1923,573.810344828,1245.82758621,1923
1,1924,1232.87804878,1246.0,1924
1,1925,1458.15789474,1247.70175439,1925
1,1926,579.150943396,1246.50943396,1926
1,1927,652.409836066,1248.57377049,1927
1,1928,639.523809524,1249.23809524,1928
1,1929,688.14516129,1249.91935484,1929
1,1930,707.490566038,1247.58490566,1930
1,1931,1464.09375,1250.5,1931
1,1932,674.257142857,1249.88571429,1932
1,1933,702.076923077,1249.82051282,1933
1,1934,1060.0,1250.5,1934
1,1935,1082.69230769,1250.0,1935
1,1936,1099.14285714,1249.91428571,1936
1,1937,1158.34285714,1249.2,1937
1,1938,569.523809524,1251.45238095,1938
1,1939,669.866666667,1251.06666667,1939
1,1940,696.0,1252.0,1940
1,1941,1103.17857143,1253.96428571,1941
1,1942,1289.25,1251.3125,1942
1,1943,682.035714286,1253.35714286,1943
1,1944,1033.36363636,1252.90909091,1944
1,1945,1087.78125,1252.71875,1945
1,1946,1129.61538462,1252.38461538,1946
1,1947,1145.92045455,1253.92045455,1947
1,1948,1071.31578947,1253.68421053,1948
1,1949,1108.3,1253.2,1949
1,1950,1116.5,1254.0,1950
1,1951,1137.36111111,1253.55555556,1951
1,1952,1276.24,1253.96,1952
1,1953,1125.1025641,1254.28205128,1953
1,1954,697.730769231,1255.61538462,1954
1,1955,711.357142857,1258.07142857,1955
1,1956,1282.36956522,1255.41304348,1956
1,1957,678.184615385,1257.84615385,1957
1,1958,685.25,1258.375,1958
1,1959,690.902439024,1256.63414634,1959
1,1960,1097.35802469,1257.71604938,1960
1,1961,567.287234043,1259.32978723,1961
1,1962,1081.92307692,1260.36538462,1962
1,1963,1276.60869565,1259.04347826,1963
1,1964,1041.23529412,1259.64705882,1964
1,1965,702.953703704,1259.25,1965
1,1966,1047.12,1259.8,1966
1,1967,685.5,1262.0,1967
1,1968,718.846774194,1260.06451613,1968
1,1969,857.688888889,1261.31111111,1969
1,1970,1064.12,1262.04,1970
1,1971,703.232142857,1265.53571429,1971
1,1972,955.738095238,1263.97619048,1972
1,1973,1074.17647059,1263.97058824,1973
1,1974,1091.80821918,1263.73972603,1974
1,1975,692.105263158,1262.07894737,1975
1,1976,1040.5,1264.78571429,1976
1,1977,967.3125,1265.8125,1977
1,1978,1099.17391304,1265.82608696,1978
1,1979,662.71875,1266.65625,1979
1,1980,960.5625,1266.6875,1980
1,1981,1082.05084746,1267.81355932,1981
1,1982,1087.11764706,1267.17647059,1982
1,1983,679.212121212,1267.45454545,1983
1,1984,687.425,1267.95,1984
1,1985,712.931818182,1266.79545455,1985
1,1986,859.5,1268.625,1986
1,1987,694.647727273,1269.71590909,1987
1,1988,700.814814815,1270.59259259,1988
1,1989,719.048387097,1272.01612903,1989
1,1990,954.065217391,1272.82608696,1990
1,1991,1074.82608696,1270.36956522,1991
1,1992,1111.53333333,1270.73333333,1992
1,1993,707.534883721,1271.06976744,1993
1,1994,713.352941176,1272.52941176,1994
1,1995,962.714285714,1271.89285714,1995
1,1996,972.034482759,1270.65517241,1996
1,1997,1089.86764706,1273.86764706,1997
1,1998,1096.78873239,1271.77464789,1998
1,1999,967.461538462,1272.15384615,1999
1,2000,1121.94444444,1272.77777778,2000
1,2001,987.578947368,1274.89473684,2001
1,2002,1058.9375,1274.3125,2002
1,2003,1078.04444444,1275.46666667,2003
1,2004,687.192307692,1275.80769231,2004
1,2005,724.615384615,1280.29230769,2005
1,2006,979.857142857,1275.35714286,2006
1,2007,692.4,1275.4,2007
1,2008,700.0,1276.18181818,2008
1,2009,704.935483871,1276.61290323,2009
1,2010,727.292134831,1272.70786517,2010
1,2011,968.333333333,1276.0,2011
1,2012,975.090909091,1276.81818182,2012
1,2013,1068.5,1277.64705882,2013
1,2014,1101.1875,1277.1875,2014
1,2015,1112.08,1275.84,2015
1,2016,712.238095238,1276.71428571,2016
1,2017,718.625,1279.45833333,2017
1,2018,1035.6119403,1277.8358209,2018
1,2019,693.472222222,1279.5,2019
1,2020,976.25,1279.5,2020
1,2021,989.0625,1279.125,2021
1,2022,1128.10526316,1277.42105263,2022
1,2023,1061.88888889,1280.22222222,2023
1,2024,1131.25,1280.625,2024
1,2025,700.0,1281.34615385,2025
1,2026,1084.96103896,1278.19480519,2026
1,2027,619.806451613,1282.4516129,2027
1,2028,705.166666667,1282.0,2028
1,2029,974.75,1282.8,2029
1,2030,1109.73684211,1281.31578947,2030
1,2031,1123.0,1283.65957447,2031
1,2032,1091.66666667,1283.0,2032
1,2033,1263.0,1283.5,2033
1,2034,712.65,1284.75,2034
1,2035,1077.0952381,1282.42857143,2035
1,2036,1086.0,1285.78846154,2036
1,2037,696.225806452,1284.70967742,2037
1,2038,731.976744186,1284.06976744,2038
1,2039,1080.47368421,1284.36842105,2039
1,2040,1096.83333333,1282.98484848,2040
1,2041,599.448275862,1285.03448276,2041
1,2042,719.925925926,1285.59259259,2042
1,2043,972.666666667,1286.53333333,2043
1,2044,1070.92857143,1286.0,2044
1,2045,700.5,1286.71428571,2045
1,2046,704.92,1287.24,2046
1,2047,739.666666667,1286.48333333,2047
1,2048,1078.6,1288.53333333,2048
1,2049,1110.5,1287.28571429,2049
1,2050,605.357142857,1287.71428571,2050
1,2051,675.464285714,1287.89285714,2051
1,2052,1044.3,1287.9,2052
1,2053,687.357142857,1288.71428571,2053
1,2054,1062.83333333,1289.91666667,2054
1,2055,598.806451613,1291.25806452,2055
1,2056,725.604651163,1288.93023256,2056
1,2057,732.872727273,1290.76363636,2057
1,2058,1102.44444444,1288.86666667,2058
1,2059,604.230769231,1291.23076923,2059
1,2060,704.684210526,1291.31578947,2060
1,2061,1049.08,1290.96,2061
1,2062,1057.22222222,1291.22222222,2062
1,2063,1122.7,1291.35,2063
1,2064,679.058823529,1292.2745098,2064
1,2065,1116.17647059,1291.88235294,2065
1,2066,1258.97826087,1292.02173913,2066
1,2067,740.7,1292.9,2067
1,2068,1039.23255814,1294.0,2068
1,2069,698.381818182,1292.30909091,2069
1,2070,746.542857143,1294.57142857,2070
1,2071,752.634615385,1294.88461538,2071
1,2072,1064.23076923,1293.76923077,2072
1,2073,708.594594595,1295.35135135,2073
1,2074,718.699453552,1295.22404372,2074
1,2075,729.925925926,1296.44444444,2075
1,2076,736.148648649,1298.78378378,2076
1,2077,1113.57894737,1296.21052632,2077
1,2078,1118.43589744,1297.05128205,2078
1,2079,1272.41666667,1297.71875,2079
1,2080,601.738095238,1297.16666667,2080
1,2081,766.71,1299.22,2081
1,2082,1051.21126761,1297.14084507,2082
1,2083,1263.68421053,1295.94736842,2083
1,2084,1283.6557377,1296.70491803,2084
1,2085,742.0,1299.21428571,2085
1,2086,1060.79310345,1298.51724138,2086
1,2087,760.0,1300.2745098,2087
1,2088,1076.0,1300.36842105,2088
1,2089,1104.40983607,1302.41803279,2089
1,2090,1114.45,1300.35,2090
1,2091,1265.67307692,1301.32692308,2091
1,2092,1276.875,1300.0,2092
1,2093,815.666666667,1302.33333333,2093
1,2094,744.933333333,1302.51111111,2094
1,2095,751.971428571,1302.95714286,2095
1,2096,785.439393939,1304.24242424,2096
1,2097,1069.78947368,1303.05263158,2097
1,2098,1081.0,1303.25,2098
1,2099,1244.83333333,1302.66666667,2099
1,2100,716.1875,1304.0625,2100
1,2101,726.891891892,1303.22972973,2101
1,2102,1277.20512821,1305.61538462,2102
1,2103,770.904761905,1307.05952381,2103
1,2104,1042.37254902,1305.49019608,2104
1,2105,1052.17708333,1304.88541667,2105
1,2106,1075.0,1305.0,2106
1,2107,1170.77419355,1305.06451613,2107
1,2108,1259.94202899,1306.26086957,2108
1,2109,735.420289855,1307.11594203,2109
1,2110,759.772151899,1307.94936709,2110
1,2111,1018.34545455,1306.70909091,2111
1,2112,1058.64864865,1306.54054054,2112
1,2113,817.975609756,1308.3902439,2113
1,2114,1063.60714286,1307.25,2114
1,2115,725.177419355,1310.66129032,2115
1,2116,746.352941176,1309.25490196,2116
1,2117,1081.725,1309.2,2117
1,2118,1266.9,1309.15714286,2118
1,2119,1010.96551724,1309.62068966,2119
1,2120,1100.0,1309.63636364,2120
1,2121,1251.57894737,1310.10526316,2121
1,2122,756.333333333,1311.33333333,2122
1,2123,1246.0,1310.38636364,2123
1,2124,1273.27777778,1311.7037037,2124
1,2125,1117.09677419,1311.64516129,2125
1,2126,1133.03571429,1311.60714286,2126
1,2127,751.377358491,1314.0754717,2127
1,2128,811.075,1311.85,2128
1,2129,735.11627907,1313.26744186,2129
1,2130,802.358974359,1314.51282051,2130
1,2131,1034.23529412,1313.17647059,2131
1,2132,1058.81481481,1313.85185185,2132
1,2133,836.666666667,1314.55555556,2133
1,2134,1048.84615385,1315.52747253,2134
1,2135,1066.11538462,1315.88461538,2135
1,2136,1090.53125,1314.6484375,2136
1,2137,737.976190476,1316.69047619,2137
1,2138,1071.0,1317.0,2138
1,2139,776.096153846,1315.82692308,2139
1,2140,1099.14814815,1317.66666667,2140
1,2141,1242.18181818,1317.18181818,2141
1,2142,1247.09090909,1316.63636364,2142
1,2143,1259.42857143,1317.28571429,2143
1,2144,1267.0,1317.52727273,2144
1,2145,722.381443299,1317.24742268,2145
1,2146,758.8125,1316.375,2146
1,2147,767.151515152,1316.78787879,2147
1,2148,784.0,1317.5,2148
1,2149,812.557377049,1317.54098361,2149
1,2150,1018.10666667,1316.98666667,2150
1,2151,1077.525,1317.375,2151
1,2152,826.756097561,1317.92682927,2152
1,2153,1102.5,1319.5,2153
1,2154,744.720588235,1318.67647059,2154
1,2155,751.736842105,1319.78947368,2155
1,2156,1041.34693878,1320.20408163,2156
1,2157,1062.35714286,1320.64285714,2157
1,2158,803.75862069,1320.55172414,2158
1,2159,1004.75,1320.05,2159
1,2160,1035.1,1320.7,2160
1,2161,1055.82142857,1321.375,2161
1,2162,1106.13333333,1320.75555556,2162
1,2163,1222.37142857,1321.34285714,2163
1,2164,1252.76190476,1321.71428571,2164
1,2165,738.625,1321.875,2165
1,2166,779.685714286,1322.37142857,2166
1,2167,790.255555556,1321.72222222,2167
1,2168,1008.66666667,1321.77777778,2168
1,2169,701.090909091,1324.09090909,2169
1,2170,731.06122449,1322.67346939,2170
1,2171,772.34,1323.42,2171
1,2172,809.203703704,1325.44444444,2172
1,2173,817.802631579,1321.90789474,2173
1,2174,1017.93548387,1323.96774194,2174
1,2175,1087.83695652,1323.79347826,2175
1,2176,747.545454545,1325.49090909,2176
1,2177,1013.25,1325.15909091,2177
1,2178,1065.59259259,1324.81481481,2178
1,2179,1097.57317073,1325.35365854,2179
1,2180,737.475,1326.225,2180
1,2181,786.363636364,1326.90909091,2181
1,2182,997.063829787,1327.44680851,2182
1,2183,1003.78571429,1326.07142857,2183
1,2184,1083.84210526,1326.26315789,2184
1,2185,753.25,1326.875,2185
1,2186,766.079207921,1324.82178218,2186
1,2187,779.428571429,1326.71428571,2187
1,2188,795.706896552,1326.29310345,2188
1,2189,1042.79545455,1326.68181818,2189
1,2190,1144.1,1326.775,2190
1,2191,743.137931034,1328.89655172,2191
1,2192,759.101694915,1327.38983051,2192
1,2193,1078.46341463,1326.97560976,2193
1,2194,1255.0,1328.0,2194
1,2195,1050.47058824,1329.17647059,2195
1,2196,802.79245283,1329.05660377,2196
1,2197,816.914893617,1329.27659574,2197
1,2198,822.329411765,1334.56470588,2198
1,2199,1299.5,1330.5,2199
1,2200,778.1125,1331.4625,2200
1,2201,789.108695652,1330.56521739,2201
1,2202,1122.38888889,1331.97222222,2202
1,2203,796.063829787,1333.40425532,2203
1,2204,811.117647059,1332.17647059,2204
1,2205,1011.5,1332.5,2205
1,2206,1082.58333333,1332.64583333,2206
1,2207,1101.0,1331.87878788,2207
1,2208,643.4375,1333.21875,2208
1,2209,1138.125,1333.125,2209
1,2210,1093.85106383,1333.04255319,2210
1,2211,1108.75,1333.75,2211
1,2212,1187.35294118,1332.88235294,2212
1,2213,1207.25,1334.0,2213
1,2214,639.941176471,1334.94117647,2214
1,2215,1088.5,1334.8125,2215
1,2216,1295.4375,1335.375,2216
1,2217,747.333333333,1335.88888889,2217
1,2218,827.517241379,1336.10344828,2218
1,2219,1210.35714286,1336.57142857,2219
1,2220,804.294117647,1336.58823529,2220
1,2221,809.821428571,1336.60714286,2221
1,2222,1018.72727273,1336.09090909,2222
1,2223,1308.48275862,1336.79310345,2223
1,2224,790.533333333,1337.86666667,2224
1,2225,1100.65384615,1338.63461538,2225
1,2226,1256.46153846,1337.79487179,2226
1,2227,1083.51612903,1340.19354839,2227
1,2228,1095.73913043,1340.17391304,2228
1,2229,757.5,1340.72727273,2229
1,2230,813.850746269,1340.17910448,2230
1,2231,826.34375,1342.09375,2231
1,2232,802.380952381,1343.14285714,2232
1,2233,1309.64285714,1344.64285714,2233
1,2234,825.666666667,1346.79166667,2234
1,2235,1025.6,1345.3,2235
1,2236,1086.8,1345.7,2236
1,2237,811.153846154,1349.23076923,2237
1,2238,1027.2173913,1349.39130435,2238
1,2239,1031.42424242,1347.66666667,2239
1,2240,1092.33333333,1348.4,2240
1,2241,1021.08333333,1350.75,2241
1,2242,1041.24742268,1352.42268041,2242
1,2243,1029.07692308,1355.07692308,2243
1,2244,1132.14285714,1359.15873016,2244
1,2245,993.0,1361.0,2245
1,2246,1135.33333333,1362.53333333,2246
1,2247,1044.25,1366.375,2247
1,2248,1035.77272727,1368.5,2248
1,2249,1060.0,1367.5,2249
1,2250,1000.41176471,1372.41176471,2250
1,2251,1086.38461538,1376.23076923,2251
1,2252,1066.94594595,1376.67567568,2252
1,2253,1004.72727273,1381.36363636,2253
1,2254,822.277777778,1383.72222222,2254
1,2255,816.675324675,1385.96103896,2255
1,2256,808.456521739,1386.56521739,2256
1,2257,1007.15384615,1386.92307692,2257
1,2258,825.070175439,1391.48245614,2258
1,2259,801.456896552,1392.52586207,2259
1,2260,812.320754717,1392.20754717,2260
1,2261,838.985915493,1391.22535211,2261
1,2262,762.125,1392.875,2262
1,2263,776.583333333,1393.16666667,2263
1,2264,769.658536585,1393.46341463,2264
1,2265,868.071428571,1393.92857143,2265
1,2266,786.909090909,1395.09090909,2266
1,2267,765.303030303,1397.24242424,2267
1,2268,792.058823529,1397.0,2268
1,2269,846.153846154,1396.19230769,2269
1,2270,778.196428571,1396.875,2270
1,2271,809.307692308,1398.53846154,2271
1,2272,759.384615385,1398.96153846,2272
1,2273,784.2,1398.9,2273
1,2274,816.255813953,1400.01162791,2274
1,2275,855.647058824,1399.17647059,2275
1,2276,797.416666667,1399.64583333,2276
1,2277,803.461538462,1400.15384615,2277
1,2278,820.307692308,1400.07692308,2278
1,2279,829.816326531,1399.95918367,2279
1,2280,756.142857143,1401.35714286,2280
1,2281,778.821428571,1401.32142857,2281
1,2282,771.5,1402.0,2282
1,2283,782.153846154,1402.84615385,2283
1,2284,841.428571429,1401.85714286,2284
1,2285,786.361111111,1402.41666667,2285
1,2286,792.357142857,1404.02380952,2286
1,2287,1074.0,1402.875,2287
1,2288,819.085106383,1405.85106383,2288
1,2289,826.96969697,1404.21212121,2289
1,2290,860.71875,1404.46875,2290
1,2291,747.894736842,1404.0,2291
1,2292,755.5,1405.28571429,2292
1,2293,800.125,1406.14285714,2293
1,2294,806.75,1405.38461538,2294
1,2295,837.918918919,1404.59459459,2295
1,2296,872.820512821,1404.41025641,2296
1,2297,751.612903226,1406.32258065,2297
1,2298,1062.03030303,1405.72727273,2298
1,2299,1092.85714286,1405.78571429,2299
1,2300,1078.85,1407.2,2300
1,2301,843.676470588,1408.76470588,2301
1,2302,1070.35064935,1407.0,2302
1,2303,811.638297872,1409.53191489,2303
1,2304,879.884615385,1408.96153846,2304
1,2305,737.1,1409.9,2305
1,2306,746.125,1410.52083333,2306
1,2307,824.266666667,1410.33333333,2307
1,2308,828.828571429,1410.28571429,2308
1,2309,835.619047619,1410.38095238,2309
1,2310,860.947368421,1410.21052632,2310
1,2311,874.222222222,1409.5,2311
1,2312,839.72,1411.08,2312
1,2313,752.594594595,1412.45945946,2313
1,2314,850.085106383,1412.25531915,2314
1,2315,886.913043478,1411.43478261,2315
1,2316,1083.53333333,1411.76666667,2316
1,2317,795.547169811,1412.43396226,2317
1,2318,820.827956989,1414.70967742,2318
1,2319,1088.4,1412.6,2319
1,2320,1094.95555556,1413.4,2320
1,2321,731.173333333,1413.92,2321
1,2322,828.210526316,1415.42105263,2322
1,2323,743.0,1415.21428571,2323
1,2324,843.974358974,1415.84615385,2324
1,2325,871.14893617,1413.55319149,2325
1,2326,1075.75280899,1415.17977528,2326
1,2327,812.069767442,1415.1627907,2327
1,2328,833.405405405,1415.67567568,2328
1,2329,865.261904762,1416.38095238,2329
1,2330,1063.08695652,1415.0,2330
1,2331,1067.93877551,1416.20408163,2331
1,2332,737.604651163,1418.6744186,2332
1,2333,801.6875,1416.83333333,2333
1,2334,857.708333333,1417.97222222,2334
1,2335,889.454545455,1418.84848485,2335
1,2336,1057.52272727,1417.72727273,2336
1,2337,1091.84615385,1419.32307692,2337
1,2338,849.296875,1420.359375,2338
1,2339,876.266666667,1419.2,2339
1,2340,872.266666667,1419.33333333,2340
1,2341,768.228070175,1421.03508772,2341
1,2342,793.277777778,1418.58333333,2342
1,2343,1099.22857143,1420.22857143,2343
1,2344,834.951807229,1420.59036145,2344
1,2345,868.88372093,1422.55813953,2345
1,2346,1074.13636364,1424.36363636,2346
1,2347,1084.97560976,1419.41463415,2347
1,2348,786.551724138,1422.31034483,2348
1,2349,824.5625,1422.10416667,2349
1,2350,1079.06896552,1423.44827586,2350
1,2351,775.5625,1424.5625,2351
1,2352,791.424242424,1423.84848485,2352
1,2353,1087.73684211,1425.76315789,2353
1,2354,713.0625,1425.6875,2354
1,2355,718.272727273,1425.95454545,2355
1,2356,782.25,1424.88636364,2356
1,2357,838.174603175,1426.0,2357
1,2358,1104.33333333,1425.875,2358
1,2359,763.886363636,1427.04545455,2359
1,2360,769.206896552,1427.27586207,2360
1,2361,844.666666667,1427.05,2361
1,2362,855.944444444,1425.75,2362
1,2363,908.633333333,1426.36666667,2363
1,2364,1054.58333333,1426.20833333,2364
1,2365,1070.27272727,1428.45454545,2365
1,2366,1092.5,1427.15,2366
1,2367,735.9,1429.48333333,2367
1,2368,852.25,1429.58333333,2368
1,2369,875.468085106,1428.70212766,2369
1,2370,1061.17142857,1430.91428571,2370
1,2371,1082.78125,1427.8125,2371
1,2372,1096.875,1428.125,2372
1,2373,827.296296296,1429.11111111,2373
1,2374,899.222222222,1428.33333333,2374
1,2375,863.463917526,1427.3814433,2375
1,2376,758.040816327,1431.08163265,2376
1,2377,774.893617021,1431.31914894,2377
1,2378,822.8125,1430.75,2378
1,2379,859.411764706,1431.11764706,2379
1,2380,744.105263158,1431.65789474,2380
1,2381,768.5,1432.28571429,2381
1,2382,834.530612245,1432.59183673,2382
1,2383,847.818181818,1433.36363636,2383
1,2384,1086.83333333,1432.27777778,2384
1,2385,806.56097561,1433.43902439,2385
1,2386,1056.54054054,1435.62162162,2386
1,2387,1060.68965517,1436.68965517,2387
1,2388,1092.51515152,1433.33333333,2388
1,2389,788.162162162,1435.75675676,2389
1,2390,800.551020408,1436.32653061,2390
1,2391,826.891891892,1434.72972973,2391
1,2392,1073.3,1434.33333333,2392
1,2393,724.948717949,1438.79487179,2393
1,2394,794.361111111,1436.41666667,2394
1,2395,880.846153846,1436.15384615,2395
1,2396,886.05,1435.9,2396
1,2397,904.45,1436.55,2397
1,2398,1097.04,1435.92,2398
1,2399,743.833333333,1438.07692308,2399
1,2400,757.87755102,1438.97959184,2400
1,2401,771.487804878,1436.43902439,2401
1,2402,895.46875,1437.1875,2402
1,2403,751.857142857,1438.83928571,2403
1,2404,763.609375,1436.703125,2404
1,2405,1069.46341463,1436.34146341,2405
1,2406,813.533333333,1438.96666667,2406
1,2407,834.833333333,1439.13333333,2407
1,2408,842.306930693,1437.57425743,2408
1,2409,851.914285714,1438.14285714,2409
1,2410,863.222222222,1437.06666667,2410
1,2411,868.612903226,1438.22580645,2411
1,2412,706.25,1439.9,2412
1,2413,713.717391304,1438.94565217,2413
1,2414,906.5,1440.5,2414
1,2415,1079.72151899,1437.1835443,2415
1,2416,735.674418605,1441.18604651,2416
1,2417,819.275,1439.825,2417
1,2418,830.786885246,1442.08196721,2418
1,2419,859.555555556,1440.41975309,2419
1,2420,1089.72839506,1440.18518519,2420
1,2421,785.083333333,1441.83333333,2421
1,2422,1097.5,1442.5,2422
1,2423,779.467391304,1441.69565217,2423
1,2424,803.088888889,1443.57777778,2424
1,2425,1064.0,1442.84615385,2425
1,2426,704.269230769,1443.42307692,2426
1,2427,791.865853659,1442.80487805,2427
1,2428,852.608695652,1443.43478261,2428
1,2429,856.125,1444.375,2429
1,2430,766.573033708,1444.48314607,2430
1,2431,820.434782609,1445.69565217,2431
1,2432,888.384615385,1443.74358974,2432
1,2433,759.225806452,1446.19354839,2433
1,2434,814.357142857,1445.64285714,2434
1,2435,845.29787234,1444.70212766,2435
1,2436,731.133333333,1446.2,2436
1,2437,804.592592593,1447.37037037,2437
1,2438,868.413793103,1446.93103448,2438
1,2439,782.789473684,1448.23684211,2439
1,2440,790.605263158,1448.34210526,2440
1,2441,797.037037037,1448.55555556,2441
1,2442,859.618181818,1449.29090909,2442
1,2443,1081.74418605,1447.60465116,2443
1,2444,706.703125,1448.078125,2444
1,2445,838.365384615,1446.63461538,2445
1,2446,850.035087719,1448.96491228,2446
1,2447,712.473684211,1450.36842105,2447
1,2448,825.307692308,1450.64102564,2448
1,2449,903.384615385,1451.46153846,2449
1,2450,926.142857143,1451.19047619,2450
1,2451,770.888888889,1452.25925926,2451
1,2452,920.461538462,1451.61538462,2452
1,2453,762.595744681,1452.59574468,2453
1,2454,777.073170732,1452.41463415,2454
1,2455,817.4,1452.57142857,2455
1,2456,843.5,1454.13793103,2456
1,2457,868.565217391,1453.36956522,2457
1,2458,785.672131148,1453.96721311,2458
1,2459,697.736842105,1454.78947368,2459
1,2460,705.35443038,1456.89873418,2460
1,2461,794.076923077,1455.86153846,2461
1,2462,813.25,1457.125,2462
1,2463,862.909090909,1453.84848485,2463
1,2464,769.5,1458.70833333,2464
1,2465,790.090909091,1458.63636364,2465
1,2466,808.916666667,1457.66666667,2466
1,2467,828.035714286,1458.39285714,2467
1,2468,690.470588235,1460.88235294,2468
1,2469,696.09375,1460.8125,2469
1,2470,784.0,1460.47368421,2470
1,2471,813.5,1462.2,2471
1,2472,853.117647059,1459.52941176,2472
1,2473,861.314285714,1462.0,2473
1,2474,870.518518519,1461.37037037,2474
1,2475,713.6,1461.95,2475
1,2476,759.8,1461.83333333,2476
1,2477,776.154761905,1460.35714286,2477
1,2478,710.363636364,1462.72727273,2478
1,2479,728.214285714,1463.71428571,2479
1,2480,735.333333333,1463.25,2480
1,2481,806.9375,1463.125,2481
1,2482,842.45,1462.475,2482
1,2483,743.638888889,1463.66666667,2483
1,2484,767.0,1462.7,2484
1,2485,846.888888889,1464.92592593,2485
1,2486,693.96875,1465.3125,2486
1,2487,796.182692308,1464.73076923,2487
1,2488,838.357142857,1466.5,2488
1,2489,868.212121212,1465.18181818,2489
1,2490,911.423076923,1465.05769231,2490
1,2491,716.641025641,1466.33333333,2491
1,2492,856.25,1466.3,2492
1,2493,1423.32,1466.12,2493
1,2494,810.3,1467.075,2494
1,2495,817.324324324,1466.86486486,2495
1,2496,853.0,1467.0,2496
1,2497,750.766990291,1468.08737864,2497
1,2498,779.084337349,1468.14457831,2498
1,2499,832.892307692,1467.2,2499
1,2500,698.761904762,1468.19047619,2500
1,2501,760.040816327,1468.69387755,2501
1,2502,795.904761905,1469.42857143,2502
1,2503,888.627906977,1467.72093023,2503
1,2504,736.071428571,1470.82142857,2504
1,2505,740.641025641,1469.94871795,2505
1,2506,848.1,1471.26,2506
1,2507,906.888888889,1469.66666667,2507
1,2508,791.173913043,1470.34782609,2508
1,2509,801.583333333,1470.97222222,2509
1,2510,883.838709677,1471.09677419,2510
1,2511,692.666666667,1473.63157895,2511
1,2512,723.0,1472.5,2512
1,2513,744.45,1471.0,2513
1,2514,767.166666667,1471.81481481,2514
1,2515,785.014285714,1471.98571429,2515
1,2516,817.857142857,1471.92857143,2516
1,2517,862.916666667,1471.52083333,2517
1,2518,697.714285714,1473.71428571,2518
1,2519,710.494382022,1474.61797753,2519
1,2520,827.4375,1472.75,2520
1,2521,914.62962963,1472.85185185,2521
1,2522,659.0,1472.51162791,2522
1,2523,679.561403509,1472.87719298,2523
1,2524,806.511111111,1473.53333333,2524
1,2525,812.185185185,1473.55555556,2525
1,2526,701.7,1474.3,2526
1,2527,716.523809524,1474.33333333,2527
1,2528,773.631578947,1474.94736842,2528
1,2529,791.642857143,1474.96428571,2529
1,2530,797.606060606,1474.54545455,2530
1,2531,843.166666667,1474.23809524,2531
1,2532,858.117647059,1475.05882353,2532
1,2533,1424.88888889,1475.82222222,2533
1,2534,661.294117647,1476.64705882,2534
1,2535,748.265060241,1477.15662651,2535
1,2536,763.5625,1476.6875,2536
1,2537,878.441860465,1476.81395349,2537
1,2538,888.529411765,1477.0,2538
1,2539,685.3,1478.125,2539
1,2540,736.066666667,1477.33333333,2540
1,2541,757.875,1476.35,2541
1,2542,769.633333333,1478.1,2542
1,2543,825.395348837,1477.86046512,2543
1,2544,913.136363636,1478.54545455,2544
1,2545,918.166666667,1477.83333333,2545
1,2546,655.166666667,1478.73809524,2546
1,2547,797.9,1478.8,2547
1,2548,817.676923077,1480.12307692,2548
1,2549,886.090909091,1479.72727273,2549
1,2550,924.5,1479.27272727,2550
1,2551,1086.31428571,1479.8,2551
1,2552,726.730769231,1479.75,2552
1,2553,804.969230769,1480.67692308,2553
1,2554,766.75,1481.16666667,2554
1,2555,777.081632653,1479.73469388,2555
1,2556,786.564102564,1479.97435897,2556
1,2557,720.5,1481.75,2557
1,2558,753.130434783,1482.0,2558
1,2559,812.025641026,1482.05128205,2559
1,2560,840.670588235,1483.97647059,2560
1,2561,760.474576271,1482.81355932,2561
1,2562,830.49382716,1482.64197531,2562
1,2563,1417.19047619,1482.42857143,2563
1,2564,699.522727273,1481.54545455,2564
1,2565,914.409090909,1483.81818182,2565
1,2566,769.419354839,1485.96774194,2566
1,2567,798.808823529,1485.35294118,2567
1,2568,845.375,1485.5625,2568
1,2569,745.666666667,1485.56666667,2569
1,2570,866.5,1485.5,2570
1,2571,753.058823529,1486.17647059,2571
1,2572,786.740740741,1485.44444444,2572
1,2573,872.652173913,1486.26086957,2573
1,2574,1093.79245283,1486.09433962,2574
1,2575,677.454545455,1487.18181818,2575
1,2576,691.456896552,1485.37068966,2576
1,2577,749.388888889,1488.11111111,2577
1,2578,806.475,1487.65,2578
1,2579,814.195121951,1487.87804878,2579
