ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,58,1058.56164384,139.493150685,58
1,59,1234.39823009,141.902654867,59
1,60,1087.85227273,144.113636364,60
1,61,1191.72307692,142.095384615,61
1,62,1331.87254902,146.970588235,62
1,63,1220.75263158,144.268421053,63
1,64,1250.29433962,138.724528302,64
1,65,1308.87974684,142.411392405,65
1,66,1317.59863946,147.380952381,66
1,67,1141.39629005,150.418212479,67
1,68,1178.43877551,152.540816327,68
1,69,1218.28915663,151.963855422,69
1,70,1357.40104167,153.197916667,70
1,71,1241.6746988,153.526104418,71
1,72,1345.44486692,149.205323194,72
1,73,1068.63857143,152.555714286,73
1,74,1120.82010582,153.634920635,74
1,75,1157.37956204,154.138686131,75
1,76,1287.47867299,155.592417062,76
1,77,1107.5483871,154.096774194,77
1,78,1318.46417445,163.099688474,78
1,79,1197.70926518,157.549520767,79
1,80,1047.98175182,156.288321168,80
1,81,1299.8,158.263414634,81
1,82,1088.71534196,162.935304991,82
1,83,1141.77777778,169.014814815,83
1,84,1357.68269231,169.432692308,84
1,85,1285.82474227,170.494845361,85
1,86,1304.40555556,170.316666667,86
1,87,1106.65860215,171.954301075,87
1,88,1235.47029703,171.658415842,88
1,89,1345.77748691,171.193717277,89
1,90,1048.00200602,176.972918756,90
1,91,1197.45744681,175.510638298,91
1,92,1128.44519016,175.085011186,92
1,93,1214.42857143,178.634920635,93
1,94,1157.27592593,175.722222222,94
1,95,1258.70833333,178.770833333,95
1,96,1292.63120567,175.787234043,96
1,97,1201.70454545,183.170454545,97
1,98,1229.96590909,182.977272727,98
1,99,1118.35746606,184.742081448,99
1,100,1186.76155268,187.654343808,100
1,101,1364.28860294,187.887867647,101
1,102,1172.47972973,192.766891892,102
1,103,1249.47222222,186.722222222,103
1,104,1261.19230769,186.8,104
1,105,1301.50643777,183.025751073,105
1,106,1074.51079137,186.334532374,106
1,107,1207.84848485,190.070707071,107
1,108,1383.43018868,191.218867925,108
1,109,1274.2860262,194.716157205,109
1,110,1135.77852349,196.573825503,110
1,111,1156.69198312,199.70464135,111
1,112,1345.78873239,195.152112676,112
1,113,1095.34146341,187.66075388,113
1,114,1147.5,193.207920792,114
1,115,1313.14754098,195.459016393,115
1,116,1370.65909091,197.742424242,116
1,117,1122.68910256,205.538461538,117
1,118,1049.3458445,199.08310992,118
1,119,1217.15322581,196.540322581,119
1,120,1286.75560538,204.995515695,120
1,121,1303.00881057,197.268722467,121
1,122,1254.06481481,201.885802469,122
1,123,1382.98076923,203.5,123
1,124,1087.03645833,199.239583333,124
1,125,1026.78053435,204.604961832,125
1,126,1065.66089109,202.72029703,126
1,127,1100.52694611,205.179640719,127
1,128,1396.2300885,205.14159292,128
1,129,1329.86144578,206.210843373,129
1,130,1165.0,206.5875,130
1,131,1210.8375,207.241666667,131
1,132,1175.04545455,209.556818182,132
1,133,1071.85121951,216.487804878,133
1,134,1088.65648855,212.404580153,134
1,135,1316.59284116,200.298657718,135
1,136,1239.87607362,215.712883436,136
1,137,1345.79656863,211.191176471,137
1,138,1165.99029126,216.300970874,138
1,139,1272.44055944,217.363636364,139
1,140,1009.77202073,218.329015544,140
1,141,1396.28173375,221.030959752,141
1,142,1366.43820225,218.474719101,142
1,143,1047.22869955,219.941704036,143
1,144,1408.89189189,222.131756757,144
1,145,1334.01680672,229.389355742,145
1,146,1117.72528883,225.973042362,146
1,147,1382.82758621,228.095611285,147
1,148,1225.02061856,224.288659794,148
1,149,1255.32098765,226.382716049,149
1,150,1103.25933202,231.703339882,150
1,151,1308.29428571,223.522857143,151
1,152,1060.91578947,228.352631579,152
1,153,1182.34593573,223.884688091,153
1,154,1292.525,225.954166667,154
1,155,998.092436975,227.966386555,155
1,156,1031.60884354,231.724489796,156
1,157,1266.67506297,229.20906801,157
1,158,1346.88104089,230.557620818,158
1,159,1092.30434783,232.576086957,159
1,160,1199.19298246,232.923976608,160
1,161,1362.61904762,233.095238095,161
1,162,1225.98230088,234.805309735,162
1,163,1245.4488189,237.622047244,163
1,164,1323.12698413,241.035714286,164
1,165,1404.66666667,237.15,165
1,166,1022.13375796,242.694267516,166
1,167,1056.43532684,245.820584145,167
1,168,1305.34224599,237.497326203,168
1,169,1080.21693122,241.26984127,169
1,170,1151.15335868,239.673003802,170
1,171,1002.36136364,237.234090909,171
1,172,1356.83892617,241.926174497,172
1,173,1100.62143826,257.251017639,173
1,174,1037.14532872,247.387543253,174
1,175,1211.176,245.672,175
1,176,996.249370277,252.088161209,176
1,177,1012.35869565,249.467391304,177
1,178,1288.83511954,250.408079143,178
1,179,1374.81902552,248.853828306,179
1,180,1245.97,250.23,180
1,181,1136.92385787,250.446700508,181
1,182,1415.78080229,251.328080229,182
1,183,1346.8337766,255.473404255,183
1,184,1034.55058824,260.141176471,184
1,185,1116.39299611,257.941634241,185
1,186,1143.94965278,264.092013889,186
1,187,1081.60215054,258.161290323,187
1,188,1184.79461615,251.96111665,188
1,189,979.649253731,265.320895522,189
1,190,1400.85714286,262.342857143,190
1,191,995.524822695,270.976359338,191
1,192,1321.99565217,259.565217391,192
1,193,1166.55223881,269.157782516,193
1,194,1223.13533835,260.732330827,194
1,195,1290.92134831,265.640449438,195
1,196,1237.45588235,268.742647059,196
1,197,1263.58419244,262.560137457,197
1,198,1373.74425287,266.936781609,198
1,199,1066.17959184,271.789795918,199
1,200,1344.35365854,269.804878049,200
1,201,1410.82131661,275.771159875,201
1,202,1012.37620579,268.948553055,202
1,203,1083.07874016,269.917322835,203
1,204,1131.98128898,274.746361746,204
1,205,1354.55151515,276.096969697,205
1,206,1309.65419162,272.363772455,206
1,207,1331.40957447,273.930851064,207
1,208,1278.67250674,281.442048518,208
1,209,1035.31334023,280.437435367,209
1,210,1340.96825397,282.833333333,210
1,211,1365.55294118,280.91372549,211
1,212,1393.0232288,285.038327526,212
1,213,1425.05,279.573809524,213
1,214,1060.95192308,290.105769231,214
1,215,1193.25411765,280.735294118,215
1,216,1146.33502538,285.654822335,216
1,217,981.512145749,285.214574899,217
1,218,1170.04672897,286.08411215,218
1,219,1249.04620462,283.02310231,219
1,220,1080.25978648,288.871886121,220
1,221,1013.77934272,287.741784038,221
1,222,1117.35714286,292.596638655,222
1,223,1237.92977528,290.308988764,223
1,224,1293.04261364,295.292613636,224
1,225,1329.63020833,294.703125,225
1,226,1011.09059233,297.787456446,226
1,227,1095.54140127,293.777070064,227
1,228,1159.92035398,292.362831858,228
1,229,1131.74576271,294.813559322,229
1,230,1203.54204753,300.159963437,230
1,231,1257.89952153,294.200956938,231
1,232,1313.69208211,292.521994135,232
1,233,1348.79565217,296.741304348,233
1,234,1418.49655172,297.84137931,234
1,235,1435.46749226,296.628482972,235
1,236,989.319634703,301.358447489,236
1,237,1024.87700535,303.588235294,237
1,238,1142.58516484,303.799450549,238
1,239,962.355932203,303.73559322,239
1,240,1006.27272727,307.74025974,240
1,241,1048.32727273,302.054545455,241
1,242,1370.12953368,300.025906736,242
1,243,1382.07654321,311.560493827,243
1,244,1266.71144279,303.378109453,244
1,245,1299.03846154,305.429487179,245
1,246,1320.367713,306.01793722,246
1,247,1255.60176991,311.420353982,247
1,248,1356.18367347,308.673469388,248
1,249,1163.75628141,305.532663317,249
1,250,1183.86281588,314.079422383,250
1,251,1241.91452991,311.636752137,251
1,252,983.387453875,315.391143911,252
1,253,1408.20261438,311.738562092,253
1,254,1072.57857143,305.457142857,254
1,255,1058.92307692,312.225641026,255
1,256,1277.46646341,309.692073171,256
1,257,1085.77181208,312.530201342,257
1,258,967.598984772,319.139593909,258
1,259,1435.34006734,312.730639731,259
1,260,1395.57366071,314.962053571,260
1,261,947.97979798,316.757575758,261
1,262,996.191150442,328.4,262
1,263,1013.47741935,321.490322581,263
1,264,1033.37085137,318.497835498,264
1,265,1353.37627433,322.351251158,265
1,266,1110.94422311,317.701195219,266
1,267,942.975206612,325.950413223,267
1,268,1306.78971963,319.228971963,268
1,269,963.571428571,332.037181996,269
1,270,1161.94763514,321.032094595,270
1,271,1285.87083333,321.8375,271
1,272,1324.92578125,321.76953125,272
1,273,1272.28947368,326.649122807,273
1,274,1129.05956679,334.153429603,274
1,275,1153.99354839,335.615053763,275
1,276,1402.43076923,330.432967033,276
1,277,1448.65454545,331.272727273,277
1,278,1431.72357724,334.349593496,278
1,279,1019.21797323,338.464627151,279
1,280,1070.86363636,331.857142857,280
1,281,1304.32971014,340.757246377,281
1,282,1361.2962963,342.827160494,282
1,283,952.25,343.25,283
1,284,1337.81879195,339.154362416,284
1,285,1090.09107143,342.8,285
1,286,938.326,346.866,286
1,287,1141.28767123,345.965753425,287
1,288,979.668224299,343.485981308,288
1,289,1281.16382253,346.627986348,289
1,290,1374.04545455,340.646103896,290
1,291,1401.91411936,346.03202329,291
1,292,1321.20994475,341.5,292
1,293,990.777777778,350.989417989,293
1,294,1354.52664577,353.078369906,294
1,295,929.477272727,359.300505051,295
1,296,1290.5,353.463636364,296
1,297,1433.95112285,348.665785997,297
1,298,1379.15313225,360.647331787,298
1,299,1107.71495327,360.434579439,299
1,300,1011.78358209,354.843283582,300
1,301,968.339041096,361.219178082,301
1,302,1275.88,359.552,302
1,303,1316.4004603,360.30840046,303
1,304,959.29218107,358.687242798,304
1,305,1091.58845438,364.17132216,305
1,306,1128.85858586,363.525252525,306
1,307,1002.93036212,359.275766017,307
1,308,1060.1745283,364.358490566,308
1,309,1400.49019608,362.112745098,309
1,310,1069.76136364,367.132575758,310
1,311,1358.37546468,368.657992565,311
1,312,985.39,367.18,312
1,313,1146.82037037,368.131481481,313
1,314,917.887537994,371.027355623,314
1,315,1378.44578313,368.843373494,315
1,316,1416.19525066,372.146437995,316
1,317,977.632075472,375.075471698,317
1,318,991.788235294,374.867647059,318
1,319,1080.81182796,374.069892473,319
1,320,1096.328,375.912,320
1,321,1121.96261682,374.373831776,321
1,322,1030.46843336,373.024941543,322
1,323,1059.08461538,378.892307692,323
1,324,902.64902507,383.796657382,324
1,325,1338.49769585,376.456221198,325
1,326,1446.98587933,373.824133504,326
1,327,1365.03174603,377.801587302,327
1,328,1431.37362637,382.131868132,328
1,329,1382.61052632,383.709473684,329
1,330,1115.03658537,381.597560976,330
1,331,1314.97777778,379.708333333,331
1,332,1000.82191781,385.116438356,332
1,333,1133.81818182,391.393181818,333
1,334,931.950819672,381.896174863,334
1,335,1240.81372549,383.705882353,335
1,336,913.445454545,388.809090909,336
1,337,946.734234234,382.463963964,337
1,338,1103.91869919,388.840108401,338
1,339,1369.70769231,389.938461538,339
1,340,963.794970986,383.783365571,340
1,341,1065.50793651,388.80952381,341
1,342,1413.43620502,394.053435115,342
1,343,1011.72995781,391.029535865,343
1,344,1035.5,390.205882353,344
1,345,1342.42910448,389.593283582,345
1,346,1076.78807947,390.105960265,346
1,347,1363.792,397.764,347
1,348,892.018181818,397.863636364,348
1,349,1448.27358491,398.377358491,349
1,350,934.75862069,399.962643678,350
1,351,1103.25063291,404.8,351
1,352,1342.51039261,401.849884527,352
1,353,1001.66455696,405.256329114,353
1,354,953.959183673,400.739795918,354
1,355,1087.06034483,396.856321839,355
1,356,1060.68095238,400.171428571,356
1,357,1382.11675127,403.076142132,357
1,358,921.332155477,404.491166078,358
1,359,975.835403727,408.571428571,359
1,360,1020.49860335,410.240223464,360
1,361,1049.97333333,398.84,361
1,362,965.951923077,405.019230769,362
1,363,988.529801325,402.452538631,363
1,364,908.251231527,406.236453202,364
1,365,1366.58823529,408.966386555,365
1,366,884.836065574,406.639344262,366
1,367,949.445454545,409.245454545,367
1,368,1426.3902439,411.008130081,368
1,369,1443.73397436,408.217948718,369
1,370,1073.67083333,406.420833333,370
1,371,1127.98198198,411.857357357,371
1,372,1349.32824427,412.755725191,372
1,373,1412.15789474,407.289473684,373
1,374,1042.43963554,408.193621868,374
1,375,1063.04897959,415.693877551,375
1,376,875.012195122,417.134146341,376
1,377,899.256944444,420.569444444,377
1,378,1316.21522556,412.879699248,378
1,379,1446.50852273,420.144886364,379
1,380,934.631713555,421.255754476,380
1,381,956.927083333,419.661458333,381
1,382,1391.84758364,414.167286245,382
1,383,1416.3390625,425.821875,383
1,384,1090.87855297,423.289405685,384
1,385,920.325443787,425.266272189,385
1,386,1057.0801105,429.464088398,386
1,387,874.553846154,430.381538462,387
1,388,984.204152249,432.181084198,388
1,389,1026.75,428.479166667,389
1,390,1121.42105263,431.140350877,390
1,391,1387.9496124,430.88372093,391
1,392,1104.9076087,433.970108696,392
1,393,1330.4752,432.0304,393
1,394,1369.84419714,422.704292528,394
1,395,1166.72340426,429.361702128,395
1,396,1344.73333333,432.188888889,396
1,397,1002.37288136,431.570621469,397
1,398,896.886877828,432.705882353,398
1,399,1438.54175153,434.775967413,399
1,400,1011.85714286,437.891625616,400
1,401,1038.31291028,439.822757112,401
1,402,883.933333333,440.189473684,402
1,403,1070.8111588,438.030042918,403
1,404,1403.72413793,439.494252874,404
1,405,858.008333333,443.2,405
1,406,948.493449782,433.058951965,406
1,407,937.135693215,445.174041298,407
1,408,1319.65106383,445.285106383,408
1,409,959.335365854,441.847560976,409
1,410,1085.70899471,446.026455026,410
1,411,1360.72646536,439.946714032,411
1,412,870.896825397,444.595238095,412
1,413,968.225352113,443.767605634,413
1,414,921.2,444.122222222,414
1,415,1054.30031949,448.738019169,415
1,416,1068.4822695,452.496453901,416
1,417,1307.15073529,450.408088235,417
1,418,983.345945946,454.724324324,418
1,419,999.283687943,452.09929078,419
1,420,1439.5726257,446.865921788,420
1,421,972.107843137,452.852941176,421
1,422,1343.37885463,454.052863436,422
1,423,959.745098039,454.156862745,423
1,424,1030.70149254,452.223880597,424
1,425,1454.51655629,453.649006623,425
1,426,896.40974212,461.148997135,426
1,427,1358.48251748,454.909090909,427
1,428,875.579365079,457.619047619,428
1,429,1011.7037037,456.242165242,429
1,430,1276.87662338,455.837662338,430
1,431,950.772151899,456.556962025,431
1,432,856.918032787,455.147540984,432
1,433,1105.20518359,454.228941685,433
1,434,1082.02331002,459.888111888,434
1,435,1387.66549296,454.343896714,435
1,436,964.477272727,461.340909091,436
1,437,1366.06827309,464.771084337,437
1,438,1430.57370518,457.521912351,438
1,439,929.365591398,463.738351254,439
1,440,1407.17692308,460.792307692,440
1,441,1028.85670262,466.637904468,441
1,442,1456.112,464.952,442
1,443,993.546468401,465.215613383,443
1,444,1048.21084337,463.608433735,444
1,445,949.341584158,463.678217822,445
1,446,1063.58108108,471.238738739,446
1,447,1337.8968059,471.110565111,447
1,448,974.884920635,468.76984127,448
1,449,1421.03236246,467.731391586,449
1,450,848.443181818,473.315909091,450
1,451,1098.70680628,472.696335079,451
1,452,1310.43529412,468.023529412,452
1,453,886.298387097,464.669354839,453
1,454,1408.90769231,479.307692308,454
1,455,1000.55208333,473.354166667,455
1,456,835.079861111,470.642361111,456
1,457,914.59400545,478.85013624,457
1,458,865.093137255,472.210784314,458
1,459,1079.16121495,483.731308411,459
1,460,1371.92604502,478.765273312,460
1,461,938.045248869,481.42081448,461
1,462,988.72392638,483.533742331,462
1,463,1047.02058824,482.464705882,463
1,464,876.291497976,480.914979757,464
1,465,1012.7164751,480.095785441,465
1,466,947.837398374,488.869918699,466
1,467,1298.00452489,486.429864253,467
1,468,1446.29875519,477.502074689,468
1,469,824.378378378,485.464864865,469
1,470,886.637075718,490.652741514,470
1,471,1383.03614458,487.415662651,471
1,472,1032.92810458,486.254901961,472
1,473,1433.42777778,489.111111111,473
1,474,999.053571429,485.55952381,474
1,475,842.42519685,487.653543307,475
1,476,1318.10160428,486.631016043,476
1,477,1396.70434783,488.413043478,477
1,478,913.733944954,490.71559633,478
1,479,902.799331104,493.20735786,479
1,480,972.606796117,492.101941748,480
1,481,1014.35629454,496.03087886,481
1,482,1262.45849802,497.849802372,482
1,483,1322.45132743,495.619469027,483
1,484,1363.36986301,494.652968037,484
1,485,1066.89385475,499.293296089,485
1,486,824.845208845,497.076167076,486
1,487,891.25,503.5,487
1,488,929.934065934,498.516483516,488
1,489,1037.29735234,513.012219959,489
1,490,1048.13445378,498.18487395,490
1,491,865.578018996,499.218453189,491
1,492,1340.6446281,500.966942149,492
1,493,1414.29984301,509.527472527,493
1,494,1200.25,501.00862069,494
1,495,1234.59545455,497.409090909,495
1,496,1384.46838407,504.276346604,496
1,497,808.833992095,504.71541502,497
1,498,916.586666667,503.34,498
1,499,1448.85748792,499.45410628,499
1,500,1401.9184953,501.435736677,500
1,501,838.959770115,506.902298851,501
1,502,965.129533679,512.020725389,502
1,503,1367.752,505.616,503
1,504,1047.86175115,510.497695853,504
1,505,1088.51840943,506.303387334,505
1,506,855.337539432,512.249211356,506
1,507,1016.70719603,513.406947891,507
1,508,819.522522523,514.013513514,508
1,509,902.738461538,509.323076923,509
1,510,1242.94444444,512.230769231,510
1,511,1331.55900621,516.236024845,511
1,512,1365.46835443,513.721518987,512
1,513,1434.27114094,517.240268456,513
1,514,938.693877551,515.765306122,514
1,515,1002.44761905,514.114285714,515
1,516,1312.78787879,515.688311688,516
1,517,1027.97115385,518.288461538,517
1,518,798.585233442,530.776330076,518
1,519,914.116161616,517.252525253,519
1,520,1153.51754386,517.596491228,520
1,521,1056.54487179,520.512820513,521
1,522,1386.92039801,522.208955224,522
1,523,887.215686275,522.926470588,523
1,524,903.726190476,521.297619048,524
1,525,1263.17293233,522.796992481,525
1,526,1290.00694444,520.75,526
1,527,818.169354839,527.733870968,527
1,528,836.894039735,521.049668874,528
1,529,1320.36263736,521.945054945,529
1,530,1455.23728814,520.711864407,530
1,531,1074.21044776,526.895522388,531
1,532,1005.63157895,527.947368421,532
1,533,1298.70454545,526.886363636,533
1,534,1429.96842105,529.105263158,534
1,535,861.371929825,524.185964912,535
1,536,1227.29716981,527.70990566,536
1,537,1366.39130435,527.289855072,537
1,538,1027.41758242,531.557692308,538
1,539,1063.99014778,531.15270936,539
1,540,1162.21052632,530.915789474,540
1,541,1342.49588477,527.726337449,541
1,542,911.051948052,530.800865801,542
1,543,1388.92138365,536.185534591,543
1,544,843.908536585,531.146341463,544
1,545,1052.48888889,532.851851852,545
1,546,1106.44545455,534.709090909,546
1,547,1094.25619835,533.338842975,547
1,548,960.732673267,536.396039604,548
1,549,1009.23046875,538.3203125,549
1,550,1427.57914339,544.316573557,550
1,551,863.039325843,538.373595506,551
1,552,1283.90751445,539.242774566,552
1,553,956.047337278,543.24852071,553
1,554,1405.06392694,538.931506849,554
1,555,1373.51648352,541.062271062,555
1,556,1460.36697248,540.155963303,556
1,557,839.993150685,543.606164384,557
1,558,875.310344828,543.448275862,558
1,559,776.786469345,536.264270613,559
1,560,971.080246914,547.0,560
1,561,1447.0,541.298701299,561
1,562,987.06626506,547.078313253,562
1,563,1159.88268156,548.111731844,563
1,564,1341.22357724,553.042682927,564
1,565,1009.86086957,547.52173913,565
1,566,1044.68215613,546.834572491,566
1,567,1325.71942446,548.676258993,567
1,568,790.919354839,561.707885305,568
1,569,821.965517241,557.556896552,569
1,570,869.018518519,551.37962963,570
1,571,888.477011494,551.149425287,571
1,572,1222.30697674,543.134883721,572
1,573,835.76056338,555.469483568,573
1,574,899.615384615,550.175824176,574
1,575,903.131294964,541.510791367,575
1,576,1368.69318182,549.545454545,576
1,577,1025.90990991,552.472972973,577
1,578,954.932659933,554.784511785,578
1,579,1317.43730408,555.371473354,579
1,580,1383.48529412,556.860294118,580
1,581,1133.58015267,556.034351145,581
1,582,1144.83739837,550.62601626,582
1,583,1361.36982249,552.538461538,583
1,584,1186.86466165,556.556390977,584
1,585,1255.54385965,554.192982456,585
1,586,1117.32887701,551.069518717,586
1,587,1225.53846154,557.087179487,587
1,588,1446.87096774,556.75,588
1,589,934.98245614,553.912280702,589
1,590,1413.52996845,554.593059937,590
1,591,808.161290323,557.782258065,591
1,592,906.280777538,562.660907127,592
1,593,1234.83950617,559.172839506,593
1,594,926.820512821,560.632478632,594
1,595,1287.42391304,559.75,595
1,596,1329.83739837,561.18699187,596
1,597,761.457089552,562.597014925,597
1,598,1037.60180995,562.43438914,598
1,599,1262.99107143,558.738095238,599
1,600,882.848375451,560.19133574,600
1,601,989.081325301,561.527108434,601
1,602,976.358695652,562.429347826,602
1,603,1300.46360582,578.591265398,603
1,604,1458.38918919,563.259459459,604
1,605,1006.61723447,560.180360721,605
1,606,1112.96875,569.25,606
1,607,866.736956522,566.152173913,607
1,608,1149.99137931,571.155172414,608
1,609,1027.55,569.603846154,609
1,610,1062.37678571,570.133928571,610
1,611,1398.9527972,565.840909091,611
1,612,1435.64678899,568.114678899,612
1,613,799.070422535,583.262323944,613
1,614,1275.72377622,571.073426573,614
1,615,773.414578588,573.767653759,615
1,616,1132.88349515,571.54368932,616
1,617,889.342105263,576.815789474,617
1,618,1419.99107143,573.761904762,618
1,619,819.844444444,578.603703704,619
1,620,936.084269663,571.417602996,620
1,621,838.405882353,579.958823529,621
1,622,1282.60273973,582.599315068,622
1,623,879.834224599,581.818181818,623
1,624,915.517745303,582.204592902,624
1,625,1033.62264151,584.449685535,625
1,626,1011.66887417,579.910596026,626
1,627,1323.06122449,581.297959184,627
1,628,751.109965636,585.065292096,628
1,629,854.130841121,582.303738318,629
1,630,1347.43969849,589.016331658,630
1,631,1137.28395062,585.530864198,631
1,632,970.895870736,575.576301616,632
1,633,1043.96350365,586.138686131,633
1,634,1247.69753086,584.74691358,634
1,635,1425.81506849,590.664383562,635
1,636,1159.11382114,591.195121951,636
1,637,764.813636364,591.4,637
1,638,819.71559633,589.431192661,638
1,639,899.482517483,588.195804196,639
1,640,1403.09777778,588.337777778,640
1,641,828.752136752,592.427350427,641
1,642,961.976377953,586.263779528,642
1,643,1026.87628866,594.613402062,643
1,644,1264.0511811,593.279527559,644
1,645,780.608843537,599.258503401,645
1,646,1055.25609756,592.743902439,646
1,647,1317.15946844,592.833887043,647
1,648,1000.4375,591.121323529,648
1,649,1446.55176768,588.328282828,649
1,650,944.261121857,588.953578337,650
1,651,985.760435572,591.480943739,651
1,652,755.061728395,595.716049383,652
1,653,812.825581395,596.930232558,653
1,654,1110.25833333,596.975,654
1,655,1364.40983607,597.147540984,655
1,656,1011.72992701,599.525547445,656
1,657,927.381642512,598.183574879,657
1,658,1276.7164557,600.843037975,658
1,659,1327.06382979,600.691489362,659
1,660,1379.99295775,604.823943662,660
1,661,960.418118467,600.846689895,661
1,662,1464.97376093,603.618075802,662
1,663,892.696319018,608.487730061,663
1,664,1400.08387097,605.15483871,664
1,665,994.113207547,603.849056604,665
1,666,823.030120482,603.15060241,666
1,667,1133.80582524,602.932038835,667
1,668,1313.33944954,605.697247706,668
1,669,1436.64788732,604.070422535,669
1,670,940.095238095,607.183673469,670
1,671,1026.80416667,606.379166667,671
1,672,1424.91246684,608.931034483,672
1,673,741.559485531,611.400321543,673
1,674,1246.0965251,607.911196911,674
1,675,1369.56296296,608.111111111,675
1,676,768.195348837,605.204651163,676
1,677,1293.81927711,613.578313253,677
1,678,916.746575342,609.97260274,678
1,679,954.983957219,614.50802139,679
1,680,1040.555,607.61,680
1,681,1308.7,615.992307692,681
1,682,1358.89908257,612.128440367,682
1,683,1413.56967213,614.221311475,683
1,684,1386.63114754,615.049180328,684
1,685,972.061538462,614.634615385,685
1,686,831.479289941,612.674556213,686
1,687,998.842905405,613.574324324,687
1,688,856.668874172,616.98013245,688
1,689,1278.57042254,618.845070423,689
1,690,940.166666667,620.253333333,690
1,691,842.200636943,624.003184713,691
1,692,872.114754098,618.333333333,692
1,693,1395.06976744,621.317829457,693
1,694,1467.7125,619.78125,694
1,695,1040.33064516,621.935483871,695
1,696,1332.7890625,613.2890625,696
1,697,1375.68018018,625.337837838,697
1,698,1018.76534296,620.465703971,698
1,699,778.612021858,617.715846995,699
1,700,961.94047619,622.380952381,700
1,701,1257.9082397,620.121722846,701
1,702,997.417624521,628.429118774,702
1,703,1409.53107345,623.412429379,703
1,704,1449.2943787,622.269230769,704
1,705,977.040609137,631.725888325,705
1,706,1301.10588235,626.482352941,706
1,707,773.360576923,628.615384615,707
1,708,917.323308271,624.781954887,708
1,709,1263.83050847,627.406779661,709
1,710,1314.76521739,628.495652174,710
1,711,928.561752988,624.633466135,711
1,712,903.953917051,624.903225806,712
1,713,726.845864662,627.646616541,713
1,714,864.018518519,629.925925926,714
1,715,1286.77,628.36,715
1,716,1228.71276596,630.563829787,716
1,717,1426.89130435,629.969565217,717
1,718,968.494623656,630.774193548,718
1,719,888.682634731,628.610778443,719
1,720,1469.66666667,635.053571429,720
1,721,741.88034188,633.700854701,721
1,722,878.785123967,633.983471074,722
1,723,946.851851852,633.535353535,723
1,724,1013.80099502,634.597014925,724
1,725,1384.68932039,632.898058252,725
1,726,926.283950617,635.765432099,726
1,727,913.111538462,640.503846154,727
1,728,859.638461538,639.584615385,728
1,729,960.528169014,640.820422535,729
1,730,1410.79418345,636.33557047,730
1,731,903.860465116,640.697674419,731
1,732,757.981481481,639.342592593,732
1,733,975.88172043,643.634408602,733
1,734,719.242424242,644.356060606,734
1,735,1283.81102362,645.086614173,735
1,736,1434.70344828,643.551724138,736
1,737,731.989583333,643.256944444,737
1,738,806.023529412,643.841176471,738
1,739,872.668449198,645.010695187,739
1,740,746.616438356,646.753424658,740
1,741,1454.03019538,645.078152753,741
1,742,890.086687307,646.427244582,742
1,743,998.915611814,650.226441632,743
1,744,1144.13924051,649.936708861,744
1,745,1407.44588745,652.090909091,745
1,746,927.658741259,655.931468531,746
1,747,947.063113604,663.582047686,747
1,748,979.814814815,652.648148148,748
