ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,759,1026.74603175,1210.19047619,759
1,760,1034.2295082,1211.91803279,760
1,761,679.204545455,1212.54545455,761
1,762,662.023809524,1213.64285714,762
1,763,780.375,1215.34375,763
1,764,1097.17241379,1213.44827586,764
1,765,1271.36956522,1214.95652174,765
1,766,582.558823529,1216.5,766
1,767,597.833333333,1216.0,767
1,768,823.8,1215.9,768
1,769,836.803571429,1214.08928571,769
1,770,844.909090909,1215.90909091,770
1,771,827.9,1216.9,771
1,772,654.723214286,1219.25,772
1,773,664.380952381,1221.50793651,773
1,774,639.328358209,1217.29850746,774
1,775,801.4,1219.5,775
1,776,593.55,1220.25,776
1,777,818.40625,1221.9453125,777
1,778,1491.0625,1220.85416667,778
1,779,1107.73333333,1221.33333333,779
1,780,1157.62068966,1221.36206897,780
1,781,1496.57692308,1221.73076923,781
1,782,829.142857143,1223.37142857,782
1,783,633.298076923,1224.81730769,783
1,784,659.75,1224.54166667,784
1,785,836.081632653,1223.83673469,785
1,786,1230.44444444,1224.66666667,786
1,787,1179.91304348,1224.65217391,787
1,788,1186.35714286,1225.14285714,788
1,789,1029.7,1226.2,789
1,790,643.127906977,1228.36046512,790
1,791,718.19266055,1229.5412844,791
1,792,757.982142857,1227.55357143,792
1,793,1152.37142857,1224.82857143,793
1,794,1326.95348837,1227.55813953,794
1,795,737.341772152,1229.5443038,795
1,796,585.75862069,1230.13793103,796
1,797,699.75,1230.08333333,797
1,798,800.68852459,1230.27868852,798
1,799,1235.81818182,1230.09090909,799
1,800,657.150537634,1231.72043011,800
1,801,1229.67741935,1230.41935484,801
1,802,1240.64285714,1231.39285714,802
1,803,650.0,1231.53488372,803
1,804,672.617647059,1231.58823529,804
1,805,1151.03278689,1231.6557377,805
1,806,596.458333333,1234.16666667,806
1,807,1177.11111111,1234.33333333,807
1,808,1183.64516129,1233.83064516,808
1,809,1245.05555556,1233.91666667,809
1,810,680.909090909,1233.5,810
1,811,1364.74,1235.22,811
1,812,723.938461538,1236.6,812
1,813,816.357894737,1234.78947368,813
1,814,1327.5,1234.84210526,814
1,815,832.47826087,1236.23913043,815
1,816,708.108695652,1239.27536232,816
1,817,622.537634409,1237.23655914,817
1,818,668.133333333,1238.15,818
1,819,1343.78378378,1238.67567568,819
1,820,649.112359551,1238.87640449,820
1,821,674.857142857,1239.61904762,821
1,822,699.473684211,1239.21052632,822
1,823,715.733333333,1240.0,823
1,824,1253.79166667,1239.70833333,824
1,825,626.208333333,1241.375,825
1,826,850.391304348,1242.52173913,826
1,827,1029.21276596,1241.31914894,827
1,828,1037.56790123,1242.96296296,828
1,829,1320.38888889,1241.55555556,829
1,830,638.989361702,1242.24468085,830
1,831,817.5,1243.375,831
1,832,1056.52830189,1243.0754717,832
1,833,661.108695652,1242.83695652,833
1,834,670.521126761,1246.14084507,834
1,835,1132.05769231,1244.34615385,835
1,836,1210.69565217,1244.4057971,836
1,837,697.897196262,1247.06542056,837
1,838,619.911111111,1245.86666667,838
1,839,654.962962963,1246.77777778,839
1,840,1083.14285714,1247.28571429,840
1,841,1158.33870968,1245.69354839,841
1,842,1219.88571429,1246.74285714,842
1,843,717.540322581,1248.07258065,843
1,844,728.727272727,1245.23376623,844
1,845,1326.5,1247.0,845
1,846,1075.07608696,1248.33695652,846
1,847,624.605633803,1249.42253521,847
1,848,676.905660377,1249.50943396,848
1,849,732.953125,1251.453125,849
1,850,1320.98181818,1250.8,850
1,851,688.756302521,1250.88235294,851
1,852,708.927927928,1252.03603604,852
1,853,725.583333333,1252.33333333,853
1,854,1231.57692308,1254.75641026,854
1,855,1065.65131579,1252.70394737,855
1,856,699.386363636,1254.90909091,856
1,857,1083.36986301,1256.0,857
1,858,1134.72727273,1256.0,858
1,859,680.426229508,1257.3442623,859
1,860,1111.5,1256.875,860
1,861,1323.8,1257.2,861
1,862,593.466666667,1258.13333333,862
1,863,738.257731959,1259.37113402,863
1,864,1075.27272727,1258.31818182,864
1,865,694.96969697,1258.54545455,865
1,866,703.016666667,1260.68333333,866
1,867,709.516129032,1259.0,867
1,868,1132.76785714,1261.71428571,868
1,869,1235.06666667,1260.33333333,869
1,870,1395.8,1260.75,870
1,871,711.769230769,1262.61538462,871
1,872,1067.64102564,1264.8974359,872
1,873,1192.88888889,1262.66666667,873
1,874,1078.24137931,1264.94252874,874
1,875,1375.0,1263.84375,875
1,876,1113.52631579,1265.0,876
1,877,1153.33333333,1265.08333333,877
1,878,1231.54545455,1264.63636364,878
1,879,389.1,1265.6,879
1,880,1028.0,1267.5,880
1,881,1167.46511628,1269.90697674,881
1,882,1014.09090909,1269.63636364,882
1,883,1019.1,1269.25,883
1,884,1076.07894737,1271.05263158,884
1,885,1135.12087912,1271.53846154,885
1,886,1180.88235294,1271.35294118,886
1,887,1040.15068493,1271.82191781,887
1,888,1100.16666667,1273.87878788,888
1,889,1115.5,1274.0,889
1,890,1171.06349206,1274.04761905,890
1,891,996.047619048,1275.5,891
1,892,1199.88,1275.24,892
1,893,985.555555556,1275.88888889,893
1,894,1068.77777778,1279.77777778,894
1,895,1166.275,1280.35,895
1,896,1276.09677419,1279.35483871,896
1,897,973.090909091,1282.21212121,897
1,898,1056.06896552,1283.67241379,898
1,899,1188.51351351,1284.13513514,899
1,900,1289.18181818,1284.72727273,900
1,901,1009.6,1285.95,901
1,902,1033.625,1285.75,902
1,903,1165.73134328,1286.49253731,903
1,904,1274.14285714,1286.92857143,904
1,905,1098.77272727,1289.0,905
1,906,1106.53846154,1289.40384615,906
1,907,1081.77777778,1289.38888889,907
1,908,1027.95918367,1289.24489796,908
1,909,966.447368421,1291.02631579,909
1,910,1090.02173913,1290.63043478,910
1,911,1066.71014493,1292.36231884,911
1,912,1112.38181818,1293.09090909,912
1,913,1162.61904762,1292.80952381,913
1,914,1263.1875,1295.54166667,914
1,915,1011.71111111,1294.48888889,915
1,916,620.432432432,1295.37837838,916
1,917,1105.36842105,1294.84210526,917
1,918,1279.7755102,1294.75510204,918
1,919,1056.92857143,1296.14285714,919
1,920,1172.76,1296.36,920
1,921,1082.08510638,1296.78723404,921
1,922,1166.58333333,1296.75,922
1,923,1268.66666667,1299.83333333,923
1,924,1051.66037736,1301.37735849,924
1,925,1064.44230769,1302.40384615,925
1,926,1043.10447761,1301.53731343,926
1,927,1276.68965517,1303.4137931,927
1,928,1548.5,1302.9375,928
1,929,619.973684211,1304.60526316,929
1,930,1173.91891892,1304.05405405,930
1,931,1179.125,1303.875,931
1,932,1029.53571429,1304.30357143,932
1,933,1185.375,1306.125,933
1,934,1159.78571429,1308.71428571,934
1,935,1275.44444444,1309.53703704,935
1,936,1181.8,1311.31111111,936
1,937,1325.9245283,1311.0754717,937
1,938,1047.94366197,1312.14084507,938
1,939,1167.66666667,1311.75,939
1,940,1174.88095238,1311.9047619,940
1,941,1106.41176471,1312.88235294,941
1,942,1268.98181818,1313.2,942
1,943,1056.41509434,1315.18867925,943
1,944,844.447368421,1318.07894737,944
1,945,1061.8,1319.0,945
1,946,1126.2,1318.11578947,946
1,947,1251.5,1319.0,947
1,948,1070.11111111,1319.66666667,948
1,949,1165.80327869,1320.91803279,949
1,950,1267.98765432,1322.50617284,950
1,951,1327.96428571,1322.46428571,951
1,952,1060.5,1324.17647059,952
1,953,1159.32,1326.44,953
1,954,1274.06122449,1324.32653061,954
1,955,1053.4,1327.6,955
1,956,1229.0,1327.27777778,956
1,957,1076.70114943,1329.64367816,957
1,958,1104.16981132,1328.05660377,958
1,959,1109.48148148,1325.96296296,959
1,960,1126.75342466,1328.21917808,960
1,961,1097.13888889,1328.88888889,961
1,962,1118.55263158,1330.05263158,962
1,963,858.514705882,1328.20588235,963
1,964,1149.7826087,1329.39130435,964
1,965,635.452631579,1331.33684211,965
1,966,1082.55,1331.3,966
1,967,1312.375,1331.86458333,967
1,968,1340.8,1331.5,968
1,969,857.433333333,1332.83333333,969
1,970,1068.03030303,1332.3030303,970
1,971,1087.57142857,1332.95238095,971
1,972,1227.54285714,1332.48571429,972
1,973,1331.31034483,1334.89655172,973
1,974,1095.40425532,1333.76595745,974
1,975,1110.125,1334.83333333,975
1,976,1139.671875,1334.515625,976
1,977,639.861111111,1337.33333333,977
1,978,1233.36363636,1335.45454545,978
1,979,1059.59090909,1337.10606061,979
1,980,1071.61386139,1338.4950495,980
1,981,1083.6,1337.65714286,981
1,982,1252.53333333,1336.86666667,982
1,983,1263.3495935,1336.31707317,983
1,984,1012.02197802,1335.31868132,984
1,985,1275.53030303,1339.16666667,985
1,986,1290.48,1339.4,986
1,987,1050.60606061,1340.09090909,987
1,988,1121.34482759,1340.0,988
1,989,1283.01851852,1339.46296296,989
1,990,1341.15625,1340.34375,990
1,991,1237.41176471,1340.58823529,991
1,992,1079.56410256,1341.61538462,992
1,993,1111.84210526,1341.15789474,993
1,994,1248.91489362,1339.59574468,994
1,995,878.185185185,1342.2962963,995
1,996,638.288461538,1343.53846154,996
1,997,632.705882353,1348.75,997
1,998,747.5,1347.5,998
1,999,881.817204301,1346.65591398,999
1,1000,1284.13953488,1348.46511628,1000
1,1001,869.682539683,1348.20634921,1001
1,1002,877.739130435,1351.95652174,1002
1,1003,888.53125,1348.53125,1003
1,1004,896.873239437,1349.94366197,1004
1,1005,644.833333333,1351.41666667,1005
1,1006,1333.31944444,1351.70833333,1006
1,1007,639.0,1351.71428571,1007
1,1008,765.222222222,1352.0,1008
1,1009,886.896551724,1352.93103448,1009
1,1010,1052.63265306,1353.16326531,1010
1,1011,874.181818182,1355.18181818,1011
1,1012,831.933333333,1356.26666667,1012
1,1013,920.695652174,1354.41304348,1013
1,1014,1282.72222222,1355.48148148,1014
1,1015,742.214285714,1355.71428571,1015
1,1016,893.12244898,1356.06122449,1016
1,1017,1276.70731707,1356.0,1017
1,1018,633.933333333,1357.66666667,1018
1,1019,641.843137255,1357.29411765,1019
1,1020,622.5625,1359.125,1020
1,1021,881.384615385,1357.28846154,1021
1,1022,922.588235294,1360.17647059,1022
1,1023,745.507936508,1361.22222222,1023
1,1024,867.906976744,1360.37209302,1024
1,1025,877.467741935,1364.2983871,1025
1,1026,725.710843373,1361.55421687,1026
1,1027,1417.60869565,1362.36956522,1027
1,1028,780.35483871,1364.48387097,1028
1,1029,886.375,1364.775,1029
1,1030,856.515151515,1365.15151515,1030
1,1031,870.08,1366.08,1031
1,1032,1330.88,1365.56,1032
1,1033,814.304347826,1368.73913043,1033
1,1034,829.8,1369.0,1034
1,1035,890.0,1369.48275862,1035
1,1036,915.9375,1369.5,1036
1,1037,959.608695652,1369.95652174,1037
1,1038,1322.2,1369.05,1038
1,1039,851.25,1369.94230769,1039
1,1040,936.212765957,1369.08510638,1040
1,1041,620.0,1371.5,1041
1,1042,842.711538462,1371.25,1042
1,1043,859.58974359,1371.80769231,1043
1,1044,941.189189189,1372.51351351,1044
1,1045,766.569444444,1374.68055556,1045
1,1046,871.036458333,1375.27604167,1046
1,1047,806.631578947,1374.57894737,1047
1,1048,818.294871795,1373.06410256,1048
1,1049,907.441860465,1370.93023256,1049
1,1050,920.164383562,1373.23287671,1050
1,1051,885.288888889,1373.2,1051
1,1052,751.032258065,1376.25806452,1052
1,1053,853.037974684,1377.16455696,1053
1,1054,938.2,1378.3,1054
1,1055,627.6875,1376.1875,1055
1,1056,723.622516556,1379.0794702,1056
1,1057,659.689655172,1377.96551724,1057
1,1058,842.0,1377.02777778,1058
1,1059,876.925925926,1380.03703704,1059
1,1060,894.610687023,1376.08396947,1060
1,1061,915.259259259,1377.7037037,1061
1,1062,649.355263158,1378.64473684,1062
1,1063,901.567164179,1381.80597015,1063
1,1064,683.181818182,1379.81818182,1064
1,1065,742.0,1380.04444444,1065
1,1066,841.131782946,1381.15503876,1066
1,1067,881.666666667,1381.57407407,1067
1,1068,608.875,1381.125,1068
1,1069,630.285714286,1381.73214286,1069
1,1070,703.5,1381.41666667,1070
1,1071,907.851851852,1378.85185185,1071
1,1072,1474.72727273,1382.15151515,1072
1,1073,673.141414141,1384.58585859,1073
1,1074,887.7625,1383.775,1074
1,1075,726.87804878,1385.85365854,1075
1,1076,763.875,1383.4,1076
1,1077,908.55,1384.63333333,1077
1,1078,915.218181818,1383.29090909,1078
1,1079,823.5,1385.8125,1079
1,1080,857.208860759,1384.53164557,1080
1,1081,943.134615385,1383.28846154,1081
1,1082,656.467391304,1384.80434783,1082
1,1083,845.914285714,1387.25714286,1083
1,1084,954.916666667,1387.33333333,1084
1,1085,960.605504587,1387.70642202,1085
1,1086,661.588235294,1388.58823529,1086
1,1087,801.0,1388.5,1087
1,1088,942.23880597,1389.04477612,1088
1,1089,628.671875,1389.984375,1089
1,1090,648.446969697,1390.9469697,1090
1,1091,897.1875,1389.075,1091
1,1092,905.851851852,1390.25925926,1092
1,1093,915.720430108,1391.08602151,1093
1,1094,859.375,1391.625,1094
1,1095,877.416666667,1390.75,1095
1,1096,892.931034483,1392.24137931,1096
1,1097,901.7,1393.95,1097
1,1098,638.909090909,1393.63636364,1098
1,1099,731.016666667,1392.9,1099
1,1100,802.76744186,1394.0,1100
1,1101,843.731707317,1393.43902439,1101
1,1102,885.757142857,1392.14285714,1102
1,1103,781.615384615,1394.46153846,1103
1,1104,850.979591837,1394.83673469,1104
1,1105,908.3,1395.85,1105
1,1106,928.575,1395.325,1106
1,1107,717.288732394,1396.94366197,1107
1,1108,706.606060606,1397.57575758,1108
1,1109,890.4375,1397.8125,1109
1,1110,634.571428571,1399.02380952,1110
1,1111,692.014492754,1398.94202899,1111
1,1112,640.75,1400.30882353,1112
1,1113,845.171428571,1398.62857143,1113
1,1114,907.0,1400.89473684,1114
1,1115,849.3,1402.4,1115
1,1116,863.142857143,1402.57142857,1116
1,1117,882.252252252,1402.93693694,1117
1,1118,647.052631579,1403.34210526,1118
1,1119,725.21875,1401.46875,1119
1,1120,761.916666667,1402.66666667,1120
1,1121,831.906976744,1403.6744186,1121
1,1122,841.1875,1403.27083333,1122
1,1123,815.47826087,1403.84782609,1123
1,1124,901.177419355,1403.91935484,1124
1,1125,1542.15789474,1404.57894737,1125
1,1126,726.046511628,1405.55813953,1126
1,1127,825.725490196,1404.31372549,1127
1,1128,715.387755102,1406.32653061,1128
1,1129,748.12962963,1406.16666667,1129
1,1130,927.043478261,1405.52173913,1130
1,1131,687.75862069,1407.68965517,1131
1,1132,820.545454545,1407.09090909,1132
1,1133,914.693333333,1402.97333333,1133
1,1134,756.38961039,1409.63636364,1134
1,1135,764.754716981,1408.9245283,1135
1,1136,808.666666667,1405.8115942,1136
1,1137,867.847328244,1407.14503817,1137
1,1138,875.290322581,1407.64516129,1138
1,1139,893.25,1406.8125,1139
1,1140,696.111111111,1409.33333333,1140
1,1141,853.644444444,1408.84444444,1141
1,1142,912.445783133,1408.61445783,1142
1,1143,644.523809524,1409.47619048,1143
1,1144,707.293650794,1410.83333333,1144
1,1145,771.909090909,1410.92727273,1145
1,1146,844.631578947,1411.26315789,1146
1,1147,815.210526316,1412.15789474,1147
1,1148,732.821428571,1412.03571429,1148
1,1149,892.948275862,1414.0,1149
1,1150,692.916666667,1413.27777778,1150
1,1151,700.588235294,1414.54901961,1151
1,1152,725.067226891,1414.97478992,1152
1,1153,1079.89189189,1414.67567568,1153
1,1154,809.228571429,1415.25714286,1154
1,1155,884.869565217,1415.52173913,1155
1,1156,899.236842105,1415.10526316,1156
1,1157,625.896551724,1416.9137931,1157
1,1158,845.407407407,1417.18518519,1158
1,1159,731.787234043,1418.57446809,1159
1,1160,767.048076923,1419.43269231,1160
1,1161,776.333333333,1419.3452381,1161
1,1162,705.615384615,1418.69230769,1162
1,1163,805.363636364,1419.45454545,1163
1,1164,1090.89655172,1419.4137931,1164
1,1165,1085.46428571,1419.42857143,1165
1,1166,762.615384615,1423.53846154,1166
1,1167,667.783333333,1425.6,1167
1,1168,736.175438596,1423.61403509,1168
1,1169,723.655172414,1425.24137931,1169
1,1170,743.965909091,1429.28409091,1170
1,1171,716.761904762,1426.63095238,1171
1,1172,888.173076923,1425.92307692,1172
1,1173,884.666666667,1428.47619048,1173
1,1174,1095.04545455,1428.95454545,1174
1,1175,732.116438356,1430.34246575,1175
1,1176,740.357142857,1431.14285714,1176
1,1177,912.888888889,1429.33333333,1177
1,1178,1101.12676056,1430.14084507,1178
1,1179,698.444444444,1431.11111111,1179
1,1180,718.540983607,1434.06557377,1180
1,1181,762.379310345,1430.81034483,1181
1,1182,778.333333333,1431.11111111,1182
1,1183,1070.64705882,1429.60784314,1183
1,1184,592.195652174,1431.7826087,1184
1,1185,619.409090909,1431.72727273,1185
1,1186,869.681818182,1431.97727273,1186
1,1187,686.176470588,1434.88235294,1187
1,1188,769.903846154,1433.63461538,1188
1,1189,877.509090909,1433.41818182,1189
1,1190,706.2,1432.86923077,1190
1,1191,887.078431373,1434.11764706,1191
1,1192,727.380952381,1437.03571429,1192
1,1193,800.24,1435.74666667,1193
1,1194,1251.43243243,1435.2972973,1194
1,1195,613.344262295,1436.75409836,1195
1,1196,619.8,1439.1,1196
1,1197,694.614864865,1436.60135135,1197
1,1198,893.533333333,1439.86666667,1198
1,1199,970.615384615,1437.09230769,1199
1,1200,716.184210526,1440.5,1200
1,1201,816.348837209,1439.39534884,1201
1,1202,605.25,1441.29545455,1202
1,1203,723.133333333,1443.06666667,1203
1,1204,824.925373134,1440.68656716,1204
1,1205,1454.17021277,1441.93617021,1205
1,1206,1466.54545455,1440.15151515,1206
1,1207,609.036363636,1446.39090909,1207
1,1208,737.864197531,1442.39506173,1208
1,1209,622.581395349,1443.37209302,1209
1,1210,1084.63636364,1443.5,1210
1,1211,691.909090909,1444.90909091,1211
1,1212,698.214285714,1446.17857143,1212
1,1213,907.436363636,1446.49090909,1213
1,1214,1202.14285714,1447.5,1214
1,1215,793.03125,1449.59375,1215
1,1216,882.933333333,1449.63333333,1216
1,1217,808.717948718,1449.64102564,1217
1,1218,1080.06896552,1450.5862069,1218
1,1219,729.447368421,1449.14473684,1219
1,1220,720.961538462,1451.88461538,1220
1,1221,814.368421053,1453.68421053,1221
1,1222,1085.0,1453.35294118,1222
1,1223,882.35,1456.05,1223
1,1224,784.371428571,1454.74285714,1224
1,1225,859.421052632,1455.0,1225
1,1226,908.488372093,1454.59302326,1226
1,1227,864.5,1456.5,1227
1,1228,740.612903226,1460.41935484,1228
1,1229,878.257142857,1458.37142857,1229
1,1230,1330.33333333,1459.875,1230
1,1231,861.272727273,1461.95454545,1231
1,1232,715.676056338,1459.92957746,1232
1,1233,845.826086957,1465.60869565,1233
1,1234,746.884615385,1468.05769231,1234
1,1235,825.455882353,1468.97058824,1235
1,1236,841.516129032,1471.69354839,1236
1,1237,849.178571429,1471.5,1237
1,1238,786.297297297,1471.27027027,1238
1,1239,751.8,1474.08333333,1239
1,1240,779.754385965,1473.73684211,1240
1,1241,861.571428571,1471.77922078,1241
1,1242,727.979166667,1475.0,1242
1,1243,740.0,1474.88888889,1243
1,1244,854.25,1475.0,1244
1,1245,869.739130435,1475.42028986,1245
1,1246,947.103448276,1475.17241379,1246
1,1247,815.693877551,1475.2244898,1247
1,1248,892.955223881,1481.71641791,1248
1,1249,861.454545455,1482.88636364,1249
1,1250,850.142857143,1484.42857143,1250
1,1251,745.147540984,1485.44262295,1251
1,1252,897.488372093,1487.62790698,1252
1,1253,862.666666667,1487.33333333,1253
1,1254,546.5,1488.95,1254
1,1255,1126.86153846,1489.2,1255
1,1256,813.888888889,1493.66666667,1256
1,1257,894.592592593,1492.25925926,1257
1,1258,790.75,1496.375,1258
1,1259,819.326923077,1494.46153846,1259
1,1260,857.205882353,1496.5,1260
1,1261,879.285714286,1497.06122449,1261
1,1262,749.666666667,1499.11111111,1262
1,1263,803.068181818,1499.72727273,1263
1,1264,839.7,1499.33333333,1264
1,1265,1055.54545455,1503.68181818,1265
1,1266,1101.85416667,1504.27083333,1266
1,1267,838.48,1508.32,1267
1,1268,1070.88235294,1505.58823529,1268
1,1269,865.636363636,1507.81818182,1269
1,1270,799.393939394,1507.96969697,1270
1,1271,1061.83870968,1508.06451613,1271
1,1272,854.9,1509.1,1272
1,1273,802.85,1512.0,1273
1,1274,1074.40659341,1511.0989011,1274
1,1275,1082.25,1512.425,1275
1,1276,1067.56521739,1512.69565217,1276
1,1277,858.461538462,1515.03076923,1277
1,1278,1121.19354839,1515.09677419,1278
1,1279,575.0,1519.47560976,1279
1,1280,1080.53571429,1518.33928571,1280
1,1281,807.645833333,1521.85416667,1281
1,1282,937.545454545,1521.04545455,1282
1,1283,1073.42857143,1520.02380952,1283
1,1284,1068.5106383,1522.5106383,1284
1,1285,1430.94285714,1522.91428571,1285
1,1286,564.11965812,1521.64102564,1286
1,1287,1092.63414634,1523.51219512,1287
1,1288,519.384615385,1525.56410256,1288
1,1289,850.428571429,1526.33333333,1289
1,1290,1050.1372549,1526.52941176,1290
1,1291,1147.52427184,1530.36893204,1291
1,1292,506.833333333,1530.97916667,1292
1,1293,856.636363636,1530.72727273,1293
1,1294,1042.72972973,1532.51351351,1294
1,1295,1131.42553191,1532.74468085,1295
1,1296,522.558139535,1531.79069767,1296
1,1297,1152.35714286,1535.21428571,1297
1,1298,518.341772152,1536.81012658,1298
1,1299,569.242424242,1535.09090909,1299
1,1300,505.064935065,1537.62337662,1300
1,1301,1096.75,1538.53571429,1301
1,1302,536.768421053,1538.54736842,1302
1,1303,829.636363636,1539.12121212,1303
1,1304,1126.78947368,1539.57894737,1304
1,1305,488.875,1542.125,1305
1,1306,544.068965517,1543.24137931,1306
1,1307,508.808510638,1545.42553191,1307
1,1308,526.835294118,1541.78823529,1308
1,1309,1129.98076923,1546.42307692,1309
1,1310,521.888888889,1547.5,1310
1,1311,1098.17391304,1545.77173913,1311
1,1312,488.351851852,1548.18518519,1312
1,1313,504.0,1548.8,1313
1,1314,548.37254902,1549.03921569,1314
1,1315,1159.84615385,1549.44230769,1315
1,1316,541.913793103,1550.03448276,1316
1,1317,1165.81481481,1550.18518519,1317
1,1318,531.512820513,1552.1025641,1318
1,1319,1130.38888889,1552.77777778,1319
1,1320,1108.9375,1552.8125,1320
1,1321,493.666666667,1554.40350877,1321
1,1322,510.0625,1554.0,1322
1,1323,1101.95652174,1552.97101449,1323
1,1324,485.957894737,1557.91578947,1324
1,1325,502.555555556,1556.39259259,1325
1,1326,835.952380952,1555.95238095,1326
1,1327,1138.91666667,1555.88888889,1327
1,1328,1167.12162162,1555.95945946,1328
1,1329,553.482993197,1555.89795918,1329
1,1330,566.059259259,1556.97037037,1330
1,1331,559.117647059,1561.78431373,1331
1,1332,1159.46875,1558.1875,1332
1,1333,536.0,1558.56923077,1333
1,1334,1152.0,1559.14285714,1334
1,1335,496.576923077,1563.63461538,1335
1,1336,516.935483871,1561.29032258,1336
1,1337,1355.38596491,1560.89473684,1337
1,1338,528.54,1561.78,1338
1,1339,474.724137931,1565.86206897,1339
1,1340,540.375,1566.875,1340
1,1341,1076.25,1566.41666667,1341
1,1342,1159.35135135,1568.56756757,1342
1,1343,490.957446809,1570.29787234,1343
1,1344,1180.82142857,1569.17857143,1344
1,1345,925.058823529,1577.23529412,1345
1,1346,1067.5,1577.6,1346
1,1347,1123.10909091,1576.27272727,1347
1,1348,1130.65217391,1577.2826087,1348
1,1349,1144.0625,1576.6875,1349
1,1350,1052.38235294,1579.29411765,1350
1,1351,491.217391304,1581.7826087,1351
1,1352,1144.0,1582.24,1352
1,1353,1404.72727273,1585.11688312,1353
1,1354,1051.26315789,1586.44736842,1354
1,1355,1356.25,1585.4,1355
1,1356,1045.86842105,1583.39473684,1356
1,1357,1054.6969697,1590.42424242,1357
1,1358,1064.5,1590.0,1358
1,1359,1124.26086957,1590.04347826,1359
1,1360,1136.04878049,1591.70731707,1360
1,1361,267.117647059,1594.41176471,1361
1,1362,946.272727273,1595.5,1362
1,1363,1058.26785714,1595.46428571,1363
1,1364,1047.9787234,1594.77659574,1364
1,1365,1108.02,1597.16,1365
1,1366,246.894736842,1600.21052632,1366
1,1367,873.0,1600.0,1367
1,1368,1081.43478261,1600.39130435,1368
1,1369,1099.85245902,1599.08196721,1369
1,1370,1046.6875,1601.04166667,1370
1,1371,498.5,1603.5,1371
1,1372,1340.23636364,1601.32727273,1372
1,1373,897.5,1604.0,1373
1,1374,1078.34482759,1605.37931034,1374
1,1375,1131.66165414,1606.48120301,1375
1,1376,1178.53846154,1607.34615385,1376
1,1377,915.074074074,1608.18518519,1377
1,1378,1092.73553719,1607.19834711,1378
1,1379,1103.19318182,1609.25,1379
1,1380,1156.4893617,1609.27659574,1380
1,1381,1071.36734694,1611.08163265,1381
1,1382,1098.83333333,1615.20833333,1382
1,1383,916.843137255,1617.31372549,1383
1,1384,1079.19620253,1616.30379747,1384
1,1385,1107.8125,1616.1875,1385
1,1386,1091.68421053,1619.05263158,1386
1,1387,1160.87692308,1620.33846154,1387
1,1388,1178.88461538,1619.76923077,1388
1,1389,1102.4893617,1620.5106383,1389
1,1390,916.384615385,1623.30769231,1390
1,1391,1096.53225806,1623.77419355,1391
1,1392,546.75,1625.4,1392
1,1393,1065.0,1624.92307692,1393
1,1394,1137.11940299,1621.73134328,1394
1,1395,1147.67164179,1627.20149254,1395
1,1396,1072.1627907,1628.31395349,1396
1,1397,1129.29166667,1627.25,1397
1,1398,1157.81818182,1629.90909091,1398
1,1399,1131.4375,1631.5375,1399
1,1400,1141.4,1632.2,1400
1,1401,1137.56164384,1636.65753425,1401
1,1402,1145.6097561,1635.80487805,1402
1,1403,434.633333333,1640.68333333,1403
1,1404,740.512195122,1639.0,1404
1,1405,732.625,1641.625,1405
1,1406,870.276595745,1651.25531915,1406
1,1407,405.791666667,1653.41666667,1407
1,1408,470.392857143,1652.92857143,1408
1,1409,672.68,1656.4,1409
1,1410,681.5,1658.0,1410
1,1411,875.9,1657.375,1411
1,1412,873.888888889,1663.88888889,1412
1,1413,659.9,1678.05,1413
1,1414,436.333333333,1679.5,1414
1,1415,1011.63157895,1692.02631579,1415
1,1416,605.884615385,1692.69230769,1416
1,1417,902.176470588,1696.11764706,1417
1,1418,420.333333333,1700.58333333,1418
1,1419,890.235294118,1701.05882353,1419
1,1420,896.456521739,1702.86956522,1420
1,1421,901.56,1706.2,1421
1,1422,469.4375,1713.625,1422
1,1423,934.142857143,1717.19047619,1423
1,1424,448.0,1719.64516129,1424
1,1425,420.387096774,1722.35483871,1425
1,1426,438.980392157,1725.37254902,1426
1,1427,444.352941176,1727.94117647,1427
1,1428,409.872727273,1729.23636364,1428
1,1429,418.407407407,1731.48148148,1429
1,1430,985.271186441,1733.20338983,1430
1,1431,408.777777778,1734.27777778,1431
1,1432,981.166666667,1735.05555556,1432
1,1433,994.888888889,1733.66666667,1433
1,1434,424.686046512,1736.69767442,1434
1,1435,944.5,1738.66666667,1435
1,1436,966.155555556,1739.2,1436
1,1437,1009.28571429,1739.5,1437
1,1438,411.5,1741.16666667,1438
1,1439,950.0,1743.5,1439
1,1440,417.311111111,1746.62222222,1440
1,1441,954.714285714,1745.96428571,1441
1,1442,942.7125,1748.4375,1442
1,1443,1068.0,1747.5,1443
1,1444,1181.97368421,1747.34210526,1444
1,1445,903.8125,1747.8125,1445
1,1446,1247.45454545,1750.43636364,1446
1,1447,416.442622951,1753.40983607,1447
1,1448,426.403846154,1753.30769231,1448
1,1449,432.2,1755.56,1449
1,1450,450.136363636,1755.81818182,1450
1,1451,973.641791045,1753.88059701,1451
1,1452,899.921568627,1755.60784314,1452
1,1453,924.956521739,1757.86956522,1453
1,1454,428.608695652,1760.47826087,1454
1,1455,948.538461538,1758.92307692,1455
1,1456,434.6,1761.18333333,1456
1,1457,1183.42222222,1759.66666667,1457
1,1458,1029.34482759,1761.68965517,1458
