ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,110,1163.5,395.5,110
1,111,1224.0,398.117647059,111
1,112,1232.375,397.85,112
1,113,1185.33333333,399.611111111,113
1,114,1238.66666667,400.19047619,114
1,115,1212.15,400.4,115
1,116,996.65625,401.6875,116
1,117,1003.29411765,403.5,117
1,118,1191.96721311,403.327868852,118
1,119,1227.0,403.0,119
1,120,1095.81481481,404.592592593,120
1,121,1144.20833333,404.416666667,121
1,122,1234.3125,403.8125,122
1,123,1220.925,404.775,123
1,124,988.294117647,405.941176471,124
1,125,1076.0,406.0,125
1,126,1181.6875,405.4375,126
1,127,1210.54166667,406.583333333,127
1,128,1240.91666667,406.041666667,128
1,129,1234.82352941,410.5,129
1,130,1003.5,411.5,130
1,131,1295.60655738,412.93442623,131
1,132,1017.95348837,413.441860465,132
1,133,1031.14285714,414.0,133
1,134,1171.24731183,414.548387097,134
1,135,1302.11764706,414.058823529,135
1,136,1096.11111111,415.555555556,136
1,137,1208.42696629,416.820224719,137
1,138,1189.39473684,415.105263158,138
1,139,1258.0754717,417.509433962,139
1,140,971.5,417.285714286,140
1,141,1002.125,416.875,141
1,142,1058.82758621,417.655172414,142
1,143,1084.2,418.5,143
1,144,1197.26966292,416.202247191,144
1,145,1223.85185185,416.740740741,145
1,146,1035.54545455,419.818181818,146
1,147,1039.58333333,419.25,147
1,148,1270.39393939,419.03030303,148
1,149,1264.5,420.166666667,149
1,150,1010.07964602,420.699115044,150
1,151,1072.35294118,420.470588235,151
1,152,1079.59090909,420.454545455,152
1,153,999.92,421.8,153
1,154,1244.5,422.0,154
1,155,1068.5625,422.4375,155
1,156,1182.30555556,422.305555556,156
1,157,1215.36363636,422.909090909,157
1,158,1029.83870968,423.838709677,158
1,159,1289.18367347,423.510204082,159
1,160,1191.88235294,427.411764706,160
1,161,1176.73333333,425.133333333,161
1,162,1280.49019608,425.803921569,162
1,163,1007.0,427.090909091,163
1,164,1019.57407407,427.388888889,164
1,165,1164.92307692,427.5,165
1,166,995.333333333,428.875,166
1,167,1215.55263158,429.473684211,167
1,168,1173.7037037,429.0,168
1,169,1182.15,430.25,169
1,170,1260.8,429.15,170
1,171,1271.05,429.6,171
1,172,1198.77272727,430.340909091,172
1,173,1202.42105263,430.157894737,173
1,174,1070.5,432.0,174
1,175,988.25,432.625,175
1,176,994.56,434.88,176
1,177,1178.4,435.233333333,177
1,178,1203.62162162,435.027027027,178
1,179,1286.77777778,433.555555556,179
1,180,1305.72222222,434.166666667,180
1,181,1022.73809524,435.071428571,181
1,182,1160.4,434.48,182
1,183,1253.8490566,434.132075472,183
1,184,1013.5,436.0,184
1,185,1172.33333333,437.03030303,185
1,186,1259.87719298,437.894736842,186
1,187,1224.77777778,438.444444444,187
1,188,1007.39473684,439.289473684,188
1,189,1037.8,439.0,189
1,190,1187.84,438.84,190
1,191,1270.90625,440.09375,191
1,192,1309.84848485,438.696969697,192
1,193,1279.18181818,439.818181818,193
1,194,1015.81818182,440.727272727,194
1,195,1198.63043478,440.239130435,195
1,196,1301.29310345,440.224137931,196
1,197,1203.64,441.88,197
1,198,1251.5625,442.03125,198
1,199,1328.62857143,442.885714286,199
1,200,963.333333333,444.0,200
1,201,1051.33333333,445.444444444,201
1,202,1178.04347826,447.260869565,202
1,203,1184.16666667,447.583333333,203
1,204,1218.3220339,447.491525424,204
1,205,1255.88636364,445.863636364,205
1,206,1288.22222222,447.888888889,206
1,207,1294.14814815,447.518518519,207
1,208,1037.8,448.0,208
1,209,1263.30769231,448.507692308,209
1,210,1194.35555556,449.711111111,210
1,211,1278.5,449.411764706,211
1,212,1156.10714286,450.178571429,212
1,213,1199.375,450.4375,213
1,214,1251.93333333,452.533333333,214
1,215,1237.48181818,451.372727273,215
1,216,1166.85714286,451.404761905,216
1,217,1177.83333333,453.266666667,217
1,218,1265.86666667,454.533333333,218
1,219,972.58974359,455.0,219
1,220,1051.33333333,456.0,220
1,221,1145.57142857,453.964285714,221
1,222,1247.11764706,454.852941176,222
1,223,1298.19230769,455.192307692,223
1,224,954.130434783,456.0,224
1,225,1210.25714286,455.685714286,225
1,226,1231.80952381,457.904761905,226
1,227,1241.14285714,458.517857143,227
1,228,1157.9,456.8,228
1,229,1067.5,457.5,229
1,230,1226.72222222,458.944444444,230
1,231,1269.31818182,457.681818182,231
1,232,1174.47916667,459.0625,232
1,233,1194.21333333,459.346666667,233
1,234,1263.85294118,459.088235294,234
1,235,1292.88888889,458.666666667,235
1,236,1204.625,460.541666667,236
1,237,952.545454545,462.0,237
1,238,1018.96666667,461.566666667,238
1,239,1181.76923077,464.153846154,239
1,240,1186.73333333,462.233333333,240
1,241,1220.93055556,461.152777778,241
1,242,1230.93939394,462.96969697,242
1,243,1248.3,463.933333333,243
1,244,1176.59090909,464.590909091,244
1,245,1210.88571429,464.914285714,245
1,246,1254.26315789,463.473684211,246
1,247,1265.56,465.12,247
1,248,1272.03448276,466.24137931,248
1,249,1225.8852459,468.081967213,249
1,250,1238.57692308,466.653846154,250
1,251,1290.65217391,467.52173913,251
1,252,1184.07142857,467.571428571,252
1,253,1260.64516129,468.612903226,253
1,254,1203.30769231,471.538461538,254
1,255,1193.55882353,471.352941176,255
1,256,1279.18666667,469.933333333,256
1,257,1216.33333333,471.033333333,257
1,258,1232.04761905,471.603174603,258
1,259,1181.10869565,471.543478261,259
1,260,1191.49295775,474.788732394,260
1,261,1345.82608696,473.869565217,261
1,262,1302.9375,474.21875,262
1,263,1159.29411765,475.5,263
1,264,1218.91304348,475.260869565,264
1,265,1108.66666667,476.466666667,265
1,266,1355.82857143,476.285714286,266
1,267,1185.94117647,478.205882353,267
1,268,1225.25396825,476.031746032,268
1,269,1180.76190476,479.404761905,269
1,270,1234.91666667,478.555555556,270
1,271,1247.94285714,476.2,271
1,272,1172.43589744,479.41025641,272
1,273,1209.75675676,480.324324324,273
1,274,1193.88372093,480.651162791,274
1,275,1264.33333333,478.722222222,275
1,276,1201.31914894,480.936170213,276
1,277,1259.92307692,479.269230769,277
1,278,1097.5,481.735294118,278
1,279,1272.45714286,480.457142857,279
1,280,1164.76190476,482.476190476,280
1,281,1186.96,483.24,281
1,282,1250.52631579,482.842105263,282
1,283,1290.55384615,483.215384615,283
1,284,1175.44186047,484.697674419,284
1,285,1224.36641221,484.557251908,285
1,286,1276.20454545,484.295454545,286
1,287,1204.05263158,487.789473684,287
1,288,1245.50724638,488.275362319,288
1,289,1179.6,488.4,289
1,290,1194.31782946,488.581395349,290
1,291,1260.35897436,489.461538462,291
1,292,1273.93333333,491.05,292
1,293,994.818181818,489.681818182,293
1,294,1171.15929204,490.424778761,294
1,295,1212.66666667,491.366666667,295
1,296,970.0,490.666666667,296
1,297,1185.07936508,489.301587302,297
1,298,1234.9453125,489.09375,298
1,299,1020.95833333,491.958333333,299
1,300,1151.47297297,493.972972973,300
1,301,1265.40540541,492.189189189,301
1,302,1161.81818182,492.545454545,302
1,303,1223.44827586,494.155172414,303
1,304,1180.67777778,496.3,304
1,305,1210.36363636,495.090909091,305
1,306,1284.6,495.04,306
1,307,1317.45833333,494.875,307
1,308,990.636363636,496.454545455,308
1,309,1194.92307692,496.8,309
1,310,1309.73333333,495.333333333,310
1,311,1103.2,497.666666667,311
1,312,1274.7,497.5,312
1,313,1027.81818182,498.0,313
1,314,1232.78947368,498.315789474,314
1,315,1238.52173913,497.608695652,315
1,316,1169.82608696,498.652173913,316
1,317,1187.89393939,501.106060606,317
1,318,1227.58536585,497.243902439,318
1,319,1265.67857143,499.25,319
1,320,1175.5862069,499.896551724,320
1,321,1209.83870968,500.35483871,321
1,322,1252.51351351,500.594594595,322
1,323,1216.42857143,499.928571429,323
1,324,1221.14035088,502.701754386,324
1,325,1228.2804878,506.097560976,325
1,326,1289.27272727,500.5,326
1,327,1200.21153846,500.644230769,327
1,328,1241.95454545,501.931818182,328
1,329,886.2,503.5,329
1,330,1087.2,502.8,330
1,331,1094.5,502.5,331
1,332,1129.65217391,503.086956522,332
1,333,968.2,504.0,333
1,334,1236.5,504.236842105,334
1,335,1274.0,503.5,335
1,336,1192.81818182,505.545454545,336
1,337,1265.29166667,505.208333333,337
1,338,1178.83571429,506.5,338
1,339,1207.89473684,506.947368421,339
1,340,1214.1025641,506.935897436,340
1,341,1246.86666667,507.0,341
1,342,1129.81481481,507.037037037,342
1,343,1202.17741935,508.080645161,343
1,344,1371.5,506.714285714,344
1,345,1299.7826087,508.086956522,345
1,346,1164.10344828,508.24137931,346
1,347,1169.23076923,508.384615385,347
1,348,1256.57894737,509.368421053,348
1,349,1272.69565217,509.565217391,349
1,350,1095.4137931,510.724137931,350
1,351,1116.0,511.307692308,351
1,352,1193.91919192,511.838383838,352
1,353,1239.0,512.292682927,353
1,354,1251.16666667,511.722222222,354
1,355,1070.5,513.25,355
1,356,1298.68,513.16,356
1,357,1313.8,512.2,357
1,358,1087.4137931,513.413793103,358
1,359,1174.0,513.855072464,359
1,360,1215.82608696,513.130434783,360
1,361,1303.4,514.333333333,361
1,362,1257.76,515.12,362
1,363,1150.65517241,517.034482759,363
1,364,1161.05263158,516.368421053,364
1,365,1167.8,516.433333333,365
1,366,1185.61818182,515.672727273,366
1,367,1223.63043478,513.760869565,367
1,368,1248.31578947,515.815789474,368
1,369,1179.10526316,517.807017544,369
1,370,1193.2,517.0,370
1,371,1203.42156863,516.666666667,371
1,372,1211.15,516.5,372
1,373,1236.43333333,519.166666667,373
1,374,1155.8,519.228571429,374
1,375,1277.66666667,520.083333333,375
1,376,1194.95652174,520.608695652,376
1,377,1220.26315789,521.070175439,377
1,378,1228.5625,520.625,378
1,379,1171.29310345,522.189655172,379
1,380,1268.01086957,520.673913043,380
1,381,1186.41463415,524.341463415,381
1,382,1207.96923077,524.076923077,382
1,383,1156.95833333,524.5,383
1,384,1164.44117647,525.264705882,384
1,385,1244.14285714,524.183673469,385
1,386,1005.29166667,526.25,386
1,387,1227.18918919,528.342342342,387
1,388,1147.5,526.75,388
1,389,1199.36263736,526.89010989,389
1,390,1252.03174603,526.095238095,390
1,391,1125.69230769,527.461538462,391
1,392,1175.71111111,527.155555556,392
1,393,1267.15384615,529.461538462,393
1,394,1319.07692308,529.923076923,394
1,395,1154.95652174,531.173913043,395
1,396,1246.0,531.184210526,396
1,397,1279.91666667,530.75,397
1,398,1177.64516129,532.709677419,398
1,399,1219.0,531.529411765,399
1,400,1262.20689655,532.551724138,400
1,401,1298.85294118,533.029411765,401
1,402,1149.81818182,533.181818182,402
1,403,1201.0,533.3,403
1,404,1205.23076923,532.346153846,404
1,405,1121.58227848,534.518987342,405
1,406,1142.74418605,535.348837209,406
1,407,1162.5,533.0,407
1,408,1188.53846154,534.974358974,408
1,409,1163.16,535.72,409
1,410,1273.734375,536.921875,410
1,411,1109.84615385,537.461538462,411
1,412,1172.3125,537.0625,412
1,413,1263.0,538.8,413
1,414,1351.8,536.666666667,414
1,415,1181.80645161,538.096774194,415
1,416,1126.14705882,539.705882353,416
1,417,1198.96969697,537.454545455,417
1,418,1294.30769231,538.641025641,418
1,419,1134.75,540.0,419
1,420,1151.39534884,540.255813953,420
1,421,1215.7,540.475,421
1,422,1092.10869565,542.043478261,422
1,423,1120.88888889,541.555555556,423
1,424,1164.6,541.066666667,424
1,425,1200.96551724,541.586206897,425
1,426,1074.5,542.0,426
1,427,1190.94736842,542.131578947,427
1,428,1206.92307692,542.417582418,428
1,429,1245.92622951,542.032786885,429
1,430,1221.11764706,543.0,430
1,431,1230.88235294,541.5,431
1,432,1259.19230769,542.423076923,432
1,433,1279.25641026,543.871794872,433
1,434,1182.33333333,544.25,434
1,435,1233.88461538,545.615384615,435
1,436,1201.36363636,546.090909091,436
1,437,1072.09090909,547.272727273,437
1,438,1098.42857143,547.5,438
1,439,1227.78947368,547.368421053,439
1,440,1080.88235294,548.411764706,440
1,441,1090.71875,548.5,441
1,442,1172.02439024,548.87804878,442
1,443,1135.30769231,547.769230769,443
1,444,1158.05555556,548.888888889,444
1,445,1147.53968254,549.619047619,445
1,446,1220.09090909,548.0,446
1,447,1276.4,551.428571429,447
1,448,1179.71052632,551.447368421,448
1,449,1216.51219512,551.243902439,449
1,450,1166.71052632,552.657894737,450
1,451,1204.0,553.536585366,451
1,452,1238.17073171,552.463414634,452
1,453,1139.55555556,553.805555556,453
1,454,1106.64705882,554.735294118,454
1,455,1157.23809524,555.095238095,455
1,456,1259.93333333,554.533333333,456
1,457,1131.45714286,555.8,457
1,458,1223.5,556.022727273,458
1,459,1172.5,556.5,459
1,460,1247.225,556.775,460
1,461,1108.66666667,559.555555556,461
1,462,1184.35714286,560.214285714,462
1,463,1254.61538462,560.384615385,463
1,464,1264.2,558.92,464
1,465,1271.1,560.1,465
1,466,1276.92,561.08,466
1,467,1267.13793103,562.586206897,467
1,468,1091.82608696,562.565217391,468
1,469,1230.6097561,561.609756098,469
1,470,1327.22222222,563.5,470
1,471,1213.75925926,565.87037037,471
1,472,1222.01388889,565.416666667,472
1,473,1204.37777778,565.8,473
1,474,1286.44444444,566.222222222,474
1,475,1172.29032258,567.096774194,475
1,476,1095.56,567.0,476
1,477,1161.94736842,568.368421053,477
1,478,1208.09090909,569.636363636,478
1,479,1183.20689655,570.310344828,479
1,480,1191.6,569.8,480
1,481,1300.04545455,569.5,481
1,482,1089.33333333,570.75,482
1,483,1196.38461538,570.384615385,483
1,484,1225.575,570.175,484
1,485,835.076923077,573.0,485
1,486,1131.64285714,573.0,486
1,487,1203.84375,574.03125,487
1,488,1228.28,574.72,488
1,489,1236.640625,574.171875,489
1,490,1126.52272727,575.045454545,490
1,491,1258.70588235,576.294117647,491
1,492,1196.17391304,575.565217391,492
1,493,1217.13333333,578.0,493
1,494,1148.56521739,578.086956522,494
1,495,1285.83333333,578.375,495
1,496,899.178571429,579.678571429,496
1,497,1071.6,579.5,497
1,498,1127.375,581.4375,498
1,499,1134.39130435,580.0,499
1,500,964.227272727,581.409090909,500
1,501,1115.74137931,583.068965517,501
1,502,1120.94736842,580.789473684,502
1,503,1182.25,581.46875,503
1,504,1191.71232877,582.945205479,504
1,505,1215.0,582.933333333,505
1,506,1205.5625,584.375,506
1,507,1289.87272727,583.127272727,507
1,508,1268.19230769,585.307692308,508
1,509,1281.56,585.32,509
1,510,1140.59302326,583.593023256,510
1,511,1249.25,584.25,511
1,512,1201.56603774,584.566037736,512
1,513,1262.61538462,587.384615385,513
1,514,1162.14705882,587.911764706,514
1,515,1179.0,588.424242424,515
1,516,1238.68965517,588.224137931,516
1,517,1303.97260274,588.479452055,517
1,518,1151.04,588.68,518
1,519,1185.66666667,589.242424242,519
1,520,1228.32432432,588.108108108,520
1,521,1256.38461538,589.615384615,521
1,522,1206.08108108,590.486486486,522
1,523,1269.41176471,591.764705882,523
1,524,1276.02325581,590.162790698,524
1,525,1129.5,592.0,525
1,526,1121.09090909,591.818181818,526
1,527,1157.59615385,594.288461538,527
1,528,1175.92857143,594.142857143,528
1,529,1264.29411765,594.029411765,529
1,530,970.47826087,594.782608696,530
1,531,1139.8,594.5,531
1,532,1223.33333333,595.622222222,532
1,533,1246.42424242,594.121212121,533
1,534,1325.28888889,595.088888889,534
1,535,1067.47368421,596.631578947,535
1,536,1199.44117647,595.294117647,536
1,537,1274.0,597.294871795,537
1,538,1164.45,597.0,538
1,539,1185.77419355,596.709677419,539
1,540,1232.38095238,596.571428571,540
1,541,1292.84,598.08,541
1,542,1192.33333333,599.023809524,542
1,543,1255.5,598.0,543
1,544,1405.94444444,598.333333333,544
1,545,1133.81481481,598.740740741,545
1,546,1303.01515152,598.515151515,546
1,547,1267.0952381,601.476190476,547
1,548,994.171052632,602.763157895,548
1,549,1000.2,602.2,549
1,550,1121.15,599.925,550
1,551,1143.0,601.5,551
1,552,1171.5,600.777777778,552
1,553,1212.79487179,600.487179487,553
1,554,1262.88888889,601.555555556,554
1,555,1318.67924528,601.0,555
1,556,1038.89285714,601.392857143,556
1,557,1082.71428571,602.333333333,557
1,558,1183.64285714,603.380952381,558
1,559,1240.5483871,602.838709677,559
1,560,1310.23333333,601.766666667,560
1,561,1127.13793103,604.24137931,561
1,562,1043.5,604.3,562
1,563,1135.13888889,604.111111111,563
1,564,1191.0,604.153846154,564
1,565,1249.84615385,604.0,565
1,566,1177.5,605.2,566
1,567,1245.71428571,604.666666667,567
1,568,1295.7826087,604.695652174,568
1,569,1064.44444444,605.0,569
1,570,1166.83333333,606.166666667,570
1,571,1234.25,605.611111111,571
1,572,1290.61538462,605.307692308,572
1,573,1075.2,607.533333333,573
1,574,1143.0,607.35,574
1,575,1204.32075472,606.566037736,575
1,576,1213.92857143,607.771428571,576
1,577,1059.64516129,608.483870968,577
1,578,1222.41935484,607.64516129,578
1,579,1256.83928571,607.714285714,579
1,580,1286.1,607.333333333,580
1,581,1066.58695652,610.043478261,581
1,582,1226.08333333,608.666666667,582
1,583,1171.325,609.875,583
1,584,1053.84848485,610.727272727,584
1,585,1159.22727273,610.795454545,585
1,586,1240.03571429,612.598214286,586
1,587,1279.84848485,611.848484848,587
1,588,1183.025,613.2,588
1,589,1221.47826087,614.217391304,589
1,590,977.155555556,616.155555556,590
1,591,1153.36363636,614.909090909,591
1,592,1209.54716981,618.424528302,592
1,593,1231.81538462,613.246153846,593
1,594,1265.15625,614.84375,594
1,595,1166.37037037,617.148148148,595
1,596,1250.41176471,614.450980392,596
1,597,1078.23809524,617.80952381,597
1,598,1200.95774648,619.028169014,598
1,599,1246.88571429,619.314285714,599
1,600,1275.49295775,617.845070423,600
1,601,1190.41666667,619.527777778,601
1,602,1364.58139535,619.209302326,602
1,603,1082.65,621.0,603
1,604,1154.21428571,620.428571429,604
1,605,1222.48148148,620.111111111,605
1,606,1136.84615385,622.230769231,606
1,607,1147.5,620.166666667,607
1,608,1228.78947368,622.605263158,608
1,609,978.642857143,622.857142857,609
1,610,1182.80555556,623.611111111,610
1,611,1233.9,624.8,611
1,612,1048.9,624.9,612
1,613,1058.28888889,623.688888889,613
1,614,1239.23076923,623.769230769,614
1,615,1077.45,626.15,615
1,616,1243.65909091,626.409090909,616
1,617,1138.66666667,627.142857143,617
1,618,1225.44444444,626.111111111,618
1,619,1063.72222222,628.194444444,619
1,620,1108.13043478,627.47826087,620
1,621,831.775862069,630.172413793,621
1,622,980.090909091,629.818181818,622
1,623,1231.56363636,630.054545455,623
1,624,1237.76785714,629.75,624
1,625,1278.35897436,629.897435897,625
1,626,971.75,632.464285714,626
1,627,1051.92857143,632.142857143,627
1,628,1172.325,630.558333333,628
1,629,964.213333333,632.226666667,629
1,630,1224.00900901,636.864864865,630
1,631,1246.48148148,633.407407407,631
1,632,1128.5,634.5,632
1,633,1146.76,632.84,633
1,634,1239.9047619,635.333333333,634
1,635,1253.96226415,635.0,635
1,636,987.285714286,635.5,636
1,637,1103.27272727,634.681818182,637
1,638,1093.8,635.733333333,638
1,639,1159.7804878,635.56097561,639
1,640,1264.27272727,635.636363636,640
1,641,1318.37037037,635.555555556,641
1,642,1188.48275862,636.810344828,642
1,643,1194.35714286,636.714285714,643
1,644,1061.10526316,638.105263158,644
1,645,1219.74285714,636.285714286,645
1,646,1229.38461538,639.769230769,646
1,647,1233.9047619,637.904761905,647
1,648,1259.1,638.4,648
1,649,1250.25,639.25,649
1,650,972.833333333,640.0,650
1,651,1149.375,640.5,651
1,652,1168.02,639.52,652
1,653,1095.29411765,641.705882353,653
1,654,1201.22033898,642.271186441,654
1,655,1314.46666667,640.133333333,655
1,656,1179.54347826,643.239130435,656
1,657,1190.0,643.0625,657
1,658,1174.06122449,643.408163265,658
1,659,1228.17647059,644.705882353,659
1,660,1255.81632653,645.020408163,660
1,661,1205.29577465,649.450704225,661
1,662,1264.0,646.375,662
1,663,1058.33333333,645.711111111,663
1,664,1132.8,648.272727273,664
1,665,1144.63076923,647.076923077,665
1,666,1277.76923077,646.692307692,666
1,667,1121.66666667,648.111111111,667
1,668,1157.43137255,645.941176471,668
1,669,1194.06818182,647.727272727,669
1,670,1164.46666667,649.666666667,670
1,671,1223.46511628,648.790697674,671
1,672,1288.15151515,648.181818182,672
1,673,1174.07070707,651.98989899,673
1,674,1105.375,651.65625,674
1,675,1181.80952381,650.761904762,675
1,676,1241.89473684,651.315789474,676
1,677,1074.1,652.2,677
1,678,1098.38888889,652.805555556,678
1,679,1326.15151515,652.818181818,679
1,680,1152.90178571,654.357142857,680
1,681,1212.50862069,652.431034483,681
1,682,1220.85087719,656.377192982,682
1,683,1079.53846154,656.615384615,683
1,684,1120.4137931,653.431034483,684
1,685,793.285714286,657.428571429,685
1,686,856.12195122,655.853658537,686
1,687,863.076923077,656.846153846,687
1,688,1138.42424242,656.090909091,688
1,689,1202.53125,657.53125,689
1,690,1226.0,660.4375,690
1,691,1143.65909091,660.0,691
1,692,1195.58992806,656.28057554,692
1,693,1244.33333333,661.041666667,693
1,694,1168.55952381,660.25,694
1,695,1183.78217822,659.910891089,695
1,696,1214.0,664.235955056,696
1,697,1234.64705882,662.0,697
1,698,1097.43333333,664.4,698
1,699,1201.58571429,663.014285714,699
1,700,1222.58064516,664.870967742,700
1,701,1081.89473684,666.105263158,701
1,702,1131.5,666.944444444,702
1,703,1188.875,665.541666667,703
1,704,1156.97674419,667.802325581,704
1,705,1175.98734177,668.075949367,705
1,706,1194.15384615,668.5,706
1,707,923.193548387,669.032258065,707
1,708,1112.0,669.0,708
1,709,1207.42016807,669.168067227,709
1,710,1117.91428571,669.885714286,710
1,711,1139.53333333,670.233333333,711
1,712,1166.23684211,670.236842105,712
1,713,917.684210526,671.342105263,713
1,714,1101.11428571,670.685714286,714
1,715,1146.29090909,671.527272727,715
1,716,1082.19047619,673.142857143,716
1,717,1135.0,673.117647059,717
1,718,1220.27272727,671.818181818,718
1,719,1125.18181818,673.376623377,719
1,720,1185.23913043,672.260869565,720
1,721,924.884615385,674.307692308,721
1,722,1058.6875,674.65625,722
1,723,1159.09836066,674.62295082,723
1,724,1171.25,674.535714286,724
1,725,1111.81818182,675.681818182,725
1,726,1195.25316456,675.17721519,726
1,727,1205.28333333,675.6,727
1,728,1036.94,677.54,728
1,729,1104.45454545,678.272727273,729
1,730,1117.34482759,677.844827586,730
1,731,1141.23214286,677.428571429,731
1,732,1176.47305389,680.910179641,732
1,733,1190.8,679.266666667,733
1,734,1130.78703704,680.203703704,734
1,735,1155.96825397,680.365079365,735
1,736,1196.29411765,681.5,736
1,737,775.56,681.12,737
1,738,1099.46428571,681.5,738
1,739,1166.7,679.4,739
1,740,1187.13513514,681.72972973,740
1,741,1204.14545455,682.090909091,741
1,742,1212.37878788,680.787878788,742
1,743,1222.8,682.12,743
1,744,1107.54545455,683.227272727,744
1,745,1229.0,683.047619048,745
1,746,1121.953125,684.046875,746
1,747,1180.80645161,685.032258065,747
1,748,963.857142857,685.714285714,748
1,749,1036.58536585,685.975609756,749
1,750,1196.85714286,685.928571429,750
1,751,1091.45098039,686.784313725,751
1,752,1113.05,687.375,752
1,753,1145.0,687.423076923,753
1,754,1158.27272727,686.954545455,754
1,755,1166.88709677,688.362903226,755
1,756,1211.94444444,687.444444444,756
1,757,777.181818182,687.515151515,757
1,758,1185.42857143,687.918367347,758
1,759,1200.45762712,689.288135593,759
1,760,1206.82222222,689.377777778,760
1,761,1219.17647059,687.117647059,761
1,762,1019.5,690.916666667,762
1,763,1103.09090909,689.363636364,763
1,764,1128.32142857,687.464285714,764
1,765,1122.85185185,690.185185185,765
1,766,1132.79310345,689.206896552,766
1,767,1192.03896104,689.467532468,767
1,768,1117.78571429,692.0,768
1,769,1146.06451613,692.806451613,769
1,770,1160.08695652,692.760869565,770
1,771,1213.74603175,693.380952381,771
1,772,1225.54166667,691.375,772
1,773,1180.68181818,692.863636364,773
1,774,965.2,694.533333333,774
