ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,175,1422.42105263,349.894736842,175
1,176,1407.48717949,351.820512821,176
1,177,1444.58823529,354.431372549,177
1,178,991.875,360.125,178
1,179,981.869565217,362.47826087,179
1,180,998.117647059,361.882352941,180
1,181,1314.35294118,363.647058824,181
1,182,1004.1595092,369.509202454,182
1,183,1255.5,369.0,183
1,184,971.28125,372.34375,184
1,185,992.628205128,372.051282051,185
1,186,1183.6,373.635294118,186
1,187,1371.82608696,376.130434783,187
1,188,1103.66666667,377.055555556,188
1,189,1156.25490196,380.921568627,189
1,190,1249.17307692,382.846153846,190
1,191,979.5,387.5,191
1,192,1054.28125,386.84375,192
1,193,1249.95833333,386.625,193
1,194,1415.41666667,388.416666667,194
1,195,1425.18072289,387.265060241,195
1,196,1021.25414365,388.016574586,196
1,197,1154.03030303,388.181818182,197
1,198,1255.66666667,385.833333333,198
1,199,1242.51515152,387.939393939,199
1,200,1393.0,391.5,200
1,201,1019.625,393.775,201
1,202,1223.34482759,390.965517241,202
1,203,1237.0625,393.541666667,203
1,204,1258.0,392.854166667,204
1,205,1308.36231884,391.550724638,205
1,206,1044.87272727,393.2,206
1,207,1160.66666667,392.888888889,207
1,208,1250.61363636,393.670454545,208
1,209,1419.6,393.1,209
1,210,1423.71428571,393.5,210
1,211,1114.7826087,394.391304348,211
1,212,1205.67857143,394.5,212
1,213,1230.66129032,392.838709677,213
1,214,1290.84210526,394.263157895,214
1,215,1221.1875,396.1875,215
1,216,1285.84210526,395.736842105,216
1,217,956.095238095,398.19047619,217
1,218,971.0,397.870967742,218
1,219,1234.1,399.0,219
1,220,1245.04395604,397.494505495,220
1,221,1275.91304348,397.913043478,221
1,222,1415.44210526,398.915789474,222
1,223,1434.44827586,399.310344828,223
1,224,1239.43589744,401.794871795,224
1,225,1224.54263566,401.821705426,225
1,226,1433.55172414,405.586206897,226
1,227,964.166666667,407.055555556,227
1,228,1443.5,409.0,228
1,229,934.860465116,411.220930233,229
1,230,1255.28571429,411.5,230
1,231,1271.86046512,409.418604651,231
1,232,959.773584906,411.132075472,232
1,233,927.0,413.5,233
1,234,1215.5,415.5,234
1,235,1405.75,415.0,235
1,236,1179.82857143,414.885714286,236
1,237,1375.37254902,416.745098039,237
1,238,1427.58,417.86,238
1,239,939.571428571,422.208791209,239
1,240,1210.68269231,422.759615385,240
1,241,1422.69767442,425.523255814,241
1,242,1034.93548387,422.838709677,242
1,243,926.0,426.5,243
1,244,932.892857143,429.598214286,244
1,245,945.741935484,429.806451613,245
1,246,1034.42857143,435.0,246
1,247,965.3625,436.875,247
1,248,910.833333333,438.7,248
1,249,918.0,438.626373626,249
1,250,926.0,441.173913043,250
1,251,949.875,441.1875,251
1,252,1098.4375,441.770833333,252
1,253,1188.8,441.24,253
1,254,915.682926829,444.829268293,254
1,255,1316.15789474,451.052631579,255
1,256,905.56626506,451.686746988,256
1,257,1152.91666667,456.166666667,257
1,258,1306.80821918,455.123287671,258
1,259,905.636363636,459.236363636,259
1,260,1353.11594203,459.695652174,260
1,261,1368.42857143,459.571428571,261
1,262,916.638888889,463.0,262
1,263,1039.2295082,463.573770492,263
1,264,1299.47058824,463.823529412,264
1,265,1255.25925926,467.185185185,265
1,266,1047.15384615,468.923076923,266
1,267,1088.88888889,471.666666667,267
1,268,1430.96428571,474.035714286,268
1,269,992.571428571,479.69047619,269
1,270,1171.92592593,480.444444444,270
1,271,1054.17391304,482.0,271
1,272,1434.27272727,482.590909091,272
1,273,1376.79104478,483.552238806,273
1,274,1446.40740741,484.185185185,274
1,275,1404.07407407,486.592592593,275
1,276,1215.3,486.65,276
1,277,1408.66666667,486.9,277
1,278,1175.13043478,487.826086957,278
1,279,1313.90909091,490.909090909,279
1,280,901.622807018,491.315789474,280
1,281,894.666666667,492.75,281
1,282,1348.0,493.5,282
1,283,1341.76470588,495.558823529,283
1,284,1445.71428571,496.107142857,284
1,285,975.434782609,497.173913043,285
1,286,883.084507042,504.830985915,286
1,287,945.615384615,506.179487179,287
1,288,1061.21621622,509.837837838,288
1,289,1033.38235294,510.294117647,289
1,290,877.625,510.4875,290
1,291,896.287234043,513.010638298,291
1,292,1203.5,513.857142857,292
1,293,1237.81818182,512.181818182,293
1,294,879.851485149,517.633663366,294
1,295,1474.13043478,514.326086957,295
1,296,1035.58064516,517.677419355,296
1,297,865.7,517.318181818,297
1,298,1437.20512821,521.538461538,298
1,299,1243.34883721,525.186046512,299
1,300,1310.4,531.04,300
1,301,1444.19444444,530.388888889,301
1,302,1248.76388889,531.611111111,302
1,303,1350.89473684,532.210526316,303
1,304,1255.10714286,535.321428571,304
1,305,875.523809524,537.5,305
1,306,1180.0,536.866666667,306
1,307,923.727272727,539.060606061,307
1,308,1133.0,542.641025641,308
1,309,878.811320755,544.018867925,309
1,310,1355.76363636,544.181818182,310
1,311,1203.28571429,545.357142857,311
1,312,1258.5,548.5,312
1,313,1269.05,550.65,313
1,314,1283.04347826,550.391304348,314
1,315,1112.05063291,551.215189873,315
1,316,879.264705882,554.441176471,316
1,317,1428.92592593,554.407407407,317
1,318,836.56,555.2,318
1,319,987.352941176,556.529411765,319
1,320,1195.5,555.785714286,320
1,321,1260.296875,560.015625,321
1,322,1186.65625,561.09375,322
1,323,836.647619048,561.857142857,323
1,324,1194.37777778,561.666666667,324
1,325,1082.65,564.0,325
1,326,1200.91891892,566.189189189,326
1,327,1229.58333333,564.833333333,327
1,328,1378.9375,567.325,328
1,329,1151.375,567.6,329
1,330,827.020833333,567.270833333,330
1,331,1156.29850746,567.850746269,331
1,332,852.912698413,570.150793651,332
1,333,878.935483871,571.419354839,333
1,334,1211.43859649,573.50877193,334
1,335,1183.98245614,573.315789474,335
1,336,1407.62068966,574.482758621,336
1,337,845.28125,572.96875,337
1,338,969.777777778,574.4,338
1,339,1089.44,575.2,339
1,340,846.695652174,579.855072464,340
1,341,877.851851852,579.185185185,341
1,342,882.8,579.0,342
1,343,1228.984375,581.859375,343
1,344,1441.9223301,580.912621359,344
1,345,1434.75,583.625,345
1,346,1073.66,584.34,346
1,347,1190.59375,586.25,347
1,348,1262.5,587.5,348
1,349,1397.625,588.25,349
1,350,1431.39130435,589.782608696,350
1,351,1005.09090909,591.227272727,351
1,352,1438.25,590.5625,352
1,353,1228.27941176,592.360294118,353
1,354,833.858333333,594.266666667,354
1,355,1255.14285714,595.214285714,355
1,356,1143.68085106,595.574468085,356
1,357,1201.62698413,596.904761905,357
1,358,1317.0,595.0,358
1,359,1183.81818182,596.636363636,359
1,360,1438.93333333,596.066666667,360
1,361,1459.90909091,596.090909091,361
1,362,846.222222222,598.416666667,362
1,363,1216.85365854,597.225609756,363
1,364,1191.32620321,599.679144385,364
1,365,973.7,599.5,365
1,366,1242.14754098,599.229508197,366
1,367,1259.37931034,599.448275862,367
1,368,1068.91304348,598.579710145,368
1,369,1208.19230769,601.538461538,369
1,370,814.0,602.222222222,370
1,371,1474.35714286,601.464285714,371
1,372,1231.01694915,602.56779661,372
1,373,1220.125,606.03125,373
1,374,1396.73333333,605.033333333,374
1,375,1424.73076923,604.730769231,375
1,376,1450.8,604.433333333,376
1,377,1213.71428571,606.428571429,377
1,378,1206.95121951,607.792682927,378
1,379,1430.82978723,607.936170213,379
1,380,1199.81818182,608.25,380
1,381,1183.54069767,610.406976744,381
1,382,888.948275862,611.655172414,382
1,383,1135.59887006,612.265536723,383
1,384,1168.0,611.25,384
1,385,803.803030303,612.409090909,385
1,386,1191.96296296,614.12962963,386
1,387,1219.33684211,614.094736842,387
1,388,1228.81081081,614.410810811,388
1,389,858.170731707,612.426829268,389
1,390,1156.37209302,613.209302326,390
1,391,1210.78431373,614.352941176,391
1,392,819.278145695,614.900662252,392
1,393,1199.57522124,616.345132743,393
1,394,1150.9,616.9,394
1,395,1178.85714286,617.071428571,395
1,396,1264.93333333,617.244444444,396
1,397,1088.72222222,619.416666667,397
1,398,1442.94594595,619.324324324,398
1,399,1168.90344828,618.744827586,399
1,400,1250.56756757,620.297297297,400
1,401,1484.36842105,620.789473684,401
1,402,1237.41666667,621.416666667,402
1,403,1131.01190476,624.071428571,403
1,404,1160.62962963,624.481481481,404
1,405,1244.75,623.866666667,405
1,406,811.825581395,626.372093023,406
1,407,1096.66666667,624.444444444,407
1,408,1138.74285714,625.371428571,408
1,409,1176.62264151,626.452830189,409
1,410,1261.66666667,625.75,410
1,411,1169.68253968,627.349206349,411
1,412,793.705882353,628.264705882,412
1,413,1127.14,629.7,413
1,414,1231.01298701,627.103896104,414
1,415,1254.77272727,628.318181818,415
1,416,1117.9375,629.6875,416
1,417,1241.18367347,629.836734694,417
1,418,851.325,631.25,418
1,419,1164.26612903,632.387096774,419
1,420,1179.80952381,631.761904762,420
1,421,1474.07142857,630.928571429,421
1,422,806.448275862,631.724137931,422
1,423,1144.125,632.125,423
1,424,1258.53465347,635.425742574,424
1,425,1264.4375,632.5625,425
1,426,1151.875,635.0,426
1,427,1191.5862069,634.724137931,427
1,428,841.911764706,635.529411765,428
1,429,789.527777778,637.25,429
1,430,1187.6031746,638.444444444,430
1,431,1125.15,639.98125,431
1,432,1321.96666667,639.666666667,432
1,433,1345.21568627,639.039215686,433
1,434,833.736842105,639.842105263,434
1,435,815.40776699,639.009708738,435
1,436,1111.47524752,642.118811881,436
1,437,1145.72727273,641.670454545,437
1,438,1109.92857143,639.785714286,438
1,439,1081.15384615,644.461538462,439
1,440,784.952380952,643.857142857,440
1,441,829.308411215,648.593457944,441
1,442,1447.48717949,644.743589744,442
1,443,1193.5,644.972222222,443
1,444,1126.66666667,647.878787879,444
1,445,1320.39130435,645.565217391,445
1,446,783.916666667,648.916666667,446
1,447,1112.44736842,651.118421053,447
1,448,1323.15789474,648.263157895,448
1,449,1119.31578947,648.736842105,449
1,450,1132.625,650.0,450
1,451,1137.47368421,649.105263158,451
1,452,1211.69230769,648.961538462,452
1,453,891.428571429,652.619047619,453
1,454,1122.82692308,652.884615385,454
1,455,1192.90588235,651.976470588,455
1,456,1435.68235294,650.811764706,456
1,457,1425.3,652.6,457
1,458,780.666666667,654.466666667,458
1,459,800.509803922,653.901960784,459
1,460,1140.85897436,655.141025641,460
1,461,1408.17241379,654.172413793,461
1,462,1207.72222222,655.222222222,462
1,463,1211.61538462,655.615384615,463
1,464,1226.52631579,656.131578947,464
1,465,1168.46666667,657.666666667,465
1,466,1332.77272727,657.181818182,466
1,467,1360.36363636,657.090909091,467
1,468,1186.11111111,657.333333333,468
1,469,1219.17857143,657.571428571,469
1,470,779.5,659.5,470
1,471,841.463414634,657.073170732,471
1,472,1193.86206897,660.344827586,472
1,473,893.344827586,662.068965517,473
1,474,1135.42857143,660.057142857,474
1,475,1240.34782609,661.652173913,475
1,476,1098.72413793,664.034482759,476
1,477,1186.40740741,663.740740741,477
1,478,1423.83333333,663.5,478
1,479,1090.52777778,664.916666667,479
1,480,1113.38172043,665.037634409,480
1,481,852.619834711,665.165289256,481
1,482,1151.55555556,668.592592593,482
1,483,1146.84090909,668.431818182,483
1,484,930.428571429,669.857142857,484
1,485,1009.3,669.75,485
1,486,1139.625,669.4375,486
1,487,793.933333333,671.066666667,487
1,488,1444.0,672.846153846,488
1,489,779.478527607,675.404907975,489
1,490,1117.58064516,675.0,490
1,491,1465.17721519,675.53164557,491
1,492,1129.5,675.710526316,492
1,493,1216.19512195,675.87804878,493
1,494,797.5,679.451612903,494
1,495,777.24,683.96,495
1,496,1194.5,681.285714286,496
1,497,1463.425,682.0,497
1,498,944.347826087,682.52173913,498
1,499,1167.28,681.69,499
1,500,1378.03571429,685.589285714,500
1,501,772.769230769,687.846153846,501
1,502,959.0,688.793103448,502
1,503,1461.82258065,687.612903226,503
1,504,786.192,688.592,504
1,505,1030.56451613,690.35483871,505
1,506,1391.48,690.72,506
1,507,1174.67567568,691.621621622,507
1,508,1432.47619048,693.317460317,508
1,509,1456.64210526,693.557894737,509
1,510,774.239130435,692.630434783,510
1,511,1333.66666667,695.75,511
1,512,1032.79310345,697.482758621,512
1,513,1448.49635036,702.03649635,513
1,514,783.333333333,701.636363636,514
1,515,1311.6,701.266666667,515
1,516,1411.703125,703.1875,516
1,517,1456.67741935,702.870967742,517
1,518,1372.34042553,705.510638298,518
1,519,1336.95,706.9,519
1,520,1499.06666667,707.5,520
1,521,1379.48863636,707.681818182,521
1,522,897.25,709.388888889,522
1,523,788.87654321,709.518518519,523
1,524,783.125,711.125,524
1,525,772.37593985,712.330827068,525
1,526,1359.5,711.5,526
1,527,1464.41666667,712.083333333,527
1,528,855.103448276,713.103448276,528
1,529,889.024390244,715.170731707,529
1,530,1457.75757576,717.818181818,530
1,531,1500.43589744,717.923076923,531
1,532,1466.22619048,721.785714286,532
1,533,852.595238095,724.166666667,533
1,534,770.0,725.125,534
1,535,1358.84,725.76,535
1,536,1090.31707317,727.390243902,536
1,537,1095.47619048,728.523809524,537
1,538,748.6,732.333333333,538
1,539,760.025,731.1875,539
1,540,766.733333333,731.9,540
1,541,1495.53333333,731.666666667,541
1,542,1247.96363636,733.4,542
1,543,1358.84090909,732.590909091,543
1,544,832.5,736.5,544
1,545,1337.57142857,736.964285714,545
1,546,1497.82142857,736.857142857,546
1,547,755.166666667,736.833333333,547
1,548,762.692307692,739.051282051,548
1,549,747.42,742.96,549
1,550,1267.93478261,744.934782609,550
1,551,1502.35,744.65,551
1,552,854.0,747.5,552
1,553,1292.42105263,748.815789474,553
1,554,742.333333333,750.333333333,554
1,555,757.513157895,750.342105263,555
1,556,753.28125,754.4375,556
1,557,1325.12244898,752.530612245,557
1,558,1532.66666667,754.533333333,558
1,559,1333.71084337,755.614457831,559
1,560,906.419354839,756.870967742,560
1,561,739.452380952,758.714285714,561
1,562,785.234042553,761.680851064,562
1,563,925.821428571,762.839285714,563
1,564,750.5,762.648148148,564
1,565,1294.0,764.2,565
1,566,830.5,765.0,566
1,567,931.666666667,765.142857143,567
1,568,733.25,767.875,568
1,569,801.0,767.833333333,569
1,570,947.882352941,765.588235294,570
1,571,796.869565217,768.413043478,571
1,572,1130.07142857,768.857142857,572
1,573,1294.72222222,769.111111111,573
1,574,1539.5,769.111111111,574
1,575,752.5,770.5,575
1,576,948.709677419,770.677419355,576
1,577,1462.0,771.5,577
1,578,1117.78947368,774.947368421,578
1,579,729.153846154,776.538461538,579
1,580,1279.34615385,777.807692308,580
1,581,1449.0,776.5,581
1,582,760.075,776.95,582
1,583,1032.88235294,781.411764706,583
1,584,1391.48484848,780.939393939,584
1,585,733.565217391,786.065217391,585
1,586,1414.76923077,784.807692308,586
1,587,1445.61111111,785.277777778,587
1,588,887.545454545,786.954545455,588
1,589,725.857142857,788.047619048,589
1,590,762.717171717,789.404040404,590
1,591,731.0,795.295454545,591
1,592,1531.5,792.916666667,592
1,593,738.810810811,792.797297297,593
1,594,1439.65740741,791.537037037,594
1,595,773.333333333,795.88,595
1,596,784.1875,795.75,596
1,597,861.818181818,797.818181818,597
1,598,1096.76,797.0,598
1,599,1201.19444444,796.777777778,599
1,600,1449.81818182,799.136363636,600
1,601,1465.33636364,799.036363636,601
1,602,1122.46153846,801.384615385,602
1,603,1438.90816327,801.653061224,603
1,604,721.657894737,803.736842105,604
1,605,743.168421053,801.610526316,605
1,606,1046.0,804.0,606
1,607,1447.68131868,806.813186813,607
1,608,1406.90697674,805.953488372,608
1,609,1472.95238095,806.952380952,609
1,610,1115.17424242,809.015151515,610
1,611,1211.0,811.0,611
1,612,713.0,812.642857143,612
1,613,1048.0625,811.6875,613
1,614,1466.65384615,811.403846154,614
1,615,1457.87301587,810.26984127,615
1,616,1036.37037037,816.111111111,616
1,617,720.561151079,816.510791367,617
1,618,782.821428571,817.785714286,618
1,619,1460.0,818.438202247,619
1,620,1432.80821918,817.520547945,620
1,621,755.722222222,820.215277778,621
1,622,1007.5,822.0,622
1,623,1334.67213115,820.524590164,623
1,624,1436.05405405,822.594594595,624
1,625,731.15,821.575,625
1,626,1483.2037037,821.148148148,626
1,627,866.225,823.775,627
1,628,1490.05479452,824.04109589,628
1,629,713.0,824.842105263,629
1,630,718.2,824.55,630
1,631,724.867647059,824.970588235,631
1,632,1388.05633803,827.014084507,632
1,633,738.577981651,826.110091743,633
1,634,747.884615385,827.397435897,634
1,635,1457.75,826.214285714,635
1,636,716.395833333,829.4375,636
1,637,729.202531646,831.936708861,637
1,638,760.5,830.5,638
1,639,1496.91666667,831.388888889,639
1,640,711.789473684,832.210526316,640
1,641,1068.5,833.0,641
1,642,1456.89090909,834.018181818,642
1,643,704.513888889,835.527777778,643
1,644,718.666666667,835.5,644
1,645,739.25,836.930555556,645
1,646,1066.5625,836.25,646
1,647,1497.56043956,839.318681319,647
1,648,711.481132075,842.41509434,648
1,649,1066.5,842.857142857,649
1,650,1112.94545455,841.254545455,650
1,651,704.181818182,843.127272727,651
1,652,928.9,843.133333333,652
1,653,724.01183432,840.727810651,653
1,654,1078.625,843.541666667,654
1,655,733.909090909,846.168831169,655
1,656,1391.6875,845.53125,656
1,657,717.705882353,847.764705882,657
1,658,741.922222222,847.777777778,658
1,659,1388.02040816,851.234693878,659
1,660,725.913043478,853.347826087,660
1,661,716.611111111,852.777777778,661
1,662,1570.92592593,852.407407407,662
1,663,1048.2,855.36,663
1,664,1401.62962963,855.0,664
1,665,1566.75,854.625,665
1,666,975.1,856.066666667,666
1,667,763.136986301,859.246575342,667
1,668,1507.89285714,857.285714286,668
1,669,1302.0,859.5,669
1,670,719.115384615,858.673076923,670
1,671,976.92,860.44,671
1,672,706.227272727,862.772727273,672
1,673,714.3125,864.75,673
1,674,723.090909091,864.737373737,674
1,675,1520.70491803,864.754098361,675
1,676,696.944444444,865.833333333,676
1,677,994.090909091,866.090909091,677
1,678,1398.76811594,865.637681159,678
1,679,1515.7755102,868.244897959,679
1,680,1298.17948718,867.358974359,680
1,681,981.466666667,868.466666667,681
1,682,709.609195402,870.32183908,682
1,683,742.0,871.179487179,683
1,684,792.955223881,872.970149254,684
1,685,701.482758621,872.655172414,685
1,686,1437.47058824,872.852941176,686
1,687,1300.47142857,875.357142857,687
1,688,758.428571429,874.380952381,688
1,689,932.304878049,874.731707317,689
1,690,707.956521739,877.695652174,690
1,691,738.846153846,876.384615385,691
1,692,745.640625,875.453125,692
1,693,767.720930233,875.395348837,693
1,694,946.230769231,875.717948718,694
1,695,1282.5,878.222222222,695
1,696,715.0,878.1,696
1,697,837.871794872,879.0,697
1,698,712.333333333,880.066666667,698
1,699,895.594594595,879.0,699
1,700,702.982142857,879.5,700
1,701,693.054054054,885.824324324,701
1,702,700.0,887.153846154,702
1,703,1310.5,886.2,703
1,704,1581.81818182,887.181818182,704
1,705,1301.54411765,887.926470588,705
1,706,705.5,888.8,706
1,707,819.830188679,889.566037736,707
1,708,902.585365854,889.024390244,708
1,709,696.1,892.566666667,709
1,710,710.928571429,891.428571429,710
1,711,1505.9787234,893.191489362,711
1,712,758.912280702,893.49122807,712
1,713,702.4,893.933333333,713
1,714,707.133333333,895.666666667,714
1,715,725.566666667,894.333333333,715
1,716,794.855932203,894.237288136,716
1,717,700.317073171,898.682926829,717
1,718,722.761904762,900.80952381,718
1,719,921.0,899.5,719
1,720,828.642857143,900.4,720
1,721,954.0,900.846153846,721
1,722,713.342857143,903.385714286,722
1,723,1355.08695652,904.043478261,723
1,724,840.62962963,906.648148148,724
1,725,870.68,905.76,725
1,726,1372.09090909,905.909090909,726
1,727,701.216981132,906.056603774,727
1,728,865.592592593,907.962962963,728
1,729,1492.21323529,905.330882353,729
1,730,720.447761194,909.507462687,730
1,731,873.527472527,911.043956044,731
1,732,910.111111111,911.666666667,732
1,733,881.355263158,914.407894737,733
1,734,1291.91666667,915.25,734
1,735,1388.34375,915.71875,735
1,736,711.784090909,916.386363636,736
1,737,856.372093023,915.395348837,737
1,738,895.105263158,918.157894737,738
1,739,1197.8852459,918.180327869,739
1,740,1525.69230769,914.557692308,740
1,741,881.875,922.125,741
1,742,1524.21126761,921.309859155,742
1,743,1202.73913043,923.586956522,743
1,744,1322.85714286,922.857142857,744
1,745,890.272727273,924.415584416,745
1,746,1458.26,923.31,746
1,747,1473.46376812,925.144927536,747
1,748,859.5,924.5,748
1,749,1552.81578947,926.026315789,749
1,750,1538.22352941,930.541176471,750
1,751,886.694117647,930.835294118,751
1,752,1156.87096774,931.096774194,752
1,753,1161.71875,929.46875,753
1,754,697.25,930.275,754
1,755,903.371428571,934.257142857,755
1,756,1177.08108108,932.513513514,756
1,757,1170.848,937.608,757
1,758,998.092592593,934.759259259,758
1,759,1162.82,935.36,759
1,760,1158.68656716,940.880597015,760
1,761,1545.0,940.2,761
1,762,787.95,939.716666667,762
1,763,962.633333333,943.366666667,763
1,764,1273.07142857,942.714285714,764
1,765,817.333333333,943.126984127,765
1,766,1165.24444444,944.311111111,766
1,767,693.068181818,947.454545455,767
1,768,862.333333333,944.958333333,768
1,769,869.5,946.0,769
1,770,915.564102564,946.871794872,770
1,771,1010.5,947.0,771
1,772,876.0,948.5,772
1,773,1330.96226415,950.169811321,773
1,774,1468.42424242,949.575757576,774
1,775,1548.70833333,950.083333333,775
1,776,711.602739726,950.904109589,776
1,777,1225.27586207,951.586206897,777
1,778,1496.0,950.342857143,778
1,779,719.0,952.227272727,779
1,780,724.64,952.52,780
1,781,1196.95833333,950.083333333,781
1,782,918.558823529,953.647058824,782
1,783,1157.81481481,953.185185185,783
1,784,1078.875,955.5,784
