ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,773,327.771428571,2199.77142857,773
1,774,742.423076923,2201.92307692,774
1,775,812.681818182,2204.13636364,775
1,776,621.928571429,2204.89285714,776
1,777,483.842105263,2206.15789474,777
1,778,586.678571429,2207.67857143,778
1,779,528.8125,2209.15625,779
1,780,538.793103448,2208.79310345,780
1,781,810.366666667,2209.46666667,781
1,782,704.810810811,2210.24324324,782
1,783,622.157894737,2210.84210526,783
1,784,461.76,2214.2,784
1,785,536.222222222,2214.58024691,785
1,786,813.615384615,2215.61538462,786
1,787,732.5,2215.72727273,787
1,788,481.214285714,2217.5,788
1,789,765.451612903,2217.29032258,789
1,790,439.222222222,2219.55555556,790
1,791,690.388888889,2221.13888889,791
1,792,489.5,2226.66666667,792
1,793,704.703703704,2226.51851852,793
1,794,378.342105263,2227.63157895,794
1,795,717.4,2228.6,795
1,796,430.869565217,2230.47826087,796
1,797,826.580645161,2231.06451613,797
1,798,471.916666667,2231.91666667,798
1,799,582.2,2233.8,799
1,800,605.303030303,2234.06060606,800
1,801,698.034482759,2234.82758621,801
1,802,668.25,2235.75,802
1,803,626.6,2237.45714286,803
1,804,641.0,2238.5,804
1,805,741.571428571,2238.62857143,805
1,806,621.594594595,2239.86486486,806
1,807,470.25,2240.75,807
1,808,710.540540541,2240.91891892,808
1,809,705.6,2243.6,809
1,810,742.689655172,2243.44827586,810
1,811,983.5,2244.27272727,811
1,812,766.62962963,2245.0,812
1,813,572.0,2247.0,813
1,814,656.317073171,2248.58536585,814
1,815,704.894736842,2248.36842105,815
1,816,718.916666667,2249.83333333,816
1,817,507.379310345,2249.72413793,817
1,818,780.5,2250.0,818
1,819,704.380952381,2253.0,819
1,820,643.424242424,2254.42424242,820
1,821,723.071428571,2257.14285714,821
1,822,789.277777778,2257.16666667,822
1,823,668.65,2260.3,823
1,824,566.95,2261.9,824
1,825,472.897435897,2263.1025641,825
1,826,616.181818182,2263.03030303,826
1,827,756.75,2263.08333333,827
1,828,1190.0,2265.17391304,828
1,829,812.291666667,2266.70833333,829
1,830,464.361702128,2269.80851064,830
1,831,648.111111111,2269.96296296,831
1,832,516.421052632,2271.89473684,832
1,833,844.318181818,2271.59090909,833
1,834,469.6,2272.0,834
1,835,589.157894737,2272.68421053,835
1,836,596.368421053,2273.21052632,836
1,837,630.172413793,2272.89655172,837
1,838,639.947368421,2273.78947368,838
1,839,469.0,2276.5,839
1,840,417.882352941,2277.58823529,840
1,841,600.095238095,2278.23809524,841
1,842,825.633333333,2278.63333333,842
1,843,773.4,2280.9,843
1,844,639.641025641,2284.43589744,844
1,845,592.5,2286.2,845
1,846,608.620689655,2285.5862069,846
1,847,633.41025641,2286.58974359,847
1,848,718.538461538,2285.84615385,848
1,849,896.0,2285.5,849
1,850,579.074074074,2286.59259259,850
1,851,773.529411765,2286.23529412,851
1,852,768.125,2289.5625,852
1,853,672.086956522,2292.26086957,853
1,854,750.85,2291.45,854
1,855,658.225,2292.525,855
1,856,664.448275862,2292.37931034,856
1,857,829.5,2292.71428571,857
1,858,554.9375,2293.6875,858
1,859,791.266666667,2295.2,859
1,860,725.96,2295.88,860
1,861,563.103448276,2297.51724138,861
1,862,858.157894737,2298.15789474,862
1,863,530.4,2303.04,863
1,864,777.465116279,2304.60465116,864
1,865,862.315789474,2309.05263158,865
1,866,664.886363636,2311.36363636,866
1,867,568.411764706,2313.88235294,867
1,868,804.419354839,2313.5483871,868
1,869,837.709677419,2313.70967742,869
1,870,859.175,2316.35,870
1,871,1203.16129032,2315.93548387,871
1,872,901.307692308,2319.11538462,872
1,873,895.0,2320.5,873
1,874,818.408163265,2319.65306122,874
1,875,801.454545455,2321.18181818,875
1,876,881.846153846,2325.0,876
1,877,802.0,2326.5,877
1,878,784.035714286,2328.14285714,878
1,879,830.090909091,2328.09090909,879
1,880,777.0,2331.0,880
1,881,823.555555556,2333.71111111,881
1,882,857.516129032,2337.41935484,882
1,883,713.923076923,2338.38461538,883
1,884,709.037037037,2341.11111111,884
1,885,717.041666667,2341.0,885
1,886,761.115384615,2341.15384615,886
1,887,853.25,2343.25,887
1,888,810.909090909,2344.90909091,888
1,889,766.346153846,2345.61538462,889
1,890,785.074074074,2347.59259259,890
1,891,725.321428571,2349.0,891
1,892,826.0,2349.86363636,892
1,893,789.571428571,2351.21428571,893
1,894,896.708333333,2351.41666667,894
1,895,810.419354839,2352.74193548,895
1,896,800.303030303,2354.60606061,896
1,897,834.846153846,2355.0,897
1,898,736.8,2355.5,898
1,899,764.451612903,2355.58064516,899
1,900,801.105263158,2359.0,900
1,901,808.292682927,2358.04878049,901
1,902,1150.6,2358.6,902
1,903,759.655172414,2359.62068966,903
1,904,843.606060606,2360.78787879,904
1,905,813.0625,2360.25,905
1,906,638.484848485,2360.84848485,906
1,907,863.825,2361.825,907
1,908,807.904761905,2363.66666667,908
1,909,757.166666667,2364.75,909
1,910,640.256410256,2366.02564103,910
1,911,865.875,2366.9375,911
1,912,632.3125,2368.8125,912
1,913,689.708333333,2367.41666667,913
1,914,754.230769231,2369.61538462,914
1,915,774.2,2370.5,915
1,916,658.037037037,2379.22222222,916
1,917,847.833333333,2379.5,917
1,918,901.357142857,2379.21428571,918
1,919,677.038461538,2380.69230769,919
1,920,789.872727273,2380.78181818,920
1,921,757.78125,2382.90625,921
1,922,819.5,2383.5,922
1,923,780.5,2384.0,923
1,924,804.75862069,2386.24137931,924
1,925,643.96969697,2389.24242424,925
1,926,792.0,2390.0,926
1,927,1190.01886792,2391.20754717,927
1,928,782.8,2396.0,928
1,929,644.633333333,2400.36666667,929
1,930,727.275862069,2399.5862069,930
1,931,801.424242424,2400.57575758,931
1,932,926.5,2399.5,932
1,933,854.363636364,2401.90909091,933
1,934,685.189189189,2403.18918919,934
1,935,697.636363636,2402.63636364,935
1,936,821.896551724,2402.62068966,936
1,937,947.0,2406.15384615,937
1,938,661.081081081,2407.21621622,938
1,939,901.571428571,2407.0,939
1,940,720.136363636,2407.77272727,940
1,941,707.170212766,2408.4893617,941
1,942,725.181818182,2409.31818182,942
1,943,760.28,2409.4,943
1,944,1117.23809524,2410.38095238,944
1,945,849.0,2411.5,945
1,946,766.5,2412.5,946
1,947,787.388888889,2411.97222222,947
1,948,644.740740741,2412.44444444,948
1,949,699.862068966,2413.62068966,949
1,950,803.678571429,2413.17857143,950
1,951,798.1,2413.3,951
1,952,694.693877551,2414.63265306,952
1,953,862.0,2414.71428571,953
1,954,646.206896552,2417.31034483,954
1,955,822.96,2417.08,955
1,956,833.875,2416.9375,956
1,957,910.622641509,2419.9245283,957
1,958,809.166666667,2420.12962963,958
1,959,819.846153846,2425.0,959
1,960,901.272727273,2429.21212121,960
1,961,1055.70833333,2428.29166667,961
1,962,824.68,2430.94,962
1,963,990.25,2430.41666667,963
1,964,728.5,2430.575,964
1,965,796.882352941,2431.56862745,965
1,966,651.87804878,2433.02439024,966
1,967,665.56,2433.92,967
1,968,626.4,2435.06666667,968
1,969,875.44,2434.92,969
1,970,834.222222222,2436.94444444,970
1,971,780.16,2438.46,971
1,972,867.5,2438.08333333,972
1,973,648.75,2438.9375,973
1,974,789.34375,2439.53125,974
1,975,671.558823529,2441.94117647,975
1,976,628.0,2443.5,976
1,977,864.176470588,2442.91176471,977
1,978,831.916666667,2445.91666667,978
1,979,791.454545455,2448.09090909,979
1,980,744.647058824,2448.58823529,980
1,981,724.285714286,2451.5,981
1,982,840.741935484,2450.61290323,982
1,983,934.65625,2450.8125,983
1,984,631.419354839,2452.22580645,984
1,985,748.75,2452.75,985
1,986,652.8,2454.0,986
1,987,755.793103448,2455.0,987
1,988,800.827586207,2455.10344828,988
1,989,827.0,2455.5,989
1,990,1073.5,2456.0,990
1,991,603.178571429,2456.60714286,991
1,992,859.46875,2457.09375,992
1,993,660.4,2459.28,993
1,994,752.529411765,2460.94117647,994
1,995,825.888888889,2461.05555556,995
1,996,707.619047619,2465.42857143,996
1,997,766.055555556,2464.80555556,997
1,998,918.9,2466.03333333,998
1,999,637.191489362,2467.42553191,999
1,1000,774.290322581,2467.32258065,1000
1,1001,763.0,2469.5,1001
1,1002,752.0,2472.0,1002
1,1003,700.821428571,2472.35714286,1003
1,1004,639.0,2477.8,1004
1,1005,831.696969697,2478.24242424,1005
1,1006,779.317073171,2487.56097561,1006
1,1007,740.2,2489.0,1007
1,1008,827.043478261,2489.73913043,1008
1,1009,613.0,2491.13636364,1009
1,1010,663.105263158,2493.42105263,1010
1,1011,785.137931034,2493.4137931,1011
1,1012,623.609756098,2495.36585366,1012
1,1013,634.633333333,2500.36666667,1013
1,1014,643.181818182,2500.96969697,1014
1,1015,822.242424242,2501.42424242,1015
1,1016,721.428571429,2503.19047619,1016
1,1017,627.4,2504.6,1017
1,1018,760.75,2506.05,1018
1,1019,791.724137931,2505.65517241,1019
1,1020,633.944444444,2508.64814815,1020
1,1021,702.62962963,2509.14814815,1021
1,1022,606.0,2510.0,1022
1,1023,1118.25,2512.05,1023
1,1024,700.25,2513.4375,1024
1,1025,706.595238095,2513.83333333,1025
1,1026,712.0,2514.625,1026
1,1027,764.826086957,2517.0,1027
1,1028,940.826086957,2518.0,1028
1,1029,465.444444444,2518.7037037,1029
1,1030,837.736842105,2519.73684211,1030
1,1031,682.208333333,2520.66666667,1031
1,1032,843.5,2521.5,1032
1,1033,687.411764706,2526.14705882,1033
1,1034,807.75,2526.25,1034
1,1035,739.413793103,2528.44827586,1035
1,1036,667.0,2529.17391304,1036
1,1037,835.136363636,2533.0,1037
1,1038,917.5,2532.72727273,1038
1,1039,878.555555556,2535.05555556,1039
1,1040,697.5,2536.28571429,1040
1,1041,719.413793103,2538.27586207,1041
1,1042,764.115384615,2538.30769231,1042
1,1043,784.5,2538.17647059,1043
1,1044,725.076923077,2541.15384615,1044
1,1045,827.5,2541.0,1045
1,1046,899.5,2542.0,1046
1,1047,796.0,2542.5,1047
1,1048,836.611111111,2542.86111111,1048
1,1049,672.933333333,2544.4,1049
1,1050,588.0,2545.28571429,1050
1,1051,738.777777778,2546.2962963,1051
1,1052,718.189189189,2548.24324324,1052
1,1053,806.833333333,2548.875,1053
1,1054,751.896551724,2550.96551724,1054
1,1055,833.0,2551.5,1055
1,1056,660.405405405,2552.86486486,1056
1,1057,713.074074074,2553.40740741,1057
1,1058,910.363636364,2555.36363636,1058
1,1059,719.80952381,2555.57142857,1059
1,1060,773.6,2556.5,1060
1,1061,915.393939394,2555.84848485,1061
1,1062,733.434782609,2560.82608696,1062
1,1063,856.0,2564.06896552,1063
1,1064,881.651162791,2564.58139535,1064
1,1065,671.259259259,2564.59259259,1065
1,1066,834.666666667,2566.25925926,1066
1,1067,1166.68181818,2566.65909091,1067
1,1068,968.425,2568.6,1068
1,1069,773.5,2570.86111111,1069
1,1070,913.857142857,2573.35714286,1070
1,1071,876.787878788,2576.66666667,1071
1,1072,641.974358974,2578.20512821,1072
1,1073,881.121212121,2580.03030303,1073
1,1074,690.090909091,2580.90909091,1074
1,1075,908.892857143,2581.03571429,1075
1,1076,698.777777778,2583.0,1076
1,1077,846.678571429,2584.0,1077
1,1078,724.826086957,2585.41304348,1078
1,1079,706.896551724,2586.82758621,1079
1,1080,655.666666667,2588.46666667,1080
1,1081,697.6875,2588.6875,1081
1,1082,860.642857143,2591.64285714,1082
1,1083,688.071428571,2592.28571429,1083
1,1084,699.75,2593.05,1084
1,1085,846.333333333,2593.0,1085
1,1086,686.380952381,2595.57142857,1086
1,1087,888.125,2599.66666667,1087
1,1088,819.5,2601.4,1088
1,1089,841.19047619,2600.85714286,1089
1,1090,775.0,2606.5,1090
1,1091,883.32,2607.0,1091
1,1092,817.222222222,2611.5,1092
1,1093,682.888888889,2614.48148148,1093
1,1094,730.888888889,2617.51851852,1094
1,1095,803.0,2617.0,1095
1,1096,634.0,2618.0,1096
1,1097,803.333333333,2621.125,1097
1,1098,649.714285714,2630.0,1098
1,1099,836.5,2632.15384615,1099
1,1100,715.5,2634.0,1100
1,1101,855.4,2636.03333333,1101
1,1102,674.0,2637.5,1102
1,1103,744.171428571,2640.31428571,1103
1,1104,987.285714286,2640.14285714,1104
1,1105,708.2,2640.92307692,1105
1,1106,984.8,2642.5,1106
1,1107,753.80952381,2642.85714286,1107
1,1108,680.0,2645.125,1108
1,1109,665.105263158,2645.78947368,1109
1,1110,726.861111111,2648.38888889,1110
1,1111,663.727272727,2667.5,1111
1,1112,968.088888889,2669.08888889,1112
1,1113,755.5,2671.33333333,1113
1,1114,891.5,2670.75,1114
1,1115,669.357142857,2679.46428571,1115
1,1116,676.291666667,2684.125,1116
1,1117,780.0,2685.0,1117
1,1118,579.272727273,2690.95454545,1118
1,1119,806.088235294,2690.73529412,1119
1,1120,659.75,2693.625,1120
1,1121,711.24,2694.2,1121
1,1122,817.7,2695.15,1122
1,1123,824.961538462,2700.30769231,1123
1,1124,803.178571429,2702.53571429,1124
1,1125,638.96,2705.6,1125
1,1126,634.583333333,2705.75,1126
1,1127,775.157894737,2714.84210526,1127
1,1128,770.176470588,2718.74509804,1128
1,1129,646.171428571,2721.14285714,1129
1,1130,722.285714286,2723.5,1130
1,1131,760.136363636,2725.0,1131
1,1132,809.05,2725.0,1132
1,1133,811.483870968,2728.96774194,1133
1,1134,714.884615385,2730.5,1134
1,1135,685.666666667,2735.875,1135
1,1136,773.714285714,2737.89285714,1136
1,1137,847.777777778,2737.2962963,1137
1,1138,471.178571429,2738.39285714,1138
1,1139,914.407407407,2739.81481481,1139
1,1140,670.875,2741.45833333,1140
1,1141,835.96,2742.4,1141
1,1142,868.842105263,2741.21052632,1142
1,1143,474.058823529,2744.23529412,1143
1,1144,852.307692308,2743.96153846,1144
1,1145,747.567567568,2744.72972973,1145
1,1146,768.5,2745.0,1146
1,1147,868.952380952,2746.80952381,1147
1,1148,697.421052632,2751.89473684,1148
1,1149,701.6,2752.4,1149
1,1150,771.5,2752.0,1150
1,1151,781.19047619,2752.85714286,1151
1,1152,839.185185185,2757.92592593,1152
1,1153,857.11627907,2762.11627907,1153
1,1154,688.85,2766.91666667,1154
1,1155,802.0,2769.86363636,1155
1,1156,838.363636364,2770.54545455,1156
1,1157,847.5,2774.0,1157
1,1158,801.5,2775.875,1158
1,1159,753.913043478,2782.73913043,1159
1,1160,795.384615385,2784.38461538,1160
1,1161,815.958333333,2783.875,1161
1,1162,833.96,2788.4,1162
1,1163,852.458333333,2791.375,1163
1,1164,777.875,2792.125,1164
1,1165,583.588235294,2792.88235294,1165
1,1166,861.913043478,2796.7826087,1166
1,1167,856.586206897,2798.4137931,1167
1,1168,823.966666667,2798.76666667,1168
1,1169,739.5,2801.0,1169
1,1170,827.230769231,2801.76923077,1170
1,1171,653.615384615,2803.61538462,1171
1,1172,754.086956522,2803.2173913,1172
1,1173,662.925925926,2805.40740741,1173
1,1174,641.9375,2805.8125,1174
1,1175,826.305555556,2809.5,1175
1,1176,850.884615385,2809.30769231,1176
1,1177,640.391304348,2811.04347826,1177
1,1178,931.5,2811.0,1178
1,1179,665.090909091,2812.09090909,1179
1,1180,729.333333333,2812.75,1180
1,1181,839.5,2816.8,1181
1,1182,797.416666667,2818.08333333,1182
1,1183,753.333333333,2819.875,1183
1,1184,825.105263158,2819.24561404,1184
1,1185,876.310344828,2820.17241379,1185
1,1186,856.0,2821.0,1186
1,1187,578.3125,2821.1875,1187
1,1188,765.259259259,2823.48148148,1188
1,1189,928.829268293,2824.53658537,1189
1,1190,755.878787879,2825.57575758,1190
1,1191,772.568627451,2825.17647059,1191
1,1192,745.470588235,2826.85294118,1192
1,1193,830.892857143,2826.82142857,1193
1,1194,761.75,2829.15,1194
1,1195,769.54,2832.72,1195
1,1196,790.956521739,2831.39130435,1196
1,1197,861.40625,2832.875,1197
1,1198,733.466666667,2833.86666667,1198
1,1199,936.763157895,2834.42105263,1199
1,1200,846.909090909,2837.63636364,1200
1,1201,730.085714286,2841.11428571,1201
1,1202,737.666666667,2840.38888889,1202
1,1203,650.133333333,2843.13333333,1203
1,1204,817.045454545,2848.31818182,1204
1,1205,727.0,2851.0,1205
1,1206,776.80952381,2851.0952381,1206
1,1207,823.195121951,2852.82926829,1207
1,1208,807.105263158,2853.57894737,1208
1,1209,756.365384615,2859.53846154,1209
1,1210,732.913043478,2859.7826087,1210
1,1211,720.733333333,2861.16666667,1211
1,1212,768.065217391,2864.58695652,1212
1,1213,836.733333333,2863.83333333,1213
1,1214,749.357142857,2864.78571429,1214
1,1215,732.027027027,2866.64864865,1215
1,1216,691.19047619,2869.85714286,1216
1,1217,717.793103448,2870.27586207,1217
1,1218,645.714285714,2871.5,1218
1,1219,768.272727273,2870.36363636,1219
1,1220,749.714285714,2875.5,1220
1,1221,814.777777778,2875.5,1221
1,1222,711.04,2881.6,1222
1,1223,963.904761905,2882.42857143,1223
1,1224,788.421052632,2895.84210526,1224
1,1225,782.608695652,2901.43478261,1225
1,1226,917.0,2917.0,1226
1,1227,726.464285714,2919.64285714,1227
1,1228,948.56,2939.08,1228
1,1229,904.0,2943.5,1229
1,1230,1182.53333333,2944.86666667,1230
1,1231,1209.8,2948.08,1231
1,1232,887.358974359,2952.84615385,1232
1,1233,1156.6,2988.6,1233
1,1234,1155.94117647,2994.05882353,1234
1,1235,1150.70833333,2997.79166667,1235
1,1236,1177.67857143,3010.0,1236
1,1237,1142.3,3012.4,1237
1,1238,1097.22222222,3021.04444444,1238
1,1239,1144.17391304,3024.0,1239
1,1240,1159.6,3026.96,1240
1,1241,837.424242424,3031.42424242,1241
1,1242,845.875,3035.33333333,1242
1,1243,719.823529412,3041.02941176,1243
1,1244,832.074074074,3044.40740741,1244
1,1245,938.391304348,3044.56521739,1245
1,1246,1165.5,3044.27272727,1246
1,1247,733.666666667,3045.25,1247
1,1248,821.777777778,3045.5,1248
1,1249,910.425531915,3047.31914894,1249
1,1250,846.433333333,3050.06666667,1250
1,1251,895.777777778,3051.33333333,1251
1,1252,1168.89473684,3053.42105263,1252
1,1253,895.222222222,3056.96296296,1253
1,1254,1118.57627119,3057.23728814,1254
1,1255,829.421052632,3060.15789474,1255
1,1256,837.875,3063.125,1256
1,1257,1065.375,3063.75,1257
1,1258,760.348837209,3065.60465116,1258
1,1259,1085.71875,3065.0625,1259
1,1260,750.625,3066.08333333,1260
1,1261,1172.84210526,3066.15789474,1261
1,1262,754.724137931,3069.62068966,1262
1,1263,950.655172414,3068.62068966,1263
1,1264,902.909090909,3070.18181818,1264
1,1265,917.576923077,3069.92307692,1265
1,1266,844.611111111,3070.72222222,1266
1,1267,937.423076923,3072.07692308,1267
1,1268,866.090909091,3073.09090909,1268
1,1269,1009.40740741,3074.92592593,1269
1,1270,844.625,3077.54166667,1270
1,1271,734.882352941,3079.88235294,1271
1,1272,869.6,3080.4,1272
1,1273,1134.3,3079.85,1273
1,1274,875.875,3081.125,1274
1,1275,827.0625,3083.8125,1275
1,1276,858.714285714,3086.57142857,1276
1,1277,1036.72413793,3086.5862069,1277
1,1278,1138.89285714,3088.71428571,1278
1,1279,1159.33333333,3089.875,1279
1,1280,984.0,3091.0,1280
1,1281,865.103448276,3095.5862069,1281
1,1282,999.52,3094.52,1282
1,1283,1126.0625,3095.09375,1283
1,1284,643.48,3097.34,1284
1,1285,1012.45833333,3098.33333333,1285
1,1286,516.5,3100.8,1286
1,1287,992.0,3101.82608696,1287
1,1288,866.791666667,3104.25,1288
1,1289,821.870967742,3105.32258065,1289
1,1290,888.3125,3105.0625,1290
1,1291,891.652173913,3109.34782609,1291
1,1292,977.9,3109.3,1292
1,1293,711.325581395,3110.18604651,1293
1,1294,691.5,3113.0,1294
1,1295,903.771428571,3113.62857143,1295
1,1296,673.913043478,3113.95652174,1296
1,1297,935.961538462,3113.30769231,1297
1,1298,794.555555556,3115.33333333,1298
1,1299,973.034482759,3116.31034483,1299
1,1300,751.258064516,3116.74193548,1300
1,1301,1003.5,3116.33333333,1301
1,1302,722.0,3118.0,1302
1,1303,798.538461538,3117.15384615,1303
1,1304,709.875,3118.46875,1304
1,1305,786.615384615,3122.53846154,1305
1,1306,613.034482759,3124.96551724,1306
1,1307,818.0,3129.3,1307
1,1308,662.888888889,3131.22222222,1308
1,1309,906.675,3131.225,1309
1,1310,775.413793103,3132.44827586,1310
1,1311,810.52173913,3135.47826087,1311
1,1312,683.5,3137.5,1312
1,1313,772.6,3139.04,1313
1,1314,823.227272727,3138.40909091,1314
1,1315,850.111111111,3139.44444444,1315
1,1316,985.268292683,3139.73170732,1316
1,1317,1002.66666667,3140.92592593,1317
1,1318,904.108695652,3142.89130435,1318
1,1319,855.5,3145.5,1319
1,1320,872.692307692,3148.80769231,1320
1,1321,996.909090909,3150.18181818,1321
1,1322,633.428571429,3152.0,1322
1,1323,732.833333333,3151.875,1323
1,1324,855.714285714,3152.92857143,1324
1,1325,849.1,3153.5,1325
1,1326,800.909090909,3154.63636364,1326
1,1327,845.526315789,3154.63157895,1327
1,1328,821.8,3160.24,1328
1,1329,897.8125,3159.5,1329
1,1330,930.916666667,3159.91666667,1330
1,1331,644.2,3161.0,1331
1,1332,805.772727273,3162.13636364,1332
1,1333,1015.03846154,3161.80769231,1333
1,1334,665.0,3163.35,1334
1,1335,742.962962963,3163.77777778,1335
1,1336,885.520833333,3165.47916667,1336
1,1337,878.588235294,3166.29411765,1337
1,1338,976.388888889,3165.44444444,1338
1,1339,933.166666667,3166.83333333,1339
1,1340,987.928571429,3168.53571429,1340
1,1341,875.551020408,3172.0,1341
1,1342,922.785714286,3170.85714286,1342
1,1343,779.5,3172.77777778,1343
1,1344,832.157894737,3171.84210526,1344
1,1345,858.842105263,3172.15789474,1345
1,1346,975.392857143,3172.5,1346
1,1347,890.4375,3174.5625,1347
1,1348,636.173913043,3175.56521739,1348
1,1349,797.828571429,3175.82857143,1349
1,1350,717.555555556,3176.74074074,1350
1,1351,629.657142857,3177.77142857,1351
1,1352,859.428571429,3177.57142857,1352
1,1353,956.738095238,3179.04761905,1353
1,1354,804.46875,3180.8125,1354
1,1355,856.818181818,3181.0,1355
1,1356,1019.35714286,3181.21428571,1356
1,1357,893.6,3181.6,1357
1,1358,920.846153846,3182.0,1358
1,1359,637.4,3181.65,1359
1,1360,826.875,3182.66666667,1360
1,1361,935.90625,3184.25,1361
1,1362,944.642857143,3184.54761905,1362
1,1363,634.642857143,3184.82142857,1363
1,1364,723.952380952,3185.19047619,1364
1,1365,915.5,3186.73333333,1365
1,1366,964.741935484,3187.58064516,1366
1,1367,792.125,3189.875,1367
1,1368,979.421052632,3189.68421053,1368
1,1369,909.470588235,3190.64705882,1369
1,1370,856.48,3193.4,1370
1,1371,904.480769231,3190.80769231,1371
1,1372,993.259259259,3193.40740741,1372
1,1373,868.0,3194.08823529,1373
1,1374,686.977777778,3195.08888889,1374
1,1375,735.317073171,3193.6097561,1375
1,1376,949.15625,3194.1875,1376
1,1377,798.764705882,3196.29411765,1377
1,1378,1018.0,3196.0,1378
1,1379,710.533333333,3198.13333333,1379
1,1380,895.454545455,3198.90909091,1380
1,1381,902.5,3199.7,1381
1,1382,919.84,3198.2,1382
1,1383,926.171428571,3199.31428571,1383
1,1384,979.12195122,3198.56097561,1384
1,1385,935.027027027,3200.35135135,1385
1,1386,672.125,3200.875,1386
1,1387,800.724137931,3201.65517241,1387
1,1388,780.875,3202.80357143,1388
1,1389,922.074074074,3202.66666667,1389
1,1390,659.694444444,3204.27777778,1390
1,1391,838.222222222,3205.11111111,1391
1,1392,889.413793103,3205.06896552,1392
1,1393,1010.41935484,3204.74193548,1393
1,1394,775.942857143,3205.71428571,1394
1,1395,879.275862069,3208.4137931,1395
1,1396,836.324324324,3212.05405405,1396
1,1397,690.166666667,3214.375,1397
1,1398,919.333333333,3215.41025641,1398
1,1399,599.382352941,3215.85294118,1399
1,1400,675.727272727,3216.04545455,1400
1,1401,819.2,3217.075,1401
1,1402,988.0,3217.5,1402
1,1403,876.242424242,3218.57575758,1403
1,1404,946.130434783,3221.06521739,1404
1,1405,691.75,3221.375,1405
1,1406,929.05,3221.4,1406
1,1407,830.6,3222.6,1407
1,1408,918.023809524,3222.23809524,1408
1,1409,661.392857143,3223.53571429,1409
1,1410,783.96,3224.4,1410
1,1411,991.666666667,3224.875,1411
1,1412,797.0,3226.82608696,1412
1,1413,656.555555556,3227.69444444,1413
1,1414,788.55,3232.1,1414
1,1415,998.25,3231.95,1415
1,1416,887.473684211,3234.15789474,1416
1,1417,782.428571429,3233.94285714,1417
1,1418,757.902439024,3236.0,1418
1,1419,926.588235294,3237.08823529,1419
1,1420,885.444444444,3237.77777778,1420
1,1421,933.5,3237.5,1421
1,1422,973.777777778,3240.0,1422
1,1423,694.25,3241.25,1423
1,1424,728.448275862,3241.31034483,1424
1,1425,885.5625,3248.0625,1425
1,1426,658.823529412,3248.19607843,1426
1,1427,814.692307692,3250.33333333,1427
1,1428,802.5,3254.375,1428
1,1429,991.567567568,3254.2972973,1429
1,1430,729.375,3254.75,1430
1,1431,849.588235294,3256.41176471,1431
1,1432,734.222222222,3257.94444444,1432
1,1433,820.147058824,3257.61764706,1433
1,1434,937.848484848,3259.93939394,1434
1,1435,689.272727273,3262.5,1435
1,1436,771.666666667,3262.55555556,1436
1,1437,640.228571429,3264.0,1437
1,1438,925.857142857,3264.95238095,1438
1,1439,934.764705882,3265.14705882,1439
1,1440,836.842105263,3266.15789474,1440
1,1441,947.303030303,3265.6969697,1441
1,1442,677.322580645,3267.06451613,1442
1,1443,930.6,3267.25,1443
1,1444,787.0,3269.0,1444
1,1445,658.269230769,3269.23076923,1445
1,1446,661.694444444,3272.63888889,1446
1,1447,742.85,3271.65,1447
1,1448,928.363636364,3272.33333333,1448
1,1449,945.042553191,3272.5106383,1449
1,1450,919.944444444,3272.66666667,1450
1,1451,647.0,3274.30434783,1451
1,1452,767.0,3275.0,1452
1,1453,809.028571429,3274.4,1453
1,1454,814.074074074,3275.0,1454
1,1455,887.166666667,3275.2,1455
1,1456,699.523809524,3277.42857143,1456
1,1457,868.407407407,3277.92592593,1457
1,1458,746.9,3280.03333333,1458
1,1459,651.21875,3281.9375,1459
1,1460,700.972222222,3284.08333333,1460
1,1461,724.071428571,3284.80952381,1461
1,1462,659.142857143,3289.5,1462
1,1463,732.6875,3289.0625,1463
1,1464,695.333333333,3289.8,1464
1,1465,983.838709677,3291.12903226,1465
1,1466,640.15625,3292.125,1466
1,1467,677.0,3296.68571429,1467
1,1468,876.285714286,3297.07142857,1468
1,1469,781.1875,3298.6875,1469
1,1470,866.777777778,3299.5,1470
1,1471,696.789473684,3300.05263158,1471
1,1472,884.6,3300.525,1472
1,1473,900.2,3300.13333333,1473
1,1474,939.923076923,3300.57692308,1474
1,1475,913.0,3301.5,1475
1,1476,674.083333333,3304.16666667,1476
1,1477,908.093023256,3304.02325581,1477
1,1478,944.673076923,3303.71153846,1478
1,1479,900.407407407,3305.25925926,1479
1,1480,953.9,3308.96,1480
1,1481,964.25,3313.46875,1481
1,1482,944.171428571,3314.97142857,1482
1,1483,951.565217391,3315.39130435,1483
1,1484,1007.88235294,3314.41176471,1484
1,1485,686.066666667,3317.4,1485
1,1486,903.8,3318.74285714,1486
1,1487,999.904761905,3318.42857143,1487
1,1488,663.361111111,3320.0,1488
1,1489,886.125,3322.125,1489
1,1490,921.407407407,3322.07407407,1490
1,1491,711.285714286,3323.5,1491
1,1492,936.757575758,3323.33333333,1492
1,1493,943.837837838,3324.08108108,1493
1,1494,724.870967742,3325.03225806,1494
1,1495,788.424242424,3327.24242424,1495
1,1496,883.777777778,3327.55555556,1496
1,1497,889.342105263,3328.07894737,1497
1,1498,499.5,3330.14285714,1498
1,1499,679.741935484,3333.32258065,1499
1,1500,696.085714286,3333.68571429,1500
