ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,191,1010.03076923,460.092307692,191
1,192,1263.0,462.0,192
1,193,862.971428571,463.171428571,193
1,194,870.076923077,463.435897436,194
1,195,854.806451613,463.419354839,195
1,196,1416.64705882,465.176470588,196
1,197,912.6875,468.5625,197
1,198,898.425,469.9,198
1,199,1295.7826087,468.826086957,199
1,200,849.506329114,471.949367089,200
1,201,1270.40669856,467.550239234,201
1,202,1310.04,469.92,202
1,203,903.222222222,471.037037037,203
1,204,1258.0,472.76,204
1,205,1238.5,475.5,205
1,206,1263.73809524,477.071428571,206
1,207,1280.46666667,479.855555556,207
1,208,1291.47826087,480.043478261,208
1,209,843.961538462,480.384615385,209
1,210,1334.25560538,482.188340807,210
1,211,910.59047619,479.4,211
1,212,848.304347826,482.391304348,212
1,213,1266.73913043,482.304347826,213
1,214,1273.49056604,482.971698113,214
1,215,1333.22857143,487.171428571,215
1,216,841.745454545,487.527272727,216
1,217,1237.42857143,487.742857143,217
1,218,1246.17857143,487.803571429,218
1,219,1257.21052632,487.894736842,219
1,220,1273.89473684,491.526315789,220
1,221,874.830508475,491.271186441,221
1,222,1262.6,491.033333333,222
1,223,851.111111111,492.444444444,223
1,224,1313.07692308,492.153846154,224
1,225,859.897435897,491.717948718,225
1,226,1114.72222222,494.388888889,226
1,227,840.877192982,495.149122807,227
1,228,1247.66666667,497.121212121,228
1,229,866.333333333,497.166666667,229
1,230,1277.37037037,497.518518519,230
1,231,1023.04166667,499.291666667,231
1,232,1070.29166667,498.708333333,232
1,233,831.803921569,500.176470588,233
1,234,870.6,500.0,234
1,235,839.555555556,502.177777778,235
1,236,1251.54166667,502.791666667,236
1,237,1257.93333333,500.933333333,237
1,238,1272.13636364,501.977272727,238
1,239,1316.11111111,502.555555556,239
1,240,1235.88888889,502.555555556,240
1,241,843.619047619,505.047619048,241
1,242,1274.75,507.05,242
1,243,826.431372549,507.333333333,243
1,244,1238.33766234,508.792207792,244
1,245,1345.19565217,508.608695652,245
1,246,844.487179487,511.102564103,246
1,247,1248.4,512.866666667,247
1,248,832.823529412,512.647058824,248
1,249,1239.9137931,514.25862069,249
1,250,824.235955056,515.730337079,250
1,251,1109.6,515.5,251
1,252,1422.48571429,519.228571429,252
1,253,1412.8974359,520.717948718,253
1,254,859.982758621,520.25862069,254
1,255,1112.5,523.5,255
1,256,1435.14285714,522.476190476,256
1,257,1419.45945946,524.675675676,257
1,258,1426.9375,530.0,258
1,259,1433.4893617,529.829787234,259
1,260,811.185185185,531.185185185,260
1,261,823.964285714,531.428571429,261
1,262,1253.66666667,530.888888889,262
1,263,1268.54054054,535.783783784,263
1,264,1436.52,538.56,264
1,265,809.9375,540.5,265
1,266,1394.69047619,538.952380952,266
1,267,1431.83783784,540.405405405,267
1,268,1262.56,540.52,268
1,269,1323.3125,541.625,269
1,270,1411.54385965,544.228070175,270
1,271,1437.88571429,544.314285714,271
1,272,1258.92307692,544.923076923,272
1,273,1314.36231884,545.260869565,273
1,274,815.75,547.75,274
1,275,1419.54545455,546.818181818,275
1,276,1426.875,550.5,276
1,277,896.578947368,552.157894737,277
1,278,1438.55319149,551.765957447,278
1,279,798.842105263,555.947368421,279
1,280,1420.76056338,555.774647887,280
1,281,1293.61111111,558.277777778,281
1,282,1439.25,560.604166667,282
1,283,1397.50847458,560.0,283
1,284,793.133333333,563.466666667,284
1,285,870.5,566.045454545,285
1,286,1433.48780488,566.329268293,286
1,287,1426.09677419,566.64516129,287
1,288,812.758064516,568.241935484,288
1,289,1439.33333333,569.708333333,289
1,290,1313.67857143,569.678571429,290
1,291,1390.875,571.5,291
1,292,1430.00833333,577.258333333,292
1,293,1404.46153846,578.923076923,293
1,294,1415.78723404,581.106382979,294
1,295,838.307692308,583.717948718,295
1,296,843.782608696,582.869565217,296
1,297,1395.95833333,582.5625,297
1,298,1278.21428571,585.5,298
1,299,1438.53535354,580.898989899,299
1,300,1429.25423729,585.644067797,300
1,301,893.42,586.5,301
1,302,1421.72,587.84,302
1,303,1434.5,591.5,303
1,304,1284.23529412,590.705882353,304
1,305,1415.14893617,590.914893617,305
1,306,1285.39130435,594.130434783,306
1,307,1438.59493671,599.139240506,307
1,308,996.181818182,594.818181818,308
1,309,1290.92307692,595.076923077,309
1,310,1426.74226804,595.731958763,310
1,311,1298.17808219,597.616438356,311
1,312,1419.55952381,597.595238095,312
1,313,1304.29824561,601.543859649,313
1,314,1431.33333333,601.564102564,314
1,315,1401.20930233,604.162790698,315
1,316,765.447368421,605.263157895,316
1,317,979.069767442,603.790697674,317
1,318,935.268656716,606.28358209,318
1,319,1389.0,604.555555556,319
1,320,1434.67647059,606.441176471,320
1,321,1387.13953488,606.76744186,321
1,322,983.917808219,608.671232877,322
1,323,992.428571429,610.0,323
1,324,997.909090909,610.0,324
1,325,1379.71052632,610.368421053,325
1,326,1428.99009901,611.752475248,326
1,327,760.0,612.307692308,327
1,328,1438.08433735,613.674698795,328
1,329,1003.78873239,613.676056338,329
1,330,1383.82758621,614.413793103,330
1,331,976.166666667,614.75,331
1,332,984.138297872,618.138297872,332
1,333,1341.87368421,614.736842105,333
1,334,1394.32330827,615.278195489,334
1,335,759.393939394,618.666666667,335
1,336,1304.45,617.05,336
1,337,864.611111111,619.5,337
1,338,1348.625,618.75,338
1,339,1433.0,620.153846154,339
1,340,996.796875,620.203125,340
1,341,1438.775,622.625,341
1,342,943.0,622.5,342
1,343,947.277777778,623.333333333,343
1,344,1245.125,623.25,344
1,345,1351.83333333,623.529411765,345
1,346,1399.5,625.5,346
1,347,979.606557377,627.049180328,347
1,348,1301.5,628.1875,348
1,349,799.916666667,628.916666667,349
1,350,816.52,628.64,350
1,351,1356.0,632.333333333,351
1,352,1360.58333333,632.416666667,352
1,353,756.227272727,633.136363636,353
1,354,1299.84210526,632.105263158,354
1,355,1439.0,633.684210526,355
1,356,948.163636364,636.368181818,356
1,357,1349.0,634.5,357
1,358,1297.95238095,635.571428571,358
1,359,762.717948718,633.91025641,359
1,360,818.777777778,638.185185185,360
1,361,1293.38095238,638.476190476,361
1,362,1286.71875,640.875,362
1,363,1440.0,639.5,363
1,364,822.742857143,642.685714286,364
1,365,1360.5,642.214285714,365
1,366,1276.3,642.9,366
1,367,1331.15625,642.375,367
1,368,1271.75,643.125,368
1,369,1346.825,643.4,369
1,370,1183.95652174,646.173913043,370
1,371,1351.85964912,646.842105263,371
1,372,1438.54761905,648.19047619,372
1,373,826.816326531,648.367346939,373
1,374,1323.5,650.0,374
1,375,1160.5,654.5,375
1,376,1275.46875,652.53125,376
1,377,762.179487179,656.307692308,377
1,378,821.666666667,656.888888889,378
1,379,1186.81818182,658.818181818,379
1,380,1442.28125,659.8125,380
1,381,748.728813559,660.542372881,381
1,382,1423.37931034,663.896551724,382
1,383,1404.66666667,666.5,383
1,384,1424.36842105,668.157894737,384
1,385,823.476190476,667.380952381,385
1,386,1408.5,666.625,386
1,387,1435.15,666.15,387
1,388,995.5,669.714285714,388
1,389,1061.95454545,670.272727273,389
1,390,1438.50819672,670.06557377,390
1,391,1294.21428571,671.80952381,391
1,392,1141.40909091,671.772727273,392
1,393,1418.72619048,673.43452381,393
1,394,1444.80851064,671.85106383,394
1,395,1052.88888889,673.888888889,395
1,396,1057.16216216,672.675675676,396
1,397,911.666666667,675.19047619,397
1,398,1195.65116279,675.255813953,398
1,399,1230.2,675.5,399
1,400,1409.16363636,675.090909091,400
1,401,1061.10638298,676.957446809,401
1,402,1132.89473684,676.810526316,402
1,403,887.846153846,677.802197802,403
1,404,1053.97368421,679.052631579,404
1,405,1353.9,678.757142857,405
1,406,903.935779817,678.889908257,406
1,407,937.666666667,681.25,407
1,408,1419.0,682.444444444,408
1,409,1431.45112782,680.402255639,409
1,410,914.95,683.15,410
1,411,1008.5,683.5,411
1,412,1442.59649123,682.631578947,412
1,413,1048.41176471,684.647058824,413
1,414,1120.07142857,685.214285714,414
1,415,942.5,686.333333333,415
1,416,955.5,685.692307692,416
1,417,1053.46153846,686.871794872,417
1,418,1192.81578947,685.219298246,418
1,419,1151.45238095,688.5,419
1,420,755.5,691.0,420
1,421,914.297297297,690.918918919,421
1,422,1441.6557377,692.93442623,422
1,423,954.953488372,693.046511628,423
1,424,1155.81481481,693.203703704,424
1,425,940.461538462,695.230769231,425
1,426,1135.67391304,695.782608696,426
1,427,1179.875,694.25,427
1,428,1203.25806452,695.612903226,428
1,429,1319.82352941,694.764705882,429
1,430,1128.42105263,697.087719298,430
1,431,1183.15789474,696.263157895,431
1,432,1403.125,695.875,432
1,433,1150.05102041,699.714285714,433
1,434,815.416666667,698.125,434
1,435,821.5,699.0,435
1,436,825.357142857,699.714285714,436
1,437,712.962962963,700.296296296,437
1,438,1174.8362069,700.422413793,438
1,439,1407.71186441,701.593220339,439
1,440,1004.28571429,701.742857143,440
1,441,1270.74698795,702.445783133,441
1,442,1447.88888889,702.512820513,442
1,443,905.052631579,705.368421053,443
1,444,1152.52,705.16,444
1,445,721.754385965,706.456140351,445
1,446,948.254901961,708.156862745,446
1,447,1141.81609195,707.574712644,447
1,448,1313.01785714,708.160714286,448
1,449,1024.8,710.5,449
1,450,1215.19230769,709.576923077,450
1,451,1442.5,709.925,451
1,452,1451.26315789,711.842105263,452
1,453,1002.25,711.0,453
1,454,1446.97297297,713.432432432,454
1,455,891.909090909,712.909090909,455
1,456,1451.55555556,718.222222222,456
1,457,1434.25,716.625,457
1,458,1421.87878788,718.878787879,458
1,459,1153.89655172,720.155172414,459
1,460,1167.52777778,720.791666667,460
1,461,1429.53448276,720.24137931,461
1,462,1443.04504505,719.594594595,462
1,463,1018.27659574,721.425531915,463
1,464,920.34,723.36,464
1,465,1227.5,722.727272727,465
1,466,737.104166667,725.291666667,466
1,467,1160.47169811,725.396226415,467
1,468,685.608695652,726.760869565,468
1,469,1432.05128205,727.564102564,469
1,470,893.631578947,727.315789474,470
1,471,1325.64912281,728.157894737,471
1,472,695.25,728.464285714,472
1,473,740.083333333,730.333333333,473
1,474,823.01369863,729.452054795,474
1,475,1119.26315789,731.236842105,475
1,476,1157.87804878,731.731707317,476
1,477,1381.71428571,730.0,477
1,478,1441.72282609,729.467391304,478
1,479,678.431818182,733.318181818,479
1,480,692.647058824,733.705882353,480
1,481,743.533333333,736.266666667,481
1,482,772.666666667,734.111111111,482
1,483,902.863013699,734.616438356,483
1,484,1432.48148148,736.518518519,484
1,485,1159.0,736.4,485
1,486,674.636363636,741.045454545,486
1,487,954.6,738.363636364,487
1,488,961.533333333,741.1,488
1,489,1451.04444444,740.555555556,489
1,490,683.827586207,742.551724138,490
1,491,746.738095238,745.642857143,491
1,492,786.206896552,743.620689655,492
1,493,1454.5,743.9,493
1,494,956.290322581,745.290322581,494
1,495,1450.375,747.4,495
1,496,1441.33333333,745.333333333,496
1,497,1137.23529412,745.411764706,497
1,498,1156.94339623,744.132075472,498
1,499,1144.13888889,746.472222222,499
1,500,886.166666667,747.770833333,500
1,501,671.4,748.04,501
1,502,1123.2173913,749.52173913,502
1,503,665.108108108,751.540540541,503
1,504,938.651162791,751.046511628,504
1,505,1210.03333333,750.9,505
1,506,1455.09259259,750.648148148,506
1,507,913.666666667,755.5,507
1,508,1237.47826087,755.260869565,508
1,509,1446.57894737,758.105263158,509
1,510,980.0,758.8,510
1,511,1121.72413793,758.793103448,511
1,512,1452.34,757.34,512
1,513,669.214285714,760.071428571,513
1,514,1163.10714286,759.321428571,514
1,515,659.458333333,760.333333333,515
1,516,1102.88235294,760.588235294,516
1,517,1435.6,765.95,517
1,518,1453.68478261,766.673913043,518
1,519,650.4,766.733333333,519
1,520,736.282608696,766.652173913,520
1,521,1040.36956522,765.456521739,521
1,522,1372.5125,766.8625,522
1,523,1444.68932039,768.233009709,523
1,524,819.725,769.775,524
1,525,974.333333333,769.444444444,525
1,526,939.5,771.5,526
1,527,658.328358209,778.552238806,527
1,528,721.0,779.833333333,528
1,529,766.0,782.0,529
1,530,969.223684211,783.276315789,530
1,531,1442.23529412,779.941176471,531
1,532,665.5,784.375,532
1,533,1079.2295082,783.180327869,533
1,534,1448.19047619,782.64021164,534
1,535,953.988235294,787.035294118,535
1,536,1078.77777778,788.222222222,536
1,537,1371.93939394,786.181818182,537
1,538,866.34375,786.96875,538
1,539,1236.08,787.6,539
1,540,1461.04545455,786.409090909,540
1,541,915.051282051,790.692307692,541
1,542,687.479591837,793.959183673,542
1,543,835.424242424,791.424242424,543
1,544,957.777777778,792.333333333,544
1,545,963.8,789.675,545
1,546,1109.31428571,792.542857143,546
1,547,1326.26315789,790.421052632,547
1,548,978.540540541,791.27027027,548
1,549,988.634615385,792.826923077,549
1,550,1205.10344828,794.034482759,550
1,551,1320.7173913,793.47826087,551
1,552,1440.18367347,792.714285714,552
1,553,950.095238095,795.095238095,553
1,554,964.544444444,796.733333333,554
1,555,1394.82,795.5,555
1,556,1421.7804878,796.544715447,556
1,557,1435.74418605,796.23255814,557
1,558,1010.6875,797.75,558
1,559,1385.75342466,797.301369863,559
1,560,939.327586207,798.965517241,560
1,561,976.631578947,801.565789474,561
1,562,955.786516854,799.91011236,562
1,563,1001.87096774,800.838709677,563
1,564,752.777777778,802.444444444,564
1,565,945.62,801.52,565
1,566,1466.51162791,802.76744186,566
1,567,997.5,803.5,567
1,568,1450.05,803.5,568
1,569,990.740740741,804.037037037,569
1,570,1006.35802469,803.765432099,570
1,571,1276.83928571,805.196428571,571
1,572,961.724137931,806.206896552,572
1,573,1461.84615385,807.153846154,573
1,574,938.938461538,810.123076923,574
1,575,983.471428571,808.028571429,575
1,576,1318.125,809.5,576
1,577,953.833333333,809.311111111,577
1,578,1463.73913043,811.391304348,578
1,579,864.222222222,811.911111111,579
1,580,924.285714286,810.333333333,580
1,581,916.736842105,812.526315789,581
1,582,1142.0,812.875,582
1,583,1314.90697674,814.255813953,583
1,584,933.206896552,814.310344828,584
1,585,959.705882353,812.970588235,585
1,586,966.558139535,815.348837209,586
1,587,1466.36363636,817.090909091,587
1,588,681.0,817.8,588
1,589,931.896551724,819.034482759,589
1,590,958.326923077,818.480769231,590
1,591,940.647058824,818.588235294,591
1,592,1297.80952381,819.571428571,592
1,593,1104.02631579,819.684210526,593
1,594,1147.5,820.5,594
1,595,1310.04081633,820.653061224,595
1,596,1372.61111111,821.861111111,596
1,597,920.67,824.97,597
1,598,972.0,823.309090909,598
1,599,934.714285714,825.0,599
1,600,1304.32432432,825.0,600
1,601,943.98630137,826.657534247,601
1,602,1298.64516129,826.935483871,602
1,603,649.5,827.727272727,603
1,604,791.266666667,828.8,604
1,605,1474.0,829.041666667,605
1,606,1308.125,830.125,606
1,607,975.717391304,831.065217391,607
1,608,936.42,831.44,608
1,609,653.5,833.5,609
1,610,910.525773196,831.75257732,610
1,611,997.75,831.75,611
1,612,921.166666667,833.9,612
1,613,1123.41463415,833.536585366,613
1,614,1000.0,835.0,614
1,615,931.895522388,836.328358209,615
1,616,903.5,839.083333333,616
1,617,1219.84615385,837.538461538,617
1,618,846.32,840.14,618
1,619,1466.95121951,839.170731707,619
1,620,1069.18918919,840.837837838,620
1,621,1161.27586207,841.172413793,621
1,622,1194.375,840.75,622
1,623,922.259259259,839.901234568,623
1,624,826.05,847.1,624
1,625,832.0,848.290322581,625
1,626,918.567567568,848.945945946,626
1,627,1133.42424242,847.03030303,627
1,628,1275.88888889,847.861111111,628
1,629,1100.76470588,850.294117647,629
1,630,1197.95918367,850.102040816,630
1,631,1229.73333333,851.5,631
1,632,1309.29545455,855.113636364,632
1,633,1478.61111111,856.0,633
1,634,655.6875,856.8125,634
1,635,1218.625,858.6875,635
1,636,1256.53333333,857.7,636
1,637,1418.61111111,857.861111111,637
1,638,1187.25,859.5,638
1,639,1250.27272727,859.636363636,639
1,640,1194.48780488,859.731707317,640
1,641,1412.22580645,860.935483871,641
1,642,764.111111111,865.0,642
1,643,629.884210526,865.652631579,643
1,644,959.934782609,866.043478261,644
1,645,1481.01428571,867.7,645
1,646,1180.45652174,867.173913043,646
1,647,1315.5,865.846153846,647
1,648,1399.51515152,867.363636364,648
1,649,948.111111111,868.111111111,649
1,650,1044.57142857,868.285714286,650
1,651,1470.5862069,869.275862069,651
1,652,1195.57142857,867.75,652
1,653,1203.0,870.25,653
1,654,1253.63636364,870.090909091,654
1,655,636.846153846,871.538461538,655
1,656,1188.50819672,871.131147541,656
1,657,950.548387097,872.677419355,657
1,658,757.0,875.5,658
1,659,795.769230769,875.846153846,659
1,660,624.157894737,876.894736842,660
1,661,1243.04761905,878.380952381,661
1,662,934.125,879.875,662
1,663,1132.82608696,881.0,663
1,664,1144.05,881.75,664
1,665,1200.0,881.551724138,665
1,666,1124.28571429,883.5,666
1,667,1253.75,883.0,667
1,668,625.486486486,884.594594595,668
1,669,1188.2,886.7,669
1,670,1341.72727273,886.5,670
1,671,1199.02702703,887.108108108,671
1,672,1253.69230769,889.276923077,672
1,673,1179.97297297,889.337837838,673
1,674,1203.2278481,894.784810127,674
1,675,1349.0,891.605633803,675
1,676,1260.66666667,892.833333333,676
1,677,624.95,896.6,677
1,678,854.303030303,903.939393939,678
1,679,970.314285714,905.457142857,679
1,680,1186.13513514,905.054054054,680
1,681,751.655172414,906.724137931,681
1,682,1180.4137931,906.965517241,682
1,683,1499.95,906.275,683
1,684,1200.2,909.2,684
1,685,1370.26923077,909.192307692,685
1,686,620.904761905,913.904761905,686
1,687,1477.16666667,913.266666667,687
1,688,812.526315789,913.236842105,688
1,689,1270.45454545,915.363636364,689
1,690,1277.65,916.0,690
1,691,1282.33333333,917.944444444,691
1,692,842.5,920.8,692
1,693,1167.23529412,921.823529412,693
1,694,1194.53846154,921.692307692,694
1,695,905.358490566,922.943396226,695
1,696,1218.03333333,923.733333333,696
1,697,615.647058824,925.941176471,697
1,698,843.476190476,926.380952381,698
1,699,1157.85915493,928.197183099,699
1,700,1211.05882353,926.941176471,700
1,701,1131.95,929.95,701
1,702,1195.31666667,928.5,702
1,703,1502.25531915,925.888297872,703
1,704,1292.0,931.0,704
1,705,1509.05714286,933.8,705
1,706,1140.77142857,933.8,706
1,707,1190.35714286,935.642857143,707
1,708,1262.17647059,934.470588235,708
1,709,1136.23529412,934.264705882,709
1,710,1177.86764706,936.588235294,710
1,711,616.727272727,937.272727273,711
1,712,1124.4962406,937.263157895,712
1,713,1209.1884058,937.086956522,713
1,714,1495.86842105,939.789473684,714
1,715,1134.15,938.0,715
1,716,608.466666667,939.033333333,716
1,717,1188.11111111,939.333333333,717
1,718,1195.5,939.5,718
1,719,1298.53333333,942.133333333,719
1,720,1125.71428571,943.476190476,720
1,721,1132.05882353,944.029411765,721
1,722,1232.96666667,942.9,722
1,723,1121.5,946.777777778,723
1,724,1199.38095238,947.5,724
1,725,1257.390625,946.484375,725
1,726,1146.475,946.85,726
1,727,1162.725,949.25,727
1,728,1310.94366197,949.267605634,728
1,729,612.333333333,950.083333333,729
1,730,1170.8,950.0,730
1,731,1509.25949367,943.746835443,731
1,732,1132.88679245,957.528301887,732
1,733,1425.78571429,954.571428571,733
1,734,1505.60344828,954.112068966,734
1,735,1165.5,955.5,735
1,736,1514.75531915,956.840425532,736
1,737,1176.14285714,957.142857143,737
1,738,1163.36111111,959.861111111,738
1,739,611.92,961.32,739
1,740,1140.07142857,961.857142857,740
1,741,1187.27586207,961.689655172,741
1,742,1520.18085106,962.095744681,742
1,743,701.853658537,960.764227642,743
1,744,1242.375,962.75,744
1,745,1505.75,963.625,745
1,746,702.710843373,969.975903614,746
1,747,708.222222222,967.944444444,747
1,748,1496.33333333,966.972222222,748
1,749,1510.57142857,966.514285714,749
1,750,1527.08333333,968.166666667,750
1,751,1143.625,968.5,751
1,752,1175.72,969.96,752
1,753,1529.36363636,970.727272727,753
1,754,1444.69090909,972.254545455,754
1,755,1503.95652174,972.391304348,755
1,756,985.395348837,975.23255814,756
1,757,973.6,976.25,757
1,758,1344.91666667,976.083333333,758
1,759,1520.73584906,977.20754717,759
1,760,1531.55555556,976.444444444,760
1,761,1165.1,976.95,761
1,762,1249.58024691,975.604938272,762
1,763,1147.51612903,978.225806452,763
1,764,1513.15441176,980.029411765,764
1,765,1142.4,979.577777778,765
1,766,1151.8,979.933333333,766
1,767,1440.90243902,979.707317073,767
1,768,1532.68181818,982.454545455,768
1,769,769.526315789,980.631578947,769
1,770,987.357142857,981.142857143,770
1,771,1505.79069767,981.837209302,771
1,772,974.383333333,982.783333333,772
1,773,625.222222222,985.5,773
1,774,986.916666667,986.25,774
1,775,1353.10169492,985.576271186,775
1,776,1039.10204082,986.612244898,776
1,777,1167.39583333,987.875,777
1,778,1537.0,988.5,778
1,779,1528.14457831,987.469879518,779
1,780,1082.5,990.357142857,780
1,781,614.75,990.5,781
1,782,629.0,991.833333333,782
1,783,1483.5,991.5,783
1,784,1521.62222222,992.266666667,784
1,785,605.925925926,992.222222222,785
1,786,1537.22727273,992.772727273,786
