ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,67,897.473684211,486.368421053,67
1,68,1350.73170732,488.365853659,68
1,69,1188.91666667,492.166666667,69
1,70,1279.54385965,493.438596491,70
1,71,1346.44444444,492.333333333,71
1,72,1342.90196078,497.039215686,72
1,73,1395.20930233,496.186046512,73
1,74,1408.02040816,498.551020408,74
1,75,1418.91304348,500.717391304,75
1,76,1008.98611111,506.791666667,76
1,77,1097.0,507.058823529,77
1,78,1379.13333333,506.866666667,78
1,79,1300.58333333,508.791666667,79
1,80,1015.76,511.96,80
1,81,1326.84210526,512.315789474,81
1,82,1224.70588235,514.764705882,82
1,83,1267.52380952,520.547619048,83
1,84,1220.4,522.825,84
1,85,957.540540541,523.216216216,85
1,86,1224.875,523.833333333,86
1,87,1043.61904762,524.571428571,87
1,88,1267.84615385,526.230769231,88
1,89,1162.56,527.2,89
1,90,1222.62318841,530.768115942,90
1,91,1438.06666667,533.4,91
1,92,1366.15909091,534.159090909,92
1,93,1218.87931034,537.24137931,93
1,94,876.578947368,536.894736842,94
1,95,1150.0,537.0,95
1,96,1170.39130435,536.97826087,96
1,97,1446.2,539.2,97
1,98,1165.0,540.56,98
1,99,1325.36,540.16,99
1,100,982.316666667,542.633333333,100
1,101,1173.875,543.958333333,101
1,102,939.222222222,545.5,102
1,103,1246.86956522,548.586956522,103
1,104,1170.10526316,551.0,104
1,105,1177.69354839,552.709677419,105
1,106,1245.5308642,555.444444444,106
1,107,1407.55555556,555.740740741,107
1,108,1170.2,556.76,108
1,109,1248.0,560.371428571,109
1,110,1182.63793103,563.224137931,110
1,111,887.5,563.694444444,111
1,112,1191.73584906,563.283018868,112
1,113,1209.02739726,564.150684932,113
1,114,1176.0877193,567.701754386,114
1,115,1207.04545455,571.545454545,115
1,116,1132.7755102,572.142857143,116
1,117,862.586206897,573.275862069,117
1,118,920.75,573.071428571,118
1,119,1153.25641026,577.564102564,119
1,120,1363.4,582.314285714,120
1,121,1159.08333333,590.833333333,121
1,122,1262.16216216,596.189189189,122
1,123,1143.06896552,597.850574713,123
1,124,1333.82857143,597.657142857,124
1,125,1380.58064516,599.935483871,125
1,126,1092.54237288,601.542372881,126
1,127,1261.73076923,600.5,127
1,128,1395.1,601.6,128
1,129,1145.175,606.65,129
1,130,1086.54901961,606.705882353,130
1,131,1132.22222222,607.619047619,131
1,132,1139.73333333,606.916666667,132
1,133,895.323529412,610.352941176,133
1,134,834.060606061,611.03030303,134
1,135,1274.03571429,617.892857143,135
1,136,1255.97058824,620.235294118,136
1,137,848.272727273,624.484848485,137
1,138,1159.63333333,623.633333333,138
1,139,824.0,632.0,139
1,140,1404.23076923,634.0,140
1,141,1112.34375,636.3125,141
1,142,1291.68571429,638.228571429,142
1,143,1407.92857143,638.0,143
1,144,993.5,639.5,144
1,145,1134.52,640.2,145
1,146,1358.0,640.5,146
1,147,1176.88607595,640.278481013,147
1,148,1240.42424242,642.96969697,148
1,149,1142.91111111,646.044444444,149
1,150,1174.06349206,647.507936508,150
1,151,1231.33333333,646.5,151
1,152,1101.26760563,648.154929577,152
1,153,848.275,650.775,153
1,154,1247.0,655.0,154
1,155,1254.32098765,656.938271605,155
1,156,1335.80769231,662.846153846,156
1,157,859.029411765,665.352941176,157
1,158,1259.66666667,666.125,158
1,159,1180.83333333,667.8,159
1,160,1220.36507937,669.285714286,160
1,161,1185.3877551,671.87755102,161
1,162,1223.72727273,672.227272727,162
1,163,1380.14705882,673.529411765,163
1,164,930.413793103,674.448275862,164
1,165,1073.70588235,678.558823529,165
1,166,992.183673469,689.204081633,166
1,167,1101.1875,692.6875,167
1,168,855.806451613,696.161290323,168
1,169,1091.8125,696.03125,169
1,170,1356.75,698.638888889,170
1,171,1363.5,698.636363636,171
1,172,1438.57142857,702.380952381,172
1,173,1378.40322581,703.0,173
1,174,1374.91111111,707.622222222,174
1,175,1258.75,708.75,175
1,176,1056.4137931,710.551724138,176
1,177,1031.0,713.678571429,177
1,178,1243.08695652,713.043478261,178
1,179,1002.0,717.0,179
1,180,1229.33962264,716.58490566,180
1,181,1217.05263158,720.526315789,181
1,182,1224.73529412,723.911764706,182
1,183,1216.56,727.32,183
1,184,1221.06451613,727.870967742,184
1,185,868.75862069,730.551724138,185
1,186,955.108108108,737.581081081,186
1,187,820.045454545,743.272727273,187
1,188,968.317073171,744.317073171,188
1,189,1263.64285714,746.928571429,189
1,190,972.658536585,748.146341463,190
1,191,1256.63333333,748.566666667,191
1,192,979.5875,750.2,192
1,193,1262.5,750.785714286,193
1,194,1356.58536585,749.585365854,194
1,195,1334.08163265,750.857142857,195
1,196,933.454545455,756.127272727,196
1,197,941.787234043,756.829787234,197
1,198,1073.62068966,757.206896552,198
1,199,1014.57971014,760.608695652,199
1,200,1128.60869565,762.543478261,200
1,201,1427.5,768.5,201
1,202,1224.27586207,769.655172414,202
1,203,1294.0,770.8,203
1,204,1159.0,775.5,204
1,205,793.71641791,777.358208955,205
1,206,803.538461538,776.923076923,206
1,207,861.680851064,776.680851064,207
1,208,881.909090909,778.090909091,208
1,209,1226.51020408,778.06122449,209
1,210,768.0,781.5,210
1,211,1225.88888889,783.185185185,211
1,212,1111.77142857,783.428571429,212
1,213,1229.46666667,785.666666667,213
1,214,1061.53571429,786.964285714,214
1,215,1248.88235294,790.411764706,215
1,216,1352.58823529,790.117647059,216
1,217,1475.27586207,790.603448276,217
1,218,1058.23529412,791.647058824,218
1,219,977.357142857,794.464285714,219
1,220,1265.17391304,794.0,220
1,221,890.166666667,795.5,221
1,222,1053.76923077,796.153846154,222
1,223,1048.17948718,797.846153846,223
1,224,1068.53061224,800.653061224,224
1,225,1320.66666667,802.916666667,225
1,226,1457.15384615,804.461538462,226
1,227,1154.22727273,811.954545455,227
1,228,926.114285714,814.342857143,228
1,229,768.740740741,814.592592593,229
1,230,837.743589744,814.871794872,230
1,231,1152.52380952,817.285714286,231
1,232,1341.60869565,816.260869565,232
1,233,1006.30555556,819.305555556,233
1,234,1400.48611111,828.069444444,234
1,235,957.540540541,836.189189189,235
1,236,1394.51515152,839.515151515,236
1,237,1054.63265306,839.510204082,237
1,238,1273.28846154,839.730769231,238
1,239,1521.625,840.25,239
1,240,1428.86956522,840.869565217,240
1,241,1046.6779661,842.93220339,241
1,242,1484.16666667,843.5,242
1,243,1523.91666667,845.166666667,243
1,244,849.255813953,848.209302326,244
1,245,888.666666667,848.25,245
1,246,1124.33333333,847.481481481,246
1,247,1143.75675676,848.162162162,247
1,248,1388.29411765,846.588235294,248
1,249,1526.06666667,849.133333333,249
1,250,1375.68181818,850.681818182,250
1,251,1382.6,850.977777778,251
1,252,1528.07692308,853.307692308,252
1,253,1041.96825397,851.46031746,253
1,254,719.520547945,854.931506849,254
1,255,892.688888889,855.4,255
1,256,1010.56521739,854.5,256
1,257,1506.27272727,859.5,257
1,258,1016.42857143,863.619047619,258
1,259,1534.18181818,864.636363636,259
1,260,814.411764706,868.019607843,260
1,261,1307.32142857,868.964285714,261
1,262,1371.53125,870.34375,262
1,263,1185.46666667,873.533333333,263
1,264,933.125,875.333333333,264
1,265,973.411764706,874.676470588,265
1,266,887.264705882,877.029411765,266
1,267,1248.20408163,878.775510204,267
1,268,1100.21875,880.0625,268
1,269,1020.48148148,880.481481481,269
1,270,715.276315789,881.644736842,270
1,271,974.352941176,883.450980392,271
1,272,737.525,884.05,272
1,273,1535.95774648,889.971830986,273
1,274,825.185185185,890.407407407,274
1,275,1199.89655172,894.827586207,275
1,276,1383.19230769,894.846153846,276
1,277,1539.47826087,896.52173913,277
1,278,1519.81481481,899.148148148,278
1,279,1118.4,899.766666667,279
1,280,1114.35294118,902.411764706,280
1,281,1174.65,902.55,281
1,282,1198.83783784,903.540540541,282
1,283,1306.1,902.75,283
1,284,1502.76190476,906.261904762,284
1,285,880.956521739,911.260869565,285
1,286,1258.4516129,911.580645161,286
1,287,1223.78571429,913.5,287
1,288,1482.17391304,914.565217391,288
1,289,1122.8372093,917.069767442,289
1,290,1426.03030303,918.424242424,290
1,291,1114.25,918.666666667,291
1,292,1118.79310345,922.0,292
1,293,1028.66666667,930.606060606,293
1,294,1125.82894737,930.815789474,294
1,295,1346.61111111,934.25,295
1,296,904.597014925,934.462686567,296
1,297,1132.69047619,936.571428571,297
1,298,1462.16129032,937.870967742,298
1,299,818.125,938.958333333,299
1,300,986.5,938.705882353,300
1,301,1125.66666667,943.9,301
1,302,1136.03125,942.875,302
1,303,914.0,949.0,303
1,304,776.488372093,950.162790698,304
1,305,1348.72,950.8,305
1,306,1056.5,951.714285714,306
1,307,1487.05714286,952.342857143,307
1,308,1005.35,953.6,308
1,309,1249.85714286,954.085714286,309
1,310,777.736842105,956.631578947,310
1,311,1057.22222222,957.925925926,311
1,312,780.861111111,960.027777778,312
1,313,1175.26470588,960.617647059,313
1,314,865.405797101,965.927536232,314
1,315,983.088235294,971.205882353,315
1,316,1356.21428571,973.928571429,316
1,317,1511.17241379,974.827586207,317
1,318,972.85106383,977.0,318
1,319,1456.58333333,975.833333333,319
1,320,1507.05882353,976.352941176,320
1,321,1482.26315789,977.236842105,321
1,322,1505.0,980.055555556,322
1,323,840.428571429,980.914285714,323
1,324,1482.375,982.125,324
1,325,1493.37037037,981.981481481,325
1,326,1464.03125,982.5625,326
1,327,1471.63414634,982.56097561,327
1,328,835.277777778,986.833333333,328
1,329,887.4,987.5,329
1,330,1011.04545455,987.068181818,330
1,331,815.625,987.5,331
1,332,1459.15625,987.375,332
1,333,1410.08571429,989.057142857,333
1,334,828.083333333,990.694444444,334
1,335,820.025641026,992.743589744,335
1,336,1039.5,995.0,336
1,337,1348.75,996.75,337
1,338,914.791666667,999.833333333,338
1,339,708.825,1000.325,339
1,340,1100.48648649,1000.72972973,340
1,341,1309.5862069,999.465517241,341
1,342,826.823529412,1001.00840336,342
1,343,906.7,1004.26666667,343
1,344,972.894736842,1005.42105263,344
1,345,1088.54455446,1004.59405941,345
1,346,1198.44680851,1005.55319149,346
1,347,1308.05882353,1005.38235294,347
1,348,709.785714286,1008.39285714,348
1,349,1299.97297297,1007.95945946,349
1,350,1293.66666667,1013.02777778,350
1,351,1279.88636364,1014.04545455,351
1,352,1287.74285714,1012.07142857,352
1,353,711.714285714,1013.64285714,353
1,354,893.870967742,1013.83870968,354
1,355,1047.8,1015.28571429,355
1,356,876.826086957,1015.86956522,356
1,357,1042.70175439,1016.12280702,357
1,358,882.066666667,1018.83333333,358
1,359,1123.9375,1021.09375,359
1,360,1388.20930233,1021.90697674,360
1,361,1480.76470588,1021.90196078,361
1,362,1107.7745098,1023.16666667,362
1,363,1395.26829268,1022.6097561,363
1,364,882.0,1024.81818182,364
1,365,1386.85,1026.1,365
1,366,1075.88888889,1029.0,366
1,367,1118.88,1029.44,367
1,368,1119.84848485,1033.84848485,368
1,369,1155.5,1032.225,369
1,370,879.414634146,1034.53658537,370
1,371,1110.33695652,1034.75,371
1,372,1157.47916667,1037.02083333,372
1,373,720.282051282,1038.84615385,373
1,374,1249.36363636,1040.0,374
1,375,1510.84848485,1041.84848485,375
1,376,947.947368421,1044.15789474,376
1,377,1418.29411765,1044.5,377
1,378,901.294117647,1047.29411765,378
1,379,962.740740741,1047.88888889,379
1,380,755.125,1049.16666667,380
1,381,1264.31578947,1049.15789474,381
1,382,1125.7,1050.4,382
1,383,1258.15,1050.05,383
1,384,1104.16923077,1049.63076923,384
1,385,1382.55555556,1058.22222222,385
1,386,1010.75862069,1058.51724138,386
1,387,1129.47058824,1060.11764706,387
1,388,689.0,1069.0,388
1,389,1012.52380952,1070.28571429,389
1,390,1520.89285714,1070.03571429,390
1,391,1526.61538462,1070.38461538,391
1,392,790.62745098,1070.82352941,392
1,393,1147.87096774,1069.41935484,393
1,394,1333.12121212,1073.0,394
1,395,795.395833333,1075.3125,395
1,396,1548.71428571,1075.5,396
1,397,1016.90909091,1077.5,397
1,398,1180.3902439,1079.24390244,398
1,399,1302.70454545,1079.5,399
1,400,1526.44444444,1079.38888889,400
1,401,1508.33333333,1079.95238095,401
1,402,1563.5,1079.375,402
1,403,1518.5,1080.5,403
1,404,1532.74074074,1081.40740741,404
1,405,1017.93877551,1084.55102041,405
1,406,1551.4137931,1084.44827586,406
1,407,1343.73333333,1094.46666667,407
1,408,685.611111111,1097.27777778,408
1,409,1378.2,1098.5,409
1,410,1548.79166667,1098.33333333,410
1,411,720.511627907,1099.69767442,411
1,412,1020.46666667,1097.08888889,412
1,413,1544.4,1100.4,413
1,414,1268.14814815,1100.68518519,414
1,415,1018.97222222,1103.61111111,415
1,416,1107.0,1104.63157895,416
1,417,1103.77777778,1108.75555556,417
1,418,1017.43243243,1109.0,418
1,419,1074.86046512,1107.23255814,419
1,420,1070.52,1111.58,420
1,421,1107.58333333,1113.19444444,421
1,422,940.142857143,1114.92857143,422
1,423,1014.89655172,1114.5862069,423
1,424,967.530612245,1115.06122449,424
1,425,1073.55882353,1116.94117647,425
1,426,1100.23809524,1114.52380952,426
1,427,1103.34615385,1117.0,427
1,428,1068.44117647,1120.44117647,428
1,429,1104.89473684,1121.42105263,429
1,430,858.349206349,1122.79365079,430
1,431,1134.38461538,1123.34615385,431
1,432,1104.5,1126.52272727,432
1,433,1276.37662338,1125.25974026,433
1,434,858.777777778,1127.25925926,434
1,435,862.4,1129.34285714,435
1,436,1065.40909091,1128.06818182,436
1,437,1126.79746835,1127.81012658,437
1,438,1061.14285714,1130.07142857,438
1,439,849.078125,1131.140625,439
1,440,823.568181818,1132.27272727,440
1,441,1117.95555556,1134.04444444,441
1,442,1124.22,1134.74,442
1,443,1108.89285714,1133.28571429,443
1,444,716.875,1134.79166667,444
1,445,815.980392157,1135.82352941,445
1,446,692.6,1136.6,446
1,447,718.923076923,1137.30769231,447
1,448,686.058823529,1139.76470588,448
1,449,1108.2244898,1138.73469388,449
1,450,721.0,1141.13333333,450
1,451,882.0,1141.04166667,451
1,452,1101.23255814,1140.81395349,452
1,453,1445.33333333,1140.875,453
1,454,694.76,1142.04,454
1,455,1543.4,1141.24,455
1,456,729.745454545,1144.29090909,456
1,457,1544.41666667,1146.33333333,457
1,458,723.587301587,1148.31746032,458
1,459,739.528301887,1147.54716981,459
1,460,1109.76,1148.28,460
1,461,1120.87692308,1149.27692308,461
1,462,763.866666667,1149.9,462
1,463,769.0,1151.82608696,463
1,464,980.0,1153.5,464
1,465,1057.05555556,1153.69444444,465
1,466,1193.10714286,1155.25,466
1,467,1174.81818182,1156.45454545,467
1,468,1186.54166667,1156.59375,468
1,469,1197.2962963,1156.7037037,469
1,470,1560.675,1156.225,470
1,471,1058.35897436,1159.71794872,471
1,472,767.911111111,1161.06666667,472
1,473,1192.71111111,1162.97777778,473
1,474,954.066666667,1162.06666667,474
1,475,1283.94594595,1163.56756757,475
1,476,1182.16216216,1163.93243243,476
1,477,714.31147541,1168.68852459,477
1,478,771.582278481,1168.56962025,478
1,479,827.909090909,1168.87878788,479
1,480,931.5,1169.5,480
1,481,720.733333333,1169.46666667,481
1,482,879.197530864,1173.49382716,482
1,483,1030.30952381,1175.02380952,483
1,484,1119.96,1175.6,484
1,485,1248.88135593,1174.89830508,485
1,486,1510.23333333,1174.93333333,486
1,487,1515.5,1174.5,487
1,488,1239.61818182,1175.12727273,488
1,489,1524.10227273,1176.57954545,489
1,490,1235.78787879,1178.54545455,490
1,491,1250.72093023,1180.37209302,491
1,492,1243.675,1181.35,492
1,493,1339.5,1182.5,493
1,494,986.714285714,1184.0952381,494
1,495,1530.66666667,1184.08888889,495
1,496,1228.26315789,1184.47368421,496
1,497,1237.36363636,1184.34090909,497
1,498,1143.17142857,1186.68571429,498
1,499,1231.81818182,1187.42424242,499
1,500,1244.22,1188.38,500
1,501,1233.84,1191.0,501
1,502,869.972972973,1190.83783784,502
1,503,1239.29411765,1192.43137255,503
1,504,1357.46153846,1196.76923077,504
1,505,1408.61818182,1199.69090909,505
1,506,1471.0625,1200.90625,506
1,507,1203.96666667,1206.36666667,507
1,508,1348.16666667,1206.0,508
1,509,1360.03333333,1204.25,509
1,510,1476.0,1208.0,510
1,511,1199.45833333,1207.66666667,511
1,512,1353.24444444,1206.56666667,512
1,513,851.94,1209.66,513
1,514,813.964285714,1209.60714286,514
1,515,1064.04761905,1209.13095238,515
1,516,819.95,1212.7,516
1,517,1467.29090909,1212.67272727,517
1,518,777.55,1213.375,518
1,519,1059.33333333,1214.16666667,519
1,520,1057.78571429,1216.92857143,520
1,521,1244.31034483,1216.55172414,521
1,522,810.145833333,1217.25,522
1,523,1121.53061224,1216.73469388,523
1,524,1288.91071429,1216.30357143,524
1,525,958.2,1217.76,525
1,526,817.573770492,1218.78688525,526
1,527,1087.19444444,1219.0,527
1,528,1147.125,1220.475,528
1,529,1055.54545455,1222.68181818,529
1,530,841.466666667,1222.13333333,530
1,531,1062.40425532,1224.06382979,531
1,532,743.384615385,1223.73076923,532
1,533,1087.09677419,1225.80645161,533
1,534,1426.09090909,1226.6969697,534
1,535,748.594594595,1228.45945946,535
1,536,1460.14893617,1229.12765957,536
1,537,708.321428571,1229.5,537
1,538,1189.18518519,1231.59259259,538
1,539,706.95,1233.0,539
1,540,844.451612903,1233.29032258,540
1,541,1511.5,1233.28571429,541
1,542,663.603448276,1233.53448276,542
1,543,659.068965517,1235.89655172,543
1,544,655.88372093,1239.25581395,544
1,545,709.19047619,1236.0,545
1,546,865.307692308,1238.07692308,546
1,547,1010.09090909,1238.15151515,547
1,548,1057.56375839,1235.18120805,548
1,549,665.194444444,1241.16666667,549
1,550,670.5,1241.5,550
1,551,694.132947977,1244.29479769,551
1,552,714.04,1240.0,552
1,553,705.833333333,1242.06944444,553
1,554,1271.375,1243.5,554
1,555,621.25,1243.7,555
1,556,660.34,1245.26,556
1,557,683.893617021,1243.57446809,557
1,558,1056.04347826,1245.81521739,558
1,559,710.612903226,1247.25806452,559
1,560,635.3125,1246.875,560
1,561,625.746268657,1248.19402985,561
1,562,730.733333333,1247.5,562
1,563,672.25,1249.3125,563
1,564,1353.61111111,1249.27777778,564
1,565,1375.63157895,1248.36842105,565
1,566,1425.09090909,1248.90909091,566
1,567,613.675,1248.475,567
1,568,598.324324324,1250.78378378,568
1,569,698.970588235,1250.11764706,569
1,570,632.19047619,1251.66666667,570
1,571,1372.41666667,1253.04166667,571
1,572,610.111111111,1253.62222222,572
1,573,1055.23809524,1252.80952381,573
1,574,1059.71794872,1253.8974359,574
1,575,620.307692308,1254.53846154,575
1,576,670.285714286,1254.5,576
1,577,706.19047619,1255.57142857,577
1,578,800.458333333,1255.0625,578
1,579,594.576923077,1256.07692308,579
1,580,916.115384615,1254.69230769,580
1,581,1274.83333333,1256.68518519,581
1,582,1297.11363636,1258.29545455,582
1,583,630.608294931,1260.70046083,583
1,584,700.492063492,1258.85714286,584
1,585,1269.90566038,1261.49056604,585
1,586,1445.7,1259.5,586
1,587,1454.17647059,1259.5,587
1,588,725.931034483,1260.25862069,588
1,589,1056.65625,1260.125,589
1,590,1466.0,1260.33333333,590
1,591,1405.82857143,1261.31428571,591
1,592,610.631578947,1261.73684211,592
1,593,704.689655172,1261.27586207,593
1,594,645.060773481,1264.8121547,594
1,595,913.740740741,1261.92592593,595
1,596,1349.27083333,1262.72916667,596
1,597,1054.58333333,1265.375,597
1,598,738.238095238,1266.57142857,598
1,599,1049.02702703,1267.97297297,599
1,600,808.738095238,1268.66666667,600
1,601,1152.63917526,1267.98969072,601
1,602,516.737704918,1271.81967213,602
1,603,1036.35483871,1273.17741935,603
1,604,655.592592593,1274.07407407,604
1,605,815.846153846,1274.23076923,605
1,606,866.202380952,1273.22619048,606
1,607,1145.53731343,1274.68656716,607
1,608,1154.18181818,1275.8030303,608
1,609,871.903225806,1278.16129032,609
1,610,873.818181818,1283.36363636,610
1,611,494.444444444,1283.77777778,611
1,612,821.625,1283.875,612
1,613,1423.10344828,1283.82758621,613
1,614,559.9375,1286.1875,614
1,615,876.647058824,1287.50980392,615
1,616,1584.8,1286.0,616
1,617,1522.89473684,1286.81578947,617
1,618,554.107142857,1286.8452381,618
1,619,905.818181818,1290.96969697,619
1,620,1211.5,1291.0,620
1,621,559.47826087,1293.39130435,621
1,622,504.818181818,1294.27272727,622
1,623,878.458823529,1295.81176471,623
1,624,598.5,1297.0,624
1,625,849.666666667,1298.56521739,625
1,626,1346.72972973,1298.94594595,626
1,627,1434.875,1298.66666667,627
1,628,1485.14814815,1298.77777778,628
1,629,802.316831683,1301.89108911,629
1,630,879.5,1302.44444444,630
1,631,909.586206897,1299.06896552,631
1,632,1358.06666667,1300.6,632
1,633,1040.18367347,1302.71428571,633
1,634,1317.0,1302.13793103,634
1,635,1342.75,1301.75,635
1,636,885.706521739,1304.36956522,636
1,637,1033.83333333,1305.94444444,637
1,638,1195.0,1305.5,638
1,639,1508.39473684,1306.31578947,639
1,640,694.266666667,1308.4,640
1,641,1145.98734177,1310.73417722,641
1,642,483.121212121,1308.87878788,642
1,643,566.871794872,1308.8974359,643
1,644,1140.16326531,1310.26530612,644
1,645,576.058823529,1309.79411765,645
1,646,570.131578947,1313.0,646
1,647,1304.30769231,1314.57692308,647
1,648,477.631578947,1314.52631579,648
1,649,1122.3,1315.15,649
1,650,562.75,1317.075,650
1,651,1022.23913043,1318.32608696,651
1,652,700.821428571,1319.39285714,652
1,653,1342.36363636,1319.5,653
1,654,807.944444444,1320.38888889,654
1,655,1265.125,1318.30357143,655
1,656,1435.74193548,1319.38709677,656
1,657,800.58490566,1321.26415094,657
1,658,1257.84210526,1324.13157895,658
1,659,754.0,1324.0,659
1,660,1431.86486486,1324.32432432,660
1,661,515.388888889,1327.16666667,661
1,662,1438.97222222,1324.25,662
1,663,782.227272727,1327.31818182,663
1,664,1090.40384615,1327.63461538,664
1,665,1096.3,1328.93333333,665
1,666,1318.79487179,1329.76923077,666
1,667,1436.95918367,1329.93877551,667
1,668,447.476190476,1331.14285714,668
1,669,1256.56756757,1331.83783784,669
1,670,1324.375,1332.35,670
1,671,622.571428571,1332.71428571,671
1,672,831.1875,1331.859375,672
1,673,1148.71428571,1333.47619048,673
1,674,1294.52272727,1335.02272727,674
1,675,1302.95652174,1335.17391304,675
1,676,759.305555556,1336.72222222,676
1,677,1151.39534884,1338.18604651,677
1,678,1157.89189189,1336.45945946,678
1,679,1165.11111111,1336.77777778,679
1,680,516.121212121,1338.57575758,680
1,681,571.615384615,1339.38461538,681
1,682,464.0,1341.59090909,682
1,683,1156.92307692,1342.23076923,683
1,684,514.0,1342.71428571,684
1,685,1366.0,1344.22727273,685
1,686,1524.0,1344.375,686
1,687,622.023255814,1344.87209302,687
1,688,1519.07142857,1346.21428571,688
1,689,618.457142857,1349.11428571,689
1,690,818.173076923,1348.07692308,690
1,691,825.222222222,1349.41666667,691
1,692,1515.35294118,1349.82352941,692
1,693,461.243243243,1350.81081081,693
1,694,448.826086957,1352.17391304,694
1,695,1065.8,1352.44,695
1,696,621.387096774,1354.5483871,696
1,697,618.366666667,1359.16666667,697
1,698,1160.14814815,1360.48148148,698
1,699,1549.0,1360.7,699
1,700,444.875,1363.5,700
1,701,1085.0,1363.5,701
1,702,579.24,1363.56,702
1,703,571.1,1366.1,703
1,704,472.3125,1367.58333333,704
1,705,1015.28301887,1369.01886792,705
1,706,1358.16129032,1371.0,706
1,707,1408.4,1371.6,707
1,708,575.204081633,1368.67346939,708
1,709,1281.66666667,1373.46666667,709
1,710,1229.61538462,1375.38461538,710
1,711,550.375,1376.125,711
1,712,450.290322581,1375.93548387,712
1,713,543.5,1378.5,713
1,714,1017.07407407,1377.59259259,714
1,715,652.403846154,1378.34615385,715
1,716,440.666666667,1380.94871795,716
1,717,452.971428571,1381.17142857,717
1,718,535.568627451,1380.74509804,718
1,719,1229.66666667,1382.0,719
1,720,1495.3125,1382.28125,720
1,721,524.714285714,1383.96428571,721
1,722,1254.875,1384.125,722
1,723,1592.93333333,1384.4,723
1,724,655.326530612,1385.26530612,724
1,725,1194.63157895,1385.78947368,725
1,726,440.8,1387.5,726
1,727,529.117647059,1387.29411765,727
1,728,690.787878788,1393.33333333,728
1,729,1096.0,1393.0,729
1,730,553.024390244,1394.41463415,730
1,731,542.333333333,1395.41666667,731
1,732,1134.375,1395.65,732
1,733,459.914285714,1396.4,733
1,734,546.807692308,1397.26923077,734
1,735,969.863636364,1395.72727273,735
1,736,1559.23529412,1398.94117647,736
1,737,539.028571429,1399.57142857,737
1,738,1597.64814815,1402.12962963,738
1,739,443.787234043,1401.63829787,739
1,740,510.644444444,1401.53333333,740
1,741,1135.81578947,1401.39473684,741
1,742,1379.02325581,1401.74418605,742
1,743,650.4,1402.6,743
1,744,973.933333333,1402.85555556,744
1,745,644.342105263,1403.65789474,745
1,746,1195.21428571,1404.14285714,746
1,747,1385.35,1404.55,747
1,748,1562.0,1404.17391304,748
1,749,1131.42857143,1405.57142857,749
1,750,979.627906977,1407.06976744,750
1,751,1017.5,1405.5,751
1,752,1125.71428571,1406.03571429,752
1,753,529.0,1409.0,753
1,754,822.729411765,1411.17647059,754
1,755,641.545454545,1413.03030303,755
1,756,1131.78787879,1412.09090909,756
1,757,1312.92857143,1413.28571429,757
1,758,651.023255814,1416.09302326,758
1,759,976.828571429,1415.31428571,759
1,760,1130.05714286,1417.51428571,760
1,761,1150.67567568,1418.78378378,761
1,762,979.172413793,1422.5862069,762
