ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,750,603.5,1165.4,750
1,751,1052.0,1164.63636364,751
1,752,1096.28846154,1165.75,752
1,753,1175.7,1164.16666667,753
1,754,1081.1875,1166.3125,754
1,755,1164.56521739,1165.60869565,755
1,756,846.285714286,1165.16071429,756
1,757,651.0,1168.35135135,757
1,758,817.235294118,1168.70588235,758
1,759,1040.76086957,1168.64130435,759
1,760,1089.02564103,1165.62820513,760
1,761,627.333333333,1170.75,761
1,762,591.980392157,1170.37254902,762
1,763,826.033333333,1169.94444444,763
1,764,1092.63888889,1171.13888889,764
1,765,639.464285714,1171.35714286,765
1,766,1101.86842105,1172.57894737,766
1,767,655.130434783,1172.69565217,767
1,768,664.511450382,1172.38931298,768
1,769,859.5,1172.53846154,769
1,770,1041.82716049,1175.33333333,770
1,771,618.2,1176.45714286,771
1,772,631.294117647,1175.23529412,772
1,773,848.704347826,1175.06086957,773
1,774,677.863636364,1176.40909091,774
1,775,1086.57142857,1177.14285714,775
1,776,1114.7,1176.85,776
1,777,672.025641026,1175.57692308,777
1,778,794.0,1175.24210526,778
1,779,1103.26373626,1179.48351648,779
1,780,1167.375,1177.875,780
1,781,1170.23076923,1179.03846154,781
1,782,609.052631579,1180.36842105,782
1,783,636.5625,1179.375,783
1,784,687.909090909,1180.27272727,784
1,785,1111.66666667,1180.70833333,785
1,786,620.142857143,1180.53571429,786
1,787,649.942675159,1178.27388535,787
1,788,802.629032258,1179.37096774,788
1,789,1055.9375,1181.72916667,789
1,790,1178.59782609,1180.44565217,790
1,791,659.185185185,1181.51851852,791
1,792,670.234042553,1183.57446809,792
1,793,789.222222222,1181.25925926,793
1,794,812.828244275,1179.11832061,794
1,795,847.625,1182.25,795
1,796,613.533333333,1182.33333333,796
1,797,663.836363636,1184.14545455,797
1,798,640.535714286,1183.08928571,798
1,799,820.35,1184.55,799
1,800,1088.55555556,1184.6969697,800
1,801,1163.65714286,1187.18571429,801
1,802,657.255319149,1186.76595745,802
1,803,675.833333333,1183.04166667,803
1,804,792.785714286,1184.33333333,804
1,805,1061.94520548,1183.30136986,805
1,806,575.43902439,1185.2195122,806
1,807,609.885714286,1186.17142857,807
1,808,797.85,1185.78333333,808
1,809,1172.18181818,1185.68181818,809
1,810,601.692307692,1187.0,810
1,811,1099.31818182,1187.18181818,811
1,812,652.369369369,1190.81081081,812
1,813,1068.10714286,1186.96428571,813
1,814,641.678571429,1191.42857143,814
1,815,673.6,1189.875,815
1,816,802.035714286,1190.14285714,816
1,817,813.842105263,1189.89473684,817
1,818,1151.66666667,1189.33333333,818
1,819,1167.13043478,1189.95652174,819
1,820,557.56,1191.2,820
1,821,602.411764706,1190.88235294,821
1,822,607.375,1191.66666667,822
1,823,666.782608696,1190.58695652,823
1,824,807.395348837,1191.62790698,824
1,825,817.555555556,1191.31111111,825
1,826,1074.53488372,1192.61627907,826
1,827,1083.55,1191.8,827
1,828,1169.37931034,1193.79310345,828
1,829,669.923076923,1194.69230769,829
1,830,700.714285714,1194.85714286,830
1,831,822.5,1193.97058824,831
1,832,1114.3125,1194.75,832
1,833,675.761904762,1196.33333333,833
1,834,695.0,1194.76923077,834
1,835,801.0,1196.5,835
1,836,1072.61538462,1196.43589744,836
1,837,1083.96551724,1199.10344828,837
1,838,1088.37333333,1198.57333333,838
1,839,1065.29411765,1194.15686275,839
1,840,817.083333333,1198.0,840
1,841,678.153846154,1201.34615385,841
1,842,699.801587302,1200.12698413,842
1,843,811.111111111,1199.53968254,843
1,844,1061.40384615,1203.26923077,844
1,845,667.633802817,1200.49295775,845
1,846,1055.36585366,1202.14634146,846
1,847,1116.96153846,1199.38461538,847
1,848,821.93220339,1204.66101695,848
1,849,826.928571429,1201.35714286,849
1,850,1069.39534884,1204.27906977,850
1,851,682.985074627,1202.08955224,851
1,852,1074.35,1202.25,852
1,853,1153.64705882,1203.76470588,853
1,854,673.285714286,1205.19047619,854
1,855,532.034482759,1204.79310345,855
1,856,700.410714286,1206.42857143,856
1,857,813.142857143,1205.57142857,857
1,858,1078.6969697,1206.21969697,858
1,859,708.054545455,1207.76363636,859
1,860,1088.55555556,1206.66666667,860
1,861,668.564102564,1210.01282051,861
1,862,1087.63888889,1211.22222222,862
1,863,1174.0,1210.8,863
1,864,713.9625,1214.0,864
1,865,663.804878049,1213.14634146,865
1,866,1079.32758621,1213.60344828,866
1,867,1129.18181818,1215.81818182,867
1,868,1095.44444444,1218.61111111,868
1,869,723.0,1218.0,869
1,870,948.333333333,1219.88888889,870
1,871,1138.11764706,1219.73529412,871
1,872,711.904761905,1221.57142857,872
1,873,1070.53846154,1221.46153846,873
1,874,1007.47524752,1220.4950495,874
1,875,1078.34745763,1221.06779661,875
1,876,1132.12698413,1221.96825397,876
1,877,1059.5826087,1222.34782609,877
1,878,1086.57142857,1224.23214286,878
1,879,678.785714286,1224.64285714,879
1,880,703.0,1224.5,880
1,881,1101.21428571,1228.5,881
1,882,727.916666667,1230.08333333,882
1,883,1078.53488372,1229.06976744,883
1,884,952.418604651,1230.58139535,884
1,885,681.888888889,1229.75925926,885
1,886,715.230769231,1231.23076923,886
1,887,1074.1,1231.9,887
1,888,698.488888889,1230.52222222,888
1,889,724.3125,1234.4375,889
1,890,733.80952381,1234.76190476,890
1,891,1086.57647059,1239.49411765,891
1,892,1088.5,1233.26315789,892
1,893,684.615384615,1236.69230769,893
1,894,696.58490566,1237.90566038,894
1,895,1075.45283019,1238.66037736,895
1,896,1056.82580645,1234.83225806,896
1,897,1068.58139535,1237.05813953,897
1,898,702.966666667,1240.53333333,898
1,899,726.230769231,1239.84615385,899
1,900,1065.79032258,1245.37096774,900
1,901,1279.5,1241.0,901
1,902,746.846153846,1241.76923077,902
1,903,1061.23076923,1244.11538462,903
1,904,1056.54545455,1244.24242424,904
1,905,1038.85294118,1244.19117647,905
1,906,1049.12727273,1245.33636364,906
1,907,1132.78378378,1245.24324324,907
1,908,708.09375,1247.90625,908
1,909,1037.65909091,1249.20454545,909
1,910,1146.72164948,1251.69072165,910
1,911,1231.85714286,1249.76190476,911
1,912,1054.28723404,1253.44680851,912
1,913,1126.33333333,1250.875,913
1,914,1013.15,1251.7,914
1,915,1023.75510204,1251.28571429,915
1,916,1031.55140187,1252.36448598,916
1,917,718.815789474,1253.30263158,917
1,918,1082.92857143,1253.14285714,918
1,919,1088.74468085,1252.42553191,919
1,920,1235.16528926,1257.66115702,920
1,921,1007.60714286,1255.46428571,921
1,922,754.587628866,1256.12371134,922
1,923,1070.75,1256.91666667,923
1,924,730.811320755,1257.16037736,924
1,925,765.5,1257.37096774,925
1,926,1062.15384615,1257.05494505,926
1,927,1087.79746835,1259.62025316,927
1,928,1000.56410256,1258.87179487,928
1,929,1151.56756757,1258.94594595,929
1,930,1246.20689655,1258.65517241,930
1,931,722.88,1261.32,931
1,932,1261.75609756,1260.2195122,932
1,933,691.382352941,1261.08823529,933
1,934,716.347826087,1260.11594203,934
1,935,1007.84090909,1263.09090909,935
1,936,1254.2,1261.49166667,936
1,937,760.152173913,1262.7826087,937
1,938,765.851851852,1263.59259259,938
1,939,769.659574468,1264.85106383,939
1,940,1058.0,1263.63333333,940
1,941,1068.65277778,1264.77777778,941
1,942,733.612903226,1262.51612903,942
1,943,1000.0,1264.84444444,943
1,944,1233.86111111,1266.08333333,944
1,945,698.404761905,1265.9047619,945
1,946,723.717948718,1267.17948718,946
1,947,729.839285714,1266.69642857,947
1,948,801.75,1265.66666667,948
1,949,1223.07352941,1267.04411765,949
1,950,1245.18333333,1267.23333333,950
1,951,795.363636364,1267.09090909,951
1,952,717.817204301,1269.15053763,952
1,953,737.673913043,1266.58695652,953
1,954,744.5625,1264.9375,954
1,955,1228.84615385,1268.64102564,955
1,956,710.0,1270.5,956
1,957,741.833333333,1269.66666667,957
1,958,759.810810811,1269.59459459,958
1,959,1036.30769231,1268.88461538,959
1,960,1218.4,1269.68,960
1,961,732.640625,1273.609375,961
1,962,750.010204082,1270.23469388,962
1,963,1022.84615385,1270.46153846,963
1,964,1030.2,1270.2,964
1,965,1243.44444444,1270.88888889,965
1,966,1255.01408451,1271.33802817,966
1,967,805.188679245,1272.3490566,967
1,968,741.608695652,1274.67391304,968
1,969,1072.40740741,1273.77777778,969
1,970,1235.87755102,1271.53061224,970
1,971,755.628571429,1274.68571429,971
1,972,778.19047619,1275.33333333,972
1,973,1026.875,1274.875,973
1,974,1043.11111111,1274.48888889,974
1,975,1115.5,1275.5,975
1,976,1228.05405405,1274.35135135,976
1,977,790.14953271,1277.21495327,977
1,978,1063.09090909,1275.24242424,978
1,979,1254.24,1276.04,979
1,980,1265.22222222,1275.88888889,980
1,981,727.035714286,1276.53571429,981
1,982,800.785714286,1278.58928571,982
1,983,1236.52083333,1277.04166667,983
1,984,1249.25714286,1276.31428571,984
1,985,760.086956522,1277.43478261,985
1,986,765.862068966,1278.22413793,986
1,987,1243.41176471,1277.88235294,987
1,988,721.642857143,1278.67857143,988
1,989,742.68,1279.72,989
1,990,752.819444444,1280.25,990
1,991,1022.63333333,1278.7,991
1,992,1068.54166667,1276.875,992
1,993,733.039215686,1280.41176471,993
1,994,1229.47826087,1279.84782609,994
1,995,776.142857143,1281.5,995
1,996,1212.44186047,1279.13178295,996
1,997,805.621621622,1283.05405405,997
1,998,1202.64150943,1281.71698113,998
1,999,1250.15789474,1282.15789474,999
1,1000,1258.60869565,1282.08695652,1000
1,1001,727.208333333,1283.08333333,1001
1,1002,740.520833333,1284.52083333,1002
1,1003,1270.80327869,1280.96721311,1003
1,1004,766.270833333,1285.64583333,1004
1,1005,1079.0,1284.0,1005
1,1006,1064.625,1283.95,1006
1,1007,1073.72727273,1284.09090909,1007
1,1008,1185.65909091,1284.95454545,1008
1,1009,775.703703704,1286.59259259,1009
1,1010,794.319148936,1286.91489362,1010
1,1011,800.205882353,1286.0,1011
1,1012,1273.15584416,1287.1038961,1012
1,1013,749.966292135,1287.29213483,1013
1,1014,812.071428571,1288.0,1014
1,1015,1067.58730159,1289.49206349,1015
1,1016,1073.42105263,1290.44736842,1016
1,1017,1264.32142857,1290.5625,1017
1,1018,757.018867925,1291.62264151,1018
1,1019,1080.35135135,1291.48648649,1019
1,1020,776.057142857,1292.8,1020
1,1021,751.555555556,1295.11111111,1021
1,1022,802.884146341,1293.28658537,1022
1,1023,1075.21428571,1294.78571429,1023
1,1024,769.0,1293.8,1024
1,1025,1278.60869565,1294.65217391,1025
1,1026,1063.77464789,1296.73239437,1026
1,1027,813.833333333,1296.66666667,1027
1,1028,1079.0,1296.46428571,1028
1,1029,804.222222222,1299.875,1029
1,1030,790.636363636,1300.31818182,1030
1,1031,1015.4,1299.2,1031
1,1032,1024.85185185,1297.7962963,1032
1,1033,1051.87301587,1300.66666667,1033
1,1034,1112.4375,1299.66666667,1034
1,1035,1057.44827586,1301.44827586,1035
1,1036,1070.39130435,1301.07608696,1036
1,1037,806.58974359,1304.28205128,1037
1,1038,1079.57142857,1302.20408163,1038
1,1039,1020.13793103,1304.0,1039
1,1040,1244.38461538,1303.73076923,1040
1,1041,1030.61538462,1305.93333333,1041
1,1042,1077.22857143,1307.02857143,1042
1,1043,1056.04878049,1307.29268293,1043
1,1044,1071.21212121,1308.93939394,1044
1,1045,1086.94047619,1308.11904762,1045
1,1046,1239.05263158,1308.0,1046
1,1047,1038.75510204,1308.89795918,1047
1,1048,1051.60869565,1309.60869565,1048
1,1049,1106.51231527,1306.58128079,1049
1,1050,1017.93103448,1311.10344828,1050
1,1051,756.862068966,1311.5862069,1051
1,1052,1024.06122449,1313.55102041,1052
1,1053,1046.86861314,1312.67153285,1053
1,1054,1060.41463415,1312.29268293,1054
1,1055,692.272727273,1315.5,1055
1,1056,1036.26666667,1316.06666667,1056
1,1057,1039.84615385,1315.76923077,1057
1,1058,1115.64102564,1316.1025641,1058
1,1059,1209.625,1316.875,1059
1,1060,1026.90322581,1319.66129032,1060
1,1061,1049.7826087,1319.91304348,1061
1,1062,827.314285714,1325.57142857,1062
1,1063,1014.0,1331.5,1063
1,1064,532.3,1334.15,1064
1,1065,795.548387097,1334.03225806,1065
1,1066,803.333333333,1335.93333333,1066
1,1067,791.533333333,1337.33333333,1067
1,1068,670.488888889,1343.08888889,1068
1,1069,803.404494382,1340.78651685,1069
1,1070,813.215686275,1344.08496732,1070
1,1071,801.206896552,1348.86206897,1071
1,1072,1045.4,1352.44,1072
1,1073,1065.97222222,1351.75,1073
1,1074,806.666666667,1353.75,1074
1,1075,1072.8,1352.9,1075
1,1076,1056.7265625,1353.78125,1076
1,1077,808.363636364,1357.09090909,1077
1,1078,727.911764706,1358.83823529,1078
1,1079,1072.34920635,1359.75396825,1079
1,1080,1056.66666667,1361.61904762,1080
1,1081,1063.62686567,1363.91044776,1081
1,1082,1047.3125,1361.5,1082
1,1083,1052.33333333,1365.78571429,1083
1,1084,1069.05882353,1366.11764706,1084
1,1085,1081.14035088,1366.47368421,1085
1,1086,720.526315789,1367.26315789,1086
1,1087,817.385714286,1365.1,1087
1,1088,1045.48148148,1369.14814815,1088
1,1089,1058.7037037,1370.74074074,1089
1,1090,724.235294118,1370.25490196,1090
1,1091,814.676923077,1371.43076923,1091
1,1092,1071.68852459,1371.19672131,1092
1,1093,1041.5,1376.5,1093
1,1094,764.538461538,1377.38461538,1094
1,1095,1047.95238095,1374.11904762,1095
1,1096,1057.2,1375.84444444,1096
1,1097,708.04,1375.78,1097
1,1098,716.25,1376.796875,1098
1,1099,1048.99193548,1381.0483871,1099
1,1100,702.333333333,1380.25641026,1100
1,1101,1061.2,1379.48,1101
1,1102,1066.23076923,1381.82051282,1102
1,1103,1072.36363636,1379.86363636,1103
1,1104,715.21875,1383.125,1104
1,1105,741.307692308,1383.0,1105
1,1106,782.737864078,1385.29126214,1106
1,1107,1048.50909091,1387.36363636,1107
1,1108,1060.11904762,1384.5,1108
1,1109,704.111111111,1384.85185185,1109
1,1110,874.736842105,1384.84210526,1110
1,1111,712.550561798,1387.97752809,1111
1,1112,702.6,1389.8375,1112
1,1113,787.85,1389.275,1113
1,1114,743.293333333,1391.30666667,1114
1,1115,768.388349515,1388.97087379,1115
1,1116,694.1125,1393.95,1116
1,1117,854.257142857,1391.85714286,1117
1,1118,1059.64,1392.32,1118
1,1119,878.451612903,1394.06451613,1119
1,1120,734.945945946,1395.16216216,1120
1,1121,701.4,1396.0,1121
1,1122,739.333333333,1396.38095238,1122
1,1123,806.37037037,1396.85185185,1123
1,1124,688.295774648,1397.83098592,1124
1,1125,730.324324324,1397.43243243,1125
1,1126,754.086206897,1397.37931034,1126
1,1127,748.635294118,1396.49411765,1127
1,1128,862.102564103,1397.61538462,1128
1,1129,723.534883721,1398.69767442,1129
1,1130,702.526315789,1402.0,1130
1,1131,782.941176471,1400.35294118,1131
1,1132,857.916666667,1400.51666667,1132
1,1133,742.714285714,1402.42857143,1133
1,1134,760.770053476,1397.42780749,1134
1,1135,850.967391304,1401.2826087,1135
1,1136,681.0,1403.63636364,1136
1,1137,692.727272727,1403.3030303,1137
1,1138,733.542372881,1402.54237288,1138
1,1139,696.836734694,1406.69387755,1139
1,1140,747.956521739,1407.08695652,1140
1,1141,720.442105263,1405.48421053,1141
1,1142,732.086538462,1411.01923077,1142
1,1143,740.305084746,1412.33050847,1143
1,1144,751.704545455,1410.34090909,1144
1,1145,688.28125,1407.1875,1145
1,1146,757.380952381,1409.14285714,1146
1,1147,700.222222222,1410.38888889,1147
1,1148,786.769230769,1410.61538462,1148
1,1149,852.518796992,1411.35338346,1149
1,1150,726.432432432,1411.91891892,1150
1,1151,797.326086957,1412.54347826,1151
1,1152,685.65060241,1413.18072289,1152
1,1153,713.588888889,1414.73333333,1153
1,1154,721.231884058,1415.79710145,1154
1,1155,694.526315789,1414.94736842,1155
1,1156,806.56626506,1412.6626506,1156
1,1157,781.823529412,1414.82352941,1157
1,1158,789.540983607,1415.63934426,1158
1,1159,799.591836735,1419.6122449,1159
1,1160,816.125,1416.975,1160
1,1161,680.972222222,1416.70833333,1161
1,1162,729.313432836,1420.34328358,1162
1,1163,690.077777778,1422.11111111,1163
1,1164,736.481481481,1420.88888889,1164
1,1165,845.970588235,1420.20588235,1165
1,1166,745.214285714,1421.0,1166
1,1167,791.848484848,1422.03030303,1167
1,1168,725.714285714,1424.51785714,1168
1,1169,850.913978495,1423.84946237,1169
1,1170,788.580645161,1426.25806452,1170
1,1171,832.818181818,1426.0,1171
1,1172,981.909090909,1426.09090909,1172
1,1173,744.476190476,1426.4047619,1173
1,1174,793.878787879,1427.75757576,1174
1,1175,798.857142857,1428.0,1175
1,1176,701.876923077,1431.5,1176
1,1177,736.75,1431.3125,1177
1,1178,741.851851852,1431.25925926,1178
1,1179,867.266666667,1431.73333333,1179
1,1180,716.766666667,1434.2,1180
1,1181,724.409090909,1432.45454545,1181
1,1182,835.454545455,1432.87878788,1182
1,1183,862.842105263,1433.47368421,1183
1,1184,731.103448276,1433.25862069,1184
1,1185,850.375,1434.25,1185
1,1186,708.571428571,1437.42857143,1186
1,1187,712.4,1438.4,1187
1,1188,742.182539683,1442.11111111,1188
1,1189,722.7,1441.35,1189
1,1190,733.64516129,1438.77419355,1190
1,1191,737.540540541,1438.35135135,1191
1,1192,848.342857143,1437.28571429,1192
1,1193,866.409638554,1439.75903614,1193
1,1194,729.710526316,1442.53947368,1194
1,1195,860.333333333,1442.24444444,1195
1,1196,717.648148148,1441.87037037,1196
1,1197,849.759259259,1443.62962963,1197
1,1198,856.444444444,1444.33333333,1198
1,1199,872.0,1443.83636364,1199
1,1200,836.322580645,1444.4516129,1200
1,1201,841.382978723,1446.23404255,1201
1,1202,707.320754717,1443.28301887,1202
1,1203,721.102564103,1447.64102564,1203
1,1204,877.588235294,1445.52941176,1204
1,1205,713.6,1446.3,1205
1,1206,773.277777778,1447.76984127,1206
1,1207,703.1,1447.0,1207
1,1208,726.980392157,1448.92156863,1208
1,1209,853.538461538,1447.84615385,1209
1,1210,710.458333333,1449.66666667,1210
1,1211,767.931034483,1451.44827586,1211
1,1212,865.682926829,1450.09756098,1212
1,1213,860.777777778,1450.22222222,1213
1,1214,701.78125,1451.515625,1214
1,1215,711.426229508,1453.85245902,1215
1,1216,718.882352941,1453.58823529,1216
1,1217,778.2,1454.8,1217
1,1218,859.294117647,1454.52941176,1218
1,1219,864.666666667,1456.58333333,1219
1,1220,826.028571429,1458.8,1220
1,1221,705.340909091,1459.22727273,1221
1,1222,768.35483871,1456.90322581,1222
1,1223,717.236842105,1458.86842105,1223
1,1224,721.733333333,1460.06666667,1224
1,1225,771.416666667,1460.0,1225
1,1226,711.086956522,1462.17391304,1226
1,1227,736.875,1462.125,1227
1,1228,699.785714286,1463.57142857,1228
1,1229,825.043478261,1464.86956522,1229
1,1230,760.545454545,1467.96969697,1230
1,1231,840.78,1471.42,1231
1,1232,761.0,1473.0,1232
1,1233,831.091836735,1472.86734694,1233
1,1234,837.5,1475.16666667,1234
1,1235,727.666666667,1488.88888889,1235
1,1236,729.619047619,1496.76190476,1236
1,1237,1072.34285714,1498.37142857,1237
1,1238,1078.38888889,1508.65555556,1238
1,1239,1085.43181818,1508.09090909,1239
1,1240,1062.33333333,1509.83333333,1240
1,1241,1069.56923077,1509.36923077,1241
1,1242,1051.0,1511.4137931,1242
1,1243,1072.69444444,1514.36111111,1243
1,1244,1046.02941176,1516.73529412,1244
1,1245,1064.97435897,1518.19230769,1245
1,1246,1078.2745098,1518.19607843,1246
1,1247,1113.78125,1518.5,1247
1,1248,1051.03333333,1519.06666667,1248
1,1249,1072.82857143,1522.95714286,1249
1,1250,1045.828125,1524.015625,1250
1,1251,1054.11111111,1525.33333333,1251
1,1252,1108.30769231,1531.0,1252
1,1253,1061.71428571,1534.36904762,1253
1,1254,1138.61538462,1534.38461538,1254
1,1255,1106.94444444,1535.94444444,1255
1,1256,1066.46666667,1539.28333333,1256
1,1257,1104.87826087,1543.33913043,1257
1,1258,1139.93333333,1544.84444444,1258
1,1259,1109.92307692,1548.15384615,1259
1,1260,1144.25,1547.85714286,1260
1,1261,1117.4,1550.3,1261
1,1262,1150.03773585,1555.09433962,1262
1,1263,542.090909091,1557.09090909,1263
1,1264,1076.0,1557.38095238,1264
1,1265,1059.87012987,1558.42857143,1265
1,1266,1036.5,1563.27272727,1266
1,1267,1057.24615385,1564.32307692,1267
1,1268,1117.22,1562.56,1268
1,1269,1128.37755102,1561.70408163,1269
1,1270,1047.96153846,1567.30769231,1270
1,1271,1111.56818182,1567.80681818,1271
1,1272,1124.23611111,1569.0,1272
1,1273,1104.14285714,1568.71428571,1273
1,1274,1132.65384615,1572.34615385,1274
1,1275,1111.275,1573.825,1275
1,1276,1122.75,1574.75,1276
1,1277,1093.61538462,1573.96923077,1277
1,1278,1138.8,1576.2,1278
1,1279,1108.64516129,1576.93548387,1279
1,1280,1102.60273973,1576.93150685,1280
1,1281,1097.5483871,1581.33870968,1281
1,1282,1069.5,1579.53333333,1282
1,1283,1087.90322581,1580.29032258,1283
1,1284,1080.86666667,1582.2,1284
1,1285,1107.0,1582.66666667,1285
1,1286,1067.46875,1584.25,1286
1,1287,1124.16666667,1582.91025641,1287
1,1288,1072.36734694,1586.18367347,1288
1,1289,1131.69491525,1586.71186441,1289
1,1290,1136.86666667,1586.11111111,1290
1,1291,1094.36363636,1586.59090909,1291
1,1292,1102.54166667,1587.75,1292
1,1293,1111.8125,1589.5,1293
1,1294,1123.06060606,1588.81818182,1294
1,1295,1101.10714286,1592.55357143,1295
1,1296,1117.875,1592.953125,1296
1,1297,1096.25,1595.04166667,1297
1,1298,1089.75,1596.44117647,1298
1,1299,1127.18666667,1595.41333333,1299
1,1300,1073.01298701,1598.33766234,1300
1,1301,1075.61666667,1603.76666667,1301
1,1302,1087.45454545,1603.63636364,1302
1,1303,1097.7,1612.0,1303
1,1304,1130.22857143,1612.28571429,1304
1,1305,1117.55,1613.5,1305
1,1306,1244.0,1673.47368421,1306
1,1307,878.275862069,1707.5862069,1307
1,1308,873.619047619,1711.14285714,1308
1,1309,932.8,1711.56666667,1309
1,1310,878.208333333,1714.54166667,1310
1,1311,899.5,1715.5,1311
1,1312,920.857142857,1714.44642857,1312
1,1313,927.825,1716.25,1313
1,1314,915.347826087,1718.39130435,1314
1,1315,917.621621622,1723.13513514,1315
1,1316,906.59375,1721.9375,1316
1,1317,896.842105263,1722.94736842,1317
1,1318,910.25,1722.75,1318
1,1319,921.090909091,1727.43636364,1319
1,1320,891.5,1728.25,1320
1,1321,894.84,1731.12,1321
1,1322,916.875,1731.375,1322
1,1323,888.159090909,1733.51136364,1323
1,1324,880.365591398,1737.02150538,1324
1,1325,963.647058824,1746.35294118,1325
1,1326,964.68627451,1751.66666667,1326
1,1327,1153.2173913,1751.26086957,1327
1,1328,911.633802817,1754.87323944,1328
1,1329,964.142857143,1757.0,1329
1,1330,904.265306122,1763.34693878,1330
1,1331,950.5875,1764.1375,1331
1,1332,862.0,1765.19148936,1332
1,1333,844.681818182,1769.68181818,1333
1,1334,962.172727273,1765.20909091,1334
1,1335,939.0,1767.2,1335
1,1336,944.625,1769.28125,1336
1,1337,1161.75,1771.625,1337
1,1338,867.666666667,1772.67708333,1338
1,1339,1183.36666667,1772.53333333,1339
1,1340,980.484848485,1773.09090909,1340
1,1341,954.096774194,1770.79032258,1341
1,1342,949.058823529,1774.92156863,1342
1,1343,957.666666667,1772.95833333,1343
1,1344,961.75,1774.75,1344
1,1345,941.015384615,1775.26153846,1345
1,1346,1028.8627451,1774.65686275,1346
1,1347,1183.5625,1777.375,1347
1,1348,975.222222222,1777.25925926,1348
1,1349,1037.27777778,1776.72222222,1349
1,1350,1167.04081633,1779.56122449,1350
1,1351,924.4,1777.76,1351
1,1352,846.421052632,1778.68421053,1352
1,1353,956.159090909,1779.56818182,1353
1,1354,1011.86206897,1779.20689655,1354
1,1355,964.774725275,1783.11538462,1355
1,1356,1160.44705882,1778.44705882,1356
1,1357,944.176470588,1781.43137255,1357
1,1358,949.417721519,1785.16455696,1358
1,1359,1017.73333333,1783.06666667,1359
1,1360,1174.06896552,1781.31034483,1360
1,1361,1173.3125,1787.14583333,1361
1,1362,906.306451613,1784.50806452,1362
1,1363,953.131578947,1788.81578947,1363
1,1364,1162.38888889,1788.55555556,1364
1,1365,909.580645161,1789.96774194,1365
1,1366,934.467391304,1790.5326087,1366
1,1367,1169.16666667,1790.91666667,1367
1,1368,857.44,1792.8,1368
1,1369,1173.24242424,1793.06060606,1369
1,1370,1139.56521739,1794.60869565,1370
1,1371,867.8,1795.5,1371
1,1372,929.681818182,1798.52272727,1372
1,1373,1105.3902439,1799.65853659,1373
1,1374,1011.5,1801.28571429,1374
1,1375,1153.39583333,1799.72916667,1375
1,1376,1194.12962963,1800.11111111,1376
1,1377,904.905660377,1804.0,1377
1,1378,910.866666667,1805.37333333,1378
1,1379,1145.04245283,1803.79716981,1379
1,1380,1189.16666667,1802.88888889,1380
1,1381,1157.74576271,1805.72881356,1381
1,1382,1084.44339623,1807.8490566,1382
1,1383,1183.96875,1805.96875,1383
1,1384,1197.34,1806.86,1384
1,1385,1202.38181818,1805.16363636,1385
1,1386,928.714285714,1806.64285714,1386
1,1387,955.5,1808.28571429,1387
1,1388,1079.27027027,1810.08108108,1388
1,1389,1189.11864407,1811.54237288,1389
1,1390,832.318181818,1811.10909091,1390
1,1391,1163.52941176,1811.45098039,1391
1,1392,1178.0,1809.0,1392
1,1393,1097.84210526,1812.52631579,1393
1,1394,1173.39393939,1810.48484848,1394
1,1395,1195.29411765,1813.19607843,1395
1,1396,1202.35483871,1813.48387097,1396
1,1397,927.184210526,1812.89473684,1397
1,1398,922.620689655,1815.79310345,1398
1,1399,1182.75,1814.45833333,1399
1,1400,1174.96590909,1816.72727273,1400
1,1401,1186.47368421,1818.68421053,1401
1,1402,1191.47619048,1818.76190476,1402
1,1403,1198.90322581,1819.19354839,1403
1,1404,531.875,1818.75,1404
1,1405,928.272727273,1819.04545455,1405
1,1406,588.604938272,1821.41975309,1406
1,1407,873.452380952,1822.71428571,1407
1,1408,1180.10606061,1824.31818182,1408
1,1409,1186.38888889,1825.0,1409
1,1410,541.06122449,1826.0,1410
1,1411,1133.73626374,1823.59340659,1411
1,1412,1141.02631579,1826.34210526,1412
1,1413,1150.51020408,1827.26530612,1413
1,1414,549.611764706,1827.01176471,1414
1,1415,533.761904762,1828.08333333,1415
1,1416,1145.5,1830.27142857,1416
1,1417,1192.21348315,1827.95505618,1417
1,1418,1183.4,1830.52,1418
1,1419,565.222222222,1830.88888889,1419
1,1420,571.16,1831.38,1420
1,1421,586.092592593,1830.85185185,1421
1,1422,1135.74025974,1832.38961039,1422
1,1423,558.192307692,1830.76923077,1423
1,1424,914.078947368,1832.0,1424
1,1425,1019.5,1830.71428571,1425
1,1426,521.555555556,1832.62962963,1426
1,1427,579.894736842,1832.73684211,1427
1,1428,873.464285714,1833.03571429,1428
1,1429,550.542857143,1833.6,1429
1,1430,865.5,1833.70833333,1430
1,1431,1184.57894737,1834.78947368,1431
1,1432,543.24,1834.5,1432
1,1433,555.230769231,1834.84615385,1433
1,1434,1142.9,1835.8,1434
1,1435,812.780487805,1836.41463415,1435
1,1436,868.666666667,1837.16666667,1436
1,1437,579.575757576,1837.12121212,1437
1,1438,548.519230769,1839.92307692,1438
1,1439,1165.84,1837.84,1439
1,1440,808.80952381,1840.57142857,1440
1,1441,920.121212121,1839.24242424,1441
1,1442,925.0,1841.51851852,1442
1,1443,1197.65217391,1839.60869565,1443
1,1444,1203.26315789,1841.36842105,1444
1,1445,529.666666667,1841.85714286,1445
1,1446,557.56557377,1840.60655738,1446
1,1447,565.8,1841.9,1447
1,1448,813.642857143,1842.46428571,1448
