ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,151,1150.46153846,498.615384615,151
1,152,1178.46078431,502.588235294,152
1,153,1121.02380952,498.761904762,153
1,154,1155.5,501.4,154
1,155,1191.83333333,501.944444444,155
1,156,1283.55813953,502.813953488,156
1,157,1187.54545455,503.636363636,157
1,158,1119.58823529,505.308823529,158
1,159,1111.70212766,506.872340426,159
1,160,1128.625,505.5,160
1,161,1141.55752212,505.318584071,161
1,162,1102.17647059,507.568627451,162
1,163,1134.07317073,510.853658537,163
1,164,1194.44897959,511.989795918,164
1,165,1117.90322581,513.64516129,165
1,166,1281.11904762,511.928571429,166
1,167,1172.82352941,513.117647059,167
1,168,1204.6557377,513.475409836,168
1,169,1269.40740741,514.777777778,169
1,170,1140.06382979,516.106382979,170
1,171,1183.20744681,518.117021277,171
1,172,1106.8,519.5,172
1,173,1112.51351351,519.297297297,173
1,174,1130.40909091,516.704545455,174
1,175,1282.7,519.48,175
1,176,1194.37313433,521.044776119,176
1,177,1118.75,522.166666667,177
1,178,1206.52272727,520.75,178
1,179,1130.73417722,524.405063291,179
1,180,1199.80645161,523.935483871,180
1,181,1106.14102564,525.923076923,181
1,182,1172.275,523.9875,182
1,183,1159.1875,527.9375,183
1,184,1155.6,528.6,184
1,185,1110.61904762,532.238095238,185
1,186,1148.73529412,531.323529412,186
1,187,1133.375,532.625,187
1,188,1105.13483146,535.146067416,188
1,189,1160.30136986,535.342465753,189
1,190,1088.0,536.964285714,190
1,191,1152.97368421,537.815789474,191
1,192,1122.38709677,542.580645161,192
1,193,1098.7,542.75,193
1,194,1120.38888889,549.805555556,194
1,195,1181.36363636,551.0,195
1,196,1187.5,552.714285714,196
1,197,1130.03846154,553.192307692,197
1,198,1124.65254237,559.872881356,198
1,199,1118.03125,561.75,199
1,200,1183.93220339,562.813559322,200
1,201,1112.18518519,566.259259259,201
1,202,1190.34482759,566.379310345,202
1,203,1177.4173913,566.330434783,203
1,204,1235.1,567.0,204
1,205,1165.39,566.46,205
1,206,1192.23076923,570.769230769,206
1,207,1120.13513514,570.72972973,207
1,208,1114.98305085,575.237288136,208
1,209,1161.7,571.766666667,209
1,210,1155.23728814,572.457627119,210
1,211,1209.58333333,573.270833333,211
1,212,1162.23809524,576.666666667,212
1,213,1168.69117647,575.985294118,213
1,214,1199.95762712,578.779661017,214
1,215,1230.0,575.8,215
1,216,1225.96923077,581.2,216
1,217,1157.14102564,580.243589744,217
1,218,1210.88888889,582.333333333,218
1,219,1134.22857143,584.6,219
1,220,1165.62686567,584.014925373,220
1,221,1152.18918919,585.675675676,221
1,222,1220.13513514,586.135135135,222
1,223,1127.66666667,585.666666667,223
1,224,1158.01851852,588.851851852,224
1,225,1105.35897436,590.333333333,225
1,226,1134.4,589.4,226
1,227,1222.52631579,590.210526316,227
1,228,1149.57647059,592.588235294,228
1,229,1204.16666667,593.166666667,229
1,230,1141.6,594.95,230
1,231,1214.97,593.13,231
1,232,1134.32926829,597.304878049,232
1,233,1209.34482759,595.517241379,233
1,234,1145.57894737,598.421052632,234
1,235,1215.96666667,600.966666667,235
1,236,1199.21276596,599.29787234,236
1,237,1194.08333333,600.416666667,237
1,238,1127.12121212,602.575757576,238
1,239,1209.09090909,602.636363636,239
1,240,1203.546875,606.125,240
1,241,1218.4,608.517647059,241
1,242,1195.92792793,608.378378378,242
1,243,1139.07777778,611.633333333,243
1,244,1194.24675325,614.415584416,244
1,245,1150.0,624.0,245
1,246,1181.3,624.5875,246
1,247,1008.33333333,707.476190476,247
1,248,1073.0,710.625,248
1,249,1006.01470588,713.5,249
1,250,1010.675,722.5,250
1,251,1062.66666667,722.083333333,251
1,252,1001.32592593,722.133333333,252
1,253,1037.23529412,725.176470588,253
1,254,1007.01492537,728.791044776,254
1,255,1158.36363636,867.090909091,255
1,256,1155.05,870.2,256
1,257,1147.00588235,875.411764706,257
1,258,1164.69811321,877.226415094,258
1,259,1124.55555556,877.222222222,259
1,260,1145.72727273,884.818181818,260
1,261,1158.11764706,887.152941176,261
1,262,1120.0,887.026666667,262
1,263,1103.42105263,896.315789474,263
1,264,1065.79166667,897.5,264
1,265,1083.32432432,898.337837838,265
1,266,1140.02857143,899.542857143,266
1,267,1169.26865672,900.373134328,267
1,268,1093.26086957,901.391304348,268
1,269,1066.38333333,903.8,269
1,270,1151.7027027,902.594594595,270
1,271,1078.02409639,906.072289157,271
1,272,1090.30434783,906.826086957,272
1,273,1159.05882353,909.098039216,273
1,274,1151.77777778,911.972222222,274
1,275,1165.66666667,912.958333333,275
1,276,1047.34579439,911.663551402,276
1,277,1041.94545455,916.636363636,277
1,278,1062.15384615,914.653846154,278
1,279,1035.34285714,916.828571429,279
1,280,1147.16129032,919.129032258,280
1,281,1142.5,920.125,281
1,282,1200.75,922.5625,282
1,283,1170.45070423,924.197183099,283
1,284,1188.64772727,927.215909091,284
1,285,1198.57894737,927.5,285
1,286,1052.27777778,930.555555556,286
1,287,1175.87878788,930.818181818,287
1,288,1057.31578947,933.131578947,288
1,289,1204.88461538,940.5,289
1,290,1152.09090909,945.363636364,290
1,291,1189.21238938,945.805309735,291
1,292,1207.20338983,950.0,292
1,293,1088.83333333,950.916666667,293
1,294,1181.31428571,953.485714286,294
1,295,1061.66666667,956.523809524,295
1,296,1200.08333333,958.383333333,296
1,297,1055.03125,961.1875,297
1,298,1190.64473684,962.796052632,298
1,299,1203.95454545,971.318181818,299
1,300,1190.75675676,971.648648649,300
1,301,1188.72072072,978.126126126,301
1,302,1198.56701031,974.93814433,302
1,303,1146.11363636,978.568181818,303
1,304,1169.65384615,980.230769231,304
1,305,1140.55172414,982.206896552,305
1,306,1201.69565217,982.369565217,306
1,307,1209.46666667,979.744444444,307
1,308,1148.86363636,985.931818182,308
1,309,1170.81481481,986.592592593,309
1,310,1188.39285714,986.821428571,310
1,311,1195.18421053,986.578947368,311
1,312,1173.60869565,994.043478261,312
1,313,1163.71028037,995.53271028,313
1,314,1132.92307692,998.166666667,314
1,315,1179.38095238,999.333333333,315
1,316,1100.18181818,999.818181818,316
1,317,1104.375,1000.75,317
1,318,1122.26923077,1003.53846154,318
1,319,1129.55555556,1004.5,319
1,320,1095.86896552,1004.77931034,320
1,321,1199.42666667,1005.04,321
1,322,1115.28,1009.44,322
1,323,1195.01538462,1009.75384615,323
1,324,1175.91666667,1010.66666667,324
1,325,1186.09876543,1010.67901235,325
1,326,1129.12765957,1015.65957447,326
1,327,1121.57142857,1015.75,327
1,328,1182.01204819,1016.84337349,328
1,329,1199.82638889,1019.09722222,329
1,330,1211.09160305,1016.18320611,330
1,331,1221.41935484,1019.12903226,331
1,332,1188.77777778,1021.25925926,332
1,333,1212.12820513,1023.79487179,333
1,334,1218.04255319,1026.19148936,334
1,335,1098.84615385,1025.02884615,335
1,336,1135.75862069,1026.11494253,336
1,337,1085.94230769,1028.15384615,337
1,338,1091.97777778,1027.42222222,338
1,339,1143.32258065,1033.03225806,339
1,340,1150.69230769,1034.42307692,340
1,341,1187.12195122,1036.09756098,341
1,342,1185.52941176,1041.74509804,342
1,343,1117.63636364,1044.72727273,343
1,344,1152.078125,1045.78125,344
1,345,1189.11864407,1045.74576271,345
1,346,1085.70588235,1047.32352941,346
1,347,1109.11111111,1046.5,347
1,348,1068.63333333,1049.96666667,348
1,349,1113.29166667,1053.45833333,349
1,350,1196.77894737,1055.31578947,350
1,351,1205.96103896,1052.76623377,351
1,352,1159.06666667,1057.8,352
1,353,1212.63333333,1057.66666667,353
1,354,1208.83928571,1061.39285714,354
1,355,1241.55172414,1060.55172414,355
1,356,1201.8030303,1061.71212121,356
1,357,1295.44444444,1063.63888889,357
1,358,1144.5,1065.0,358
1,359,1225.45192308,1066.63461538,359
1,360,1138.5,1069.12857143,360
1,361,1212.58441558,1066.90909091,361
1,362,1213.79365079,1072.44444444,362
1,363,1226.66666667,1073.26666667,363
1,364,1097.18181818,1074.27272727,364
1,365,1134.58333333,1075.75,365
1,366,1209.66666667,1076.90740741,366
1,367,1251.92592593,1076.44444444,367
1,368,1101.625,1083.90625,368
1,369,1244.22222222,1084.88888889,369
1,370,1107.94642857,1086.875,370
1,371,1110.96850394,1095.03937008,371
1,372,1239.43478261,1098.86956522,372
1,373,1236.30232558,1106.76744186,373
1,374,1243.5,1107.5,374
1,375,800.189189189,1112.75675676,375
1,376,1276.12149533,1114.09345794,376
1,377,782.212121212,1131.63636364,377
1,378,826.8,1135.7,378
1,379,826.771929825,1141.38596491,379
1,380,1142.6744186,1144.18604651,380
1,381,1099.5,1144.28571429,381
1,382,801.620689655,1149.17241379,382
1,383,1233.42857143,1150.37142857,383
1,384,1228.23529412,1152.52941176,384
1,385,793.0,1155.0,385
1,386,632.837837838,1155.67567568,386
1,387,648.620689655,1155.24137931,387
1,388,837.142857143,1155.69387755,388
1,389,802.533742331,1157.75460123,389
1,390,592.155172414,1159.94827586,390
1,391,1116.79069767,1160.59302326,391
1,392,630.52173913,1160.7173913,392
1,393,654.3125,1159.0625,393
1,394,834.857142857,1159.92857143,394
1,395,638.039215686,1162.52941176,395
1,396,1085.26760563,1162.3943662,396
1,397,644.761904762,1162.14285714,397
1,398,806.636363636,1163.90909091,398
1,399,836.641791045,1164.91044776,399
1,400,648.783333333,1165.06666667,400
1,401,799.409090909,1167.09090909,401
1,402,627.25,1165.81666667,402
1,403,620.170212766,1167.93617021,403
1,404,641.125,1168.425,404
1,405,662.217391304,1168.92753623,405
1,406,562.523809524,1169.58730159,406
1,407,615.476190476,1172.5,407
1,408,1194.16216216,1170.35135135,408
1,409,1216.625,1171.125,409
1,410,552.709677419,1172.25,410
1,411,795.434782609,1172.26086957,411
1,412,831.336734694,1169.48979592,412
1,413,1202.32520325,1172.38211382,413
1,414,567.197530864,1172.40740741,414
1,415,646.604938272,1175.18518519,415
1,416,1187.32075472,1172.52830189,416
1,417,1210.32786885,1173.59016393,417
1,418,611.529411765,1175.11764706,418
1,419,632.557894737,1175.75789474,419
1,420,639.727272727,1175.04545455,420
1,421,804.875,1174.70833333,421
1,422,790.0,1176.0,422
1,423,1086.1875,1176.5,423
1,424,1192.41860465,1176.46511628,424
1,425,624.228915663,1177.56626506,425
1,426,663.34375,1178.09375,426
1,427,1117.81081081,1178.72972973,427
1,428,609.375,1179.21875,428
1,429,598.206521739,1180.39673913,429
1,430,1202.45,1181.55,430
1,431,1209.43820225,1181.13483146,431
1,432,559.787234043,1182.63829787,432
1,433,643.655172414,1182.27586207,433
1,434,803.76119403,1181.6119403,434
1,435,1109.46153846,1181.38461538,435
1,436,1199.0,1182.5,436
1,437,1126.1,1183.35,437
1,438,605.805555556,1183.77777778,438
1,439,637.075471698,1182.96226415,439
1,440,590.946666667,1187.44,440
1,441,687.75,1185.25,441
1,442,1154.33333333,1185.77777778,442
1,443,798.933333333,1187.16666667,443
1,444,582.76056338,1188.95774648,444
1,445,605.178571429,1190.5,445
1,446,1187.94117647,1189.17647059,446
1,447,568.272727273,1190.5,447
1,448,622.105263158,1191.42105263,448
1,449,1127.67142857,1190.22857143,449
1,450,1182.29113924,1192.86075949,450
1,451,628.421052632,1194.13157895,451
1,452,679.506666667,1191.85333333,452
1,453,1143.95121951,1192.07317073,453
1,454,554.862068966,1195.86206897,454
1,455,814.0,1195.66666667,455
1,456,1133.57142857,1195.85714286,456
1,457,583.7,1197.96,457
1,458,677.95,1198.45,458
1,459,577.285714286,1199.57142857,459
1,460,606.615384615,1198.38461538,460
1,461,1220.03333333,1201.53333333,461
1,462,1076.5,1203.7,462
1,463,604.294117647,1205.0,463
1,464,688.545454545,1204.03030303,464
1,465,681.588235294,1205.88235294,465
1,466,698.391304348,1205.56521739,466
1,467,695.888888889,1208.55555556,467
1,468,640.909090909,1210.63636364,468
1,469,1077.76811594,1208.94202899,469
1,470,702.703125,1210.484375,470
1,471,708.117647059,1215.76470588,471
1,472,1075.42465753,1214.35616438,472
1,473,579.763157895,1214.28947368,473
1,474,1050.40625,1214.46875,474
1,475,1084.0,1214.66666667,475
1,476,694.682926829,1216.1097561,476
1,477,702.75862069,1217.20689655,477
1,478,817.404040404,1216.39393939,478
1,479,687.477272727,1218.36363636,479
1,480,619.666666667,1219.0,480
1,481,1053.01851852,1219.5,481
1,482,714.275362319,1220.10144928,482
1,483,1104.23529412,1219.88235294,483
1,484,1048.11111111,1221.66666667,484
1,485,1118.71428571,1220.11904762,485
1,486,582.26446281,1223.09917355,486
1,487,684.15,1223.375,487
1,488,701.486842105,1223.60526316,488
1,489,1165.26923077,1224.69230769,489
1,490,1062.06060606,1226.66666667,490
1,491,1106.65838509,1224.66459627,491
1,492,1116.25423729,1226.81355932,492
1,493,723.657894737,1227.07894737,493
1,494,572.081967213,1227.50819672,494
1,495,694.309859155,1226.5915493,495
1,496,711.507936508,1228.74603175,496
1,497,686.654545455,1229.16363636,497
1,498,1122.79310345,1232.81034483,498
1,499,579.4,1233.1,499
1,500,583.4375,1235.25,500
1,501,703.602941176,1233.26470588,501
1,502,692.796296296,1234.22222222,502
1,503,715.111111111,1234.55555556,503
1,504,733.25,1234.5,504
1,505,1155.5,1235.5,505
1,506,698.475,1235.975,506
1,507,1116.13043478,1236.04347826,507
1,508,1135.09090909,1235.90909091,508
1,509,710.923076923,1236.69230769,509
1,510,724.018867925,1237.26415094,510
1,511,1062.78461538,1236.09230769,511
1,512,1106.34210526,1237.28947368,512
1,513,1334.38888889,1237.97222222,513
1,514,715.130434783,1241.23913043,514
1,515,1174.58333333,1239.80555556,515
1,516,682.406451613,1238.72258065,516
1,517,694.555555556,1241.33333333,517
1,518,1302.72058824,1241.61764706,518
1,519,1063.32727273,1244.45454545,519
1,520,692.296296296,1245.57407407,520
1,521,673.787234043,1245.31914894,521
1,522,681.946236559,1248.27956989,522
1,523,705.833333333,1248.83333333,523
1,524,1034.06382979,1249.44680851,524
1,525,1141.125,1250.0,525
1,526,1130.24285714,1249.88571429,526
1,527,733.441860465,1252.74418605,527
1,528,1048.86904762,1252.10714286,528
1,529,1028.42857143,1253.61904762,529
1,530,1036.18181818,1253.81818182,530
1,531,1015.30769231,1254.69230769,531
1,532,1041.09589041,1253.98630137,532
1,533,1131.42857143,1256.78571429,533
1,534,1136.66666667,1255.94444444,534
1,535,748.641025641,1256.07692308,535
1,536,742.738095238,1257.47619048,536
1,537,1144.44155844,1257.31168831,537
1,538,702.055555556,1258.77777778,538
1,539,1021.62295082,1257.67213115,539
1,540,695.803191489,1260.83510638,540
1,541,1139.12903226,1260.35483871,541
1,542,743.205882353,1263.17647059,542
1,543,1097.5,1265.0,543
1,544,1271.1641791,1265.89552239,544
1,545,1077.41538462,1267.24615385,545
1,546,1105.09090909,1268.81818182,546
1,547,1088.10687023,1271.53435115,547
1,548,829.53125,1270.65625,548
1,549,1107.93333333,1271.8,549
1,550,696.5,1276.5,550
1,551,720.411764706,1275.73529412,551
1,552,1041.55555556,1275.5,552
1,553,1122.83018868,1275.18867925,553
1,554,703.565217391,1275.60869565,554
1,555,1132.22727273,1278.9,555
1,556,696.888888889,1280.33333333,556
1,557,1079.55395683,1281.31654676,557
1,558,1088.64473684,1282.23684211,558
1,559,1101.45945946,1282.18918919,559
1,560,1095.73809524,1282.0952381,560
1,561,1119.93684211,1283.04210526,561
1,562,1130.93877551,1285.14285714,562
1,563,1106.33333333,1285.88888889,563
1,564,1091.85,1287.95,564
1,565,1043.5,1289.0,565
1,566,1095.875,1292.77272727,566
1,567,848.606557377,1328.72131148,567
1,568,796.527777778,1336.13888889,568
1,569,841.090909091,1336.36363636,569
1,570,853.547169811,1336.5,570
1,571,867.731707317,1338.14634146,571
1,572,791.658823529,1341.12941176,572
1,573,848.32,1343.0,573
1,574,753.0,1342.69230769,574
1,575,877.291139241,1346.83544304,575
1,576,764.807692308,1347.15384615,576
1,577,856.933333333,1346.01904762,577
1,578,868.636363636,1347.90909091,578
1,579,848.740740741,1348.81481481,579
1,580,779.19047619,1352.80952381,580
1,581,1079.06944444,1351.55555556,581
1,582,816.186440678,1353.47457627,582
1,583,773.294117647,1355.5,583
1,584,778.846153846,1357.92307692,584
1,585,721.214285714,1361.21428571,585
1,586,695.421052632,1366.10526316,586
1,587,709.641509434,1369.79245283,587
1,588,699.636363636,1370.50909091,588
1,589,690.227272727,1373.45454545,589
1,590,710.869565217,1374.2173913,590
1,591,844.0,1374.0,591
1,592,704.828571429,1376.6,592
1,593,689.157894737,1377.31578947,593
1,594,774.4,1377.3,594
1,595,779.85106383,1376.95744681,595
1,596,786.811320755,1376.16981132,596
1,597,867.28358209,1378.10447761,597
1,598,698.0,1379.06976744,598
1,599,885.071428571,1382.55714286,599
1,600,756.527272727,1385.21818182,600
1,601,798.944444444,1385.94444444,601
1,602,837.8,1387.0,602
1,603,872.571428571,1387.28571429,603
1,604,726.771428571,1388.37142857,604
1,605,893.421052632,1388.10526316,605
1,606,752.277777778,1389.11111111,606
1,607,776.446428571,1388.64285714,607
1,608,770.41025641,1390.0,608
1,609,728.043478261,1394.06521739,609
1,610,749.422535211,1394.18309859,610
1,611,679.929824561,1395.0,611
1,612,859.826086957,1395.5,612
1,613,721.411764706,1396.41176471,613
1,614,712.357142857,1399.8452381,614
1,615,666.166666667,1400.05952381,615
1,616,677.98,1402.84,616
1,617,720.590909091,1401.90909091,617
1,618,671.534883721,1403.25581395,618
1,619,714.574468085,1406.57446809,619
1,620,719.4,1407.25,620
1,621,706.0,1403.85185185,621
1,622,780.2,1405.7,622
1,623,789.765306122,1405.20408163,623
1,624,894.413793103,1407.96551724,624
1,625,832.0625,1410.6875,625
1,626,794.405405405,1411.10810811,626
1,627,861.782608696,1410.72463768,627
1,628,821.666666667,1413.0,628
1,629,716.375,1414.125,629
1,630,791.470588235,1415.64705882,630
1,631,778.227272727,1413.22727273,631
1,632,662.363636364,1416.54545455,632
1,633,819.532467532,1418.55844156,633
1,634,781.904347826,1420.5826087,634
1,635,829.266666667,1420.95,635
1,636,819.866666667,1425.42222222,636
1,637,854.622222222,1426.35555556,637
1,638,708.107142857,1427.64285714,638
1,639,845.585714286,1428.5,639
1,640,787.75862069,1432.31034483,640
1,641,678.785714286,1432.64285714,641
1,642,703.170731707,1432.95121951,642
1,643,707.535714286,1434.85714286,643
1,644,716.297297297,1433.74324324,644
1,645,710.5125,1440.675,645
1,646,703.632653061,1441.32653061,646
1,647,757.224637681,1444.7173913,647
1,648,715.588235294,1444.64705882,648
1,649,829.62962963,1460.16666667,649
1,650,875.628571429,1468.57142857,650
1,651,824.135135135,1468.18918919,651
1,652,830.857142857,1476.78571429,652
1,653,822.12345679,1480.38271605,653
1,654,827.25,1484.35714286,654
1,655,784.044444444,1485.57777778,655
1,656,1065.94117647,1502.43137255,656
1,657,1115.5,1501.71428571,657
1,658,718.875,1503.56944444,658
1,659,1066.07936508,1509.19047619,659
1,660,1104.375,1512.375,660
1,661,1067.25,1514.825,661
1,662,1121.125,1521.125,662
1,663,1071.09482759,1520.75,663
1,664,1184.29787234,1523.17021277,664
1,665,1128.92857143,1525.41071429,665
1,666,1175.90526316,1525.81052632,666
1,667,1054.06666667,1526.4,667
1,668,1062.1147541,1527.55737705,668
1,669,1161.73684211,1528.36842105,669
1,670,1069.0,1529.08333333,670
1,671,1121.20731707,1528.37804878,671
1,672,1138.6,1528.7,672
1,673,1183.70588235,1529.41176471,673
1,674,1134.33333333,1532.06666667,674
1,675,1143.65151515,1532.60606061,675
1,676,1128.81481481,1533.2962963,676
1,677,1068.49152542,1534.59322034,677
1,678,1168.24242424,1535.07070707,678
1,679,1158.9245283,1536.20754717,679
1,680,1139.08333333,1539.23611111,680
1,681,1126.58787879,1540.86060606,681
1,682,1155.93877551,1542.28571429,682
1,683,1095.10416667,1543.375,683
1,684,1119.17647059,1546.76470588,684
1,685,1143.4,1545.775,685
1,686,1161.36666667,1545.03333333,686
1,687,1103.58474576,1547.25423729,687
1,688,1150.7037037,1547.27777778,688
1,689,531.5,1548.71428571,689
1,690,1085.89,1549.16,690
1,691,1133.14444444,1548.55555556,691
1,692,1094.77419355,1550.43548387,692
1,693,1142.75,1551.4375,693
1,694,1114.46341463,1551.81707317,694
1,695,1123.67123288,1553.46575342,695
1,696,1150.2,1553.3,696
1,697,1162.05714286,1554.0,697
1,698,1106.8,1555.5,698
1,699,1092.0,1556.5,699
1,700,1140.46315789,1558.46315789,700
1,701,1119.61538462,1559.69230769,701
1,702,502.173913043,1560.43478261,702
1,703,1159.10204082,1560.52040816,703
1,704,1112.73134328,1561.95522388,704
1,705,1126.92857143,1562.07142857,705
1,706,1071.15625,1567.6875,706
1,707,1122.60465116,1567.01162791,707
1,708,491.0,1569.63636364,708
1,709,1123.19298246,1573.10526316,709
1,710,1116.48,1575.36,710
1,711,1124.41666667,1580.75,711
1,712,1132.10526316,1583.66666667,712
1,713,1135.90909091,1588.96969697,713
1,714,898.11627907,1697.88372093,714
1,715,1131.88888889,1701.66666667,715
1,716,1117.56,1711.44,716
1,717,888.936170213,1718.38297872,717
1,718,894.075,1721.3,718
1,719,884.90625,1722.28125,719
1,720,1148.88888889,1722.66666667,720
1,721,954.653846154,1723.84615385,721
1,722,880.607142857,1726.48214286,722
1,723,891.970588235,1727.63235294,723
1,724,1118.01136364,1725.23863636,724
1,725,1158.77419355,1726.03225806,725
1,726,1154.39473684,1729.18421053,726
1,727,1162.38235294,1729.29411765,727
1,728,1171.5,1728.16363636,728
1,729,883.552083333,1733.35416667,729
1,730,1135.77777778,1731.18518519,730
1,731,1143.90361446,1730.71686747,731
1,732,1166.75510204,1734.55102041,732
1,733,1130.17647059,1733.29411765,733
1,734,1197.02777778,1739.08333333,734
1,735,1127.89655172,1738.43103448,735
1,736,856.027777778,1739.86111111,736
1,737,1081.77777778,1739.85185185,737
1,738,1073.35384615,1742.18461538,738
1,739,951.322580645,1744.25806452,739
1,740,1020.30097087,1745.44660194,740
1,741,1008.87719298,1746.52631579,741
1,742,1013.88235294,1746.67647059,742
1,743,1083.74074074,1746.81481481,743
1,744,1109.15,1747.9,744
1,745,1168.08333333,1746.44791667,745
1,746,1186.61538462,1750.23076923,746
1,747,1183.08,1751.48,747
1,748,892.375,1753.8125,748
1,749,1108.44186047,1755.38372093,749
1,750,1020.64705882,1755.52941176,750
