ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2067,1364.64556962,1460.91139241,2067
1,2068,620.875,1463.0,2068
1,2069,757.006944444,1458.65972222,2069
1,2070,866.25,1462.54545455,2070
1,2071,389.734693878,1464.34693878,2071
1,2072,734.352941176,1464.23529412,2072
1,2073,1499.46666667,1463.16190476,2073
1,2074,397.6875,1464.9375,2074
1,2075,920.25,1466.34375,2075
1,2076,1511.83505155,1465.49484536,2076
1,2077,745.885714286,1466.08571429,2077
1,2078,758.161290323,1465.64516129,2078
1,2079,1520.11111111,1465.66666667,2079
1,2080,763.717391304,1467.19565217,2080
1,2081,725.134615385,1468.11538462,2081
1,2082,869.970588235,1468.29411765,2082
1,2083,876.767857143,1467.39285714,2083
1,2084,1481.51764706,1469.48235294,2084
1,2085,438.357142857,1470.39285714,2085
1,2086,730.666666667,1470.82222222,2086
1,2087,1562.8,1470.0,2087
1,2088,772.14893617,1470.57446809,2088
1,2089,760.125,1472.125,2089
1,2090,924.913043478,1471.43478261,2090
1,2091,1200.29032258,1471.96774194,2091
1,2092,1491.27272727,1471.09090909,2092
1,2093,1366.30588235,1472.75294118,2093
1,2094,1356.46428571,1473.96428571,2094
1,2095,780.777777778,1475.88888889,2095
1,2096,1203.19047619,1475.71428571,2096
1,2097,1459.93333333,1474.6,2097
1,2098,1430.78571429,1475.64285714,2098
1,2099,695.789473684,1475.73684211,2099
1,2100,722.886792453,1476.13207547,2100
1,2101,877.714285714,1476.38095238,2101
1,2102,916.625,1476.52083333,2102
1,2103,1443.37037037,1477.40740741,2103
1,2104,411.888888889,1478.55555556,2104
1,2105,556.052631579,1479.34210526,2105
1,2106,795.729166667,1478.5625,2106
1,2107,1480.38461538,1479.23076923,2107
1,2108,396.638554217,1480.1686747,2108
1,2109,719.782608696,1480.7826087,2109
1,2110,774.225806452,1478.14516129,2110
1,2111,1490.80263158,1479.22368421,2111
1,2112,690.472527473,1481.07692308,2112
1,2113,1458.0,1481.0,2113
1,2114,1468.04545455,1478.70909091,2114
1,2115,785.22,1481.7,2115
1,2116,857.0,1482.0,2116
1,2117,572.853658537,1483.7804878,2117
1,2118,772.449438202,1485.5505618,2118
1,2119,716.301886792,1486.37735849,2119
1,2120,1352.24,1485.48,2120
1,2121,760.777777778,1487.31481481,2121
1,2122,1308.33333333,1487.0,2122
1,2123,699.860465116,1488.72093023,2123
1,2124,781.818181818,1487.63636364,2124
1,2125,1433.26923077,1488.15384615,2125
1,2126,742.029126214,1489.38834951,2126
1,2127,1474.4,1489.6,2127
1,2128,706.931034483,1489.22413793,2128
1,2129,1456.33928571,1490.42857143,2129
1,2130,385.64516129,1491.19354839,2130
1,2131,712.857142857,1492.19047619,2131
1,2132,980.333333333,1492.14285714,2132
1,2133,1244.78378378,1491.08108108,2133
1,2134,392.590062112,1493.19254658,2134
1,2135,719.222222222,1492.63888889,2135
1,2136,413.25,1492.7,2136
1,2137,1332.48717949,1493.82051282,2137
1,2138,845.846153846,1494.88461538,2138
1,2139,1161.9010989,1496.46153846,2139
1,2140,1453.04166667,1495.625,2140
1,2141,411.351351351,1497.18918919,2141
1,2142,498.319148936,1496.17021277,2142
1,2143,710.03125,1496.65625,2143
1,2144,405.972222222,1496.16666667,2144
1,2145,1429.76470588,1498.97058824,2145
1,2146,728.08,1499.12,2146
1,2147,802.514285714,1500.31428571,2147
1,2148,1120.35483871,1499.33870968,2148
1,2149,492.777777778,1500.74074074,2149
1,2150,760.538461538,1501.15384615,2150
1,2151,1528.55,1501.2,2151
1,2152,1321.58108108,1502.0,2152
1,2153,768.992805755,1503.13669065,2153
1,2154,1070.5,1503.0,2154
1,2155,1152.1,1502.96666667,2155
1,2156,1308.9375,1503.5625,2156
1,2157,1486.9,1503.1,2157
1,2158,1508.12222222,1502.38888889,2158
1,2159,229.714285714,1503.5,2159
1,2160,405.9875,1503.8375,2160
1,2161,1076.42857143,1499.46938776,2161
1,2162,807.887323944,1505.73239437,2162
1,2163,1333.5862069,1505.48275862,2163
1,2164,1363.27083333,1505.625,2164
1,2165,389.25,1506.75,2165
1,2166,1166.56140351,1504.03508772,2166
1,2167,1177.96078431,1506.29411765,2167
1,2168,1357.86842105,1507.21052632,2168
1,2169,396.854368932,1508.33980583,2169
1,2170,716.0,1508.0,2170
1,2171,1344.125,1508.19230769,2171
1,2172,1440.63636364,1507.90909091,2172
1,2173,1257.12,1508.66,2173
1,2174,1351.76923077,1507.84615385,2174
1,2175,1147.55263158,1508.86842105,2175
1,2176,1163.51111111,1511.2,2176
1,2177,1194.08256881,1508.27522936,2177
1,2178,1080.0,1511.0,2178
1,2179,1156.61904762,1511.31746032,2179
1,2180,1169.48,1512.04,2180
1,2181,773.34375,1514.96875,2181
1,2182,1542.0,1515.5,2182
1,2183,1326.30434783,1516.47826087,2183
1,2184,1172.19587629,1516.93814433,2184
1,2185,1379.0,1517.34042553,2185
1,2186,1122.75675676,1519.97297297,2186
1,2187,741.516129032,1520.96774194,2187
1,2188,781.727272727,1519.77272727,2188
1,2189,1204.52173913,1518.86956522,2189
1,2190,1508.74545455,1520.07272727,2190
1,2191,841.369230769,1521.09230769,2191
1,2192,1088.83333333,1522.5,2192
1,2193,1455.36734694,1522.02040816,2193
1,2194,1310.734375,1522.203125,2194
1,2195,423.769230769,1524.30769231,2195
1,2196,528.407407407,1523.92592593,2196
1,2197,858.575757576,1524.6969697,2197
1,2198,871.692307692,1524.34615385,2198
1,2199,1286.38297872,1523.82978723,2199
1,2200,1171.29411765,1525.29411765,2200
1,2201,845.958333333,1527.375,2201
1,2202,867.588235294,1527.88235294,2202
1,2203,996.363636364,1527.48484848,2203
1,2204,1125.58139535,1527.88372093,2204
1,2205,405.19,1529.26,2205
1,2206,852.27027027,1529.18918919,2206
1,2207,874.35,1529.3,2207
1,2208,1388.59259259,1530.25925926,2208
1,2209,1496.8125,1529.6875,2209
1,2210,1397.92857143,1530.85714286,2210
1,2211,833.647058824,1531.5,2211
1,2212,1203.53125,1533.1875,2212
1,2213,1491.96666667,1532.73333333,2213
1,2214,393.387755102,1532.23469388,2214
1,2215,398.264705882,1534.47058824,2215
1,2216,1064.0,1534.22222222,2216
1,2217,1193.46,1534.62,2217
1,2218,747.0,1534.875,2218
1,2219,1407.43333333,1535.66666667,2219
1,2220,827.147058824,1539.29411765,2220
1,2221,878.290322581,1540.12903226,2221
1,2222,414.819672131,1539.72131148,2222
1,2223,404.384615385,1542.46153846,2223
1,2224,1370.0,1543.5,2224
1,2225,1223.52857143,1544.4,2225
1,2226,387.862068966,1546.0,2226
1,2227,394.363636364,1546.54545455,2227
1,2228,1398.32142857,1548.0,2228
1,2229,1407.78787879,1549.24242424,2229
1,2230,1506.4137931,1548.62068966,2230
1,2231,328.824561404,1550.35087719,2231
1,2232,422.074074074,1549.48148148,2232
1,2233,399.81147541,1549.59016393,2233
1,2234,565.653846154,1550.34615385,2234
1,2235,1405.24,1553.56,2235
1,2236,1413.22222222,1553.2962963,2236
1,2237,994.863636364,1554.59090909,2237
1,2238,388.580645161,1555.29032258,2238
1,2239,411.323529412,1554.5,2239
1,2240,1023.03125,1556.625,2240
1,2241,330.75,1558.75,2241
1,2242,1202.675,1559.475,2242
1,2243,1305.03333333,1559.0,2243
1,2244,1229.61538462,1560.84615385,2244
1,2245,1408.09411765,1561.05882353,2245
1,2246,1415.7037037,1560.0,2246
1,2247,977.0,1562.5,2247
1,2248,1414.44444444,1563.83333333,2248
1,2249,409.526315789,1563.57894737,2249
1,2250,389.80952381,1564.85714286,2250
1,2251,401.237113402,1566.1443299,2251
1,2252,1203.5,1567.60714286,2252
1,2253,1399.63157895,1569.89473684,2253
1,2254,1211.5,1571.5,2254
1,2255,1117.66666667,1572.0,2255
1,2256,330.357142857,1573.5952381,2256
1,2257,407.64516129,1574.51612903,2257
1,2258,1148.35,1573.625,2258
1,2259,1156.47619048,1573.04761905,2259
1,2260,1401.75862069,1575.65517241,2260
1,2261,1432.8,1574.88181818,2261
1,2262,306.933333333,1576.4,2262
1,2263,1153.2,1576.86666667,2263
1,2264,1113.76744186,1577.02325581,2264
1,2265,1226.10344828,1576.44827586,2265
1,2266,380.696428571,1578.85714286,2266
1,2267,389.666666667,1577.33333333,2267
1,2268,286.214285714,1579.69047619,2268
1,2269,1107.88888889,1578.66666667,2269
1,2270,1326.75,1578.55,2270
1,2271,336.46875,1579.21875,2271
1,2272,1148.52777778,1580.22222222,2272
1,2273,1173.6,1581.08,2273
1,2274,1350.31325301,1582.39759036,2274
1,2275,1435.0,1580.6097561,2275
1,2276,295.375,1581.625,2276
1,2277,1129.0,1582.625,2277
1,2278,1179.76,1583.4,2278
1,2279,1122.63636364,1583.90909091,2279
1,2280,1170.15,1584.2,2280
1,2281,1403.55339806,1586.89320388,2281
1,2282,1434.97101449,1585.8115942,2282
1,2283,539.5,1587.5,2283
1,2284,909.098591549,1587.66197183,2284
1,2285,1170.26666667,1588.66666667,2285
1,2286,1106.26086957,1588.52173913,2286
1,2287,1129.21666667,1588.1,2287
1,2288,332.048192771,1588.77108434,2288
1,2289,1119.1369863,1589.28767123,2289
1,2290,1163.93548387,1589.48387097,2290
1,2291,1490.58823529,1589.64705882,2291
1,2292,1138.83333333,1590.02083333,2292
1,2293,1322.78787879,1591.0,2293
1,2294,510.574074074,1592.01851852,2294
1,2295,571.423076923,1592.76923077,2295
1,2296,1158.11764706,1592.58823529,2296
1,2297,559.336956522,1593.95652174,2297
1,2298,1111.92903226,1595.85806452,2298
1,2299,1133.36363636,1593.90909091,2299
1,2300,1147.46875,1594.1875,2300
1,2301,304.372881356,1595.18644068,2301
1,2302,1127.53846154,1594.69230769,2302
1,2303,1166.63157895,1595.05263158,2303
1,2304,577.403846154,1595.36538462,2304
1,2305,1140.77142857,1596.68571429,2305
1,2306,1175.54054054,1595.2972973,2306
1,2307,1097.67708333,1597.20833333,2307
1,2308,949.413333333,1597.65333333,2308
1,2309,1153.95384615,1597.49230769,2309
1,2310,1161.84375,1598.03125,2310
1,2311,1171.25,1598.75,2311
1,2312,752.697674419,1599.13953488,2312
1,2313,1085.84210526,1599.68421053,2313
1,2314,1089.90909091,1599.36363636,2314
1,2315,1122.19354839,1599.74193548,2315
1,2316,1129.25641026,1600.25641026,2316
1,2317,482.431818182,1601.43181818,2317
1,2318,1142.29166667,1601.54166667,2318
1,2319,1369.14,1601.2,2319
1,2320,516.833333333,1602.54166667,2320
1,2321,558.9,1603.54,2321
1,2322,1012.30555556,1602.69444444,2322
1,2323,451.727272727,1604.54545455,2323
1,2324,580.272727273,1604.31818182,2324
1,2325,1416.09090909,1605.63636364,2325
1,2326,552.083333333,1606.0,2326
1,2327,1087.2,1607.0,2327
1,2328,1435.67647059,1607.27941176,2328
1,2329,1444.49122807,1608.56140351,2329
1,2330,504.980769231,1610.17307692,2330
1,2331,941.447761194,1611.43283582,2331
1,2332,1440.06666667,1612.33333333,2332
1,2333,537.666666667,1614.11111111,2333
1,2334,960.733333333,1612.4,2334
1,2335,230.169811321,1615.47169811,2335
1,2336,226.022727273,1618.90909091,2336
1,2337,673.964285714,1620.46428571,2337
1,2338,748.186440678,1622.11864407,2338
1,2339,950.083333333,1620.08333333,2339
1,2340,1382.76923077,1620.69230769,2340
1,2341,922.5,1621.1875,2341
1,2342,331.0,1623.0,2342
1,2343,1474.6744186,1622.06976744,2343
1,2344,527.5,1624.74285714,2344
1,2345,1020.61904762,1625.42857143,2345
1,2346,1210.0,1626.29411765,2346
1,2347,888.720588235,1627.35294118,2347
1,2348,235.933333333,1628.1,2348
1,2349,748.076923077,1630.15384615,2349
1,2350,227.243243243,1630.40540541,2350
1,2351,1461.0,1630.30769231,2351
1,2352,218.333333333,1632.56410256,2352
1,2353,771.605263158,1633.0,2353
1,2354,892.75,1633.28571429,2354
1,2355,1397.98245614,1633.66666667,2355
1,2356,1456.03030303,1633.42424242,2356
1,2357,768.366666667,1636.2,2357
1,2358,224.458333333,1636.125,2358
1,2359,1096.94594595,1636.43243243,2359
1,2360,920.696969697,1637.66666667,2360
1,2361,723.666666667,1639.66666667,2361
1,2362,747.7,1639.3,2362
1,2363,217.62962963,1641.09876543,2363
1,2364,291.5,1640.5,2364
1,2365,327.476190476,1640.38095238,2365
1,2366,1100.96296296,1641.22222222,2366
1,2367,1277.08571429,1640.05714286,2367
1,2368,1446.03030303,1639.87878788,2368
1,2369,816.605263158,1643.0,2369
1,2370,1465.76190476,1643.14285714,2370
1,2371,505.111111111,1649.7037037,2371
1,2372,1387.66216216,1648.94594595,2372
1,2373,1466.76923077,1649.30769231,2373
1,2374,252.5,1650.0,2374
1,2375,350.5,1650.0,2375
1,2376,930.038461538,1650.30769231,2376
1,2377,878.098591549,1650.42253521,2377
1,2378,706.05,1653.375,2378
1,2379,858.914285714,1654.31428571,2379
1,2380,345.960784314,1656.31372549,2380
1,2381,255.403846154,1656.05769231,2381
1,2382,672.193548387,1657.74193548,2382
1,2383,874.283333333,1657.5,2383
1,2384,978.722222222,1657.61111111,2384
1,2385,269.408163265,1658.78571429,2385
1,2386,1188.5,1659.21428571,2386
1,2387,249.259259259,1660.4691358,2387
1,2388,1274.24324324,1660.40540541,2388
1,2389,1441.0,1660.0,2389
1,2390,452.227272727,1662.59090909,2390
1,2391,382.333333333,1662.89583333,2391
1,2392,254.375,1664.25,2392
1,2393,904.722222222,1664.27777778,2393
1,2394,897.634920635,1665.79365079,2394
1,2395,196.642857143,1668.35714286,2395
1,2396,358.7,1667.725,2396
1,2397,852.446153846,1670.06153846,2397
1,2398,1186.89655172,1667.84482759,2398
1,2399,207.634615385,1669.26923077,2399
1,2400,502.363636364,1669.09090909,2400
1,2401,1282.85714286,1670.47619048,2401
1,2402,711.054054054,1672.89189189,2402
1,2403,846.172413793,1674.37931034,2403
1,2404,1260.54054054,1674.43243243,2404
1,2405,204.283333333,1676.85,2405
1,2406,301.909090909,1676.24242424,2406
1,2407,817.387755102,1677.08163265,2407
1,2408,198.315789474,1677.26315789,2408
1,2409,310.578947368,1678.57894737,2409
1,2410,636.324324324,1677.81081081,2410
1,2411,1516.95454545,1678.27272727,2411
1,2412,1467.53061224,1680.60204082,2412
1,2413,300.25,1680.25,2413
1,2414,1494.81481481,1681.88888889,2414
1,2415,190.412790698,1685.03488372,2415
1,2416,213.444444444,1680.48148148,2416
1,2417,223.6875,1682.95833333,2417
1,2418,1381.33333333,1682.74074074,2418
1,2419,1462.91666667,1683.54166667,2419
1,2420,199.888888889,1683.0,2420
1,2421,206.62962963,1684.85185185,2421
1,2422,199.466666667,1688.2,2422
1,2423,591.211538462,1687.15384615,2423
1,2424,711.48,1686.72,2424
1,2425,217.209302326,1687.81395349,2425
1,2426,1473.0,1688.48,2426
1,2427,691.517241379,1689.20689655,2427
1,2428,206.333333333,1691.92156863,2428
1,2429,211.88372093,1689.72093023,2429
1,2430,315.884615385,1690.65384615,2430
1,2431,353.047619048,1692.80952381,2431
1,2432,742.428571429,1693.38095238,2432
1,2433,1131.93548387,1694.74193548,2433
1,2434,1443.5,1694.0,2434
1,2435,1021.33333333,1696.0,2435
1,2436,1299.60606061,1695.51515152,2436
1,2437,630.666666667,1697.11111111,2437
1,2438,690.071428571,1696.5,2438
1,2439,858.764705882,1697.82352941,2439
1,2440,262.074074074,1698.40740741,2440
1,2441,770.818181818,1700.18181818,2441
1,2442,1471.70689655,1698.9137931,2442
1,2443,1478.24,1700.96,2443
1,2444,190.43902439,1704.26829268,2444
1,2445,689.657142857,1704.05714286,2445
1,2446,708.833333333,1703.5,2446
1,2447,184.48,1704.8,2447
1,2448,270.5,1704.09090909,2448
1,2449,668.333333333,1707.11666667,2449
1,2450,1465.35632184,1704.65517241,2450
1,2451,179.956521739,1707.82608696,2451
1,2452,233.581818182,1710.56363636,2452
1,2453,268.037037037,1709.40740741,2453
1,2454,198.087719298,1710.9122807,2454
1,2455,276.666666667,1710.11111111,2455
1,2456,1441.54545455,1709.10909091,2456
1,2457,205.226666667,1712.6,2457
1,2458,1200.0952381,1714.0,2458
1,2459,239.480769231,1715.26923077,2459
1,2460,1438.19230769,1713.92307692,2460
1,2461,1470.91549296,1713.5915493,2461
1,2462,192.7,1715.56666667,2462
1,2463,1377.3125,1715.1875,2463
1,2464,1442.67857143,1716.03571429,2464
1,2465,989.692307692,1715.88461538,2465
1,2466,1466.71428571,1717.14285714,2466
1,2467,607.117647059,1717.70588235,2467
1,2468,622.0,1717.5,2468
1,2469,1421.03703704,1717.59259259,2469
1,2470,412.677966102,1720.89830508,2470
1,2471,1289.45714286,1721.51428571,2471
1,2472,1475.28571429,1721.10714286,2472
1,2473,1470.03030303,1722.57575758,2473
1,2474,186.923076923,1722.80769231,2474
1,2475,902.303030303,1723.06060606,2475
1,2476,966.810810811,1724.83783784,2476
1,2477,257.12,1725.5,2477
1,2478,1036.375,1725.4375,2478
1,2479,1095.81818182,1725.81818182,2479
1,2480,1179.78571429,1725.89285714,2480
1,2481,1196.10526316,1725.15789474,2481
1,2482,513.5,1728.08333333,2482
1,2483,872.15,1727.6,2483
1,2484,1461.20895522,1728.14925373,2484
1,2485,1478.5,1726.875,2485
1,2486,186.541666667,1728.20833333,2486
1,2487,208.285714286,1729.02857143,2487
1,2488,655.5,1728.5,2488
1,2489,1467.90909091,1728.63636364,2489
1,2490,246.2,1730.45714286,2490
1,2491,508.903846154,1729.63461538,2491
1,2492,1188.0,1730.375,2492
1,2493,892.96,1731.84,2493
1,2494,193.604166667,1732.08333333,2494
1,2495,804.916666667,1732.91666667,2495
1,2496,939.0,1732.46666667,2496
1,2497,1114.65,1732.8,2497
1,2498,1169.65116279,1733.18604651,2498
1,2499,1481.85714286,1733.5,2499
1,2500,181.176470588,1735.17647059,2500
1,2501,924.0,1735.0,2501
1,2502,1187.14285714,1735.31428571,2502
1,2503,1469.27118644,1735.79661017,2503
1,2504,981.623188406,1734.46376812,2504
1,2505,508.666666667,1737.125,2505
1,2506,1204.30434783,1737.26086957,2506
1,2507,1235.26666667,1738.23333333,2507
1,2508,963.372093023,1738.41860465,2508
1,2509,1464.06779661,1738.50847458,2509
1,2510,1194.21568627,1740.15686275,2510
1,2511,1227.16037736,1738.18867925,2511
1,2512,246.693333333,1740.84,2512
1,2513,760.3,1740.83333333,2513
1,2514,1041.95238095,1742.52380952,2514
1,2515,1052.74074074,1742.33333333,2515
1,2516,1213.13207547,1740.94339623,2516
1,2517,1188.86206897,1743.34482759,2517
1,2518,1219.02222222,1739.68888889,2518
1,2519,925.28125,1743.96875,2519
1,2520,1237.16216216,1743.54054054,2520
1,2521,227.75,1745.4375,2521
1,2522,932.0,1745.59459459,2522
1,2523,175.72972973,1746.94594595,2523
1,2524,393.111111111,1747.98148148,2524
1,2525,1206.78991597,1747.44537815,2525
1,2526,1229.77272727,1747.22727273,2526
1,2527,1352.8,1747.5,2527
1,2528,889.0,1748.0,2528
1,2529,948.962962963,1748.31481481,2529
1,2530,1220.29090909,1748.29090909,2530
1,2531,1239.93877551,1749.2244898,2531
1,2532,1029.0,1753.5,2532
1,2533,1093.26086957,1753.04347826,2533
1,2534,1188.60606061,1753.09090909,2534
1,2535,1206.63636364,1751.90909091,2535
1,2536,931.863636364,1754.5,2536
1,2537,1061.71428571,1755.5,2537
1,2538,1215.64285714,1755.21428571,2538
1,2539,189.5,1755.02083333,2539
1,2540,456.8,1755.88,2540
1,2541,974.75,1756.75,2541
1,2542,1179.18181818,1756.20454545,2542
1,2543,1207.0,1756.0,2543
1,2544,1202.10810811,1757.35135135,2544
1,2545,1257.328125,1756.984375,2545
1,2546,348.764705882,1758.19607843,2546
1,2547,383.75862069,1757.77586207,2547
1,2548,813.395348837,1757.37209302,2548
1,2549,393.876712329,1759.52054795,2549
1,2550,888.909090909,1759.36363636,2550
1,2551,1239.63636364,1758.45454545,2551
1,2552,1488.73529412,1758.64705882,2552
1,2553,1211.75409836,1760.68852459,2553
1,2554,1226.71428571,1759.58730159,2554
1,2555,1197.04545455,1761.13636364,2555
1,2556,262.0,1762.8,2556
1,2557,672.905405405,1761.06756757,2557
1,2558,862.530120482,1762.53012048,2558
1,2559,1204.71428571,1763.22222222,2559
1,2560,427.5,1765.71428571,2560
1,2561,1210.28571429,1768.38095238,2561
1,2562,1230.19230769,1766.83333333,2562
1,2563,1054.0,1767.0,2563
1,2564,1201.13333333,1770.06666667,2564
1,2565,1492.88,1765.84,2565
1,2566,1251.74545455,1767.6,2566
1,2567,208.172413793,1767.93103448,2567
1,2568,915.192307692,1768.98076923,2568
1,2569,1194.57142857,1768.11428571,2569
1,2570,973.522727273,1770.11363636,2570
1,2571,1047.44897959,1770.48979592,2571
1,2572,1261.76,1770.72,2572
1,2573,1486.89285714,1771.36428571,2573
1,2574,1033.40350877,1771.92982456,2574
1,2575,1256.58064516,1772.19354839,2575
1,2576,370.725490196,1771.8627451,2576
1,2577,744.616666667,1773.4,2577
1,2578,1250.125,1773.125,2578
1,2579,1192.21590909,1774.61363636,2579
1,2580,1206.44444444,1773.66666667,2580
1,2581,1212.14285714,1773.85714286,2581
1,2582,1219.83333333,1773.97619048,2582
1,2583,168.073170732,1772.03658537,2583
1,2584,237.583333333,1774.97916667,2584
1,2585,366.542372881,1776.05084746,2585
1,2586,914.0,1776.0,2586
1,2587,1249.02325581,1777.23255814,2587
1,2588,239.909090909,1778.66666667,2588
1,2589,440.195121951,1779.53658537,2589
1,2590,872.666666667,1779.45,2590
1,2591,936.125,1779.5,2591
1,2592,1107.0,1778.5,2592
1,2593,1238.79245283,1778.75471698,2593
1,2594,163.961538462,1778.94230769,2594
1,2595,344.876923077,1780.24615385,2595
1,2596,1047.65517241,1780.65517241,2596
1,2597,1201.82692308,1780.38461538,2597
1,2598,368.636363636,1781.90909091,2598
1,2599,164.3125,1783.6875,2599
1,2600,590.352941176,1784.2745098,2600
1,2601,1233.96875,1783.1875,2601
1,2602,865.685185185,1784.88888889,2602
1,2603,1038.15384615,1784.07692308,2603
1,2604,1137.325,1783.1,2604
1,2605,1292.89655172,1782.96551724,2605
1,2606,1392.8,1784.0,2606
1,2607,1453.73846154,1782.33846154,2607
1,2608,163.538461538,1786.92307692,2608
1,2609,599.951612903,1785.4516129,2609
1,2610,1012.6147541,1785.64754098,2610
1,2611,1090.52,1785.0,2611
1,2612,1225.18181818,1783.84090909,2612
1,2613,226.588235294,1785.88235294,2613
1,2614,957.583333333,1786.875,2614
1,2615,1030.63636364,1788.18181818,2615
1,2616,1498.36363636,1788.84848485,2616
1,2617,598.102564103,1790.20512821,2617
1,2618,1133.5483871,1790.03225806,2618
1,2619,267.450980392,1790.43137255,2619
1,2620,1051.11956522,1790.54347826,2620
1,2621,428.596153846,1791.48076923,2621
1,2622,948.275,1792.375,2622
1,2623,667.533333333,1793.96666667,2623
1,2624,894.416666667,1792.5,2624
1,2625,1389.02531646,1793.32911392,2625
1,2626,1131.5,1794.4047619,2626
1,2627,1144.29166667,1793.64583333,2627
1,2628,1309.26086957,1793.30434783,2628
1,2629,868.592592593,1795.07407407,2629
1,2630,905.4,1796.07142857,2630
1,2631,917.186046512,1795.58139535,2631
1,2632,888.645833333,1796.70833333,2632
1,2633,1051.95555556,1798.48888889,2633
1,2634,1138.64285714,1797.57142857,2634
1,2635,1152.55263158,1797.99342105,2635
1,2636,1114.90909091,1798.09090909,2636
1,2637,261.137931034,1798.20689655,2637
1,2638,334.806451613,1799.32258065,2638
1,2639,1064.2,1798.5,2639
1,2640,1457.0,1798.63636364,2640
1,2641,1487.53153153,1799.00900901,2641
1,2642,494.0,1799.875,2642
1,2643,507.196721311,1800.63934426,2643
1,2644,1124.16129032,1801.77419355,2644
1,2645,1499.05405405,1801.27027027,2645
1,2646,392.454545455,1803.18181818,2646
1,2647,481.519230769,1803.21153846,2647
1,2648,1462.31666667,1803.11666667,2648
1,2649,423.161290323,1803.16129032,2649
1,2650,906.659090909,1804.75,2650
1,2651,1072.4,1804.6,2651
1,2652,891.177304965,1805.75177305,2652
1,2653,899.607142857,1807.6547619,2653
1,2654,1063.57471264,1805.97701149,2654
1,2655,1112.17910448,1804.44776119,2655
1,2656,418.189189189,1807.2972973,2656
1,2657,426.333333333,1806.88888889,2657
1,2658,779.575757576,1807.45454545,2658
1,2659,912.043478261,1807.39130435,2659
1,2660,1120.81818182,1808.54545455,2660
1,2661,1128.53061224,1808.06122449,2661
1,2662,1215.025,1807.875,2662
1,2663,756.68852459,1809.16393443,2663
1,2664,1192.95454545,1809.5,2664
1,2665,426.333333333,1812.28571429,2665
1,2666,387.5,1811.0,2666
1,2667,1475.41428571,1811.77142857,2667
1,2668,1513.86206897,1810.5862069,2668
1,2669,421.893617021,1812.85106383,2669
1,2670,1494.57377049,1812.81967213,2670
1,2671,393.421052632,1813.28947368,2671
1,2672,908.922077922,1814.38961039,2672
1,2673,1162.96875,1814.34375,2673
1,2674,159.475,1814.95,2674
1,2675,417.866666667,1815.66666667,2675
1,2676,1065.15662651,1814.19277108,2676
1,2677,1435.84210526,1815.15789474,2677
1,2678,150.037037037,1814.62962963,2678
1,2679,1052.10869565,1814.63043478,2679
1,2680,1123.80952381,1816.47619048,2680
1,2681,1485.125,1815.484375,2681
1,2682,1502.33333333,1815.52380952,2682
1,2683,143.444444444,1818.22222222,2683
1,2684,352.083333333,1816.83333333,2684
1,2685,971.87037037,1818.37037037,2685
1,2686,883.6875,1816.5625,2686
1,2687,1477.09433962,1818.24528302,2687
1,2688,894.571428571,1818.39285714,2688
1,2689,998.283018868,1821.43396226,2689
1,2690,1073.15189873,1820.18987342,2690
1,2691,1391.66666667,1819.875,2691
1,2692,204.895833333,1821.52083333,2692
1,2693,1499.90789474,1822.06578947,2693
1,2694,841.5,1822.0,2694
1,2695,886.060606061,1822.42424242,2695
1,2696,1083.73333333,1819.33333333,2696
1,2697,1184.0,1821.77777778,2697
1,2698,355.56,1821.96,2698
1,2699,933.115384615,1822.26923077,2699
1,2700,1080.47826087,1823.60869565,2700
1,2701,1485.84848485,1823.53030303,2701
1,2702,700.58974359,1825.30769231,2702
1,2703,879.026785714,1826.13392857,2703
1,2704,1130.81690141,1823.20422535,2704
1,2705,869.768292683,1828.57317073,2705
1,2706,895.476190476,1826.78571429,2706
1,2707,1031.24324324,1826.08108108,2707
1,2708,1085.13513514,1825.7027027,2708
1,2709,522.163636364,1828.36363636,2709
1,2710,864.105263158,1828.47368421,2710
1,2711,937.30952381,1828.46428571,2711
1,2712,994.620689655,1827.86206897,2712
1,2713,1112.5,1827.1875,2713
1,2714,1280.41666667,1827.1,2714
1,2715,611.666666667,1829.75,2715
1,2716,629.524590164,1830.36065574,2716
1,2717,785.633333333,1829.63333333,2717
1,2718,859.975609756,1830.2195122,2718
1,2719,1043.05714286,1830.37142857,2719
1,2720,1479.3125,1830.1875,2720
1,2721,151.897959184,1830.3877551,2721
1,2722,929.5,1830.1,2722
1,2723,148.2,1834.42857143,2723
1,2724,876.0,1832.07142857,2724
1,2725,1103.3,1832.03333333,2725
1,2726,1497.07142857,1832.07142857,2726
1,2727,879.875,1832.875,2727
1,2728,884.333333333,1834.12121212,2728
1,2729,1116.77911647,1834.53413655,2729
1,2730,1134.89705882,1832.20588235,2730
1,2731,850.355555556,1833.68888889,2731
1,2732,765.788461538,1835.30769231,2732
1,2733,1030.88,1835.304,2733
1,2734,1128.42105263,1834.10526316,2734
1,2735,136.054545455,1837.23636364,2735
1,2736,141.0,1834.57575758,2736
1,2737,963.734597156,1836.99526066,2737
1,2738,975.055555556,1834.44444444,2738
1,2739,1194.325,1835.90833333,2739
1,2740,534.666666667,1838.11111111,2740
1,2741,880.685714286,1838.77142857,2741
1,2742,992.35,1840.275,2742
1,2743,1098.49180328,1839.63934426,2743
1,2744,1132.63636364,1838.90909091,2744
