ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,80,1267.53773585,479.122641509,80
1,81,1172.4,480.4,81
1,82,1248.62857143,481.057142857,82
1,83,1262.31578947,480.789473684,83
1,84,1030.0,482.0,84
1,85,1205.46666667,482.2,85
1,86,1209.22222222,486.555555556,86
1,87,943.925925926,489.407407407,87
1,88,866.71875,494.09375,88
1,89,1284.88,497.56,89
1,90,1324.79310345,498.034482759,90
1,91,1137.63636364,499.090909091,91
1,92,1142.73684211,499.894736842,92
1,93,1236.66666667,501.142857143,93
1,94,1232.05882353,501.235294118,94
1,95,869.571428571,505.971428571,95
1,96,1195.28571429,508.367346939,96
1,97,1231.14285714,517.357142857,97
1,98,1134.5862069,520.448275862,98
1,99,1128.77777778,521.388888889,99
1,100,1182.125,527.875,100
1,101,1144.3125,529.8125,101
1,102,1229.88157895,528.342105263,102
1,103,1236.56862745,527.254901961,103
1,104,1223.46428571,530.035714286,104
1,105,1242.36363636,530.681818182,105
1,106,826.476190476,535.047619048,106
1,107,968.0,539.5,107
1,108,822.6,540.3,108
1,109,1173.4375,541.625,109
1,110,840.074074074,543.407407407,110
1,111,1007.44444444,541.203703704,111
1,112,819.666666667,544.333333333,112
1,113,1030.33333333,545.444444444,113
1,114,1170.0,547.5,114
1,115,811.917647059,551.529411765,115
1,116,1391.59259259,552.185185185,116
1,117,1033.29166667,555.708333333,117
1,118,852.96,557.24,118
1,119,1114.18181818,556.772727273,119
1,120,1133.53846154,558.384615385,120
1,121,813.5,561.5,121
1,122,825.0,560.5,122
1,123,1395.65625,559.6875,123
1,124,1125.5,562.5,124
1,125,1113.0,564.0,125
1,126,1401.73333333,565.95,126
1,127,1124.77419355,568.290322581,127
1,128,1407.16,569.84,128
1,129,1129.11940299,570.731343284,129
1,130,1393.2,570.5,130
1,131,1123.41666667,576.416666667,131
1,132,1311.84745763,577.966101695,132
1,133,829.09375,579.5,133
1,134,1013.04545455,579.272727273,134
1,135,1228.0,579.0,135
1,136,991.0,583.088235294,136
1,137,1353.71428571,584.5,137
1,138,1076.2,585.0,138
1,139,1081.0,587.5,139
1,140,1228.5,586.5,140
1,141,1252.5,593.0,141
1,142,1359.76,592.373333333,142
1,143,861.578947368,599.684210526,143
1,144,1088.48076923,607.846153846,144
1,145,1083.04651163,608.604651163,145
1,146,930.45,611.75,146
1,147,1271.77777778,616.444444444,147
1,148,1400.55882353,618.588235294,148
1,149,1135.22222222,619.5,149
1,150,1158.07594937,619.658227848,150
1,151,1032.11111111,622.944444444,151
1,152,1150.96551724,623.586206897,152
1,153,1343.02439024,626.170731707,153
1,154,1370.12,626.746666667,154
1,155,856.733333333,628.166666667,155
1,156,1151.7037037,628.0,156
1,157,1144.53846154,627.538461538,157
1,158,1159.89473684,627.092105263,158
1,159,1063.21929825,630.929824561,159
1,160,983.96875,631.90625,160
1,161,1121.64814815,631.759259259,161
1,162,1160.875,631.875,162
1,163,988.5,634.5,163
1,164,1141.12,634.08,164
1,165,1147.33333333,635.3125,165
1,166,796.891304348,636.956521739,166
1,167,1159.75,636.673076923,167
1,168,1135.12121212,638.575757576,168
1,169,1164.32653061,639.204081633,169
1,170,1234.63333333,638.366666667,170
1,171,1198.03225806,640.0,171
1,172,1074.08695652,642.217391304,172
1,173,773.636363636,643.090909091,173
1,174,791.0,643.155555556,174
1,175,1048.5,643.285714286,175
1,176,1190.22222222,642.5,176
1,177,1301.9,643.95,177
1,178,1074.85,648.6,178
1,179,1195.15151515,647.727272727,179
1,180,790.096774194,649.64516129,180
1,181,1040.42857143,651.619047619,181
1,182,1077.4,652.0,182
1,183,1086.47058824,657.352941176,183
1,184,1161.52,657.96,184
1,185,1349.72727273,657.5,185
1,186,864.608695652,662.347826087,186
1,187,811.333333333,664.633333333,187
1,188,818.423076923,669.211538462,188
1,189,946.684210526,677.263157895,189
1,190,1268.61538462,676.615384615,190
1,191,829.142857143,678.80952381,191
1,192,758.52173913,681.869565217,192
1,193,949.909090909,681.515151515,193
1,194,1268.5625,680.75,194
1,195,1174.0,682.2,195
1,196,757.0,686.0,196
1,197,954.0625,686.6875,197
1,198,923.666666667,689.4,198
1,199,931.72,692.28,199
1,200,1401.10526316,692.921052632,200
1,201,963.927083333,695.260416667,201
1,202,799.909090909,699.606060606,202
1,203,993.739130435,701.086956522,203
1,204,738.083333333,702.666666667,204
1,205,790.125,703.8125,205
1,206,857.9,706.45,206
1,207,1052.7804878,704.390243902,207
1,208,869.5,707.222222222,208
1,209,962.064516129,707.241935484,209
1,210,766.529411765,706.235294118,210
1,211,780.25,708.75,211
1,212,1386.27272727,713.5,212
1,213,721.452054795,714.767123288,213
1,214,960.382978723,717.234042553,214
1,215,1124.0,716.0,215
1,216,1101.26,717.54,216
1,217,1099.64179104,723.328358209,217
1,218,958.92,723.68,218
1,219,877.0,725.0,219
1,220,718.375,727.8125,220
1,221,961.0,728.045454545,221
1,222,1085.875,727.875,222
1,223,1132.39130435,727.347826087,223
1,224,914.307692308,732.576923077,224
1,225,961.090909091,733.090909091,225
1,226,1085.83333333,733.266666667,226
1,227,754.363636364,733.727272727,227
1,228,784.259259259,734.592592593,228
1,229,762.756756757,735.297297297,229
1,230,777.2,736.85,230
1,231,828.333333333,739.142857143,231
1,232,1035.5,738.555555556,232
1,233,1022.53846154,740.153846154,233
1,234,982.575757576,741.303030303,234
1,235,1004.48,747.22,235
1,236,1106.15384615,747.0,236
1,237,905.590909091,747.954545455,237
1,238,1024.10344828,748.827586207,238
1,239,1214.33333333,753.444444444,239
1,240,1038.85714286,755.5,240
1,241,1007.75,757.666666667,241
1,242,1235.5,760.285714286,242
1,243,835.484848485,772.96969697,243
1,244,937.583333333,774.3125,244
1,245,1427.82222222,775.977777778,245
1,246,1376.5,779.5,246
1,247,872.0,779.5,247
1,248,1282.5,779.785714286,248
1,249,975.7,782.2,249
1,250,1016.875,786.75,250
1,251,1445.17391304,792.391304348,251
1,252,1049.2,792.0,252
1,253,906.321428571,793.964285714,253
1,254,805.56,794.8,254
1,255,710.270833333,797.25,255
1,256,727.509803922,797.568627451,256
1,257,1091.5,798.285714286,257
1,258,1169.5,799.0,258
1,259,707.473684211,801.631578947,259
1,260,867.0,801.0,260
1,261,1006.09090909,802.636363636,261
1,262,703.647058824,804.470588235,262
1,263,1110.38636364,803.568181818,263
1,264,908.25,804.75,264
1,265,1229.8,807.911111111,265
1,266,809.0,810.208333333,266
1,267,719.119047619,811.30952381,267
1,268,946.48,812.46,268
1,269,1197.0,810.5,269
1,270,1212.78571429,811.166666667,270
1,271,1223.6875,810.3125,271
1,272,703.14516129,811.677419355,272
1,273,1219.44827586,812.206896552,273
1,274,1207.06382979,816.425531915,274
1,275,698.333333333,824.666666667,275
1,276,1066.875,826.041666667,276
1,277,860.0,827.5,277
1,278,1297.0,835.5,278
1,279,1204.35714286,840.285714286,279
1,280,1262.72222222,841.833333333,280
1,281,1207.0,844.0,281
1,282,1140.70588235,845.529411765,282
1,283,1159.64102564,851.948717949,283
1,284,1135.57894737,855.157894737,284
1,285,1462.703125,857.546875,285
1,286,1265.96,864.24,286
1,287,995.222222222,864.111111111,287
1,288,1158.75,867.5,288
1,289,1178.0,874.566666667,289
1,290,1213.71428571,874.238095238,290
1,291,751.925531915,874.79787234,291
1,292,1192.125,876.875,292
1,293,1196.20833333,877.291666667,293
1,294,693.571428571,877.80952381,294
1,295,1049.5,879.285714286,295
1,296,751.823529412,881.0,296
1,297,703.434782609,880.717391304,297
1,298,755.541666667,883.395833333,298
1,299,959.0,884.0,299
1,300,1261.41666667,885.083333333,300
1,301,693.282051282,884.948717949,301
1,302,705.15,887.3,302
1,303,707.375,890.625,303
1,304,1135.15789474,891.5,304
1,305,1141.125,891.15625,305
1,306,1131.20454545,895.136363636,306
1,307,693.4,895.6,307
1,308,1138.73076923,897.288461538,308
1,309,710.333333333,896.166666667,309
1,310,1075.5,900.333333333,310
1,311,1479.36842105,899.973684211,311
1,312,714.285714286,902.714285714,312
1,313,1451.1,904.4,313
1,314,1401.41666667,905.416666667,314
1,315,1363.8,906.433333333,315
1,316,1407.88571429,906.4,316
1,317,1434.16049383,907.160493827,317
1,318,1136.5,907.5,318
1,319,872.125,909.708333333,319
1,320,716.387096774,910.096774194,320
1,321,1193.89473684,910.578947368,321
1,322,1421.625,911.25,322
1,323,974.5,913.875,323
1,324,1413.2962963,915.796296296,324
1,325,1106.75,917.6,325
1,326,1304.05,922.9,326
1,327,1408.11627907,924.348837209,327
1,328,998.2,925.7,328
1,329,871.04,928.24,329
1,330,1404.3125,929.9375,330
1,331,1395.36363636,933.787878788,331
1,332,1389.15789474,936.368421053,332
1,333,1383.0,936.576923077,333
1,334,1004.77586207,941.482758621,334
1,335,1055.95652174,939.086956522,335
1,336,1370.34285714,940.542857143,336
1,337,998.875,944.5,337
1,338,1003.8,946.84,338
1,339,931.125,948.875,339
1,340,1002.68141593,952.123893805,340
1,341,838.421052632,957.105263158,341
1,342,1298.88235294,958.588235294,342
1,343,729.153846154,961.461538462,343
1,344,1072.58333333,963.125,344
1,345,1067.75510204,965.775510204,345
1,346,1074.34285714,968.228571429,346
1,347,1299.55555556,966.333333333,347
1,348,1198.81818182,967.727272727,348
1,349,1177.625,972.75,349
1,350,1109.5,979.5,350
1,351,762.181818182,984.181818182,351
1,352,1168.75,987.8,352
1,353,1141.42857143,989.464285714,353
1,354,1155.94736842,989.578947368,354
1,355,761.45,992.1,355
1,356,1147.45714286,992.714285714,356
1,357,1134.23404255,992.829787234,357
1,358,1198.4137931,996.517241379,358
1,359,753.206896552,996.655172414,359
1,360,1124.54166667,998.625,360
1,361,1216.37931034,1002.44827586,361
1,362,1214.89583333,1007.85416667,362
1,363,1113.32432432,1008.64864865,363
1,364,1085.2,1010.0,364
1,365,1142.33333333,1010.96666667,365
1,366,1092.86206897,1012.65517241,366
1,367,1103.864,1014.352,367
1,368,1117.4137931,1012.75862069,368
1,369,1135.26666667,1014.33333333,369
1,370,1111.80851064,1014.93617021,370
1,371,1150.36363636,1017.45454545,371
1,372,1097.78571429,1023.35714286,372
1,373,1126.11111111,1024.16666667,373
1,374,1329.6,1027.65,374
1,375,1129.67741935,1029.59677419,375
1,376,674.411764706,1031.11764706,376
1,377,678.268292683,1036.36585366,377
1,378,658.692307692,1039.23076923,378
1,379,682.444444444,1041.11111111,379
1,380,895.982758621,1042.03448276,380
1,381,1248.88235294,1041.41176471,381
1,382,975.625,1043.5,382
1,383,912.545454545,1044.0,383
1,384,659.3,1044.85,384
1,385,922.173913043,1046.04347826,385
1,386,1181.64285714,1047.21428571,386
1,387,916.24137931,1048.93103448,387
1,388,1294.46153846,1056.46153846,388
1,389,681.869565217,1057.17391304,389
1,390,1458.76470588,1058.35294118,390
1,391,707.625,1059.75,391
1,392,715.904761905,1059.26190476,392
1,393,1187.5952381,1060.07142857,393
1,394,683.4375,1061.375,394
1,395,1183.33333333,1064.96666667,395
1,396,931.133333333,1077.66666667,396
1,397,1071.68965517,1076.65517241,397
1,398,1190.71428571,1077.5,398
1,399,1196.83333333,1078.3125,399
1,400,1072.05,1083.75,400
1,401,908.5,1085.5,401
1,402,790.666666667,1087.5,402
1,403,885.56,1089.2,403
1,404,1017.58823529,1090.88235294,404
1,405,745.402439024,1097.52439024,405
1,406,976.944444444,1101.94444444,406
1,407,738.6875,1105.28125,407
1,408,1131.06666667,1110.66666667,408
1,409,1391.8,1110.84,409
1,410,1021.23529412,1113.29411765,410
1,411,1225.04347826,1113.32608696,411
1,412,1386.88235294,1114.41176471,412
1,413,1158.90909091,1114.90909091,413
1,414,666.833333333,1116.43333333,414
1,415,1020.55555556,1118.38888889,415
1,416,804.52,1118.72,416
1,417,618.5,1123.5,417
1,418,1161.28571429,1123.5,418
1,419,875.833333333,1128.72222222,419
1,420,1251.70588235,1129.63235294,420
1,421,776.444444444,1133.22222222,421
1,422,1484.41176471,1132.88235294,422
1,423,646.25,1134.08333333,423
1,424,662.044444444,1135.0,424
1,425,671.980392157,1135.33333333,425
1,426,572.388888889,1135.72222222,426
1,427,809.962962963,1137.07407407,427
1,428,544.016666667,1139.53888889,428
1,429,567.113636364,1140.90909091,429
1,430,657.058823529,1140.41176471,430
1,431,666.070422535,1140.11267606,431
1,432,756.733333333,1140.33333333,432
1,433,796.071428571,1140.14285714,433
1,434,579.5,1140.5,434
1,435,1096.64705882,1140.0,435
1,436,628.780487805,1142.04878049,436
1,437,676.317073171,1141.19512195,437
1,438,907.538461538,1141.69230769,438
1,439,1092.31428571,1142.25714286,439
1,440,558.6,1145.3,440
1,441,597.892857143,1144.57142857,441
1,442,755.354166667,1146.89583333,442
1,443,797.906976744,1146.90697674,443
1,444,550.765625,1146.890625,444
1,445,665.75,1147.15,445
1,446,944.285714286,1147.5,446
1,447,1094.10526316,1147.42105263,447
1,448,542.926829268,1152.47560976,448
1,449,491.59375,1147.625,449
1,450,533.172413793,1149.0,450
1,451,630.9,1151.2,451
1,452,486.301886792,1149.62264151,452
1,453,495.56097561,1152.31707317,453
1,454,808.238095238,1151.85714286,454
1,455,664.490196078,1153.05882353,455
1,456,572.963636364,1152.09090909,456
1,457,594.1,1153.06,457
1,458,533.8,1155.0,458
1,459,808.0,1156.8,459
1,460,1096.72881356,1155.61016949,460
1,461,487.705882353,1156.76470588,461
1,462,668.733333333,1157.06666667,462
1,463,703.181818182,1157.81818182,463
1,464,756.31884058,1159.5942029,464
1,465,594.65648855,1160.80152672,465
1,466,1499.5,1158.71428571,466
1,467,1063.06451613,1159.80645161,467
1,468,1297.46153846,1159.84615385,468
1,469,481.4375,1161.125,469
1,470,806.666666667,1161.42424242,470
1,471,1086.63414634,1162.80487805,471
1,472,583.619047619,1162.80952381,472
1,473,1293.22222222,1163.44444444,473
1,474,465.454545455,1164.0,474
1,475,609.233333333,1166.0,475
1,476,1225.5,1165.5,476
1,477,1352.0,1166.0,477
1,478,1182.64102564,1165.33333333,478
1,479,523.074074074,1167.74074074,479
1,480,594.392405063,1168.93670886,480
1,481,1184.84,1170.16,481
1,482,581.24,1170.2,482
1,483,1173.62992126,1170.30708661,483
1,484,720.8,1171.5,484
1,485,754.102564103,1170.79487179,485
1,486,814.266666667,1171.73333333,486
1,487,860.15,1173.8,487
1,488,522.597014925,1176.11940299,488
1,489,617.96969697,1178.42424242,489
1,490,757.727272727,1177.5,490
1,491,862.587301587,1179.3015873,491
1,492,870.4375,1177.5625,492
1,493,598.0,1179.5,493
1,494,1410.5,1178.5,494
1,495,717.5,1180.0,495
1,496,691.071428571,1181.78571429,496
1,497,699.310526316,1180.45263158,497
1,498,1066.15384615,1181.02564103,498
1,499,1061.44827586,1182.79310345,499
1,500,725.0,1185.0,500
1,501,708.317829457,1187.02325581,501
1,502,1067.69230769,1186.07692308,502
1,503,772.571428571,1186.9047619,503
1,504,1329.21052632,1186.42105263,504
1,505,715.714285714,1187.28571429,505
1,506,720.333333333,1189.08333333,506
1,507,705.222222222,1191.94444444,507
1,508,775.243243243,1189.78378378,508
1,509,729.493150685,1187.82191781,509
1,510,1143.38095238,1192.42857143,510
1,511,735.21875,1192.34375,511
1,512,851.944444444,1192.77777778,512
1,513,725.081081081,1193.7027027,513
1,514,1195.64285714,1194.35714286,514
1,515,556.863636364,1193.90909091,515
1,516,731.515151515,1195.90909091,516
1,517,551.736842105,1197.42105263,517
1,518,737.62962963,1197.62962963,518
1,519,727.705882353,1201.61764706,519
1,520,977.5,1203.5,520
1,521,548.042553191,1203.46808511,521
1,522,738.590909091,1205.77272727,522
1,523,742.489361702,1206.17021277,523
1,524,823.319148936,1205.68085106,524
1,525,754.648351648,1205.35164835,525
1,526,805.692307692,1207.92307692,526
1,527,1092.13043478,1207.47826087,527
1,528,751.333333333,1209.44444444,528
1,529,757.897196262,1214.19626168,529
1,530,480.047619048,1212.19047619,530
1,531,747.3,1212.14285714,531
1,532,749.581395349,1217.95348837,532
1,533,820.487179487,1214.53846154,533
1,534,1087.1875,1213.53125,534
1,535,1446.31578947,1213.57894737,535
1,536,659.033333333,1215.26666667,536
1,537,581.952380952,1215.80952381,537
1,538,1291.69565217,1216.36956522,538
1,539,1073.3,1218.2,539
1,540,487.0,1219.38095238,540
1,541,659.142857143,1219.92857143,541
1,542,751.90625,1223.375,542
1,543,757.853658537,1223.46341463,543
1,544,434.125,1226.125,544
1,545,597.230769231,1227.15384615,545
1,546,1071.5,1227.5,546
1,547,735.4,1228.675,547
1,548,440.0,1230.5,548
1,549,539.222222222,1230.19444444,549
1,550,488.830188679,1233.03773585,550
1,551,735.653846154,1234.73076923,551
1,552,435.318181818,1234.13636364,552
1,553,565.0,1235.0,553
1,554,592.428571429,1234.48571429,554
1,555,535.466666667,1237.96666667,555
1,556,543.065217391,1237.32608696,556
1,557,965.090909091,1238.36363636,557
1,558,531.0,1240.35,558
1,559,558.233333333,1239.45,559
1,560,591.021276596,1241.80851064,560
1,561,712.411764706,1240.11764706,561
1,562,550.529411765,1240.0,562
1,563,970.5,1241.71428571,563
1,564,552.222222222,1244.25925926,564
1,565,982.219512195,1245.85365854,565
1,566,973.368421053,1246.57894737,566
1,567,549.5,1248.5,567
1,568,615.964285714,1247.96428571,568
1,569,1176.63333333,1247.06666667,569
1,570,991.032258065,1248.87096774,570
1,571,972.19047619,1250.95238095,571
1,572,1113.625,1250.5,572
1,573,585.314814815,1253.2037037,573
1,574,579.862068966,1257.20689655,574
1,575,544.8,1259.5,575
1,576,582.72,1261.52,576
1,577,616.0,1264.31578947,577
1,578,650.631578947,1265.78947368,578
1,579,1250.0,1267.0,579
1,580,1002.38095238,1275.76190476,580
1,581,1254.90625,1276.34375,581
1,582,499.090909091,1277.77272727,582
1,583,1187.61904762,1281.42857143,583
1,584,1460.46666667,1281.66666667,584
1,585,485.733333333,1281.62666667,585
1,586,493.666666667,1280.60606061,586
1,587,420.5,1283.5,587
1,588,1255.28455285,1284.30894309,588
1,589,1457.47058824,1285.47058824,589
1,590,488.583333333,1288.86111111,590
1,591,411.666666667,1292.88888889,591
1,592,574.083333333,1293.64583333,592
1,593,636.363636364,1296.90909091,593
1,594,1306.48484848,1299.33333333,594
1,595,473.666666667,1298.85714286,595
1,596,570.961538462,1298.92307692,596
1,597,489.0,1300.55,597
1,598,569.357142857,1303.0,598
1,599,477.5,1303.2,599
1,600,482.0,1303.0,600
1,601,604.333333333,1306.4,601
1,602,956.0,1306.0,602
1,603,609.033333333,1311.93333333,603
1,604,563.909090909,1313.97727273,604
1,605,598.583333333,1316.83333333,605
1,606,908.25,1318.3125,606
1,607,760.0,1319.52380952,607
1,608,1029.76923077,1319.15384615,608
1,609,1462.625,1321.0,609
1,610,510.8,1322.35,610
1,611,626.15,1324.3,611
1,612,1466.72727273,1324.95454545,612
1,613,653.734693878,1327.59183673,613
1,614,754.352941176,1326.52941176,614
1,615,772.666666667,1325.88888889,615
1,616,893.306666667,1327.85333333,616
1,617,556.227272727,1328.13636364,617
1,618,623.25,1327.91666667,618
1,619,1171.25,1328.91666667,619
1,620,1512.18518519,1330.44444444,620
1,621,895.041666667,1333.29166667,621
1,622,617.0,1333.5,622
1,623,1129.61538462,1332.61538462,623
1,624,546.36,1335.08,624
1,625,1517.80555556,1335.88888889,625
1,626,1357.91803279,1336.98360656,626
1,627,896.666666667,1339.0,627
1,628,491.717948718,1340.35897436,628
1,629,670.111111111,1342.66666667,629
1,630,726.555555556,1342.5,630
1,631,1490.65217391,1342.65217391,631
1,632,527.585365854,1343.6097561,632
1,633,731.0,1347.5,633
1,634,722.466666667,1348.56666667,634
1,635,666.074074074,1347.68518519,635
1,636,1133.80263158,1351.71052632,636
1,637,1127.43333333,1352.2,637
1,638,493.0,1354.0,638
1,639,647.34375,1355.28125,639
1,640,1129.34615385,1357.57692308,640
1,641,669.2,1359.45,641
1,642,1126.34375,1361.375,642
1,643,668.285714286,1365.0,643
1,644,704.555555556,1367.77777778,644
1,645,629.705882353,1367.44117647,645
1,646,963.5,1371.5,646
1,647,1339.33333333,1373.06666667,647
1,648,702.096774194,1373.48387097,648
1,649,1501.36842105,1376.36842105,649
1,650,731.5,1380.7,650
1,651,697.933333333,1381.73333333,651
1,652,591.32,1391.04,652
1,653,608.722222222,1391.30555556,653
1,654,604.785714286,1393.64285714,654
1,655,1287.25806452,1393.58064516,655
1,656,683.38,1397.34,656
1,657,600.69047619,1397.4047619,657
1,658,1282.28205128,1396.82051282,658
1,659,441.307692308,1399.46153846,659
1,660,593.882352941,1401.26470588,660
1,661,555.142857143,1402.07142857,661
1,662,586.323529412,1403.14705882,662
1,663,569.5,1405.0,663
1,664,581.0625,1405.3125,664
1,665,575.84375,1405.59375,665
1,666,761.95,1405.4,666
1,667,1341.65384615,1405.84615385,667
1,668,1449.33333333,1405.75,668
1,669,567.75862069,1409.31034483,669
1,670,572.117647059,1408.52941176,670
1,671,764.5,1410.5,671
1,672,558.526315789,1411.63157895,672
1,673,562.033333333,1412.86666667,673
1,674,567.315789474,1413.26315789,674
1,675,672.5,1413.5,675
1,676,555.041666667,1414.58333333,676
1,677,480.043478261,1414.7826087,677
1,678,1171.5,1417.6,678
1,679,627.0,1419.0,679
1,680,1449.16666667,1420.0,680
1,681,950.727272727,1427.5,681
1,682,648.869565217,1433.39130435,682
1,683,932.357142857,1433.57142857,683
1,684,1187.5,1433.57142857,684
1,685,623.588235294,1434.88235294,685
1,686,1455.86956522,1435.23913043,686
1,687,450.428571429,1436.61904762,687
1,688,646.0,1438.11111111,688
1,689,640.804347826,1439.95652174,689
1,690,1347.36363636,1440.09090909,690
1,691,1343.0952381,1441.66666667,691
1,692,847.847058824,1444.11764706,692
1,693,616.028571429,1444.28571429,693
1,694,635.547169811,1446.39622642,694
1,695,1359.17021277,1448.31914894,695
1,696,852.681818182,1447.36363636,696
1,697,633.538461538,1453.15384615,697
1,698,1438.16666667,1452.27777778,698
1,699,1301.0952381,1452.80952381,699
1,700,479.333333333,1453.86666667,700
1,701,854.947368421,1460.78947368,701
1,702,1122.52631579,1468.73684211,702
1,703,486.461538462,1469.30769231,703
1,704,1096.41176471,1471.88235294,704
1,705,1128.8,1475.5,705
1,706,1289.11111111,1475.33333333,706
1,707,1043.77142857,1477.74285714,707
1,708,1313.18181818,1481.22727273,708
1,709,840.909090909,1482.90909091,709
1,710,1126.47619048,1485.76190476,710
1,711,442.269230769,1487.57692308,711
1,712,1300.20512821,1487.38461538,712
1,713,1317.08695652,1488.65217391,713
1,714,1351.03846154,1488.61538462,714
1,715,1127.55555556,1491.33333333,715
1,716,1272.58536585,1490.70731707,716
1,717,1281.17777778,1491.84444444,717
1,718,441.222222222,1491.5,718
1,719,1006.47619048,1493.9047619,719
1,720,1130.29411765,1496.64705882,720
1,721,1301.90322581,1496.32258065,721
1,722,1328.41176471,1495.88235294,722
1,723,1287.81481481,1496.62962963,723
1,724,444.571428571,1497.42857143,724
1,725,448.923076923,1498.84615385,725
1,726,1294.4516129,1498.77419355,726
1,727,700.9,1500.95,727
1,728,1073.14285714,1502.28571429,728
1,729,846.166666667,1502.88888889,729
1,730,556.444444444,1504.66666667,730
1,731,1056.5,1508.0,731
1,732,704.111111111,1508.22222222,732
1,733,847.08,1510.56,733
1,734,1087.09090909,1509.63636364,734
1,735,623.357142857,1511.46428571,735
1,736,706.852941176,1512.58823529,736
1,737,898.7,1512.0,737
1,738,559.391304348,1512.65217391,738
1,739,1356.93548387,1513.90322581,739
1,740,1363.10526316,1514.5,740
1,741,911.826086957,1516.0,741
1,742,848.571428571,1517.57142857,742
1,743,1095.30769231,1522.11538462,743
1,744,377.0,1522.5,744
1,745,1357.69565217,1521.63043478,745
1,746,851.038461538,1524.26923077,746
1,747,1364.54545455,1524.09090909,747
1,748,363.5,1525.38888889,748
1,749,1103.325,1525.7,749
1,750,1347.55932203,1527.18644068,750
1,751,1110.66666667,1527.2,751
1,752,1096.74509804,1529.70588235,752
1,753,1274.86666667,1529.8,753
1,754,1353.53846154,1531.11538462,754
1,755,1349.71428571,1532.5,755
1,756,1099.15789474,1535.73684211,756
1,757,590.403846154,1536.53846154,757
1,758,1103.92857143,1535.64285714,758
1,759,1281.48780488,1538.17073171,759
1,760,803.5,1539.5,760
1,761,947.6,1541.4,761
1,762,1142.8,1542.5,762
1,763,1154.42857143,1543.19047619,763
1,764,942.962962963,1545.68518519,764
1,765,950.08,1548.24,765
1,766,540.090909091,1549.09090909,766
1,767,1084.61111111,1549.72222222,767
1,768,947.23255814,1552.86046512,768
1,769,1154.31428571,1551.62857143,769
1,770,1108.29545455,1552.86363636,770
1,771,1115.88888889,1553.33333333,771
1,772,600.550724638,1556.05797101,772
1,773,1073.46875,1555.03125,773
1,774,1101.41666667,1558.25,774
1,775,1126.47368421,1562.68421053,775
1,776,278.818181818,1564.18181818,776
1,777,1098.04347826,1563.86956522,777
1,778,1108.23300971,1565.67961165,778
1,779,1162.63414634,1564.92682927,779
