ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,148,1343.7679558,653.237569061,148
1,149,1224.21886792,675.20754717,149
1,150,1047.94857143,674.085714286,150
1,151,1295.18686869,680.111111111,151
1,152,1236.93220339,676.389830508,152
1,153,1098.44274809,681.847328244,153
1,154,988.390532544,682.236686391,154
1,155,1190.70923379,690.836935167,155
1,156,1247.41463415,688.329268293,156
1,157,1217.06177606,688.301158301,157
1,158,1232.94174757,688.203883495,158
1,159,1358.44262295,691.049180328,159
1,160,1298.48989899,692.545454545,160
1,161,1224.42857143,698.672619048,161
1,162,1257.0990991,701.774774775,162
1,163,1076.55033557,702.744966443,163
1,164,1151.44050104,696.482254697,164
1,165,1221.9339207,707.691629956,165
1,166,1062.18867925,707.672955975,166
1,167,970.8,714.876190476,167
1,168,1048.32867133,709.13986014,168
1,169,1133.30731707,709.492682927,169
1,170,1089.10869565,710.15942029,170
1,171,1162.45098039,704.823529412,171
1,172,1181.27413127,714.833976834,172
1,173,1107.39506173,712.567901235,173
1,174,1161.38862559,719.28436019,174
1,175,982.06185567,718.536082474,175
1,176,1172.02061856,722.025773196,176
1,177,1123.54054054,721.351351351,177
1,178,1058.93491124,717.804733728,178
1,179,1089.55855856,725.522522523,179
1,180,1212.4140625,729.57421875,180
1,181,1253.34782609,724.747826087,181
1,182,1193.87254902,728.764705882,182
1,183,1241.49411765,727.835294118,183
1,184,1143.94260486,736.097130243,184
1,185,1154.90344828,732.268965517,185
1,186,1243.04,737.056,186
1,187,962.272727273,749.636363636,187
1,188,1131.07718121,742.728187919,188
1,189,1335.24210526,746.642105263,189
1,190,1166.66304348,745.75,190
1,191,1190.15827338,751.848920863,191
1,192,1119.24038462,757.544871795,192
1,193,1224.57692308,754.125,193
1,194,1209.92405063,760.582278481,194
1,195,1235.25,761.25,195
1,196,1248.45689655,759.943965517,196
1,197,921.463917526,764.319587629,197
1,198,1408.43410853,763.186046512,198
1,199,1095.92105263,775.171052632,199
1,200,1120.84090909,776.90530303,200
1,201,1317.92134831,779.494382022,201
1,202,1413.04464286,782.928571429,202
1,203,1375.12177122,784.084870849,203
1,204,1123.3649635,792.729927007,204
1,205,1114.57142857,788.32967033,205
1,206,1290.79220779,787.824675325,206
1,207,911.330143541,788.177033493,207
1,208,1263.0125523,788.138075314,208
1,209,1401.89830508,787.694915254,209
1,210,1008.0952381,794.607142857,210
1,211,1304.58415842,789.188118812,211
1,212,1102.97959184,797.255102041,212
1,213,1300.99273608,801.8062954,213
1,214,1319.44134078,795.301675978,214
1,215,1385.46540881,797.213836478,215
1,216,1284.54228856,803.258706468,216
1,217,889.875816993,800.901960784,217
1,218,904.217391304,800.570652174,218
1,219,1106.33043478,803.808695652,219
1,220,848.709677419,800.266129032,220
1,221,969.594936709,800.886075949,221
1,222,868.067307692,806.264423077,222
1,223,1271.11452514,801.491620112,223
1,224,675.872881356,803.347457627,224
1,225,895.768361582,810.553672316,225
1,226,912.245098039,811.352941176,226
1,227,949.680722892,810.493975904,227
1,228,1440.79230769,809.2,228
1,229,1268.85326087,814.086956522,229
1,230,1422.83902439,812.014634146,230
1,231,675.505617978,816.730337079,231
1,232,862.56372549,823.666666667,232
1,233,907.26,818.485,233
1,234,930.252631579,824.010526316,234
1,235,1018.45679012,821.851851852,235
1,236,1301.5,824.666666667,236
1,237,1278.79166667,823.4,237
1,238,1316.69369369,824.099099099,238
1,239,1261.61073826,824.201342282,239
1,240,1215.125,826.916666667,240
1,241,1276.36032389,835.012145749,241
1,242,857.361445783,841.096385542,242
1,243,1263.88541667,839.078125,243
1,244,844.011337868,845.349206349,244
1,245,1249.70577281,847.240223464,245
1,246,1273.00581395,849.127906977,246
1,247,1282.0,855.698529412,247
1,248,1133.73831776,857.61682243,248
1,249,1345.40127389,861.878980892,249
1,250,854.536,861.344,250
1,251,864.02764977,857.557603687,251
1,252,1299.47933884,860.181818182,252
1,253,1122.77173913,863.869565217,253
1,254,1369.67175573,863.625954198,254
1,255,841.743589744,863.237179487,255
1,256,871.845238095,872.428571429,256
1,257,882.897196262,873.53271028,257
1,258,1134.83526012,871.592485549,258
1,259,1236.37984496,874.11627907,259
1,260,1282.01315789,872.918421053,260
1,261,1121.29213483,879.936329588,261
1,262,1206.57919255,889.49068323,262
1,263,1190.52805281,883.04950495,263
1,264,1295.88836105,879.866983373,264
1,265,1326.13812155,891.386740331,265
1,266,1103.57692308,887.221153846,266
1,267,866.29787234,886.606382979,267
1,268,1181.4015544,895.056994819,268
1,269,1308.96992481,892.308270677,269
1,270,656.355769231,895.673076923,270
1,271,796.479532164,896.65497076,271
1,272,964.390909091,897.327272727,272
1,273,1067.52727273,895.848484848,273
1,274,1137.90196078,897.441176471,274
1,275,1162.48969072,894.175257732,275
1,276,1012.46315789,900.947368421,276
1,277,1055.86384977,900.314553991,277
1,278,1023.73469388,899.816326531,278
1,279,1251.64210526,902.2,279
1,280,1228.87755102,908.506122449,280
1,281,1296.21088435,902.795918367,281
1,282,657.09,907.41,282
1,283,1191.0,906.392857143,283
1,284,976.920529801,907.735099338,284
1,285,1245.20769231,909.876923077,285
1,286,997.410714286,917.985119048,286
1,287,1015.91928251,912.65470852,287
1,288,1314.46043165,912.417266187,288
1,289,1299.55855856,917.576576577,289
1,290,1034.95412844,914.510091743,290
1,291,822.819277108,920.759036145,291
1,292,913.876923077,923.192307692,292
1,293,1248.32240437,922.699453552,293
1,294,1023.95535714,927.209821429,294
1,295,1294.22222222,927.172839506,295
1,296,784.565934066,920.901098901,296
1,297,1002.12643678,940.544827586,297
1,298,1215.04020101,935.834170854,298
1,299,1017.43661972,938.544600939,299
1,300,899.282828283,941.747474747,300
1,301,920.197530864,946.172839506,301
1,302,1224.11363636,951.738636364,302
1,303,1319.29113924,949.101265823,303
1,304,1332.59689922,955.76744186,304
1,305,1208.80645161,960.75483871,305
1,306,1280.65263158,960.136842105,306
1,307,1225.46451613,963.574193548,307
1,308,1313.88,966.245714286,308
1,309,851.264,966.288,309
1,310,914.492462312,961.135678392,310
1,311,811.34375,962.54296875,311
1,312,837.007633588,972.832061069,312
1,313,1357.0813253,974.237951807,313
1,314,912.277456647,979.323699422,314
1,315,989.179856115,979.330935252,315
1,316,1403.48611111,982.798611111,316
1,317,1342.09302326,985.565891473,317
1,318,1456.84516129,982.025806452,318
1,319,1381.46787149,988.9437751,319
1,320,1228.66995074,984.719211823,320
1,321,1355.21804511,986.969924812,321
1,322,833.762376238,985.00990099,322
1,323,1430.84615385,981.394230769,323
1,324,985.548611111,990.145833333,324
1,325,887.943037975,991.202531646,325
1,326,806.798387097,991.879032258,326
1,327,1503.75949367,992.215189873,327
1,328,1231.72727273,993.718181818,328
1,329,1332.92231076,990.950199203,329
1,330,1405.12121212,996.212121212,330
1,331,1308.67041199,990.312734082,331
1,332,1271.30566038,1001.31320755,332
1,333,1322.92366412,1000.05343511,333
1,334,815.949561404,998.809210526,334
1,335,1253.172,997.08,335
1,336,1353.02325581,998.879069767,336
1,337,795.805555556,999.361111111,337
1,338,1239.34444444,1004.63333333,338
1,339,718.0,1011.84419263,339
1,340,1260.45679012,1010.28395062,340
1,341,1347.20149254,1016.63432836,341
1,342,1331.98113208,1018.1163522,342
1,343,821.743801653,1014.35123967,343
1,344,1275.99288256,1014.01779359,344
1,345,1306.01554404,1014.80829016,345
1,346,739.43776824,1016.80257511,346
1,347,939.523131673,1015.42704626,347
1,348,1024.42134831,1018.9494382,348
1,349,1036.52112676,1016.42253521,349
1,350,1378.63316583,1016.29145729,350
1,351,644.826666667,1016.36,351
1,352,959.603340292,1022.19832985,352
1,353,1219.09615385,1019.1025641,353
1,354,1389.51176471,1027.97352941,354
1,355,753.456043956,1022.24175824,355
1,356,696.425531915,1021.35460993,356
1,357,1279.25766871,1030.46625767,357
1,358,777.072368421,1024.57236842,358
1,359,1039.01574803,1026.43307087,359
1,360,1264.28846154,1026.33846154,360
1,361,794.772727273,1026.9375,361
1,362,1319.19413919,1025.78754579,362
1,363,822.425287356,1027.49425287,363
1,364,726.308823529,1027.37254902,364
1,365,812.547297297,1029.55405405,365
1,366,944.353535354,1030.74747475,366
1,367,1301.75,1030.68452381,367
1,368,1336.94782609,1033.94782609,368
1,369,713.439655172,1027.99137931,369
1,370,766.819587629,1031.65979381,370
1,371,1201.34939759,1035.0,371
1,372,694.808641975,1036.77777778,372
1,373,633.557803468,1040.34971098,373
1,374,704.871345029,1036.03508772,374
1,375,1327.09473684,1036.61052632,375
1,376,964.647416413,1044.69300912,376
1,377,1247.34782609,1041.55072464,377
1,378,1219.39361702,1041.40425532,378
1,379,989.530054645,1040.08196721,379
1,380,1232.95731707,1047.18292683,380
1,381,1402.05825243,1041.91262136,381
1,382,805.695402299,1046.20114943,382
1,383,1392.18552036,1049.40271493,383
1,384,782.739784946,1046.36129032,384
1,385,1314.08108108,1046.90990991,385
1,386,661.503311258,1044.96688742,386
1,387,677.919191919,1052.73737374,387
1,388,795.98125,1051.025,388
1,389,947.846153846,1052.35576923,389
1,390,1010.62380952,1056.75714286,390
1,391,1220.421875,1056.0234375,391
1,392,1529.41358025,1059.12962963,392
1,393,661.511363636,1060.70454545,393
1,394,1238.80473373,1055.3964497,394
1,395,784.531531532,1064.47747748,395
1,396,1316.01916933,1060.9456869,396
1,397,640.823529412,1067.4,397
1,398,1028.15384615,1057.95384615,398
1,399,1006.67361111,1067.79166667,399
1,400,1246.384,1074.384,400
1,401,1227.47598253,1067.89519651,401
1,402,1039.17419355,1068.92903226,402
1,403,1372.80188679,1077.49056604,403
1,404,777.788461538,1076.875,404
1,405,1300.05964912,1074.63157895,405
1,406,704.81097561,1074.97560976,406
1,407,1534.4,1078.54,407
1,408,1260.76495726,1076.44444444,408
1,409,1291.51006711,1080.67785235,409
1,410,949.836956522,1077.7826087,410
1,411,1028.41666667,1080.81578947,411
1,412,1352.39090909,1081.97272727,412
1,413,1322.51473923,1078.27437642,413
1,414,986.303278689,1081.35245902,414
1,415,641.060606061,1083.28787879,415
1,416,715.194285714,1087.98285714,416
1,417,792.916666667,1094.34848485,417
1,418,767.265625,1090.4453125,418
1,419,1249.0251046,1088.31380753,419
1,420,1384.69002695,1084.38814016,420
1,421,821.635761589,1091.39735099,421
1,422,994.744444444,1093.86888889,422
1,423,1012.80365297,1086.79908676,423
1,424,750.503937008,1090.00787402,424
1,425,979.3728223,1094.8989547,425
1,426,1272.15815691,1094.59775841,426
1,427,780.798418972,1093.52964427,427
1,428,1313.48611111,1092.99305556,428
1,429,1371.17021277,1095.37588652,429
1,430,641.992907801,1095.70921986,430
1,431,923.340659341,1096.89010989,431
1,432,855.5,1097.12222222,432
1,433,1011.24375,1098.01875,433
1,434,1288.90449438,1101.43258427,434
1,435,1499.97272727,1097.46363636,435
1,436,1304.17368421,1101.91578947,436
1,437,1324.55214724,1098.50306748,437
1,438,1479.82119205,1101.85430464,438
1,439,694.00990099,1102.67326733,439
1,440,942.708333333,1102.71666667,440
1,441,1035.33479532,1099.11111111,441
1,442,656.442477876,1103.45132743,442
1,443,1493.89247312,1104.09677419,443
1,444,720.051020408,1110.89795918,444
1,445,785.3878327,1110.23193916,445
1,446,849.628742515,1109.67065868,446
1,447,1526.4017094,1108.64957265,447
1,448,1542.63120567,1105.45390071,448
1,449,1008.18992248,1107.23255814,449
1,450,911.957142857,1112.05238095,450
1,451,928.699658703,1109.68259386,451
1,452,972.917159763,1109.81656805,452
1,453,738.904984424,1111.8364486,453
1,454,809.7,1110.68461538,454
1,455,1021.00862069,1109.0,455
1,456,1344.27007299,1112.45255474,456
1,457,1279.64133739,1113.60486322,457
1,458,1514.2962963,1112.96296296,458
1,459,759.56097561,1115.17073171,459
1,460,673.393617021,1116.34042553,460
1,461,1477.53488372,1122.45348837,461
1,462,1046.83333333,1122.77927928,462
1,463,1491.68205128,1120.67179487,463
1,464,986.26541555,1119.56836461,464
1,465,1014.00231481,1120.64583333,465
1,466,1061.92727273,1118.73939394,466
1,467,855.134020619,1125.26804124,467
1,468,977.437908497,1131.0130719,468
1,469,682.837962963,1124.71759259,469
1,470,919.329545455,1129.45454545,470
1,471,1509.39325843,1128.53932584,471
1,472,1278.26086957,1129.40096618,472
1,473,715.38547486,1130.15083799,473
1,474,965.102564103,1134.60512821,474
1,475,694.632231405,1130.45867769,475
1,476,1034.81428571,1139.18,476
1,477,670.09375,1134.7421875,477
1,478,1025.53333333,1134.23030303,478
1,479,991.023255814,1135.52906977,479
1,480,1548.45859873,1134.17197452,480
1,481,741.41,1136.73,481
1,482,750.631944444,1143.0625,482
1,483,682.742574257,1141.87128713,483
1,484,880.609004739,1148.00473934,484
1,485,1388.60377358,1140.53773585,485
1,486,671.833333333,1144.20588235,486
1,487,1005.24820144,1141.36330935,487
1,488,1514.44545455,1143.41818182,488
1,489,1370.91408935,1141.96735395,489
1,490,906.15234375,1151.9765625,490
1,491,840.222222222,1148.50617284,491
1,492,998.347457627,1149.56779661,492
1,493,1409.35353535,1149.23232323,493
1,494,411.651685393,1149.36853933,494
1,495,1348.3907455,1147.10282776,495
1,496,515.76975945,1149.13745704,496
1,497,432.333333333,1150.93103448,497
1,498,1388.33860759,1154.01265823,498
1,499,984.754863813,1151.59922179,499
1,500,1015.47101449,1142.16908213,500
1,501,975.301775148,1154.55424063,501
1,502,1300.40444444,1156.05777778,502
1,503,522.693227092,1161.88446215,503
1,504,849.321428571,1158.21825397,504
1,505,1277.11433447,1153.45392491,505
1,506,683.085972851,1155.80995475,506
1,507,1418.48026316,1160.67105263,507
1,508,706.435018051,1159.63176895,508
1,509,510.919354839,1163.98387097,509
1,510,1325.72954925,1156.42904841,510
1,511,1453.32142857,1163.01190476,511
1,512,757.802884615,1168.61217949,512
1,513,394.650887574,1165.59763314,513
1,514,978.047543582,1186.72424723,514
1,515,430.087591241,1169.75182482,515
1,516,997.593147752,1167.07922912,516
1,517,1365.94985251,1166.37168142,517
1,518,1388.51371571,1171.16209476,518
1,519,499.310344828,1166.96551724,519
1,520,1330.68191268,1174.15176715,520
1,521,1291.94039735,1168.83443709,521
1,522,1011.82608696,1165.62608696,522
1,523,423.393822394,1179.13899614,523
1,524,700.585858586,1171.16919192,524
1,525,1268.90450928,1182.07824934,525
1,526,868.61754386,1173.15789474,526
1,527,377.401709402,1174.39316239,527
1,528,388.522727273,1178.06060606,528
1,529,854.248091603,1173.52671756,529
1,530,958.759856631,1178.08960573,530
1,531,891.629427793,1171.29972752,531
1,532,409.532934132,1184.2005988,532
1,533,807.896774194,1178.30322581,533
1,534,833.137755102,1179.29591837,534
1,535,745.724137931,1179.17241379,535
1,536,490.725490196,1184.91503268,536
1,537,1320.12173913,1192.11304348,537
1,538,439.553191489,1186.35106383,538
1,539,772.707142857,1183.38333333,539
1,540,982.886363636,1182.45454545,540
1,541,475.390934844,1182.32577904,541
1,542,835.416058394,1186.95620438,542
1,543,1286.625,1181.44642857,543
1,544,1302.97635934,1175.21749409,544
1,545,950.674911661,1193.15194346,545
1,546,994.773913043,1189.75072464,546
1,547,1404.02521008,1187.48179272,547
1,548,707.937716263,1188.18685121,548
1,549,1373.58834244,1185.94535519,549
1,550,745.360576923,1189.13461538,550
1,551,869.8125,1189.66176471,551
1,552,964.826086957,1192.42753623,552
1,553,725.754285714,1190.28,553
1,554,806.55862069,1196.44482759,554
1,555,894.029126214,1190.50485437,555
1,556,1293.22619048,1193.29761905,556
1,557,373.643518519,1190.63425926,557
1,558,394.731958763,1193.90206186,558
1,559,1304.58461538,1195.02307692,559
1,560,484.942028986,1197.41304348,560
1,561,826.091176471,1199.28823529,561
1,562,887.341346154,1198.91826923,562
1,563,382.475728155,1200.24271845,563
1,564,471.111627907,1201.05581395,564
1,565,718.385057471,1201.93103448,565
1,566,1505.26121372,1196.87862797,566
1,567,739.614285714,1200.41428571,567
1,568,756.301507538,1199.97487437,568
1,569,1351.00242522,1193.37105901,569
1,570,968.600961538,1202.42788462,570
1,571,400.135802469,1203.95061728,571
1,572,868.180722892,1202.14457831,572
1,573,945.921259843,1203.78740157,573
1,574,1382.21066667,1203.344,574
1,575,1393.45248869,1201.26244344,575
1,576,481.299212598,1213.33070866,576
1,577,853.483399734,1202.68658699,577
1,578,881.048672566,1208.76548673,578
1,579,956.25,1212.0,579
1,580,1279.5678392,1203.45979899,580
1,581,977.322891566,1217.40481928,581
1,582,789.451149425,1211.65373563,582
1,583,1467.65306122,1210.82312925,583
1,584,992.504761905,1214.13333333,584
1,585,366.630952381,1212.7797619,585
1,586,769.520107239,1217.81769437,586
1,587,838.534836066,1214.9692623,587
1,588,963.153153153,1217.02702703,588
1,589,1295.94515753,1218.11668611,589
1,590,1314.6398892,1224.42243767,590
1,591,1436.32539683,1215.98412698,591
1,592,867.952,1228.556,592
1,593,1265.13793103,1214.1182266,593
1,594,1328.5257732,1216.71134021,594
1,595,1411.54635352,1214.92583436,595
1,596,1505.91150442,1214.66519174,596
1,597,748.620155039,1216.34108527,597
1,598,1275.1875,1217.9921875,598
1,599,1071.84615385,1221.28846154,599
1,600,1462.09565217,1220.33043478,600
1,601,734.451086957,1219.76630435,601
1,602,1351.72398686,1225.10843373,602
1,603,883.315789474,1220.48684211,603
1,604,501.201086957,1216.25,604
1,605,516.205607477,1226.41121495,605
1,606,941.817073171,1218.82195122,606
1,607,1377.69166667,1223.24722222,607
1,608,1394.33884298,1226.20247934,608
1,609,957.691489362,1227.11702128,609
1,610,1244.03797468,1226.06329114,610
1,611,1467.51271186,1228.35169492,611
1,612,749.573626374,1227.65274725,612
1,613,824.262032086,1227.73796791,613
1,614,604.948387097,1227.12903226,614
1,615,796.037037037,1231.09259259,615
1,616,1481.98058252,1232.7038835,616
1,617,532.75308642,1233.95061728,617
1,618,840.347985348,1232.93772894,618
1,619,973.93495935,1234.11111111,619
1,620,1439.70075758,1232.30681818,620
1,621,372.777777778,1231.35353535,621
1,622,779.605029586,1242.81508876,622
1,623,857.395348837,1233.84302326,623
1,624,937.298780488,1234.89634146,624
1,625,1266.08333333,1231.75,625
1,626,1428.78787879,1235.00757576,626
1,627,568.587837838,1234.2652027,627
1,628,819.355731225,1238.38735178,628
1,629,1232.53508772,1241.50877193,629
1,630,950.193133047,1236.36909871,630
1,631,850.452380952,1243.61111111,631
1,632,1242.09037559,1249.89319249,632
1,633,1395.41637011,1241.45907473,633
1,634,508.058282209,1247.7392638,634
1,635,1409.53218884,1244.61802575,635
1,636,1412.28723404,1237.53191489,636
1,637,493.862068966,1246.89655172,637
1,638,534.723076923,1246.14615385,638
1,639,814.996753247,1251.1038961,639
1,640,632.636587367,1239.31255127,640
1,641,1266.256,1248.04,641
1,642,1278.03017241,1248.71551724,642
1,643,551.086460033,1247.66068515,643
1,644,959.567567568,1248.27477477,644
1,645,1300.30042017,1245.30462185,645
1,646,1486.86170213,1248.91489362,646
1,647,756.650499287,1247.7318117,647
1,648,830.859922179,1250.95719844,648
1,649,845.7375,1251.8125,649
1,650,1375.61170213,1250.96808511,650
1,651,603.206231454,1243.76706231,651
1,652,1200.13020833,1252.08854167,652
1,653,570.327777778,1253.69444444,653
1,654,789.803571429,1252.76785714,654
1,655,801.171232877,1254.06164384,655
1,656,497.517241379,1258.87356322,656
1,657,367.622807018,1258.96929825,657
1,658,523.853736089,1258.60890302,658
1,659,1337.97297297,1244.9527027,659
1,660,1359.65372671,1250.83229814,660
1,661,387.123376623,1261.98701299,661
1,662,1184.28571429,1256.49285714,662
1,663,1298.91221374,1256.44274809,663
1,664,1335.59325044,1262.5008881,664
1,665,844.071428571,1261.73214286,665
1,666,557.15,1261.425,666
1,667,605.765432099,1263.08024691,667
1,668,1245.32748538,1266.97368421,668
1,669,1564.71764706,1260.18823529,669
1,670,1304.15346535,1265.34653465,670
1,671,780.725352113,1266.62676056,671
1,672,1046.4,1265.11052632,672
1,673,1216.72608696,1266.56521739,673
1,674,506.277310924,1266.61344538,674
1,675,1280.51578947,1266.56315789,675
1,676,450.270588235,1268.36470588,676
1,677,809.25,1264.55625,677
1,678,1319.81168831,1262.58766234,678
1,679,590.134114583,1262.48567708,679
1,680,1293.55974843,1270.68553459,680
1,681,1413.368,1270.176,681
1,682,543.436507937,1271.31746032,682
1,683,831.764350453,1268.16918429,683
1,684,1374.98722045,1271.28434505,684
1,685,396.8,1270.21052632,685
1,686,552.45,1269.81666667,686
1,687,1180.10824742,1270.32474227,687
1,688,1195.58139535,1269.4622093,688
1,689,572.888888889,1270.72222222,689
1,690,1424.1010101,1271.5959596,690
1,691,815.891089109,1275.02475248,691
1,692,1250.2885906,1273.79865772,692
1,693,1358.79856115,1275.97841727,693
1,694,1571.17857143,1273.79464286,694
1,695,370.802631579,1277.36842105,695
1,696,800.460526316,1276.03289474,696
1,697,1268.69056604,1271.80377358,697
1,698,437.073394495,1276.25688073,698
1,699,766.965116279,1271.61627907,699
1,700,1346.95364238,1276.56291391,700
1,701,380.785425101,1270.6194332,701
1,702,392.63559322,1279.21186441,702
1,703,420.831775701,1281.31775701,703
1,704,569.889487871,1277.58221024,704
1,705,1154.02150538,1280.94623656,705
1,706,1188.9966443,1294.66275168,706
1,707,1205.65517241,1280.28078818,707
1,708,1579.49438202,1280.74157303,708
1,709,1242.2311828,1285.33870968,709
1,710,1254.51162791,1285.05232558,710
1,711,1402.59822747,1281.24963072,711
1,712,1341.95973154,1284.77181208,712
1,713,1374.36309524,1284.61607143,713
1,714,1226.67521368,1284.91880342,714
1,715,525.677777778,1280.46444444,715
1,716,385.869918699,1289.15447154,716
1,717,596.329230769,1285.74461538,717
1,718,553.363636364,1282.98863636,718
1,719,1177.93981481,1288.42592593,719
1,720,1046.46534653,1290.74257426,720
1,721,1573.56666667,1286.98333333,721
1,722,1566.84393064,1291.69942197,722
1,723,580.078014184,1291.63829787,723
1,724,960.438923395,1286.20496894,724
1,725,979.431578947,1290.46315789,725
1,726,1356.46753247,1292.79220779,726
1,727,1213.79617834,1290.95541401,727
1,728,398.272727273,1292.23863636,728
1,729,616.559748428,1292.57861635,729
1,730,561.894039735,1294.93377483,730
1,731,518.492890995,1295.33175355,731
1,732,501.15625,1294.9375,732
1,733,966.741847826,1303.26902174,733
1,734,434.279661017,1299.93220339,734
1,735,573.420634921,1298.77777778,735
