ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,87,1210.5,87.90625,87
1,88,1285.51282051,86.4358974359,88
1,89,1326.11904762,90.5952380952,89
1,90,1218.73684211,88.2631578947,90
1,91,1299.5,88.7272727273,91
1,92,1343.65,91.025,92
1,93,1277.32857143,89.3428571429,93
1,94,1335.94545455,91.0909090909,94
1,95,1347.27272727,90.3636363636,95
1,96,1130.95,91.15,96
1,97,1216.46666667,90.8333333333,97
1,98,1364.63855422,91.4337349398,98
1,99,1230.26315789,92.0526315789,99
1,100,1237.2,91.5,100
1,101,1123.16666667,92.875,101
1,102,1379.125,93.375,102
1,103,1309.08333333,94.8229166667,103
1,104,1318.1627907,93.8139534884,104
1,105,1389.01408451,91.1549295775,105
1,106,1209.66666667,95.0,106
1,107,1224.34722222,96.7916666667,107
1,108,1382.79310345,96.3620689655,108
1,109,1242.175,98.15,109
1,110,1281.66666667,96.3333333333,110
1,111,1299.09090909,97.2181818182,111
1,112,1115.05555556,99.7777777778,112
1,113,1389.66666667,98.7254901961,113
1,114,1136.875,100.125,114
1,115,1401.77027027,105.081081081,115
1,116,1131.0,100.580645161,116
1,117,1303.53658537,102.731707317,117
1,118,1294.87610619,104.292035398,118
1,119,1394.5,101.785714286,119
1,120,1207.43165468,104.827338129,120
1,121,1118.23076923,104.296703297,121
1,122,1106.54545455,106.636363636,122
1,123,1222.66666667,105.916666667,123
1,124,1390.54545455,107.646464646,124
1,125,1107.93548387,109.806451613,125
1,126,1241.625,111.4375,126
1,127,1128.14814815,112.777777778,127
1,128,1218.95588235,112.691176471,128
1,129,1429.72916667,115.881944444,129
1,130,1102.11538462,114.653846154,130
1,131,1409.16363636,113.345454545,131
1,132,1232.125,116.625,132
1,133,1395.15384615,114.692307692,133
1,134,1418.29090909,112.945454545,134
1,135,1413.98876404,120.842696629,135
1,136,1422.75,115.65,136
1,137,1140.225,116.95,137
1,138,1121.5,118.5,138
1,139,1136.33333333,118.666666667,139
1,140,1209.42857143,118.095238095,140
1,141,1419.975,120.15,141
1,142,1405.5,119.5,142
1,143,1433.11111111,122.305555556,143
1,144,1154.47619048,121.380952381,144
1,145,1099.16949153,123.508474576,145
1,146,1138.41304348,124.217391304,146
1,147,1184.0,123.684210526,147
1,148,1210.92592593,122.851851852,148
1,149,1248.60869565,123.47826087,149
1,150,1390.06666667,121.9,150
1,151,1396.625,123.078947368,151
1,152,1118.61111111,124.361111111,152
1,153,1219.75,123.659090909,153
1,154,1387.1954023,127.183908046,154
1,155,1131.5,125.5,155
1,156,1272.125,125.25,156
1,157,1282.43333333,126.566666667,157
1,158,1227.35483871,127.516129032,158
1,159,1264.61111111,127.277777778,159
1,160,1145.04878049,127.829268293,160
1,161,1403.6,128.2625,161
1,162,1109.57446809,126.053191489,162
1,163,1242.05263158,131.473684211,163
1,164,1252.0,131.5,164
1,165,1383.6,134.189473684,165
1,166,1101.42592593,132.259259259,166
1,167,1114.25,132.770833333,167
1,168,1148.5,131.5,168
1,169,1157.875,132.125,169
1,170,1120.25,132.75,170
1,171,1215.625,132.8125,171
1,172,1224.32142857,134.071428571,172
1,173,1144.25806452,135.580645161,173
1,174,1098.45762712,140.627118644,174
1,175,1270.85,139.15,175
1,176,1369.84615385,136.538461538,176
1,177,1414.37931034,135.206896552,177
1,178,1135.87610619,137.10619469,178
1,179,1444.22222222,138.555555556,179
1,180,1450.95,138.25,180
1,181,1105.05555556,139.222222222,181
1,182,1410.82857143,139.2,182
1,183,1239.21666667,139.1,183
1,184,1245.94444444,138.555555556,184
1,185,1305.0,140.0,185
1,186,1375.04347826,138.52173913,186
1,187,1379.79310345,144.50862069,187
1,188,1417.76923077,140.102564103,188
1,189,1345.21428571,142.581632653,189
1,190,1214.44,142.2,190
1,191,1456.97826087,142.152173913,191
1,192,1414.43333333,145.533333333,192
1,193,1114.4,144.04,193
1,194,1250.56338028,145.971830986,194
1,195,1372.6,142.5,195
1,196,1123.36363636,145.272727273,196
1,197,1140.9382716,145.530864198,197
1,198,1198.25806452,146.548387097,198
1,199,1366.95454545,143.363636364,199
1,200,1371.26923077,145.615384615,200
1,201,1450.09230769,148.538461538,201
1,202,1305.65789474,149.394736842,202
1,203,1351.6122449,146.06122449,203
1,204,1369.4516129,150.064516129,204
1,205,1359.75,148.72826087,205
1,206,1374.25925926,152.185185185,206
1,207,1462.51428571,151.057142857,207
1,208,1258.44067797,152.237288136,208
1,209,1313.31578947,150.947368421,209
1,210,1220.59459459,154.351351351,210
1,211,1350.98823529,156.023529412,211
1,212,1364.72972973,154.986486486,212
1,213,1398.43283582,154.895522388,213
1,214,1148.53623188,156.550724638,214
1,215,1249.47058824,156.647058824,215
1,216,1331.92,155.28,216
1,217,1099.35384615,155.8,217
1,218,1285.66176471,159.514705882,218
1,219,1337.76190476,157.571428571,219
1,220,1372.32142857,157.0,220
1,221,1447.80952381,157.857142857,221
1,222,1129.96153846,158.846153846,222
1,223,1316.31707317,159.414634146,223
1,224,1323.96969697,159.727272727,224
1,225,1343.77419355,159.467741935,225
1,226,1356.42105263,161.087719298,226
1,227,1362.87012987,162.701298701,227
1,228,1372.71052632,161.473684211,228
1,229,1392.70980392,162.709803922,229
1,230,1094.08333333,163.166666667,230
1,231,1155.74736842,165.163157895,231
1,232,1238.11111111,162.851851852,232
1,233,1351.15789474,163.842105263,233
1,234,1132.70833333,163.916666667,234
1,235,1336.53846154,163.492307692,235
1,236,1405.4,164.1,236
1,237,1461.17857143,164.25,237
1,238,1159.4375,169.0625,238
1,239,1363.72727273,167.227272727,239
1,240,1412.0,165.488372093,240
1,241,1100.57894737,164.671052632,241
1,242,1368.21052632,168.210526316,242
1,243,1376.27184466,168.087378641,243
1,244,1391.26666667,167.6,244
1,245,1419.35869565,166.043478261,245
1,246,1267.5,168.166666667,246
1,247,1396.66666667,168.266666667,247
1,248,1408.125,167.8125,248
1,249,1093.84375,169.8125,249
1,250,1137.88505747,170.252873563,250
1,251,1087.48051948,169.155844156,251
1,252,1388.47368421,171.842105263,252
1,253,1409.94444444,172.814814815,253
1,254,1423.0,170.583333333,254
1,255,1457.03333333,171.966666667,255
1,256,1396.07692308,174.243589744,256
1,257,1403.09302326,171.441860465,257
1,258,1418.59722222,175.277777778,258
1,259,1109.07894737,174.947368421,259
1,260,1292.86666667,175.0,260
1,261,1087.28915663,178.120481928,261
1,262,1094.125,175.6875,262
1,263,1287.1,176.9,263
1,264,1402.31958763,183.072164948,264
1,265,1451.71428571,176.971428571,265
1,266,1079.45205479,177.342465753,266
1,267,1071.86486486,177.972972973,267
1,268,1300.22033898,177.898305085,268
1,269,1447.52941176,179.352941176,269
1,270,1096.13207547,180.169811321,270
1,271,1102.55555556,179.888888889,271
1,272,1459.49230769,179.523076923,272
1,273,1409.58695652,180.423913043,273
1,274,1069.65584416,185.006493506,274
1,275,1116.83333333,182.416666667,275
1,276,1053.616,183.944,276
1,277,1107.66666667,182.888888889,277
1,278,1279.94285714,182.571428571,278
1,279,1304.53846154,181.865384615,279
1,280,1059.76344086,185.150537634,280
1,281,1259.8974359,184.282051282,281
1,282,1204.57777778,186.911111111,282
1,283,1309.23611111,186.416666667,283
1,284,1046.04,188.04,284
1,285,1100.05263158,187.052631579,285
1,286,1314.0,186.9,286
1,287,1080.8,186.72,287
1,288,1252.39130435,189.695652174,288
1,289,1416.73333333,189.033333333,289
1,290,1435.10714286,189.214285714,290
1,291,1046.67105263,195.5,291
1,292,1073.30337079,193.898876404,292
1,293,1088.49462366,191.161290323,293
1,294,1058.57333333,194.2,294
1,295,1079.234375,197.890625,295
1,296,1084.52777778,196.833333333,296
1,297,1272.34831461,193.426966292,297
1,298,1077.16666667,197.166666667,298
1,299,1097.5,195.5,299
1,300,1254.18181818,195.636363636,300
1,301,1420.33333333,196.5,301
1,302,1040.42307692,198.423076923,302
1,303,1091.71428571,198.457142857,303
1,304,1062.23015873,200.063492063,304
1,305,1333.825,199.1,305
1,306,1071.42857143,202.392857143,306
1,307,1096.11111111,200.888888889,307
1,308,1272.5,202.0,308
1,309,1087.75,203.0,309
1,310,1230.0,203.5,310
1,311,1049.79104478,203.611940299,311
1,312,1336.65789474,204.289473684,312
1,313,1043.29230769,205.969230769,313
1,314,1037.23913043,205.782608696,314
1,315,1092.13333333,205.4,315
1,316,1277.18965517,206.344827586,316
1,317,1468.52459016,206.491803279,317
1,318,1062.0,206.5,318
1,319,1313.92424242,207.090909091,319
1,320,1375.76,206.8,320
1,321,1056.55,207.4,321
1,322,1067.33333333,207.424242424,322
1,323,1084.41176471,208.117647059,323
1,324,1332.53333333,208.0,324
1,325,1283.38888889,209.5,325
1,326,1321.88888889,210.037037037,326
1,327,1069.41573034,212.831460674,327
1,328,1089.33333333,210.444444444,328
1,329,1100.5,210.5,329
1,330,1118.5,211.5,330
1,331,1034.78787879,212.515151515,331
1,332,1041.9,213.22,332
1,333,1050.87912088,213.736263736,333
1,334,1244.5,212.0,334
1,335,1059.46774194,214.032258065,335
1,336,1265.57894737,213.947368421,336
1,337,1327.8125,214.484375,337
1,338,1337.48684211,213.75,338
1,339,1096.4047619,216.023809524,339
1,340,1033.79365079,218.53968254,340
1,341,1065.09375,220.390625,341
1,342,1043.02222222,219.6,342
1,343,1054.0,220.2,343
1,344,1470.79411765,219.941176471,344
1,345,1204.28571429,220.642857143,345
1,346,1293.69512195,221.317073171,346
1,347,1281.8961039,221.324675325,347
1,348,1026.75,224.90625,348
1,349,1035.03448276,224.206896552,349
1,350,1040.08695652,223.652173913,350
1,351,1055.0,224.5,351
1,352,1288.02040816,225.326530612,352
1,353,1069.30555556,224.916666667,353
1,354,1293.1,227.966666667,354
1,355,1078.94,225.56,355
1,356,1200.63157895,226.473684211,356
1,357,1473.06976744,226.604651163,357
1,358,1278.48333333,227.866666667,358
1,359,1405.90566038,224.716981132,359
1,360,1046.39455782,227.149659864,360
1,361,1083.5,230.0,361
1,362,1028.53846154,231.076923077,362
1,363,1070.36170213,231.085106383,363
1,364,1275.20833333,229.708333333,364
1,365,1284.63333333,233.2,365
1,366,1410.05263158,231.5,366
1,367,1468.5,231.714285714,367
1,368,1103.73333333,233.0,368
1,369,1201.72,233.053333333,369
1,370,1405.75,233.720588235,370
1,371,1089.875,233.875,371
1,372,1029.09090909,235.090909091,372
1,373,1266.86419753,232.950617284,373
1,374,1275.18181818,234.575757576,374
1,375,1123.16923077,236.430769231,375
1,376,1270.3125,237.53125,376
1,377,1180.0,237.5,377
1,378,1068.44444444,238.777777778,378
1,379,1196.52884615,240.288461538,379
1,380,1275.95,242.3,380
1,381,1281.56756757,240.513513514,381
1,382,1430.51282051,237.564102564,382
1,383,1472.48780488,237.341463415,383
1,384,1024.5952381,239.142857143,384
1,385,1083.21818182,239.745454545,385
1,386,1110.25,240.625,386
1,387,1018.76,243.984,387
1,388,1432.046875,242.65625,388
1,389,1456.8,240.742857143,389
1,390,1032.17948718,244.153846154,390
1,391,1090.7752809,242.235955056,391
1,392,1113.9047619,242.476190476,392
1,393,1422.70909091,242.845454545,393
1,394,1438.53968254,245.396825397,394
1,395,1099.62666667,245.013333333,395
1,396,1414.8974359,243.153846154,396
1,397,1013.02898551,248.942028986,397
1,398,1276.44117647,248.970588235,398
1,399,1417.1,247.4,399
1,400,1104.94444444,250.333333333,400
1,401,1110.42666667,251.013333333,401
1,402,1128.26760563,249.61971831,402
1,403,1413.91428571,252.228571429,403
1,404,1122.56521739,252.108695652,404
1,405,1419.90243902,251.0,405
1,406,1071.36363636,252.090909091,406
1,407,1088.64705882,253.470588235,407
1,408,1115.16666667,251.833333333,408
1,409,1136.15789474,252.947368421,409
1,410,1453.92631579,253.378947368,410
1,411,1020.46666667,253.844444444,411
1,412,1097.13513514,254.486486486,412
1,413,1274.85,253.85,413
1,414,1008.15909091,255.159090909,414
1,415,1114.08064516,256.596774194,415
1,416,1359.47761194,255.925373134,416
1,417,1014.53571429,256.285714286,417
1,418,1027.77272727,257.772727273,418
1,419,1145.05,257.175,419
1,420,1088.5,257.5,420
1,421,1180.33333333,258.555555556,421
1,422,1460.3902439,257.951219512,422
1,423,1104.15384615,260.692307692,423
1,424,1120.13888889,259.666666667,424
1,425,1420.53448276,259.155172414,425
1,426,1436.43396226,261.622641509,426
1,427,1427.8852459,260.93442623,427
1,428,1452.56410256,261.897435897,428
1,429,1006.0483871,262.032258065,429
1,430,1107.18181818,263.454545455,430
1,431,1121.83870968,264.774193548,431
1,432,1465.98913043,263.510869565,432
1,433,1110.2,265.5,433
1,434,1018.65151515,265.106060606,434
1,435,1113.8,265.55,435
1,436,1342.8,265.5,436
1,437,1457.63636364,265.939393939,437
1,438,1422.359375,267.265625,438
1,439,1123.3372093,269.953488372,439
1,440,995.25984252,269.803149606,440
1,441,997.58490566,274.811320755,441
1,442,1004.32352941,271.970588235,442
1,443,1425.45454545,272.272727273,443
1,444,1411.0,274.410714286,444
1,445,1100.63157895,275.973684211,445
1,446,1118.01020408,281.112244898,446
1,447,1426.25581395,277.11627907,447
1,448,1436.81818182,276.409090909,448
1,449,1043.21917808,277.931506849,449
1,450,1455.28099174,277.314049587,450
1,451,993.488372093,279.744186047,451
1,452,1010.73076923,279.288461538,452
1,453,1442.05714286,277.971428571,453
1,454,1431.88333333,281.483333333,454
1,455,1436.58333333,280.583333333,455
1,456,988.677419355,282.903225806,456
1,457,999.743589744,281.743589744,457
1,458,1018.44230769,281.980769231,458
1,459,1127.66666667,282.733333333,459
1,460,1026.22222222,283.5,460
1,461,1443.47058824,284.378151261,461
1,462,998.337078652,288.078651685,462
1,463,985.885714286,288.657142857,463
1,464,1017.7027027,290.527027027,464
1,465,1006.35714286,290.642857143,465
1,466,1272.33333333,292.256410256,466
1,467,981.921052632,293.157894737,467
1,468,1040.48543689,292.951456311,468
1,469,1124.39393939,290.98989899,469
1,470,1266.82692308,293.461538462,470
1,471,1470.23076923,294.384615385,471
1,472,1266.75675676,299.216216216,472
1,473,1465.5,296.0,473
1,474,978.115384615,296.576923077,474
1,475,1126.01408451,300.281690141,475
1,476,1436.11764706,299.588235294,476
1,477,983.611111111,300.944444444,477
1,478,1454.125,302.125,478
1,479,1002.60784314,301.882352941,479
1,480,1197.55555556,302.574074074,480
1,481,1204.13793103,303.344827586,481
1,482,989.661290323,299.822580645,482
1,483,980.151515152,304.643939394,483
1,484,995.526315789,306.0,484
1,485,1433.45454545,305.727272727,485
1,486,968.468965517,312.434482759,486
1,487,1116.09090909,307.795454545,487
1,488,1123.03061224,305.867346939,488
1,489,1198.67391304,307.869565217,489
1,490,1426.0,307.8,490
1,491,1457.64788732,305.535211268,491
1,492,976.641025641,311.820512821,492
1,493,1120.40740741,312.111111111,493
1,494,1213.75925926,311.425925926,494
1,495,1262.84337349,309.385542169,495
1,496,1398.81355932,311.338983051,496
1,497,988.348314607,313.370786517,497
1,498,1004.39344262,310.032786885,498
1,499,1010.26086957,313.304347826,499
1,500,1453.96,313.24,500
1,501,997.128205128,315.320512821,501
1,502,1203.525,312.1,502
1,503,1124.69565217,316.52173913,503
1,504,1140.84210526,316.157894737,504
1,505,1258.2,316.0,505
1,506,978.610169492,318.237288136,506
1,507,1206.29032258,317.580645161,507
1,508,1201.31578947,317.052631579,508
1,509,1211.2,318.2,509
1,510,1340.96363636,318.2,510
1,511,991.090909091,318.909090909,511
1,512,1131.19,317.91,512
1,513,1198.48611111,319.055555556,513
1,514,1349.5,320.0,514
1,515,971.924242424,321.075757576,515
1,516,1191.33333333,319.766666667,516
1,517,1209.56,323.08,517
1,518,1215.91666667,322.666666667,518
1,519,1444.85416667,320.354166667,519
1,520,1407.79166667,322.125,520
1,521,984.030927835,324.927835052,521
1,522,1013.2,323.76,522
1,523,1455.63636364,324.939393939,523
1,524,966.848484848,324.424242424,524
1,525,1000.05555556,325.222222222,525
1,526,1142.86486486,326.027027027,526
1,527,1147.70833333,327.083333333,527
1,528,1410.3220339,327.576271186,528
1,529,975.608695652,327.449275362,529
1,530,1003.9375,327.125,530
1,531,1180.80701754,327.438596491,531
1,532,1186.97916667,324.791666667,532
1,533,1191.64705882,328.323529412,533
1,534,1354.62962963,327.654320988,534
1,535,1449.05,327.8,535
1,536,1137.75,329.145833333,536
1,537,961.832,332.624,537
1,538,968.471698113,332.264150943,538
1,539,1186.1875,334.05,539
1,540,1446.85714286,332.476190476,540
1,541,1453.1875,332.1875,541
1,542,1207.22857143,333.371428571,542
1,543,1468.75,332.95,543
1,544,1413.18181818,333.545454545,544
1,545,978.875,335.75,545
1,546,1448.45454545,336.909090909,546
1,547,1134.91304348,336.391304348,547
1,548,1057.47058824,338.352941176,548
1,549,1073.15789474,340.684210526,549
1,550,963.875,342.125,550
1,551,974.666666667,341.916666667,551
1,552,1208.625,342.0,552
1,553,1461.6,342.6,553
1,554,1201.22222222,343.444444444,554
1,555,1254.48571429,343.457142857,555
1,556,957.206896552,344.793103448,556
1,557,1447.78378378,344.27027027,557
1,558,1050.17073171,345.853658537,558
1,559,1194.5,348.5,559
1,560,1054.61728395,350.975308642,560
1,561,1059.90909091,351.272727273,561
1,562,956.0,352.444444444,562
1,563,1447.98245614,352.105263158,563
1,564,1063.39285714,354.446428571,564
1,565,1423.12727273,355.981818182,565
1,566,1449.08695652,357.608695652,566
1,567,1454.0,357.346153846,567
1,568,1132.83333333,358.527777778,568
1,569,1457.93333333,357.933333333,569
1,570,1026.95454545,361.227272727,570
1,571,1151.11363636,362.068181818,571
1,572,1435.19047619,362.285714286,572
1,573,1175.83333333,364.166666667,573
1,574,1392.35294118,363.235294118,574
1,575,1450.8,365.25,575
1,576,1456.67307692,364.596153846,576
1,577,1228.24,367.2,577
1,578,1241.27777778,368.277777778,578
1,579,1170.33333333,369.444444444,579
1,580,1249.32758621,370.431034483,580
1,581,1337.92307692,370.435897436,581
1,582,1386.23076923,368.435897436,582
1,583,1175.59259259,371.185185185,583
1,584,1203.5,372.0,584
1,585,1226.51162791,372.325581395,585
1,586,943.590909091,371.909090909,586
1,587,1381.43103448,374.344827586,587
1,588,1171.23529412,373.529411765,588
1,589,1269.61971831,373.535211268,589
1,590,1444.0,374.692307692,590
1,591,1261.83333333,374.0,591
1,592,1164.38333333,376.033333333,592
1,593,1356.2,376.2,593
1,594,1193.75757576,377.090909091,594
1,595,1266.64473684,381.039473684,595
1,596,939.195652174,377.760869565,596
1,597,1174.0,377.724137931,597
1,598,1178.32258065,376.709677419,598
1,599,1012.875,379.125,599
1,600,1182.65714286,379.728571429,600
1,601,1249.50847458,380.86440678,601
1,602,1277.11111111,379.277777778,602
1,603,1448.8125,379.729166667,603
1,604,1148.61290323,380.741935484,604
1,605,1202.90243902,382.0,605
1,606,1458.30769231,381.576923077,606
1,607,897.367346939,383.816326531,607
1,608,1198.11111111,384.75,608
1,609,928.5,384.5,609
1,610,1153.53846154,385.346153846,610
1,611,1240.2,385.05,611
1,612,920.045454545,386.045454545,612
1,613,1192.10344828,387.172413793,613
1,614,1013.76363636,386.690909091,614
1,615,903.851351351,390.851351351,615
1,616,913.271186441,388.050847458,616
1,617,1233.0,388.8,617
1,618,1185.66666667,390.254901961,618
1,619,1443.25,390.392857143,619
1,620,1451.5,390.0,620
1,621,1457.46511628,389.627906977,621
1,622,909.026315789,392.394736842,622
1,623,1416.5,391.5,623
1,624,1226.78,392.99,624
1,625,888.484848485,393.909090909,625
1,626,1173.16666667,395.066666667,626
1,627,1258.15909091,393.613636364,627
1,628,1352.11363636,395.681818182,628
1,629,894.837209302,396.0,629
1,630,1449.11764706,396.411764706,630
1,631,1412.63793103,396.620689655,631
1,632,1219.0,397.9,632
1,633,883.060606061,398.393939394,633
1,634,891.488372093,400.627906977,634
1,635,1237.74626866,397.291044776,635
1,636,1263.38461538,398.615384615,636
1,637,899.0,400.625,637
1,638,1247.28947368,400.842105263,638
1,639,1243.29411765,404.441176471,639
1,640,977.0,402.244444444,640
1,641,1224.0,403.633333333,641
1,642,1422.83636364,403.672727273,642
1,643,1431.25,405.5,643
1,644,1449.23404255,405.425531915,644
1,645,1198.05263158,405.157894737,645
1,646,901.212121212,407.757575758,646
1,647,1226.23076923,408.615384615,647
1,648,1289.23076923,409.692307692,648
1,649,894.714285714,409.928571429,649
1,650,882.926470588,411.0,650
1,651,1199.80821918,413.01369863,651
1,652,1002.10416667,411.104166667,652
1,653,1192.58139535,411.139534884,653
1,654,1240.25,412.125,654
1,655,872.379310345,412.310344828,655
1,656,1186.95,409.433333333,656
1,657,1253.37142857,413.228571429,657
1,658,1174.05882353,415.029411765,658
1,659,1185.32835821,417.029850746,659
1,660,1231.26785714,415.357142857,660
1,661,877.125,416.125,661
1,662,888.774193548,414.758064516,662
1,663,1195.76470588,416.058823529,663
1,664,868.833333333,417.083333333,664
1,665,1010.09090909,416.545454545,665
1,666,1314.64197531,416.395061728,666
1,667,1198.09090909,419.227272727,667
1,668,1245.73076923,419.076923077,668
1,669,1255.07142857,419.5,669
1,670,880.105263158,419.631578947,670
1,671,1178.3125,420.0625,671
1,672,863.676470588,421.794117647,672
1,673,967.315789474,422.473684211,673
1,674,1391.05555556,422.25,674
1,675,1454.25396825,421.80952381,675
1,676,884.379310345,422.448275862,676
1,677,890.285714286,422.657142857,677
1,678,1196.0,423.783783784,678
1,679,1242.625,423.625,679
1,680,1282.19607843,424.901960784,680
1,681,1448.09433962,424.867924528,681
1,682,872.266666667,425.766666667,682
1,683,1171.52873563,425.448275862,683
1,684,887.142857143,429.181818182,684
1,685,878.35483871,430.774193548,685
1,686,1454.17391304,431.0,686
1,687,1446.35294118,431.823529412,687
1,688,1241.625,435.770833333,688
1,689,1290.79310345,436.965517241,689
1,690,865.454545455,438.363636364,690
1,691,1454.81818182,437.931818182,691
1,692,1285.25,439.321428571,692
1,693,1175.62857143,441.8,693
1,694,1184.32692308,441.134615385,694
1,695,853.545454545,442.363636364,695
1,696,1234.56896552,442.344827586,696
1,697,1267.96774194,442.806451613,697
1,698,1156.18181818,446.590909091,698
1,699,1286.26666667,447.033333333,699
1,700,1231.42857143,447.428571429,700
1,701,1184.85,450.0,701
1,702,1225.51724138,451.206896552,702
1,703,1174.42222222,452.511111111,703
1,704,1333.71153846,452.076923077,704
1,705,1458.68421053,450.5,705
1,706,1188.59574468,454.936170213,706
1,707,1108.05154639,456.268041237,707
1,708,1331.96551724,456.965517241,708
1,709,1460.32142857,456.821428571,709
1,710,850.666666667,458.333333333,710
1,711,864.733333333,458.2,711
1,712,911.870967742,456.838709677,712
1,713,951.458333333,456.666666667,713
1,714,875.266666667,457.8,714
1,715,1108.36111111,461.472222222,715
1,716,878.62,462.94,716
1,717,836.742857143,463.266666667,717
1,718,1023.1754386,463.929824561,718
1,719,1032.09677419,465.322580645,719
1,720,1064.9,463.0,720
1,721,1067.375,467.7875,721
1,722,1458.58024691,465.802469136,722
1,723,830.156862745,468.980392157,723
1,724,1207.78787879,472.818181818,724
1,725,1129.98684211,472.592105263,725
1,726,837.357142857,475.857142857,726
1,727,1036.35652174,476.017391304,727
1,728,846.580645161,477.677419355,728
1,729,1027.86538462,476.115384615,729
1,730,833.2,477.4,730
1,731,1107.30769231,477.564102564,731
1,732,1354.13888889,477.722222222,732
1,733,823.507936508,478.825396825,733
1,734,841.75,480.166666667,734
1,735,1117.68944099,480.136645963,735
1,736,1129.95238095,480.476190476,736
1,737,1242.1641791,478.820895522,737
1,738,1456.44186047,480.744186047,738
1,739,1125.48148148,482.703703704,739
1,740,835.42,483.22,740
1,741,868.5,483.2,741
1,742,922.222222222,483.5,742
1,743,1235.18478261,483.0,743
1,744,997.113402062,484.422680412,744
1,745,1007.3,483.8,745
1,746,1121.75,486.361111111,746
1,747,1004.74509804,488.019607843,747
1,748,1080.62162162,487.689189189,748
1,749,1092.35802469,486.012345679,749
1,750,1100.22641509,487.622641509,750
1,751,1106.45783133,485.795180723,751
1,752,1413.46341463,485.585365854,752
1,753,1115.94117647,490.852941176,753
1,754,820.274193548,488.717741935,754
1,755,1455.65909091,488.477272727,755
1,756,838.372093023,490.11627907,756
1,757,854.578947368,490.105263158,757
1,758,1126.35294118,489.529411765,758
1,759,1214.87826087,490.591304348,759
1,760,860.377777778,490.711111111,760
1,761,828.304347826,493.282608696,761
1,762,1223.23333333,492.066666667,762
1,763,922.482142857,493.035714286,763
1,764,812.236363636,495.545454545,764
1,765,1282.47619048,497.285714286,765
1,766,805.074074074,499.37037037,766
1,767,1386.28571429,498.642857143,767
