X,Y
496.3333333,255.8888889
565.875,255.9375
801.0666667,256.4444444
922.2413793,255.7241379
1027.203125,254.625
1367.625,256.475
1414.882353,255.1764706
397.3333333,256.3333333
811.5,256.7142857
841.9111111,256.7111111
1214.666667,256.8888889
1387.266667,257.6666667
1485.5,256.8
568.0909091,258.6363636
1020.689655,258.2758621
363.4857143,259.3428571
500.6875,259.0625
705.2058824,259.5
827.8571429,259.5
916,259
1284.866667,259.5333333
1403.32,260.68
370.1515152,260.6060606
625.3653846,261.0961538
1028.190476,260.3333333
413.3170732,261.6829268
439.5,262.6785714
450.6923077,261
1282.285714,261.9285714
1488.965517,261.137931
514,262.5384615
518.6111111,264.1111111
568.4285714,262.7142857
1157.555556,262.6666667
700.6111111,263.7777778
1030.56,266.04
1385.833333,264.6666667
354.077381,264.2857143
363.8095238,264.1428571
1406.761905,265.1428571
1494.962963,263.8888889
556.7954545,265.6590909
1033.521739,266.4782609
371.0735294,267.5294118
475.5,267.2222222
495.4,266.9333333
520.7,267.7
696.5,266.4583333
1187,267.5
1373.588235,267.1176471
1390.4,266.8
346.7692308,268.6923077
507.4166667,266.8958333
360.6153846,269.3846154
593.9285714,268.3214286
693.0833333,268.3333333
874.5384615,268.7307692
1356.888889,268.6666667
1397.882353,269.4117647
341.2758621,269.0344828
1354,270.1875
759.0666667,270.6
876.3636364,271.6818182
1503.809524,270.3333333
411.5652174,272.9130435
512.4375,274.84375
691.4864865,272.8918919
1508.609756,274.3414634
1412.211538,272.2403846
1423.571429,274
1034.6875,275.25
518.3548387,275.8387097
1515.770833,277.1875
1044.166667,276.6333333
1136.930233,277.3255814
351.0240964,278.6746988
481,277.3448276
1351.586207,278.5517241
1374.954545,279.7727273
1402.515152,279.1515152
1509.0625,279.3125
376.2,280.25
557.5,280.75
561.275,279.725
1412.6,280.4181818
528.5625,280.1875
1521.5,281
593.6428571,281.8571429
414.6111111,283.0555556
1448.285714,283.5
1513.147059,282.8823529
379.2666667,284.3333333
602.5,284.5
1418.529412,283.8235294
1508.363636,284.1818182
1526.055556,284.5555556
347.0204082,284.8163265
375.4761905,284.8571429
1048.416667,285.3333333
479.6666667,285.9166667
513.4320988,284.8888889
530.6153846,285.7692308
655.5918367,285.5714286
986.0238095,285.9047619
1148.6,284.975
1504.615385,286.3846154
334.2323232,289.4343434
407.375,288.75
754.8461538,288.7884615
1326.363636,289.2272727
342.6071429,289.9642857
654.5862069,291.6896552
729.4166667,290.1666667
477.4772727,291.2727273
537.8666667,291.0666667
750.1142857,291.0857143
863.2727273,289.7272727
1408.049505,290.4356436
1415.449438,291.247191
1533.446429,289.8214286
578.7407407,292.4814815
612.875,291.875
1334.745455,291.5636364
328.3636364,293.0909091
940.5,292.5
658.5555556,294.1481481
912.7115385,293.3076923
1401.966667,295.5
1525.05,293.85
1541.75,294.5
1586.8,294
546.2,294.9
551.1862745,292.9509804
860.0714286,294.6428571
335.4210526,296.1578947
856.2666667,296.4
1057.727273,296.5
1350.2,296.7272727
915.6551724,299.6206897
724.9615385,297.3076923
906.0882353,297.6764706
909.6875,298.75
344,299.3888889
461.3333333,299.5
1212.641026,299.3076923
1536.527273,299.0909091
1550.777778,299.9722222
339.2236842,299.2631579
615.5,299.5
1334,300
1410.78125,299.8125
445.5,301
609.75,301.4166667
554.2105263,302.3684211
683.3928571,301.25
870.125,302.125
1558.769231,301.7435897
1407.361702,302.212766
345.5,304.5
441.6206897,303.8275862
426.6363636,304.2727273
1207.666667,304.6666667
1547.47619,304.5238095
1566,304.5
401.0434783,306.1304348
739.8421053,306.5789474
1560,306
590.037037,307.0740741
708.2702703,307.5135135
1403.548387,307.4516129
1457.285714,307.5
434.2608696,307.826087
665.7826087,307.8695652
1496.5,307.75
1570,308.8235294
427.1232877,308.9041096
1294.214286,309.8571429
541.3571429,308.9642857
661.9473684,309.9473684
812,309.8205128
331.4814815,309.7222222
508.5,310.7857143
1102.166667,311.1111111
1205.341176,310.8352941
1490.686275,311.8235294
483.9428571,312.0285714
776.6140351,311.9122807
1495.76,312.4
1573.75,313.1666667
448.3333333,313.1111111
1372.391304,314.5217391
380.56,315.12
539,315
454.7857143,315.6428571
553.7727273,316.3181818
556.9166667,316.1666667
1170.074074,315.1851852
1400.26,314.42
1254.318182,316.8181818
315.2,318
771.8857143,319.8285714
322.1034483,319.6551724
809.5555556,319.8888889
1572.25,318.85
310.5,321.5
341.46875,320.65625
1397.146341,322.3170732
877.5609756,322.2682927
1489.6,323.4
319.125,324.3333333
328.15,324
1577,325.2
1585.052632,325.0526316
1579.666667,326
1593,325.4285714
317.125,326.75
434.3333333,327.1904762
797.4022989,327.9310345
1596.5,327.2222222
1392.966102,327.6271186
1574.076923,327.2307692
1582.2,328.3
309.7692308,329.3846154
1307.230769,328.1794872
1445.653061,329.3265306
314.8,330.9428571
321.1086957,329.5217391
343.3384615,329.0769231
1579.227273,330
329.1891892,330.1621622
364.9545455,331.3181818
1363.5,331.2857143
1575,331
1627.333333,330.8
303.4074074,331.7407407
508.4893617,331.893617
1621.454545,331.3939394
1354.16129,332.9032258
1472.955556,332.1555556
1625.916667,333.8333333
433.2906977,334.0697674
366.7222222,334.6111111
1110.4,334.04
421.5,335.875
982,336.0408163
1579.722222,335.3333333
1626,336.2727273
1630.636364,335.7727273
348.0344828,336.862069
736.90625,337.0625
1032.657143,335.0857143
797.625,339.125
1111.164557,341.5063291
1142.925926,339.4074074
1247.641026,338
1584.777778,340.6
309.3921569,338.2745098
1600.892857,339.7857143
1619.75,340.0357143
303.75,342.828125
1102.064516,339.9032258
1106.384615,341.4615385
355.6666667,342.2592593
295.8717949,344
421.7692308,342.8076923
1104.542857,345.1142857
1239.263158,344.5263158
1382.333333,344.8148148
618.7096774,345.8709677
1587.034483,346.5172414
1626.5,347
371,348
1541.821429,347.5357143
311.25,348.75
1108,348.7619048
318.375,350.25
364.1724138,349.9310345
1104.384615,350.2307692
1443.176471,350.3529412
1629.090909,350.6363636
307.15,351
1421.738462,350.5076923
301.3125,351.4375
404.875,351.75
1533.477612,353.2686567
1584.65,352.2
314,353.875
366.4166667,353.4166667
1647.941176,353.5294118
399,353.675
1069.875,353.875
305.375,355.25
309.25,356
491.5,355.125
1581.037037,357.4074074
1585.15,356.95
1637.333333,356.0833333
726.6341463,357.8780488
1066.571429,357.5714286
1318.891304,357.4130435
414.4545455,358.9393939
520.1818182,357.2727273
862.5,357.5
1085.186047,357.7209302
295.6774194,358.2258065
350.5789474,359.5263158
362.075,359.225
301.0344828,360.7241379
485.1578947,360.6842105
541.7272727,361.3636364
1063.03125,361.5
286.1428571,361.9285714
545.2068966,362.3793103
724.55,361.9
1053.666667,362.0555556
1057.875,361.875
1651.375,361.3214286
1085.846154,362.7692308
330.7840909,363.1590909
306.7333333,366.0444444
1090.333333,364.4444444
1038.732394,367.1690141
1068.73913,365.8043478
1085.298246,367.5614035
649.85,368.25
856.71875,367.4375
1268.836735,367.6122449
362.5,369.5
1664.5,370
574,370.8
1246.2,371.5
1125.538462,371.6923077
588.826087,372.2173913
852.7692308,373.3461538
1572.519231,373.1346154
1645.470588,372.6470588
921.5,373.6363636
1670.941176,374.0588235
616.2321429,376.5535714
1068,376
294.1818182,378.5
849,379.8125
1568.870968,378.4677419
321.1111111,379
1368.680851,377.9361702
873.9642857,380.9285714
1681.851852,382.1481481
341.5,382
1065.333333,381.1851852
1352.833333,384.5
666.4137931,385.5517241
266.9791667,386.2083333
1159.275,386.45
1437.428571,388.3809524
459.8571429,388.9285714
488.7666667,388.6333333
1498.355556,389.7555556
1476.615385,389.3846154
845.1538462,390.5384615
445.6666667,391.5
1623.14,393.84
1688.5,392.5
248.4634146,394.7804878
822.5384615,394.1538462
573.1481481,395.2222222
257.7804878,394.9268293
681.6875,396.5625
370.5,398.5
1059.769231,397.5
1207.257143,398.0571429
255.03125,399.84375
616.1111111,401.6666667
954.5,402.5
1200.148148,402.9814815
238.75,403.5
378.8571429,404.1785714
685.4318182,403.8863636
1194.526316,404.4210526
250.0769231,404.3076923
256.4117647,404.8823529
530.9130435,405.2173913
1095.364706,406.8470588
1439.677778,405.5
252.1071429,407.6428571
1197.15,408.75
1584.932886,413.3758389
319,410.9615385
1136,412.25
1191.460674,412.0674157
1131.444444,413.7037037
274.5652174,415.173913
1244.869565,415.0434783
1577.25,415.375
370.7,416.8
1182.840426,417
1634.606061,419.4242424
342.5714286,419.9285714
1010.2,422.08
1241.297297,420.0810811
1683.652174,421.0869565
404.6229508,423.7868852
1236.72,423.08
339.3571429,423.6428571
1589.482759,423.7241379
302.5925926,423.8518519
288,425.6785714
315.5,426
803.2359551,426.5280899
1458.807018,426.5789474
1725,423.7666667
1730.9375,425.6875
219.1875,427.3125
410.9090909,426.5757576
1533.125,427.9166667
544.4,429.2
776.4285714,429.0857143
1586.885246,429.2622951
1731.75,428.75
375.3333333,430.1111111
410.2608696,432.2608696
799,432.1666667
1373.666667,430.75
219.85,432
288.3111111,432.5777778
545.1875,432.8125
961.0925926,433.4814815
966.46,431.4
1589.935484,433.2258065
467.875,432.875
332.3333333,434.1111111
1725.875,434.125
643.3333333,434.4848485
207.9166667,435.6666667
613.326087,435.2391304
1746.5,435.8823529
343.625,437.75
645.1625,439.6875
289.9285714,438.2857143
349.7096774,437.483871
712.5517241,438.3103448
384,438.8666667
1183.935484,437.8064516
1424.921053,438.5526316
1478.8,439
1483.294118,439.4117647
1585.166667,439.1428571
330.05,440
342,440.5
468.6415094,440.2830189
934.125,440.125
939.2894737,439.6578947
1739.5,440
306.8,440
1061.916667,441.6666667
1746.285714,442.3174603
346,441.8571429
1662.166667,441.9166667
290.4821429,443.4821429
303.7567568,444.2432432
496.3,442.9333333
308.05,444.35
936.2307692,443.9230769
1582.142857,444.0714286
299.5625,443.96875
328.9473684,444.6315789
1481.740741,444.8148148
1747.466667,445.8666667
931.3809524,446.6190476
1587.5,445.8
1225.535714,445.7857143
882,447.3333333
636.9142857,449.5714286
1222.923077,450
1746.2,448.9
1582.724138,450.4712644
1749.533333,450.1333333
1761.055556,449.5555556
232.875,451.5
308.5714286,450.75
878.7,450.85
1272.258065,450.5806452
566.3714286,451.3428571
1393.447368,451.1052632
1640.070175,453.245614
1762.333333,453.6666667
316,454.5
1638.466667,456.8666667
312.7352941,453.0294118
569.0285714,455.8857143
1392.2,456.875
298.826087,457.2173913
306.9473684,458.0263158
766.875,457.3333333
272.7272727,458.5
295,458.6923077
316.4137931,459.4827586
1758,459.5
1766.94,458.22
1415.59375,459.84375
1576.277778,459.9722222
196.6153846,461.3846154
297.375,461.875
921.0102041,458.7857143
1412.210526,462.3684211
914.7941176,464.7352941
1389.391304,463.4347826
1406.208333,463.8333333
1615.022222,463.7333333
1769.730769,464.1153846
293.8181818,465.7272727
324.3863636,465.1590909
608.46875,464.5
1492.147059,464.6470588
1762.923077,464.5897436
401.85,465.325
1608.4,466.5
206.6666667,467
1673.05,467.4
615.8510638,469.1382979
1768.25,468.0625
208.8928571,470.1964286
270.3658537,469.2439024
448.7857143,470.5178571
275.5625,471.5
375.3461538,472.8076923
680.7647059,470.9411765
285.5,472.5
307.5714286,470.5
854.0416667,471.3958333
1087.742857,470.8666667
1387.168224,472.8878505
1705.5,472.2857143
1709.552632,473.0526316
1761.05,472.1
452.46875,474.1875
858.0344828,474.0344828
1714.35,474.2
317.5384615,473.9230769
502,475.5
1770.085714,472.8
223.2972973,476.1621622
851.6944444,477.2777778
276.5909091,476.9090909
568.5,477.5
735.3896104,477.4675325
195,478.2857143
262.15625,477.9375
349.8235294,478.745098
1307.459459,478.0810811
1772.541667,478.625
271.25,478.25
312.2777778,478.4444444
222.8666667,482.3111111
228.2571429,479.8
1779.307692,482.3461538
1388.432432,484.0540541
308.2,486.2666667
1414.328125,487.25
1774.333333,486.6666667
1785.867925,488.3396226
316.4285714,490.1904762
571.3,489.0375
830.75,489.9166667
1795.73913,490.2608696
258.68,490.64
573.75,493.125
1395.013333,490.2533333
579.0909091,493.1818182
1004.365854,491.2682927
1597.057143,492.3142857
1658.32,491.96
1790.785714,492.7857143
481.8421053,492.8421053
1649.818182,493
1642.444444,494.2222222
1726.277778,493.8333333
317.1612903,494.9032258
1007,494.6551724
1168.8,495.6461538
1794.652174,496.8478261
1803.043478,495
262.5833333,496.25
292.3809524,495.7619048
1638.0625,496.375
340.5,497.5
1161.214286,497.2142857
1407.882353,497.5294118
265.5217391,497.6956522
322.9545455,498.0909091
604.6666667,497.1333333
1001.607143,498.6607143
1411.142857,499.6428571
1537.42,498.26
1812.736842,499.4736842
1528.117647,500.2647059
1807.55,499.6
1439.804878,500.9512195
1522.5,501.5
1800.95122,503.2439024
1808.933333,502.9333333
1532.074074,503.6296296
1429.607143,503.9642857
228.220339,505.2372881
276.4390244,504.9268293
302.9583333,504.8333333
1245,504.5
1526,504.5
323.5,505.2222222
1202.363636,506.5
1812.64,506.28
1817.8,506.85
331.25,507.5833333
790.6875,509.4375
1821.857143,508.3571429
299.625,509.25
303.2,509.1
406.4411765,507.9411765
1515.898305,510.2711864
1522.897436,508.5641026
215.0740741,509.5555556
292.7972973,510.1891892
335.5405405,510.0810811
1199.444444,510.2222222
309.2839506,508.1975309
1806.972222,510.3611111
271.15,512.35
1681.733333,511.8333333
1818.794118,511.8823529
302.4193548,513.4516129
755.5,512.5
1586.5,513
296.1481481,514.6666667
1196.55,513.6
1505.6875,513.8125
1510.172414,514.6551724
249.9090909,514.6363636
1074.672414,515.8275862
