X,Y
1173,731.5
1443.727273,732.2727273
848.95,732.9
1020.227273,732.8181818
718.4666667,734.1333333
753.4444444,734.3333333
1450.8,734.4333333
1358.285714,734.5
1372.933333,733.9333333
1377.675676,734.972973
1397.25,734.5833333
1390.176471,735.8169935
790.7727273,736.9090909
672.1911765,736.8823529
708.1086957,738.2391304
786.5,738.5
606.7,739.1333333
958.1904762,738.952381
1356.958333,738.875
1381.25,739.6
501.3793103,740.1724138
652.7906977,741.7906977
796.4722222,740.8333333
665.5,741.8
977.3829787,742.6382979
693.9047619,743.1904762
1343.341463,744.7804878
1347.181818,743.1818182
1352.636364,741.2727273
784.047619,744.6190476
500.2380952,744.952381
758.75,745.8888889
1405.7,745.5
1519,745
658.2580645,745.1290323
801.2820513,745.6153846
810.0952381,746.0952381
1326.222222,746.5
1398.868421,745.6052632
794.2307692,747.2307692
822.1046512,748.0581395
970.875,747.3333333
994.5384615,746.8461538
1334.5,747.5
1391.83871,746.9354839
231.3181818,747.6363636
1498.636364,748.0909091
747.1,748.95
1232.805556,749.2222222
1373.0625,748.5625
1442.75,749.25
1453.682927,749.1219512
813.7419355,748.3225806
1395.4,750.5333333
530.9130435,750.7826087
1344.75,750.65
1777.526316,751.7368421
806.0909091,752.1818182
1400,751.7272727
1453.125,753.0416667
1497.125,752.1666667
1357.538462,752.3461538
1426.588235,752.4705882
825.6511628,755.8837209
1378.2,754.5
1384.333333,754.1666667
1773.32,754.08
716.6533333,755.32
1305.454545,754.9393939
1392.678571,753.6428571
669.6923077,755.9230769
1000.230769,756.1923077
1364.420168,754.8319328
1729.769231,756.1538462
1334.21875,756.125
1397.363636,757.1818182
594.6666667,758.3333333
1006.333333,758.2222222
228,759
614.5945946,758.4324324
1342.947368,758.7894737
1415.548387,759.5483871
1475.294118,758.7058824
605.25,760.05
709.5789474,760.2105263
991.3392857,760.9285714
1315.121212,759.6969697
1374.125,760.125
617.3939394,762.6969697
703,761.1020408
1218.935484,761.0322581
1846.407407,761.0740741
1006.75,761.75
1488.769231,762.1538462
676.5,763
1000.55814,762.7209302
1295.666667,763.625
1900.510638,763.6170213
712.3793103,763.6896552
832.2608696,764.826087
1199.159091,764.4318182
1306.833333,763.9166667
1346.311111,763.6
1395.933333,763.5
1459.870968,763.8387097
1020.888889,764.7222222
1380.55,764.65
1433,765.3529412
306.1470588,767.3235294
747.6666667,766.4444444
1190.4,766.1666667
1490.368421,765.7368421
507.6,768.6
614.6153846,768.3846154
1249.047619,767.8095238
1300.081081,767.8648649
1321.5,767.5
1382.6,768.4
1407.162791,768.0697674
583.2916667,769.375
604.3529412,769.5294118
675.7833333,769.6333333
774.7777778,768.3333333
1163.276316,768.4473684
1400.153846,769.2307692
587.6666667,769.6333333
932.8888889,770.2222222
1332.380952,769.7142857
776.1666667,771.2777778
868.4848485,770.8484848
997.5,769.890625
229.53125,771.84375
250.8918919,772.2702703
826,772.2105263
885.3676471,773.6470588
1152,772
1203.666667,772.4333333
1341.026316,771.2368421
742.1428571,772.7142857
891.65,773.45
1396.243243,773.6486486
1430.333333,772.7666667
1485.545455,772.6363636
813.5757576,774.5757576
1325.918919,774
703.1044776,776.5373134
721.9333333,775.8
738.9,775.05
787.8571429,775.1904762
995.4736842,774.9210526
865.3846154,776.3846154
212,777
1357.848485,777.1515152
249.5,777.5
1429.096774,778.5483871
1440.846154,778.4615385
669.9090909,777.7272727
991.8571429,779.0714286
1348.785714,778.5714286
860.962963,779.4814815
987.0416667,779.5416667
1386.050847,780.7288136
1479.4,780.96
815,781
1232.823529,780.7058824
1435.955556,781.3333333
1447.865169,780.0674157
644.8,782
936.8857143,782.0428571
1369.258065,780.8387097
1431.419355,783.7419355
649,783.1818182
1317.727273,782.5757576
1338.088889,781.8444444
1344.384615,782.9230769
692.8409091,783.7045455
1012.833333,783.3055556
1353.309091,781.9636364
1411.5,783.7272727
1440.095238,783.5714286
1008.090909,785.5
1347.578947,784.8947368
1481.727273,786.5454545
696.25,785.9
800.3773585,786.9622642
1320.592593,786.9259259
1336.380952,787.5714286
603.5,788.5
1355.755102,788.9183673
1449.857143,788
1506.368421,788.3157895
492.5,789.2857143
1344.0625,789.5625
1432.375,789.5208333
1442.367647,788.3382353
977.1176471,789.7058824
1340.625,790.25
991.8666667,791.5666667
1323.857143,791.2142857
1470.384615,790.6153846
848.85,792.55
1309.181818,791.6545455
770.4761905,794.2857143
1047.826087,792.9565217
932.7857143,794.3571429
1303.138889,795
1330.488372,793.0697674
1448.454545,793.2727273
1481.368421,794.8421053
247,795.2
1235,794.5
1436.9,794.5666667
1445.833333,796.6666667
1321.230769,796.5384615
1333.481481,796.2962963
1379.5,797.5
1469.592593,796.4814815
1487,796.9565217
1440,797.625
249.826087,799
1253.8,799
1371.227273,798.7727273
1341.76087,800.0217391
1298.933333,801.6666667
1334.434783,800.826087
1481.789474,800.4210526
491.125,802.125
1043.6,800.5
1324.297872,801.106383
1486.814815,802.2222222
1491.769231,801.9230769
1315.777778,802.6111111
1347.052632,803.7368421
230.5294118,803.8529412
1251.384615,804.3846154
1474.255814,804.6511628
993.2857143,804.5
1322.702703,806.8108108
1329.156863,805.8235294
1488,806.5
303.2727273,807.5
1301.5,806.5
1397.694444,806.2222222
1812.15,807.05
1016.173913,806.7391304
1041.530303,809.2727273
1318.315789,808.0526316
1775.571429,806.8095238
605.2058824,809.2352941
1036.636364,809.5
1478.833333,808.9444444
1018,810.68
1280.064516,809.6129032
1809.4,810.4
483.3611111,811.2222222
731.2222222,811.5
1048.081633,810.0306122
1302.609756,811.6097561
657.3833333,812.35
1309.612903,811.5806452
1337.375,812.4166667
1399.584906,812.3207547
804.34375,811.8125
1275.5625,811.9375
1484.045455,813.1818182
811.6153846,814.3846154
844.75,813.75
1014.1,813
1393.875,815.3333333
627.5714286,817.122449
801.5789474,817.4210526
1331.666667,816.2222222
594.7575758,817.2121212
690.9583333,817.7083333
923.96,818.24
1054.705882,817.7058824
488.1538462,818.5384615
546.4827586,818.2413793
1351.5,819.5
1474.294118,819.1176471
265.2666667,820
533.3076923,820.4358974
919.4642857,819.7857143
1290.909091,819.6363636
627.6,821.3333333
820,821.5
542.6842105,822.3157895
621.5,822.3823529
668.7692308,821.8461538
802.5833333,822.2083333
488.04,822.84
638,822.65
709.6,823
1296.090909,823.3636364
1303.411765,822.9411765
534.625,824.8125
634.1304348,824.0869565
1155.208333,824.8541667
1340.344828,824.2758621
856.6363636,824.9318182
1150.347826,824.5217391
520.1111111,825.7037037
626.516129,825.5806452
669.5384615,826.1538462
1441,825.6923077
514.6666667,827.4166667
805.7631579,827.3421053
525.9,826.6
877.8333333,827.9333333
1510.166667,828.1666667
191.92,828.8
494.7,828.1
683.5,829.5
838.675,829.25
1235.384615,828.3846154
1246.594595,829.0540541
1017.827586,830.7241379
221.3333333,831.5
609.5,830.5
663.5479452,830.8219178
1470.125,830.875
519.2933333,832.0133333
1010.772727,833.8181818
1307.428571,833.3809524
1465.75,833.3333333
1806.310345,831.8275862
499.2592593,833.8888889
512.6153846,834.0769231
787.375,834.25
226.2,835.5
682.5,835
1297.65625,834.6875
1502.1,834.95
1861.909091,834.9090909
167.4117647,836.1176471
575.4193548,835.9677419
1531.411765,835.8823529
504.6923077,837.1153846
509.3,837
964.04,836.2
514.5,838
706.1111111,837.4444444
1062.258065,837.5806452
1232.770833,838.7291667
1329.181818,837.8181818
1022.882353,838.5882353
1313.1875,838.8125
1780.888889,839.0555556
1803.7,838.85
738.75,839.5
1295.8,840.56
576.875,840.875
1005.75,841.25
283.5,842
287.875,842.3333333
785.5294118,841.9411765
594.85,842.2
985,843.5
1074.5,843.8823529
1260.732394,843.084507
272,846
656.9866667,847
841.9333333,845.3333333
963.8333333,846.0833333
698.8461538,848.1346154
971.8421053,846.8421053
556.7083333,848.2916667
587.6229508,848.8032787
629.4736842,847.6315789
1139.5,848.8
297.1176471,849.7058824
675,850.3571429
1332.2,850
648.5,851.2
665.0178571,852.1071429
682.625,851.0625
1260.642857,850.7857143
1957.933333,851.7333333
844.45,852.35
1163.5,852.5
1178.041667,851.0833333
297.8181818,853.0909091
1004.393258,854.1685393
571.5,853.8
678.5,854
294.2,855.25
1065.647059,856.4117647
148.9090909,857.3636364
636.3333333,856.875
983.7619048,856.8571429
998.5,858.1
651,859.5
676.6923077,858.9230769
728.8571429,859.5
979,859
1337.8,859
613.962963,859.8888889
836.0909091,860.0909091
845.7333333,860.8888889
982.5882353,860.7058824
989.0540541,859.7567568
1356.846154,860
635.625,860.75
840,861.5
528.2711864,862.4745763
852.8974359,862.3846154
1147.451613,862.2903226
1174.130435,862.826087
721.7894737,863.6315789
1048.538462,864.1538462
484.3333333,865.0833333
509.4821429,865.5892857
1223,865.2
837.0689655,865.5862069
981.5,866
975.7916667,866.3333333
1734.709677,868.2258065
977.4285714,870.0952381
513,870.8
1040.5,872.5
642,873
969.5555556,873.2777778
925,874.25
1304.142857,879.4285714
1347.973684,878.6842105
1039.95,879.9
534.1944444,881
1206.347826,882.6956522
804.8947368,884.4210526
1880.627907,886.0697674
1214.586207,889.5862069
1888,888.5
582.6296296,890.1481481
1278.8,891.5
1554,892
1886.428571,892.5142857
1141.4,892.72
1563.111111,894.2222222
1662,893.8333333
552.2380952,896.3809524
1642.611111,897.2777778
1802.8,897
507.8928571,898.75
1576.636364,900.3181818
1562.866667,900.6
844.5,902.2
1357.75,902.25
1793.5,901.5
1421.3125,903.9375
937.7578947,905.7473684
1159.266667,906.4
516.5151515,905.4848485
955.5,906.5
1416.68,905.48
1186.484848,907.9393939
1479.764706,907.2941176
923.5,908.4166667
1118.846154,911.7692308
1171.806452,911.9677419
861,912.8461538
931.9565217,911.8913043
939.0285714,912.4285714
1267.027778,912.8055556
742.3666667,913.6333333
926.6086957,914.0434783
919.3333333,913.7121212
1217.125,915.375
1577.058824,915.1176471
1070.166667,917.3333333
1582.631579,917.5789474
881.6111111,917.1111111
1135.5,918
1183.238095,918.7619048
1215.684211,919.3684211
1171.25,920.25
1427.157895,919.7368421
1144.821429,921.6071429
1194.846154,920.5384615
1226.157895,921.1578947
533.0408163,921.8163265
813.125,921.25
1187.421053,922.1052632
1235.419355,923.0645161
1756.157895,922.8421053
838.9056604,924.1320755
1123.6,923.4
1415.730769,924.1153846
1261.869565,924.9565217
702.7333333,925.8
765.9166667,925.6666667
799.5697674,927.3372093
1178.09375,926.21875
1230.230769,926.6923077
1242.642857,926.9821429
1388.761905,927.3809524
1039.09375,928.1875
1063,928.5652174
1152.333333,928.25
1266.269231,926.6923077
905.3333333,930.25
1205,930.6315789
1037.5,932
1218.952381,932.1904762
543.9166667,933.2916667
1227,932.7
1433.375,932.5
503.52,933.44
686.9487179,934.1282051
711.9,933.4
797.1891892,934.0810811
1202.833333,934.2777778
669.952381,935.1904762
733.4,934.96
1107.355932,936.1864407
1409.184211,934.8947368
792.8181818,937
1232.411765,936.5588235
1558.461538,936.3076923
544.3214286,938.6785714
717.8333333,936.7083333
1226.25,936.75
1373.818182,937.1818182
1675.882353,937.0294118
528.6818182,938.7727273
1590.368421,939.1842105
802.1621622,942.027027
594.6190476,942.7619048
1208.875,941.875
1244.291667,941.8958333
1469,942
1819,942.1538462
684.2941176,942.3529412
792.0322581,942.3870968
796.6296296,942.4444444
1076.8125,942.75
552.4642857,943.4642857
1046.384615,943.6153846
1172.095238,943.952381
1620.125,943.875
1134.44,946.12
1328.704545,946.4545455
1408.411765,945.8823529
560.0555556,947.2222222
1200.114286,947.2285714
1557,947.5
793,948.0857143
1221.576923,948.5
1288.8,948.1333333
1622.384615,947.3846154
1700.846154,948
1110,948.6363636
1457.125,949.3333333
1194.384615,950.3076923
1362.625,949.5416667
805.2702703,951
1207.5,952
1626.861111,951.3333333
795.2,952.5
508,952.5
535.2325581,952.6046512
961.1296296,952.4444444
1393.283019,952.9811321
1132.038462,952.6153846
1382.611111,953.7777778
565.875,955.25
799.7826087,954.9130435
1123.5,954.5
1187.545455,955.3333333
1413.428571,955.047619
2004.901639,954.1967213
489.3333333,954.3809524
1418.111111,955.962963
550.5,957.65625
1064.195652,958.2173913
1255.272727,957.5
1498.678571,958.5714286
203.5,958.7142857
2011.666667,959.3888889
1153.235294,959.2941176
1398.5,960
487.675,960.6625
1102.916667,960.9166667
1304.363636,960.9090909
1356.142857,960.7142857
590.2857143,963.5
728.2,963.5
1713.714286,963.5
1450.2,964.5
1547.636364,964.5151515
795,964.9705882
1109.117647,964.5882353
1295.35,964.25
1565.304348,964.3478261
1084.148148,965.3333333
1356.5,965.5
1553.733333,965.8333333
540.0833333,968.0833333
1399.324324,968.0810811
1464.681818,967.75
1470.25,969.625
1681.44,969.08
1158.5,970.5
1378.775,969.2583333
1100.634146,969.3414634
1385.5,971.5
552.6941176,972.6
633.45,972.75
1044,973
1104.269231,972.5384615
1120,972.5
1459.55,973.025
801.1428571,974.0714286
945.7884615,974.3653846
1361.934783,972.6521739
1421.5,974
1566.611111,973.3333333
1306,975.1428571
1398.56,973.8
1431.347826,975.3478261
1445.126761,975.3239437
1472.083333,974.25
1349.847222,975.25
702.4166667,976.8333333
1089.444444,976.4222222
1102.622951,977.0327869
1118.944444,976.8888889
545.6666667,977.1111111
699.7142857,978.8095238
1038.518519,977.5925926
1155.5,977.75
1067.171429,980.6857143
1110.026316,979.1842105
1232.875,980.875
1439.323529,982.1176471
1444.733333,981.0666667
1474.5,981
1752.6875,980.90625
1926.173077,979.9230769
595.1578947,982.1578947
833.6666667,982
1104.888889,982.0555556
1344.35,982.55
1451.225806,981.4193548
484,983
838.0588235,982.4705882
1366.807692,982.6346154
211.5,985.4444444
551.4246575,984.2191781
1635.709677,984.4516129
833.8181818,986.1818182
1621.5,985.5
543.2711864,987.9152542
1448.485714,988.4
547.6,989.7
1576.8,988.44
1582,988.6923077
245.75,990.25
482.0757576,990.0757576
557.5333333,989.3333333
1427.058824,990.2352941
1793.5,990.2222222
551.3684211,991.1052632
671.6666667,991.9090909
1465.1,991.1
765.6,991.6
1086.444444,991.1481481
1093.488889,990.9555556
1100.175,991.4
1406.5,993.5
1456.333333,992.7619048
507.4347826,993.6086957
1268.5,994.5
1630.5,994.5
1098.62963,995.8888889
1362.5,995.5
1641,995.5
215.5102041,995
637,996.5
1147.357143,995.4285714
1341.875,995.875
509.2162162,998.2162162
1659,997.5
1592.588235,999.1176471
556.6875,1000.0625
1424.290323,999.5483871
208.75,1001.333333
1092.3125,1000.8125
1547.380952,1001.52381
1901.588235,1000.882353
545.5,1001.5
1153.442623,1004.114754
1160.852941,1002.676471
1104.8,1004.5
1357.294118,1003.382353
1455.222222,1004.5
1718.888889,1005.055556
1124.157895,1005.842105
1335.363636,1006.75
550.7,1008.5
614.875,1008.125
1224.909091,1008.363636
1574.956522,1007.956522
864,1009
1566.230769,1009.153846
1075.5,1011.5
1412.916667,1010.75
603.875,1011.875
1100.2,1013
1355.5,1014.222222
1359.466667,1014.266667
1491.5,1015.230769
631.5245902,1016.409836
1363,1016
1751.133333,1016.466667
210.4,1017.6
1467,1017.210526
1865,1017.5
560.5151515,1018.606061
616.1538462,1017.615385
1418,1018.368421
1673.333333,1017.75
221.1351351,1019.189189
603.5,1019.5
622.4545455,1020.439394
1278.678571,1018.357143
1406.2,1019.5
1627.05,1019.75
1988.965517,1020.206897
215.5277778,1020.555556
683.4122137,1020.603053
1436.684211,1021.578947
410.5294118,1023.647059
590.3214286,1023.892857
638.6785714,1023.75
1370.333333,1024.111111
599.24,1025.8
1521.888889,1024.555556
1527.029412,1025.882353
871.2236842,1027.171053
1385.5,1028.285714
1524.625,1028.25
623.754717,1029.528302
1601.15493,1029.366197
563,1030.307692
612,1030
631.5238095,1031.52381
1591.5,1033
474.8333333,1033.388889
1353.265306,1033.44898
546,1035
615.8,1034.24
477.1818182,1036
1482.413793,1037.586207
598.0512821,1038.153846
558.358209,1039.343284
1000.116279,1039.651163
1448.6875,1039.875
1304.285714,1041.5
510.9565217,1042.304348
1452.3,1042.1
287.1176471,1042.588235
1380,1043.5
508.7037037,1045.333333
1606.558824,1044.264706
1116.666667,1044.533333
618.6666667,1045.416667
553.9444444,1043.583333
560.3548387,1045.870968
1449.777778,1046.666667
570.8181818,1047.939394
616.5,1049
563.3870968,1049.935484
633.1818182,1049.181818
1420.875,1049.375
203.5,1049.5
582.5,1050.25
1176.928571,1050.142857
1310.5,1051
554.1682243,1051.11215
560.1818182,1051.909091
532.56,1052.64
1682.75,1052.05
546.8888889,1052.481481
568.3846154,1052.961538
620.3913043,1053.086957
1603.116279,1053.255814
610.8,1053.9
1453.12766,1053.468085
210.3333333,1057.388889
585.5384615,1056.846154
214,1058
541.1,1058.1
564.2413793,1059.189655
1431.891304,1059
1463.705882,1058.764706
620.6176471,1061.088235
1592.3125,1059.875
1416.407407,1061.111111
1265.733333,1062.066667
1432.625,1062.75
607.3684211,1062.578947
598,1066.0625
608.8461538,1066.384615
1414.695652,1065.152174
1626.878049,1065.390244
1421.666667,1068.1
1427.90625,1067.9375
1433.8,1068.2
530.125,1069.333333
1265.833333,1069.111111
1384.5,1070
217.6666667,1072.111111
1520.363636,1072.909091
1524.125,1072.875
593.1111111,1074.166667
1260.125,1074.125
1513.326923,1074.769231
1893.631579,1075.210526
1429.117647,1075.588235
1432.8,1075.5
517.3333333,1076.619048
614.35,1081.3
934.2647059,1088.794118
1512.5,1089
1546.714286,1089.5
1908.142857,1093.071429
1389,1094
1454,1094
1331.178571,1094.642857
1428.037037,1096.259259
525.6388889,1096.972222
1209.405405,1096.945946
1311.3125,1097.520833
1380.609375,1096.46875
1397.315789,1098.894737
1362.444444,1097.888889
1497.588235,1097.882353
1595.970588,1098.294118
569,1099
1079,1098.5
1271.647059,1099.705882
1282.666667,1099.555556
1342.918919,1099.972973
1213.75,1101.375
1591.85,1101.25
1377.222222,1102.666667
1475.5,1102.083333
1288.5,1103
1460.8,1102.76
1866.925,1102.8
1126.266667,1104.333333
1188.071429,1104.142857
1435.551724,1104.206897
1528.777778,1104.37037
1597.111111,1104.833333
1641.615385,1103.807692
523.7894737,1104.631579
1368.153846,1105.153846
1612.26087,1105.434783
1784,1105
541.8421053,1105.842105
601.48,1106.12
1375.84,1107.32
528.6666667,1108.055556
587.5,1108.285714
1237.111111,1108.666667
1253.380952,1108.333333
1277.777778,1108.222222
1351.384615,1107.615385
1453.08,1107.8
1114.882353,1109.411765
1346.44,1109.2
1535.415385,1109.276923
1587.953488,1109.209302
555.5,1110
1036.5,1110.227273
1256.6875,1110.9375
1595.290323,1111.258065
1128.757576,1112.575758
1199.541667,1111.75
1253,1112
1274.4375,1112.25
1282.6875,1112.390625
1603,1112.2
1416.5,1113.333333
1425.769231,1113.038462
1639.65,1112.75
1887.575758,1113.424242
1342.333333,1114.722222
1526.295455,1114.795455
1109.5,1116.5
1348.585366,1115.487805
1379.1,1116.033333
1761.8,1115.8
1248.126984,1118.126984
1502.090909,1117.090909
1555.5,1117
1033.142857,1118.357143
1205,1117.904762
1238.888889,1118.611111
1257.5,1118.5
1268.206897,1118.586207
1437.5,1117.208333
1462.5,1118.5
589.6470588,1120.470588
607.2142857,1120.357143
1410.516129,1120
1817.2,1120
621.5333333,1121.133333
859.5555556,1120.666667
1127.684211,1121.421053
1351.5,1121
1456.785714,1120.714286
1504.130435,1121.826087
1526.714286,1121.25
1282.21875,1122.53125
1378,1122.2
599.8421053,1122.842105
1536.375,1123.25
1827.157895,1123.315789
542.75,1123.694444
1294.5,1123.727273
1430.72973,1125.486486
1176.133333,1125.488889
1356.8125,1124.8125
1609.891892,1124.918919
579.5238095,1125.869048
590.5365854,1125.97561
1305.305085,1126.20339
1361.363636,1126.090909
1520.931034,1126.37931
1592.111111,1125.666667
935.9259259,1126.592593
1170.272727,1127.045455
1183.5,1127.375
1379.1,1128.133333
1407.375,1128.75
1476.703704,1128.333333
557.6388889,1129.916667
1203.454545,1129.090909
1283.363636,1129.5
1523.666667,1130.666667
1588.391304,1130.217391
1851.866667,1129.8
1060.868421,1130.710526
1528.217391,1130.108696
1624.5,1131.5
567.2692308,1131.576923
645.5645161,1131.306452
919.862069,1131.793103
1334.826087,1131.695652
1490.588235,1132.117647
547.8809524,1133.428571
1457.833333,1133.277778
1515.833333,1133.208333
1855.285714,1132.5
