X,Y
496.7692308,287.7692308
1382.25,288.0833333
1442.464286,287.75
923.5,288.8
1112.571429,288.1428571
1437.137931,289.7241379
1290.142857,291.1428571
1311,291.21875
1449,290.7777778
1281.818182,292.6363636
1323.272727,293.5
1466.8,294.1
1439.880952,294.7857143
1476.82,295.76
1303.5,296
1285.5,296.7777778
1402.176471,297.0588235
1313.716418,298.2089552
800.2413793,300.0344828
1327.5,299
1396.68,299.56
886.4444444,300.8888889
1006.5,300.7142857
1305.358974,301.3333333
1480,301.0769231
964.75,301.6666667
1285.8,302.5
1300.393939,303.5757576
1295.529412,304.3529412
1311.666667,304
883.7647059,304.9411765
955.7272727,305.5454545
1473,304.8
1023.296296,307.4444444
1504.64,307.92
1499,308.5
1471.96875,309.53125
800.6,310.4
866.9090909,311.0454545
1463.952381,311.452381
738.5454545,312.6363636
983.625,313
1391.047619,312.1428571
1020.0625,314.3125
616.6875,315.9375
802.8695652,315.9130435
1522,316.7
745,318
726.047619,318.952381
883.5,321.2222222
1475.705882,321.7058824
721.5,321.6666667
718.1111111,324.2777778
1252.842105,324.4736842
1261.157895,323.9473684
1524.5,324
874,325.5
1417.333333,324.75
1208.5,325.5
1257.181818,325.5454545
726.375,327.25
1444,332.2
1492.869565,332.5217391
1501.3,335.6
1512.6875,336.53125
1517.5,337.125
1445.44,338.92
1475.05,340.25
1439.789474,340.9473684
1443.230769,342.7692308
774.8888889,344.5555556
787.7272727,344.3181818
1474,343.9375
1521.263158,344.3684211
1444.8,346.2
435.3921569,347.0392157
784.3529412,346.4117647
1246.181818,347.2727273
443.4666667,347.2380952
790.8333333,347.9166667
1085.818182,349.8181818
1478.888889,349.6666667
1439.5,350.5
1444.8,351.5
785.9,352.7
1473.8,353
1435.62963,354.1481481
776.3636364,355.9090909
1503.333333,357.0666667
792.3636364,356.9090909
1258.2,357.2
1267.5,358.5555556
786.3333333,359.3333333
1256.909091,360.9090909
1448.083333,359.6666667
729.0769231,361.3846154
777.2857143,360.5
1260.3,362.3
1243.3125,364.375
1442.772727,365.0909091
1470.190476,367.1904762
992.6666667,368.8888889
1463.76087,372.4782609
1471.421053,372.8421053
1454.666667,374.9333333
1448.333333,375.8333333
1323.461538,376.7692308
1392.923077,377.3846154
1474.5,377.8125
1183.166667,383.1
1488.3,384.3
1017.981818,386.4
1473.333333,385.75
1508.636364,385.9090909
1025.833333,387.5
1139.5,387.5
1153.909091,387.3636364
1503.666667,387.4
1477.666667,389.5833333
1378.952381,390.1904762
1483,390.2857143
1195.8,391.4
1470.111111,391.6666667
1153.307692,393.8846154
1475.5,394
1590.25641,392.974359
671.8333333,395.5
911.3125,394.875
1135.384615,395.6153846
1190.833333,395.7222222
914.25,396.75
813.8461538,398
907.8666667,397.8666667
984.1176471,398.5882353
1378.923077,397.6153846
1058.555556,399.9444444
1049.954545,399.5909091
1116.333333,401.4444444
1345.857143,400.9285714
1373.966667,399.4
1585.486486,401.3243243
1243.5,402.6
1673.666667,403.4444444
674.375,403.875
972,406
1122.538462,405.4230769
1371.944444,406.2777778
1474.692308,405.4615385
515.8,406.5
1666.148148,406.962963
676.1111111,408.1111111
983.1538462,407.3076923
998,407.8
1247.928571,408.3571429
1577.240741,409.1111111
1588.454545,407.7272727
1670.357143,407.7857143
1052.477273,410.0227273
1182.846154,409.4615385
1663,411.5666667
1047.714286,410.9285714
1115.966667,410.9666667
1586.833333,410.8888889
1580.457143,414.3428571
1292.9375,415.25
1572.96875,415.3125
372.9272727,415.6363636
382.5,415.75
1001.411765,416.1176471
1641.069767,416.8372093
1104.421053,418.8947368
377.375,419.3125
481.4576271,418.9830508
1092.5625,419.75
1250.375,420.25
1637.818182,421.8181818
475.8846154,422.2692308
649.4705882,422.1176471
998.9473684,422.3157895
1149.702703,422.5945946
965.2142857,424.0714286
994.3529412,422.7647059
837.9814815,425.5185185
1663.230769,425.2307692
457.8513514,426.6756757
477.2,426.45
684.75,425.75
808.875,426.125
1299.76,426.12
675.1818182,427.4090909
803.9705882,426.9705882
846.1081081,427.6756757
1087.5,427.5
1135.411765,426.4117647
1243.571429,425.8979592
647.2105263,427.9473684
816.4375,427.625
1007.666667,428
1289.642857,427.7857143
922.6842105,428.1842105
930.3636364,429.5454545
959.7692308,430.2692308
1051.434783,429.3913043
1639.818182,429.8181818
622.8181818,431.3636364
831.28,431.44
377.6296296,430.5185185
626.1578947,432.4736842
803.4,432.4
835.4,431.9333333
966.7142857,431.3809524
1238.565217,431.5217391
632.0967742,433.7419355
903.15,433.25
1295.5,432.8
976,434.5
1369.45,433.7
1639.4,434.2
1680.444444,432.8888889
453.6428571,434.8095238
848.9130435,433.4347826
1037.764706,434.9411765
800.7647059,436.3529412
840.8888889,436.1111111
963,435.6190476
1289.809524,436.4285714
1363.2,436.1333333
1469.5,437
913.1111111,437.8888889
956.4230769,436.7692308
1241.294118,437.7647059
847.1388889,439.6944444
921.0833333,438.6666667
1028,438.6666667
1032.529412,438.2941176
1633.173913,438.4782609
1643.363636,439.0454545
1683.325,437.725
637.8095238,439.5238095
1049.5,440.5
443.5238095,441.5873016
840.8947368,441.4210526
1217.142857,441.9285714
508,442.5882353
1369.9375,443.25
1027.5,444.6
1058.411765,444.8823529
1638.307692,445.0769231
1043.217391,444.6086957
1689,445.5333333
1286.125,447.125
1608.733333,446.9333333
447.0714286,448.8928571
858.5454545,448.1818182
1240.875,447.5
1352.642857,447.2142857
1634.368421,448.4736842
853.7647059,449.0588235
1036.625,449.3125
1129,448.5
1192.083333,448.7916667
1614.766667,449.6
847.2368421,451.1842105
1065.9,450.05
1124.333333,449.8333333
1361.928571,449.4642857
1690.8125,450.5
1638.083333,452.5833333
1645.236842,453.1578947
1659.142857,452.9285714
1665.6,452.9333333
613.8181818,453.8181818
1053.5,454.5
1358.318182,453.5909091
1368.4375,454.609375
1493.5,454
1654.777778,452.5
1125.366667,455.1
1353.333333,455
1611.5,454.5
1039.290323,456.4193548
1602.322581,455.3870968
1649.77193,457.6315789
922.4,457.6
1618.421053,456.9473684
1624.785714,457.2142857
1637.333333,457.2666667
1051.5,458.25
1121.407407,458.2222222
1471.085714,457.6
1630.6,458.4
1642.64,457.16
1138.166667,459
1236.179104,457.0149254
1247.62069,458.9655172
1609.266667,458.6666667
1634.565217,459.8695652
1241.413793,461.1724138
1323.5,461
1639.8125,460.6875
1705.4,461.4
1062.2,462.1
1644.190476,463.3333333
1332.5,464.5
490.35,464.85
1040.357143,463.75
1148.086957,465.4347826
1035.551724,465.7586207
1044.5,466.5909091
1192.888889,466.6666667
1611.5,466
322.9,467.5
1366.034483,466.8965517
1372.117647,466.5882353
496.8888889,467.5555556
826.7692308,468.2307692
1471.6875,469.1875
1137.636364,469.0909091
1369.736842,470.1578947
1378.107143,470
1124.75,472
1191.8125,472.1875
1360.709677,471.4193548
1373.619048,471.7142857
1330.333333,472.3333333
1246.826087,475
1354.65,475.05
1650.522727,475.9090909
639.4117647,475.8823529
1363.928571,476.4285714
1370.588235,476.8529412
1769.090909,477.3636364
1772.761905,476.4761905
482.375,478.4375
1324.933333,476.9333333
1359.4,477.04
1709.181818,477.2727273
1242.25,478.625
1116.82,478.84
1235.4,479.6
456.24,481.48
500.5,480.8
1319.769231,481.7692308
1774.580645,481.2903226
485.9166667,484.6666667
446.8928571,486.7142857
453.2545455,486.6727273
642.3846154,486.9230769
927.4666667,486.4
1315.666667,486.8888889
1579.387097,486.9354839
1775.88,486.96
588.2666667,488.0666667
1075.869565,488.0434783
1652.642857,489.1666667
1780.5,489.5
1775.4,491.6
450.5625,491.375
443.962963,491.8518519
496.9090909,491.6363636
533,492
1159.25,492.125
1580.866667,491.5333333
1591.166667,491.6111111
524.0512821,493.1282051
1072.9,493.6
1163.769231,492.8461538
1477.548387,491.7741935
1648.540541,492.9189189
951.375,494.25
1469.0625,494.3125
941.6,495.6
1154.692308,494.6923077
1584.923077,495.2307692
1595.888889,494.7777778
517.3809524,496.4285714
1588.692308,496.6923077
1228.8,497.5
340.8928571,498.25
1163.16129,498.5483871
1305.387097,499.3870968
1322.90625,500.4375
1368.315789,500.1578947
1421.578947,500.5789474
1472.772727,499.9545455
1413.636364,500.4545455
1593.592593,500.6666667
510.5,501.2
1400.666667,500.6666667
1364.638889,503.1944444
1356.097561,504.2682927
1318.2,505
1412.45,505.55
1416.421053,504.5789474
1422.153846,505.4615385
1303.157895,505.5526316
1314.192308,504.8076923
1225.5,507.5
1426.066667,507.1333333
1365.333333,508.8888889
1311.689655,510.0689655
357.8695652,511.1304348
1297.821429,510.4642857
351.96,511.36
1090.888889,512.6666667
376.25,513.625
1342.5,513.125
1364.521739,513
1339.666667,515.0833333
359,516.6470588
1097.333333,516.75
1255.3125,517.0625
1358.5,516.5
1434.791667,516.625
772.9166667,517.4166667
1344.166667,517.3888889
1273.75,519.6
1048.1,521.1
1241.2,521.4666667
1265.684211,522.1578947
585.5,522.5
1248.033333,522.6
1044.666667,523.4666667
1686.25,523.95
1627.75,526.625
830.1666667,527.0833333
1023,527
1689.947368,528.2631579
837.9230769,529.3076923
1427.88,528.84
1412.176471,531.5294118
1278,532.2608696
854.4210526,533.1578947
706.3333333,533.5555556
1031.473684,532.6315789
1631.625,534.7678571
834.5,534.6590909
1262.8,535.4666667
152.8,536.5
710.0666667,537.4
1258.5,537
1267,537
852,538.5
1084.5,539.2857143
355.1153846,540.3461538
1623.8,540.075
1263.875,543.875
1081.461538,544.1538462
1648.777778,547.5
1679.649425,550.5287356
715.6923077,547.8461538
717.3333333,550.4444444
1463.695652,550.2173913
802.7,552.2
720.6521739,553.5869565
1200,554.5
1686.421053,557.8947368
1691.550725,558.5507246
1704.962963,560.2592593
438,559.8
1697.642857,560.2857143
1701.052632,560
1443.5,561.5
887.6363636,563.0909091
902.8,564
1690.142857,564.5
1708.782609,563.8695652
1303.588235,565.0588235
1697.107143,564.6785714
1703.454545,565.3636364
891.5,567.8
441.5238095,567.7142857
1408.466667,569.6666667
1423.3,568.7
1700.1,569.1666667
545,570.2
1689.333333,570.6666667
1695.409091,570.2727273
1368.714286,572.5
1436,572.4285714
1432.263158,574.1578947
1567.666667,573.8888889
1694,574.6666667
1598.421053,576.7894737
1111.666667,577.4444444
1707.909091,576.6363636
895.6578947,577.7105263
1411.5,578.2
1114.027027,580.7297297
1690.9,581.8
887.725,581.875
1695.391304,583.2173913
866.0526316,583.2631579
944.4347826,583.9130435
1685.184211,583.7894737
740.8666667,585.5333333
862.65,585.85
771.2222222,585.5555556
858.2105263,586.1578947
872.8,586
876.8125,585.6875
669.9259259,586.7407407
687.0952381,586.3809524
1705.125,586.84375
684.125,588.5
934.6153846,588.3846154
1408.157895,587.8421053
1628.095238,588.6190476
1645.416667,587.5
867.2727273,589.3636364
1401.7,589.25
1640.709677,589.1612903
842.05,589.25
860.5,589.875
667.6923077,592.6153846
661.6,592.2
694.1351351,593.2702703
885.875,592.5625
951.5625,593.25
1409.214286,592.3214286
686.5384615,593.6153846
876.25,594
1402.375,593.6666667
1626.875,593.9166667
561.7777778,595.5
1415.130435,595.3043478
772.5,595.3333333
887.88,596
1028.473684,596.1052632
572.3529412,596.5294118
700.3076923,597.4230769
878.24,597.2
1406.37037,597.4074074
677.9615385,599.3076923
791.3913043,599.6521739
1401.5,599
654.9344262,598.7377049
660.6666667,599.5
683.9428571,599.4857143
894.96,600.16
946.5882353,600.1176471
886.9230769,599.7307692
697.3611111,602.6111111
777.6585366,602.1219512
883.52,601.84
648.5625,603.75
564,603.5
857.3461538,602.6538462
949.2941176,604.2058824
733.7,604.8
1785,605.6923077
553.0833333,605.75
577.2,606
793.0666667,606.6
862.8,606.9111111
892.3,606.65
726.0377358,607.4528302
788.3846154,606.6153846
881.6666667,606.8888889
1306.0625,607.4375
655.7222222,608.1666667
785,608
714.4444444,608.8888889
877.0952381,609.2857143
1298.461538,608.7692308
887.25,609.8333333
936.3478261,610.3913043
649.9090909,609.9545455
686.9074074,608.9444444
872.7777778,612.3888889
1781.6,612.3
565.8095238,612.952381
657.7272727,612.9545455
749.7272727,613.2727273
880.8,613
948.7631579,613.6052632
572.5,614
938.8181818,613.8181818
1250.666667,614.4444444
650.3913043,616.1521739
676,615.2692308
685.25,616.375
753.9411765,615.4117647
933.4666667,615.8666667
654.7142857,616.952381
663.4339623,617.1320755
994.5151515,617.2727273
889.2222222,617.2222222
908.2857143,618.5
571.4827586,618.6206897
795.5,619.5
987.5681818,619.2727273
1297.882353,619.5882353
724.5357143,620.1785714
941.8125,618.71875
1242.478261,619.2608696
680.04,620.8
947.9777778,619.5111111
713.8965517,621.7586207
816.5,622.5
964.3636364,621.6363636
906.125,622.5
1533.666667,622.75
743.2580645,624.3548387
970.8387097,623.2580645
982.0952381,623.6428571
724.6451613,625.9354839
803.6666667,624.7333333
1308.545455,624.6363636
1366.4,624.4
749.8285714,626.2285714
884,626.1538462
940.3809524,625.5714286
975.6530612,625.7346939
995.8888889,625.9444444
1429.333333,626.2
1535.6,627.16
623.8125,624.7708333
650.8125,626.6875
671.6226415,627.0566038
782.625,626.0625
946.9142857,627.6571429
841.6842105,627.8842105
966.7692308,627.6153846
644,628.8
684.5,628.5
971.0384615,629.9230769
979.0571429,630.4571429
1445.857143,629.2857143
849.6,630.0666667
989.0540541,629.8378378
706.1428571,631.3714286
746.35,630.875
1397.888889,631.3333333
1431.5,630.5
1527.851064,631
644.5714286,632.7857143
785.6388889,631.8611111
942.3,632.6
1059.421053,631.4736842
1438.826087,631.5217391
1518.35,632.3
619.7619048,633.4761905
727.3181818,632.9545455
967.5952381,633.4047619
767.7857143,634.2571429
947.1666667,634.0833333
685.7857143,634.5
1025.413793,632.3448276
776.125,636.125
791.1304348,635.7391304
834.6086957,635.8695652
845.3333333,636.5
891.375,635.75
932.0263158,636.1842105
962.8125,635.625
979.7142857,636.4285714
687,637.6923077
839.5,637.25
952.9,636.7
1435.290323,636.8709677
754.65,637.7
958.3809524,637.047619
1029.222222,637.7777778
1842.153846,637
1856.5,637.5
615.8181818,638.8181818
646.7857143,638
671.05,638.2
742.3529412,639
781.3214286,639.5178571
968.6086957,638.4347826
1509.615385,638.6153846
790.5625,639.8125
915.7272727,640.5454545
1018.333333,639.7916667
661.6086957,640.9565217
677.9130435,640.826087
692,640.5
707.9565217,641.3043478
957.047619,641
614.0714286,641.6428571
673.5714286,641.5238095
795.6774194,642.2258065
813.7222222,642.3888889
904.1111111,641.8333333
922.7272727,641.7272727
951.8333333,641.1944444
966.9310345,642.3103448
1433.55102,642.6938776
645.2173913,643.6521739
755.1,643.7
824.15625,642.625
838.3243243,642.1351351
927.0666667,642.6
1382,643.5
1392.384615,643.6153846
1854.219512,641.9512195
685.5333333,643.3666667
775.84,645.48
856.5,644.7
894.7058824,642.9705882
910.75,642.95
973.9791667,643.9375
1637.074627,644.1641791
1063.608696,645.9565217
652.2962963,646.1851852
958.8181818,647
1073.65625,646.34375
1563,646.5
1568.190476,647.1428571
644.25,649.0833333
820.0869565,648.4347826
834.1666667,648.0833333
582.9333333,648.7333333
852.5555556,648.1111111
942.75,649.5
946.75,648.75
1387.714286,649
673.1818182,649.8181818
735.1935484,647.9677419
1057.348837,648.5348837
1855.793103,650.3448276
692.96,650.6
739.6341463,650.8292683
794.5,652
1564.181818,650.8181818
1033.25,652.25
590.8431373,653.6862745
750.5,654
966.8421053,652.5789474
1093.380952,654.4285714
1558.222222,654.3888889
764.1052632,654.5789474
841,654.7142857
959.7777778,655.3888889
1054.916667,655.5833333
1632.8,654.5
1857.777778,654.8888889
1077.9375,656.1875
1082.8125,656.25
1862.363636,656.0909091
939.4545455,657.1818182
946.625,656.875
1476.909091,656.8181818
1516.785714,657.3571429
1545.939394,655.2121212
1566.909091,657.3636364
586.952381,657.3809524
802.6666667,657.8888889
930.6875,658.125
676,659
718,659.5
1548,659.5909091
873.75,659.9166667
1036.878049,659.5609756
1334.7,660.1
1560.75,660.375
745.5,661.6
962.9583333,662.8333333
1074.555556,660.2222222
1552.5,661
1556.5,660.5
766.76,662.04
771.875,662.96875
950.76,661.8
992.8181818,661.9090909
1012.277778,661.8888889
877,662.8181818
986.9259259,664.2962963
739.3793103,664.2758621
1030.25,664.4375
1075.125,663.875
1149.52381,663.3809524
1273.461538,663.8461538
1920.878788,665.3333333
674.2,665
691.2553191,665.893617
1066.375,664.6875
670.2,666.2666667
704.65,666.25
1457.722222,665.8888889
699.7407407,667.5555556
722.6,667.0666667
951.9285714,667.1428571
1064.466667,667.8666667
1441.4,667.5
736.1363636,667.9545455
749.2702703,666.8378378
879.5121951,667.1219512
976.4444444,666.015873
730,669.5
754.65625,670.03125
1060.684211,669.1578947
683.2142857,669.6428571
688.8235294,669.2352941
980.0434783,669.8695652
1015.185185,670.7407407
1334.888889,669.3333333
1352.533333,670.6666667
1452.384615,669.7692308
694.1836735,671.6122449
748.4347826,671.5652174
883.75,670.25
675.3432836,670.880597
706.3404255,670.5744681
808,672.5
905.2051282,671.2307692
927.5,672.5
1068.125,672
1915,672.65625
731.5,672.75
876.8548387,674.1129032
967.0909091,673.7272727
1049.649123,672.8245614
916.6153846,673.6153846
884.421875,676.53125
891.5,675.1111111
1347.28,675.44
1922.285714,675.5555556
711.9107143,674.9107143
726.75,676.3333333
1147.5,676
697.2380952,676.7380952
750.6153846,676.6153846
1354.384615,677.3846154
775.24,678.2
896.4,677.6
1041,678.375
1131.5,678
718.2195122,678.9512195
752.0714286,679.7142857
770.5,679
900.5,678.7
1094.066667,679.8
665.0769231,679.1153846
711.2083333,682
805.9189189,679.4864865
892.6470588,680.4705882
904,679.3529412
984.5,679.8181818
1083.846154,680.4615385
1342.117647,680.8823529
715.4782609,683.173913
745.6097561,682.195122
766.6,681.6
877.4461538,682.1692308
1306.411765,682.6470588
792.6,683.6
886.2,684
983.6363636,684.0909091
701.7222222,685.8333333
722.097561,684.0731707
773.8333333,684.7222222
893.5294118,684.8823529
905.0666667,685.0666667
928.9166667,684.75
971.6190476,683.0952381
1297.277778,684.1111111
1341.833333,686
706.6774194,687.8709677
712.96,687.4
727.8,686.7
755.6271186,687.2542373
1084.642857,687.3095238
1102.3,687.7
747,687.5681818
766.4461538,687.8
810.09375,688.15625
906.375,690.5416667
978.4666667,688.2666667
1027.806452,687.8387097
695.1428571,688.9642857
849.6153846,689.6153846
861.6,689.18
954.0806452,688.9677419
802.9756098,691.0487805
1020.034483,691.137931
1109.461538,690.6923077
651.875,692.125
759.5454545,691.4242424
916.5652174,691.7391304
948.0322581,693
1333.411765,692.3529412
965.9090909,693.0909091
823.3333333,694.2666667
1042,694
1084,694.1
678.0588235,694.8235294
785.4117647,694.6470588
816.5789474,694.5789474
1000.8,694.6
714.6875,696.625
749.875,696.875
1010.592593,697.6296296
1103.6,697.7
1109,696.5
702.2352941,698.1764706
832.7857143,697.5
837.6,698.4
859.4705882,697.5294118
988.4473684,697.6842105
827.2142857,699.6428571
887.875,698.5625
952.3333333,697.9722222
1295.888889,698.3333333
788.6190476,699.4761905
972.64,700.38
1021.619048,699.7142857
792.1428571,702.1071429
920.1578947,699.7368421
695.12,701.64
726.6,702.4
747.6363636,701.9090909
849.5483871,702.6129032
759.6461538,704.4615385
820.1481481,703.7962963
838,702.88
902.9230769,701.9230769
665.9166667,703.9166667
919.1153846,705.7692308
1641.2,704
752.7631579,705.7105263
806.5384615,705.3846154
859.2,704.7
882.9714286,705.2
896.047619,705.2857143
1023,704.5
1029.157895,705.1578947
1068.448276,704
641.173913,706.7173913
793.4814815,706.5555556
968.4285714,706.0714286
716.7567568,707.972973
961.4,706.6
584.1290323,707.7096774
665.3636364,708.0909091
867.6551724,708.2068966
975.5555556,707.5277778
1054.425,707.375
647.7692308,708.3076923
711.1388889,709.1666667
748.2777778,709.4444444
789.6363636,709.0909091
823.8181818,709.5454545
829.48,709.64
894.1153846,710.1923077
1063.170732,712.0731707
1100.648649,710
636.3333333,711.1481481
674,711
803.1818182,710.6818182
809.4090909,710.6818182
629.4736842,712.5263158
890.1111111,711.6666667
912.7209302,711.5348837
925.1315789,711.9736842
701.72,713.12
1565.636364,713.0909091
723.5,714.2857143
784.4117647,714.4705882
948.475,713.875
965.7857143,714
1083.384615,713.7692308
625.8125,715.3125
660.15,714.7
789,715.173913
999.2666667,714.6
583.6875,715.625
