X,Y
1072.108108,920.3243243
1421.922481,920.9767442
1472.547619,920.4285714
1828.74359,919.2051282
323.8888889,920.2222222
1562.484848,921.9090909
666.2727273,922.1818182
1413.428571,921.5714286
263.6153846,923.5
1261.6,923.5
1203.5,924
1406.196429,924.9464286
1413.6,925.6666667
584.2941176,926.9411765
833.3902439,924.0731707
665.9259259,929.2592593
837.4615385,929.6538462
1288.114754,929.3606557
853.4078947,929.8289474
1211.216216,930.6486486
585.2,931.8
588.7111111,933.6666667
1854.942857,932.4285714
1205.066667,931.4666667
1294.913043,933.5217391
850.15,937.2
1206.595745,937.0212766
1935.666667,936.969697
536.3333333,938.1111111
1301.176471,938.4117647
1198.930693,937.6237624
1593.358491,939.3962264
544.5714286,944.1428571
845.5441176,943.2058824
1599.546875,943.4375
1300.677419,945.5483871
207.3076923,947.5
1295.5,944.0428571
1299.428571,950.3571429
1811.04878,949.2926829
1007.538462,948.9807692
2062.44186,949.3255814
839.88,951.2
838.1428571,954.9285714
1295.425926,954.6296296
554.212766,954.5744681
1008.793103,954.8965517
1029.52,955.64
1642.292135,956.5730337
474.6206897,958
835.5333333,957.6
2055.5,958.1428571
1010.87619,962.8666667
832.52,961.4
2057.761905,962.7619048
739.7216495,962.8865979
184.46875,970.125
828.6470588,968.3235294
1504.909091,969.3636364
967.5,970.7678571
1391.982759,969.5344828
257.2580645,973.5483871
825.5,973.7142857
187.6111111,974.8611111
1286.111111,975.6666667
1970.1,976.4
368.2272727,979.3636364
1606.424242,978.7878788
1612.054054,979.9189189
230.1904762,981.6666667
556.2083333,982.7083333
1612.095238,985.7380952
547.0576923,984.6923077
1605.446809,984.6170213
399.6774194,983.5483871
1993.233333,983.5
99.71428571,986.7619048
1180,985.2
2000.125,986.25
297.7419355,986.516129
945.0566038,988.6981132
1401.125,987.7222222
2006.142857,987.9285714
1154.453125,989.734375
98.15384615,990.1538462
754.2173913,992.6956522
1793.888889,992.1666667
241.65625,992.5625
96.11538462,995.7307692
907.2162162,997
1644.632653,997.5102041
1799.142857,997.3214286
1639.113636,1002.613636
912.8414634,1004
1936.545455,1005.727273
2115.5,1005.833333
1515.5,1007.740741
94.17241379,1007.103448
1061.409091,1008.272727
203,1007.5
1054.385965,1009.894737
453.7272727,1011.772727
1934.021739,1011.326087
2104.617647,1011.897059
2078.482759,1012.586207
2085.391304,1012.608696
2093.482759,1013.103448
2067.647059,1014.720588
448.0555556,1014.388889
1048.956522,1014.73913
1060.717949,1013.615385
1859.696429,1014.75
1052.190476,1018
1056.241379,1016.413793
1868,1016.5
1874.827586,1016.448276
1881.8,1016.3
1941.470588,1015.941176
458.9090909,1017.575758
813.1111111,1016.333333
1500.594595,1020.945946
689.140625,1019.71875
462.4615385,1023.384615
643.6744186,1024.348837
1582.940476,1022.238095
604.6923077,1027.5
1489.777778,1028.296296
1593.344828,1027.982759
1501.305882,1028.094118
1601.24,1028.88
190.28,1031.12
1494.172414,1032.862069
470.6666667,1033.757576
287.2272727,1036.545455
394.1052632,1036
477.6,1035.9
604.5882353,1036.117647
292.8888889,1037.944444
1291.567568,1036.918919
299.5,1040.5
345,1039.5
489.6911765,1038.941176
500.25,1040.35
604,1039.909091
1118.551724,1039.62069
181.5384615,1039.897436
510.28125,1040.859375
1110.990909,1044.027273
221.16,1043.24
1298.347222,1042.847222
249.2083333,1044.708333
603.36,1045.16
1290.018868,1044.245283
181.1052632,1047
226.0810811,1046.405405
1240.875,1048.125
1297.5,1048.733333
599.6875,1050.0625
1247.8,1048.92
1287.636364,1050.25
1245.086957,1051.434783
1653.559322,1051.881356
2013.864407,1051.847458
602.8275862,1053.758621
1290.105263,1054.578947
1295.295082,1054.786885
1843.222222,1055.944444
1240.104167,1054.416667
1246.454545,1057.363636
596.7755102,1058.938776
1290.594595,1059.72973
1843,1060.8
1233.820896,1060.925373
1239.83871,1062.435484
603.3170732,1060.609756
1257.5,1062.2
1843.125,1064.9375
595.4347826,1066.608696
1081.782051,1068.205128
799.0571429,1067.428571
2133.857143,1067.892857
603.9583333,1069.833333
1150.561905,1072.428571
1848.549296,1072.253521
916.3968254,1071.68254
2139.304348,1072.608696
919.6538462,1075.961538
1543.086957,1075.630435
604.5238095,1077.333333
1078.621951,1077.5
2143.588235,1076.117647
916.3823529,1078.823529
2147.345455,1081.036364
592.4074074,1078.851852
1147.169492,1081.694915
1540.190476,1080.714286
2157.076923,1079.576923
600.6153846,1080.961538
1592.772727,1081.727273
1601.210526,1081.947368
346.4583333,1082.666667
911.440367,1080.513761
1611.977444,1083.12782
542.0909091,1084.363636
1150.678571,1083.714286
1597.428571,1083.214286
2152.450704,1086.732394
501.1219512,1084.97561
1584.5,1084.791667
594.3846154,1086.384615
1074.736842,1086.894737
1589.47541,1086.639344
705.5333333,1089.033333
1598.126984,1087.777778
701.0714286,1089.857143
1606.109589,1090.027397
258,1089.78125
711.42,1091.44
327.6969697,1091.060606
543.5,1092
1071.653846,1096.769231
700.36,1095.08
707.6875,1096.75
1888.615385,1096.384615
2157.196721,1095.868852
717.7358491,1099.754717
399.375,1099.375
701.6,1101.1
1327.96,1100.76
1895.818182,1101.484848
2153.181818,1103.636364
2159.509804,1103.019608
704.6491228,1105.666667
294.2,1104.92
982.7428571,1107.442857
1901.5625,1105.4375
724.725,1105.625
2034,1106
269.2727273,1107.5
427.8311688,1106.948052
1905.3125,1108.1875
1909.615385,1109.230769
2164.527778,1110.083333
1066.97561,1110.414634
1916,1110.939394
708.1296296,1114.685185
2044.387097,1111.451613
1924.266667,1112.533333
2037.209302,1112.372093
272,1113.166667
1795.5,1113.6
275.4210526,1115.684211
1932.25,1114.291667
584.2666667,1115.833333
1945.25,1115.75
589.9565217,1116.405797
599.1851852,1117.851852
283.3170732,1119.365854
1063.533333,1118
1962.06383,1119.042553
1972.789474,1120.157895
2169.346939,1118.714286
383.4666667,1121.533333
216.1153846,1123.5
719.75,1123.130952
291.5789474,1123.315789
295,1125.833333
559.6666667,1126.111111
1554.851351,1121.310811
2173.581395,1128.093023
299.0952381,1129.380952
1554.604167,1133.5625
301.6153846,1133.615385
859.5,1134.1875
2176.375,1134.125
952.6666667,1136.5
100.1395349,1134.395349
169.9344262,1136.360656
668.3018868,1136.433962
1126.533333,1136.166667
1129.782609,1138.086957
85.72972973,1137.648649
91.17647059,1141.205882
310,1139.625
2049.988095,1139.642857
104.1451613,1142.564516
573.4090909,1141.727273
1134.126984,1140.349206
2065.45,1143.5625
2129.12963,1143.277778
2140.205882,1143.294118
2116.307692,1144.461538
2148,1144
576.4666667,1145.333333
1345.67033,1144.054945
1496.072464,1143.971014
2110.181818,1145.772727
320.3333333,1146.944444
1126.604396,1147.78022
2077.44,1147.08
2102.410256,1147.846154
1132.576923,1149.076923
1872.545455,1147.522727
487.4264706,1149.705882
822.5652174,1148.391304
480.88,1150.84
1278.238095,1150.666667
1346.408163,1151.367347
1868.478261,1152.73913
1641.172414,1151.793103
1647.421053,1153.210526
2169.083333,1154.333333
1210.58,1156.5
1826.870968,1156.645161
1647.862069,1157.413793
1134.316667,1156.733333
1639.740741,1158.055556
1837.923077,1161.153846
1861.552239,1161.671642
2167.558824,1160.882353
1131.296296,1163.555556
1851.074074,1162.518519
2164,1164
718.9545455,1165.136364
713.5116279,1165.255814
1277.346154,1164.538462
1283.114754,1165.344262
2162.923077,1166.615385
511.75,1169.210526
2155.58,1168.06
711.1481481,1169.518519
1126.533333,1164.626667
1130.409091,1169.272727
1134.35,1168.75
2145.814815,1170.925926
718.0377358,1171.226415
433.4736842,1172.684211
1283.34375,1173.15625
1039.75,1175
1126.136364,1176.121212
1132.615385,1173.846154
292.4545455,1175.181818
514.9761905,1174.928571
358,1176.777778
426.7714286,1178.742857
362.95,1178.95
997.4193548,1178.774194
1132.448276,1179.310345
1277.081633,1177.469388
248.8795181,1180.192771
1125.408163,1183.938776
1282.490566,1179.679245
520.6296296,1180.462963
1960.629032,1181.758065
1131.533333,1184.133333
420.3809524,1184.619048
525.72,1185.16
1499.315789,1184.684211
416.3636364,1188.272727
529.3333333,1188.185185
1499.047619,1189.52381
1465.214286,1191.228571
1453.714286,1190.785714
530.875,1191.875
1128.830508,1191.220339
415.7272727,1192.363636
1123.136364,1192.727273
1461.642857,1195.535714
1471.333333,1195.757576
1745.685185,1193.759259
1936.909091,1195.363636
419.125,1195.875
1894,1196.5
531.125,1197.25
1457.058824,1197.647059
1917.5,1198.078125
88.51282051,1199.461538
1121.625,1197.78125
1463.833333,1199.388889
1943.260274,1198.958904
528.1111111,1200.333333
1126.705882,1201.392157
1643.71875,1201.78125
531.2352941,1204.117647
186.1481481,1206.62963
1015.806452,1205.419355
226.0714286,1207.714286
218.5,1207.857143
922.0810811,1207.540541
1120.398148,1207.194444
82.72,1208.4
310.2,1209
534.5135135,1210.486486
1879.829268,1209.439024
1943.084211,1208.452632
90.32142857,1212
1009.2,1212.818182
86.51851852,1212.814815
2173.026316,1212.263158
1578.75,1215.732143
1117.805085,1218.228814
1584.607143,1216.25
1587.242424,1220.181818
576.3333333,1220.410256
714.6153846,1220.538462
1336.782609,1221.695652
1578.472,1224.432
389.5490196,1223.705882
267.9130435,1227.434783
273.4,1227.5
1576.055556,1230
615.962963,1232.518519
629.9285714,1238.196429
995.7424242,1235.5
1303.219355,1238.883871
1575.043956,1241.593407
1045.636364,1241.818182
1957.461538,1242.384615
825.2045455,1244.090909
992.6911765,1245.867647
618.7708333,1244.5625
632.9272727,1244.545455
1949.978723,1244.87234
2154.327273,1245.309091
2163.65,1244.425
2045.152174,1245.478261
2057.805556,1247.583333
2144.923077,1246.423077
1576.088889,1249.133333
1697.52,1249.6
1581.222222,1249.444444
989.1458333,1253.354167
1766.154545,1258.018182
1189.945205,1257.109589
323.72,1259.24
987.5,1259.1875
417.7567568,1262.054054
983.875,1262.4375
1525.666667,1265.083333
2166.826087,1265.695652
2158.348485,1267.530303
2000.125,1271.208333
1995.685714,1272.942857
247.3478261,1275.413043
678.96875,1276.78125
1088.21374,1275.824427
2004.272727,1276.931818
739.6,1278.266667
2013.142857,1279
1849.083333,1283.125
583.84,1282.44
848.1818182,1283.818182
683.75,1286.295455
739.7142857,1284.857143
843.3823529,1286.117647
854.4693878,1286.122449
1137.967391,1287.076087
587.5405405,1287.243243
186.2727273,1288.272727
370.7941176,1288.411765
296.6153846,1289.384615
838.1555556,1290.466667
1131.772727,1288.712121
739.5714286,1291.428571
858.6,1291.44
2088.6,1291.76
1444.714286,1292.642857
1141.565217,1294.347826
862.5,1295.844828
191.9814815,1294.259259
837.1,1296.7
1965.58209,1301.19403
1445.546667,1301.106667
1478.511364,1303.102273
846.46,1303.88
854.5555556,1303.977778
560.8333333,1303.933333
864.6842105,1303.789474
837.8627451,1304.941176
1771.235294,1305.490196
688.0793651,1307.238095
1484.04918,1307.245902
851.3125,1308.020833
1587.985075,1308.208955
1905.046512,1306.837209
563.5217391,1308.391304
715.4358974,1307.871795
331.8490566,1308.660377
840.5909091,1314.045455
865.4615385,1309.769231
1201.868421,1310.197368
1781.968992,1308.689922
566.7692308,1310.769231
993.5,1310.428571
966.925,1311.975
1594.319149,1311.468085
84.47368421,1312.105263
985.6813187,1312.197802
87.37837838,1315.108108
696.9411765,1315.470588
1778.586957,1314.913043
415.7941176,1315.882353
1596.163265,1316.673469
693.1714286,1318.542857
1580.772727,1316
88.75,1319.678571
865.5,1318.954545
1588.935185,1319.777778
1601.102564,1321.25641
1654.875,1322.125
2040.642857,1322.071429
701.3333333,1323.466667
864.5862069,1323.931034
1646.880952,1324
194.9166667,1323.833333
1593.555556,1325.833333
1598.242424,1326.393939
1604.745098,1325.509804
1654.190476,1326.52381
199.975,1327.1
2211.645161,1327.193548
848.5319149,1327.659574
1643.171875,1328.65625
859.7307692,1329.230769
1363.029412,1330.205882
1637.15,1331.85
265.0769231,1333.538462
1634,1334
1645.78125,1333.515625
705.7083333,1335.895833
267.875,1337.375
1304.76087,1337.630435
2166.560976,1337.902439
1637.222222,1338.407407
241,1339.410256
1633.111111,1339.111111
1640.521739,1339.217391
272.3333333,1339.888889
1311.926829,1340.121951
280.0625,1344.75
2171.5625,1343.5
1756.862069,1346.034483
2174.588235,1347.647059
1256.333333,1349.733333
2004.65,1349.95
2178.5625,1349.625
781.0714286,1358.357143
1013.777778,1359.166667
1006.383333,1361.85
1054.594595,1359.459459
1051.142857,1363.107143
998,1365
403.5,1365
777.2,1364.625
171.8666667,1366.444444
2084.5,1367.086207
993.9333333,1367.8
2211.418605,1367.860465
1024.893333,1370.306667
1615.938356,1371.410959
796.4565217,1371.51087
956.7,1372.55
1323.157895,1372.326316
964.6888889,1375.688889
1329.785714,1375.738095
1686.76087,1374.586957
1324.042553,1379.340426
132.05,1380.05
973.6725664,1381.238938
237.8095238,1382.857143
803.2325581,1383.55814
1845.071429,1383.857143
1897.5,1384
2005.961538,1383.769231
233.4666667,1385.033333
294.8518519,1385.296296
965.475,1383.575
975.8529412,1391.691176
1141.823529,1389
175.4418605,1389.139535
186,1389.5
969.7341772,1392.037975
1147.586207,1389.103448
1679.108108,1390.513514
1328.363636,1391.10101
1669.855072,1390.985507
1153.023256,1392.651163
166.9791667,1393.75
603.1621622,1393.324324
807.0337079,1392.898876
1713.596154,1395.096154
921.9871795,1398.448718
1704.768116,1398.73913
1696.416667,1400.625
972.1489362,1401.851064
914.5416667,1404.520833
966.9166667,1402.5
2070.428571,1403.964286
1201,1406.214286
389.1219512,1406.560976
