X,Y
1429.722222,1076.111111
1250.2,1077.433333
1452.285714,1077.285714
667.5,1078.636364
1196.567568,1078.162162
569.3285714,1081.085714
636.7058824,1079.529412
658.8846154,1081.230769
1185.516854,1078.775281
1433.411765,1080
631.4375,1080.34375
1225.688525,1079.918033
1424.138614,1082.029703
641.5789474,1083.513158
1448.842105,1082.157895
1473.605263,1082.289474
629.2195122,1084.658537
1191.894737,1082.77193
1235.642857,1083.223214
651.7209302,1084.674419
1309.369565,1081.76087
1318.655914,1080.870968
1180.972973,1084.810811
1334.333333,1083.692308
1316.590909,1086.727273
1339.525424,1086.40678
1533.62963,1086.62963
646.13,1089.94
1186.117647,1088.882353
1193.4,1087.55
1529,1088.5
1176.681159,1090.362319
637.7659574,1091.957447
1235.090909,1090.772727
1304.333333,1090.28125
1311.775,1091.2
1329.62585,1094.414966
1350.892473,1089.774194
1475.22449,1090.44898
1480.454545,1089.69697
1537.285714,1091.309524
576,1091.546512
1193.019231,1093.038462
1317.157143,1093.457143
1586,1092.171429
1170.28,1094
1342.15873,1094.793651
1359.037037,1093.777778
1176.387097,1097.016129
1482.869565,1097.326087
648.984375,1097.140625
1185.176471,1095.137255
1392.2,1096.5
1536.515152,1097.333333
1302.307692,1097.615385
1350.368421,1096.684211
1398.701493,1096.313433
1346.863636,1097.863636
1492.357143,1098
1309.162791,1100.081395
1445.253521,1097.366197
1270.516129,1100.892473
1347.534483,1101.706897
1465.744681,1101.12766
1484.45614,1104.122807
675.0909091,1102.909091
1263.956522,1103.115942
1450.314815,1102.277778
1301.246377,1106.15942
1310.5625,1105.729167
1320.442308,1102.076923
1478.684211,1105.368421
1316.888889,1105.703704
1345.095238,1106.555556
1353.547619,1106.809524
1414.262295,1107.877049
1324.767442,1108.325581
633.8767123,1106.60274
1269.190476,1108.952381
1596.5,1108.5
1335.221053,1111.252632
563.4642857,1109.214286
1316.672727,1111.509091
559.5294118,1112.352941
607.9615385,1111.230769
632.3404255,1113.191489
603.2333333,1111.766667
1191.05,1111.3
1295.385542,1111.855422
563.4166667,1114.125
1406.921875,1113.34375
1196.741379,1114.982759
1587.107143,1115.357143
555.375,1116.25
1183.727273,1116.363636
1346.08,1116.04
560.25,1117.416667
567,1116.806452
606.6666667,1116.888889
1190.385965,1116.649123
1215.105263,1116.407895
1308.386364,1115.55303
1407.604167,1119.5
1619.241379,1116.689655
634.8214286,1119.428571
1294.105263,1118.578947
563.047619,1120.47619
617.8360656,1119.360656
629.3414634,1120.341463
1300.327586,1119.344828
1535.315789,1118.526316
550.8181818,1121.484848
1337.896552,1121.517241
1400,1120.25
1523.244898,1119.857143
1529.045455,1120.090909
616.3888889,1124.222222
1375.484848,1124.121212
1406,1124.413043
612.5294118,1125.235294
622.9166667,1125.666667
1239.520833,1124.8125
600.8666667,1124.966667
1447.333333,1126.736842
1452.808824,1126.132353
628.6981132,1126.226415
1381.311111,1127.088889
1227.75,1127.5625
1396.478723,1127.819149
587,1128.545455
1243.777778,1128.888889
1248.627451,1128.901961
1529.844828,1129.689655
1523.058824,1128.970588
1237.368421,1130.684211
1254.5,1131.5
607.7042254,1132.056338
620.2173913,1132.173913
1389.722222,1131.777778
1577.666667,1131.733333
584.372093,1131.976744
1223.111111,1132.222222
1228.5,1132.5
1246.47619,1134.380952
1534.636364,1134.090909
1220.548387,1135.258065
1523.918919,1136.216216
566.5892857,1134.321429
582.6315789,1137.684211
1402.748299,1139.816327
1584.259259,1137.018519
646.5652174,1136.73913
572.3859649,1139.017544
586.4,1139.7
608.2835821,1138.701493
639.3857143,1138.642857
647.9333333,1141.566667
631.75,1141.09375
617.8181818,1144.585859
627.5227273,1145.727273
1520.310345,1143
1590.266667,1143.633333
638.0689655,1148.988506
1367.5,1145.857143
623.1875,1149.6875
642.6486486,1145.081081
1534.8,1147.133333
1662.578947,1148.105263
1596.268293,1149.95122
1670.936842,1147.536842
632.5625,1151.75
1387.521739,1151.521739
1516.333333,1151.6
588.5555556,1151.111111
1393.494253,1153.896552
1371.5,1155.5
1666.293333,1153.84
1601.708333,1155.916667
588.6764706,1157.205882
632.8125,1158.0625
1398.473684,1158.157895
1528.428571,1157.619048
1640.825,1159.075
1671.40625,1160.078125
1678.555556,1159.972222
627.4626866,1160.208955
1362.56,1160.84
1599.494382,1161.730337
1647.731343,1161.179104
1394.428571,1162.214286
1683.666667,1162.305556
1617.785714,1162.589286
1365.625,1163.395833
1419.5,1166
1667.117647,1164.596639
626.8888889,1167.388889
1532.062937,1165.937063
1603.758621,1167.689655
1692.736842,1166.631579
1363.416667,1169.416667
1539.763636,1168.181818
1650.983607,1168.098361
1660.594595,1169.891892
1385.373016,1169.404762
578.5,1173.181818
1669.52459,1174.040984
606.3043478,1173.304348
1690.107914,1172.244604
1318.142857,1176
1648.277778,1175.944444
599.8941176,1178.129412
1323.042553,1175.765957
1659.804688,1177.445313
626.7424242,1178.151515
1331.969849,1179.457286
1649.821429,1179.857143
1684.300654,1179.542484
1654.935484,1181.290323
1669.628571,1184.314286
1697.027027,1182.243243
1703.726027,1182.69863
1684.392857,1185.035714
1580.05,1185.9
1696.205882,1187.176471
1337.4375,1186.708333
1690.442623,1190.04918
1571.655172,1188.586207
1677.893617,1188.074468
1089.55,1190.5
1686.647059,1190.588235
633.12,1192.64
642.875,1191.95
1683.710526,1194
1709.037037,1196.407407
1670.449664,1194.080537
1702.489796,1196.979592
1140.222222,1199.444444
1715,1200.153846
1684.122449,1202.163265
569,1203
610.96875,1203
1670.717647,1202.494118
595.0967742,1203.129032
620.0606061,1204.181818
1678.375,1202.75
1681.714286,1208.142857
1526.72973,1207.486486
1712.941176,1206.147059
614.8311688,1208.428571
620.3571429,1211.214286
1177.266667,1211.066667
1420.263889,1212.236111
1672.4,1210.266667
1609.28,1211.56
1678,1212.722222
1717.810811,1211.243243
609.4666667,1213.666667
1372.701754,1214.087719
1608.5,1215.1
1701.296296,1213.185185
1613.857143,1213.228571
1705.964286,1214.357143
1710.753623,1214.782609
1718.37037,1216.333333
584.4255319,1218.425532
1171.390625,1217.578125
1182.278481,1215.21519
1416.22807,1218.631579
1611.4,1218.04
1702.357143,1219.214286
1176.641026,1217.615385
1238.833333,1219.166667
1697.583333,1219.583333
1165.833333,1223.621212
1719.333333,1220.844444
1525.293103,1220.767241
1691.833333,1220.958333
597.0769231,1220.923077
1172.133333,1224.2
1709.077922,1223.532468
553.0727273,1222.327273
1626.45,1222.425
1725.869565,1224.652174
1535.133333,1224.533333
1716.565789,1226.671053
1424,1227.5
1702.95122,1228.182927
1672.611111,1228.222222
1463.890411,1226.958904
1696.213115,1227.081967
1084.166667,1229.238095
555.6101695,1231.881356
1524.081081,1232.243243
1709,1231
1470.451613,1231.322581
1625.335135,1231.216216
1677.925373,1231.179104
1659.846154,1232.884615
1686.083333,1232.62963
1462.482143,1233.339286
1641.9,1233.766667
1696.337349,1235.73494
1648.033333,1236.166667
1691.692308,1238.358974
585,1236.2
1474.315789,1235.657895
1708.95,1235.3
1456.804348,1238.036232
1631.436893,1239.825243
1668.797468,1236.050633
1546.692308,1237.769231
1714.515152,1237.227273
1140.857143,1239.428571
1435.59434,1238.877358
1640.081081,1238.364865
1654,1239.176471
1617.083333,1240.5
1623.304348,1240.217391
1673.111111,1240.555556
1686.888889,1240.888889
561.2205882,1241.897059
1467.365385,1239.634615
1477.477273,1242.181818
1471.34375,1242.75
1010.391304,1243.826087
1392.615385,1244.230769
1404.16,1244
1608.095238,1244.047619
1623.615385,1244.794872
1627.769231,1247.717949
1667.669811,1244.122642
585.7272727,1246.181818
1171.8,1244.88
1336.416667,1245.708333
1471.027027,1248.513514
1644.909091,1246.227273
1388.290323,1247
1464.918919,1247.135135
1606.5,1248.035714
1666.73913,1249.826087
1475.612245,1250.163265
1684.676471,1249.176471
643.8125,1251.75
1385.166667,1251.277778
1465.034483,1252.551724
1669.9375,1254.9375
648.6666667,1254.142857
1392.163265,1251.836735
1213.321429,1254.821429
1621.5,1254.714286
602.3076923,1255.923077
1182.7,1255.175
1188.590361,1258.048193
1469.733333,1256.222222
1521.875,1255.375
1683.021277,1255.446809
1172.761905,1257.380952
1219.2,1257.266667
1242.3,1256.65
1376,1255.851852
1381.461538,1255.948718
1646.368852,1254.696721
1101.368421,1258.131579
1116.064516,1258.677419
1222.5,1260.2
1623.076923,1259.692308
1693.866667,1259.466667
1127.797297,1259
1382.553191,1260.457447
1179.647059,1260.617647
1194.166667,1260.430556
1524.358025,1260.469136
607.754902,1262.647059
1393.239437,1262.232394
1542.714286,1262.020408
600.4947368,1262.947368
1225.285714,1264.5
1470,1264.2
1016.029412,1265.441176
1525.837838,1266.243243
1603,1264.416667
619.3809524,1266.571429
1021.8,1266.825
645.0535714,1266.1875
1339.875,1268.232143
1047.615385,1267.897436
1199.763158,1267.947368
1345.48,1265.7
1395.867925,1268.830189
1373.931818,1268.352273
1384.24,1269.96
1658.16129,1268.677419
598.5625,1271.28125
960.74,1270.36
1507.5,1270.142857
1011.380435,1276.445652
1351.666667,1273.266667
1392.223881,1274.044776
1407.185185,1272.703704
1434.346939,1274.061224
625.9473684,1273.894737
667.2,1274
1030.875,1274.833333
1506.433333,1275.466667
614.9307692,1272.423077
1053.37037,1274.259259
1227.5,1275
1677.111111,1274.5
1692,1275
1376.803922,1274.686275
1682.147059,1277.058824
628.3125,1277.3125
1002.745283,1277.339623
1361.363636,1276.575758
1367.758621,1277.896552
1399.925234,1277.495327
620.0175439,1278.929825
1017.769231,1277.615385
1024.642857,1278
1239.882353,1278.411765
1376.465753,1280.547945
669.4035088,1279.280702
1353.824324,1279.310811
1388.40367,1280
1634.5,1278.5
995.6956522,1280.217391
1184.833333,1280.111111
1317.163636,1281.563636
1642.201005,1282.246231
1408.186335,1281.229814
1345.578947,1284.578947
1001.905405,1286.891892
1315.851064,1286.553191
1324,1285.615385
1394.5,1286.5
1018.282609,1286.652174
1331.454545,1290.555556
1401.241935,1289.903226
1012.363636,1290.30303
1083,1290
1288.888889,1290.333333
1371.5,1289.833333
1644.061224,1290.244898
1142.367347,1290.653061
1555.5,1291.5
1088.482143,1290.821429
1330.357143,1292.214286
636.5384615,1293.615385
677.1914894,1295.340426
715.2333333,1294.566667
1021.277778,1293.111111
671.5753425,1294.643836
1146.238095,1294.285714
1035.333333,1296.611111
1142.388889,1296.111111
1407.875,1297.014706
718.2666667,1297.933333
1095.162162,1298.675676
1652.642857,1297.785714
642,1299.75
712.8461538,1300
665.4324324,1300.675676
1653.962963,1304.592593
670.4,1305.485714
1012.225,1305.05
1413.753086,1309.024691
1661.983871,1304.83871
1259.8125,1306.46875
1402.029851,1304.492537
1417.222222,1304.944444
1523.208333,1306.291667
643.5897436,1306.769231
1238,1307
1248.823529,1307.176471
1288.1875,1306.625
1407,1308.4
1036.32,1307.88
1402.846154,1312.461538
1409.842697,1317.988764
1458.833333,1312.916667
1043.924242,1314.462121
1404.684211,1317.105263
1005.076923,1316.038462
1414.814815,1318.518519
1283.255556,1322.988889
1040.785714,1322.642857
1681.541667,1324.958333
1416.042553,1324.659574
1421.538462,1325.846154
1551.065217,1326.695652
1664.296296,1326.703704
1676.875,1329.0625
1125.319149,1328.478723
1554.9,1329.65
1067.448276,1331.310345
1092.043478,1330.869565
1464.5,1331.5
1415.033333,1331.4
1664.520833,1332.8125
689.7906977,1331.604651
1120.692308,1332.846154
1560.697368,1333.960526
1119.441176,1336.529412
1569.392857,1335.107143
1577.285714,1335.492063
1363.689655,1335.862069
1435.5,1337.285714
1596.285714,1337.5
1562.85,1339.45
695.6785714,1337.964286
1571.746269,1340.014925
657.6067416,1341.022472
1424.527273,1339.054545
1583.916667,1338.5
1256.5,1342.724138
1414.809524,1342.666667
1423.357143,1343.285714
1294.147059,1342.411765
1481.013333,1343.466667
1580.862069,1343.758621
1079.5,1342.888889
1427.102564,1344.794872
1409.1875,1344.3125
1463.920635,1344.142857
1576.55814,1346.139535
1292.7,1347
1567.62963,1345.62963
683.3636364,1346.909091
1456.166667,1346.666667
1082,1346.931034
1087.156863,1347.823529
980.44,1349.12
1459.6,1350.96
1485.653846,1348.846154
975.6206897,1348.224138
1464.04,1352.48
679.6363636,1351.060606
1160.789474,1351.894737
1539.083333,1351.125
1407.257813,1351.953125
1665.5,1352.5
1683.717391,1353.456522
673.8148148,1354.166667
683.7096774,1353.516129
1645.472222,1353.611111
1112.8,1355.5
667.2,1355.966667
677.1818182,1359.545455
1585.9,1360.657143
685.0212766,1361.042553
1166.586207,1360.224138
1346.6,1360.6
1351.25,1362.464286
1163.130435,1364.478261
1238.083333,1363.833333
1312.138728,1364.786127
1582.153846,1366.576923
1633.166667,1365.708333
1637.642857,1366.714286
1325,1368.659794
1169.267857,1368.214286
1356.393939,1366.818182
1066,1369
1347.558824,1368.529412
1475.5,1369.285714
1630.2,1370.6
1635.6875,1370.8125
1555.5,1372.857143
1642.716216,1370.851351
1580.111111,1373.777778
1563.666667,1374.866667
679,1376
682.8666667,1374.233333
1590.043478,1375.173913
1635.673913,1375.456522
1529.833333,1379.722222
1565.76,1380.16
1640.068966,1379.241379
647.0686275,1380.833333
682.2068966,1380.103448
1514,1380.142857
1583.170455,1380.772727
1645.901235,1382.049383
639.6341463,1383.146341
1636.071429,1384.75
651.0526316,1387.526316
644.7435897,1388.410256
1553.636364,1388.909091
1589.340909,1392.378788
1641.4,1391.04
949.8679245,1390.773585
1572.366667,1391.866667
1534.641509,1393.245283
