X,Y
966.4769231,816.6
985.5952381,817.547619
998.8139535,816.6627907
1086.333333,815.8333333
1439.042553,814.212766
1454.2,815.4333333
1484.8125,816.1875
1488,816.3076923
1523.585366,815.3658537
1537.55,815.85
884.030303,816.030303
956.3,819
1038.482143,816.8035714
1493.305085,815.5
1503.175926,816.8055556
601.7857143,818.2142857
611.6363636,818.0909091
635.15,817.5
659.0294118,818.7941176
726.6470588,817.4705882
784.3571429,818.2857143
845.8571429,817.7142857
1063.488372,817.0232558
1072.942308,818.8076923
1077.818182,817.7272727
1096.567164,816.6716418
1449.076923,819.1538462
575,819.5
626.4038462,819.2307692
712.106383,818.8085106
921.0731707,819.6585366
971.5714286,819.547619
977.4545455,818.3636364
993.7692308,818.2307692
1089.361702,819.0851064
1108.351351,816.6621622
1422.340909,818.7727273
641.7142857,820.2714286
676.2592593,819.5925926
705.2631579,819.1578947
719.4310345,819.0689655
929.125,819.734375
1429.075,819.15
1455.282609,821.2608696
1467.245283,821.0377358
731.8965517,819.8965517
767.0769231,820.8717949
843.5263158,821.2631579
883.2,822.72
888.4,821.08
1056.380952,821.1666667
1106.809524,821.8571429
1517.538462,820.1538462
565.6666667,822.6666667
671.2631579,822.2631579
698.3428571,822.4857143
702.7619048,822.6666667
773.5238095,824.0714286
876.6103896,819.6623377
961.7317073,821.6097561
1065.786885,822.3442623
1101.243902,822.0731707
1443.488889,821.0222222
1461.093333,823.1466667
1522.714286,821.25
1527.848485,821.1818182
1534,821.9795918
570.5,822.15
627.1142857,824.1714286
632.0666667,822.8666667
653.2,823.9666667
739.1818182,821.4848485
900.875,821.475
948.8431373,821.8235294
1346.576923,822.9230769
1542,822.8
606.4857143,824.8142857
635.2765957,825.7234043
735.4210526,823.4210526
744.6666667,822.1666667
845.7333333,824.3333333
857.9622642,824.5660377
934.6907216,824.6082474
980.3714286,823.6857143
988.75,824.0108696
1003.64,826.63
1038.4,824.7
543.0384615,823.8076923
611.5294118,824.5882353
647.7586207,823.0862069
689.755814,823.0232558
713.8947368,825.7368421
719.9666667,825
724.2857143,823.9285714
728.2222222,823.3611111
918.0869565,824.6956522
969.5333333,826.0444444
974.5294118,826.4117647
1074.5,824.7941176
1426.25,825.625
1501.206897,823.9655172
1546.68,823.68
572.375,826.2916667
705.6460177,828.5663717
954.1688312,827.8961039
1045.288136,825.779661
1093.205357,827.1696429
1106.421053,828.0263158
1491.461538,826.3589744
625.7407407,828.1111111
676.9830508,826.1864407
891.3428571,826.9142857
898.8181818,827.5681818
1056.493151,828.260274
1069.175,828.4
1472,826.375
578.2321429,830.125
614.6530612,829.7142857
731.4878049,828.4390244
737.0740741,828.037037
870.8064516,827.1612903
923.244898,828.2040816
1026.1875,827.3125
1031.315789,827.7894737
1062.448276,828.2413793
1085.415094,827.8113208
1101.269231,828.1923077
1441.217391,827.173913
1448.848837,826.9883721
1464.210526,828.9473684
1524.694656,828.4351145
549.7164179,828.3731343
644.453125,829.9140625
686.6,828.95
906.8333333,829.1515152
982.4583333,828.3333333
1468.653846,831.9423077
1484.681319,831.7912088
1540.757576,828.4848485
572.1,830.4666667
660.46875,829.28125
721.5789474,829.7368421
725.6538462,832.8076923
777.1428571,829.3809524
850.8571429,829.5
883.3243243,830.4864865
1073.941176,830.5294118
1300.4,829.4
1386.384615,830.6153846
1394.512821,830.2051282
1415,830.1818182
1497.631579,828.5
1544.875,829.2083333
693.1818182,829.2424242
711.4358974,833.7179487
717.6046512,832.7209302
930.2820513,831.6153846
936.7391304,830.2173913
943.2941176,829.7647059
963.7755102,830.9081633
1011.685185,830.537037
1080.913043,830.3043478
1128.289474,830.9736842
1427.375,832.25
1473.652174,831.5652174
612.125,833.125
631.5294118,830.4117647
696.32,832.74
977.826087,831.6304348
984.75,832.2916667
1036.035714,831.2321429
1066.285714,835.3857143
1490.965517,832.5172414
568.1186441,834.8305085
606.6296296,832.7777778
674.44,833.68
745,833.1071429
970.8947368,832.4210526
988.625,833.25
1073.875,834.2083333
1100.843137,833.9019608
1443.722222,833.2777778
1477.571429,832.8571429
1531.764706,833.8529412
688.8235294,834.2352941
901.7777778,833.5555556
1040.203125,835.890625
1049.464286,832.7142857
1083.916667,835.0833333
1437.638889,834.2083333
1448.351351,834.6756757
1456.37037,831.5
1503.183673,835.0612245
545.2333333,834.7333333
781.8,835.5
869.1904762,836.5238095
1017.791667,836.8888889
1078.133333,836.3333333
1421.217391,837.2173913
1517.517241,835.4827586
875.7058824,835.8823529
947.6206897,835.6206897
981.15,835.9
1387.928571,835.3571429
1472.88,836.88
1495.659091,836.8863636
574.1428571,836.7857143
1061.807229,839.8554217
1088.96875,836
1484.1,836.8
1490.4,837.4
624.5652174,837.826087
643.3409091,836.75
701.1891892,836.2432432
936,837.8461538
960.9152542,837.4067797
1000.266667,837.4444444
1051.897436,839.1923077
1443.096774,838.8387097
1477.875,837.7083333
1510.272727,838
1544.71875,837.515625
676,838.4
748.2834646,838.8976378
823.1363636,838.6818182
887.8571429,838.2857143
904.462963,838.8148148
1044.75,838.75
1391.577778,839.3111111
1411.83871,840.4516129
1434.875,838.875
1452.817073,839.5
1461.731183,837.1075269
560.9245283,839
682.5360825,838.6804124
827.5652174,839.3913043
976.3695652,839.9782609
982.3414634,841.0243902
1005.3,839.9
1072.052632,839.2105263
1430.575,840.6625
1505.909091,840.2727273
723.462963,839.3148148
894.4603175,840.7936508
944.025,842.1
953.9310345,836.8103448
970.2575758,839.4242424
995.1875,840.1875
1010.672131,841.9836066
1348.6,840.6222222
1369.541667,841.5416667
1421.296296,841.8518519
1499.5,840.3
1522.637931,837.8448276
1531.022727,840.3409091
621.1304348,841.7826087
710.3175676,840.7972973
736.0588235,841.4117647
833.195122,843
949,842
1075.52,842.44
1383.363636,842.9090909
1465.16129,842
1540.964286,842
601.6923077,842.6153846
637.192,844.568
698.6086957,842.0869565
742.1428571,843.5
796.744186,842.9302326
936.6885246,842.9836066
959.2,843.0857143
1087.214286,843.5
1377.529412,841.254902
1437.983871,844.2580645
1477.024096,841.2650602
1502.869565,843.3478261
1519.423077,843.4615385
627.5333333,843.7333333
767.4,843.75
867.8846154,844.5
990.4146341,843.1463415
1001.939394,843.5757576
1049.318182,844.6363636
1341.307692,844.3461538
690.5833333,844.2916667
703.125,845.6875
876,844.4237288
996,846.04
1055.8,845.4333333
1368.064516,845.516129
1379,846.8196721
1468.47619,845.7142857
1572.222222,844.9444444
559.8529412,845.9705882
736.6315789,845.4736842
894.3157895,846.3684211
966.4347826,845.9130435
1070.414634,845.4390244
1334.397059,847.3676471
1400.358209,846.2089552
1457.571429,846.2142857
1480.05,846.45
1486.7,844.78
1517.178571,847.5357143
666.75,847.475
673.9,847.7
749.6875,847.4375
921.9487179,846.6410256
931.7741935,846.6612903
953.9,845.625
985.3387097,847.1612903
1020.75,846.1470588
1039.978495,845.1935484
1316.363636,846.4545455
1433.875,846.625
1496.163636,845.5090909
1530.470588,847.7843137
553.2526316,848.7263158
619.5,848.5
1015.05,845.85
1048.5,849.5
1062.851852,847.6481481
1319.285714,847.9285714
1325.378378,847.3243243
1371.5,848.2857143
1393.222222,848.3333333
1426.391304,846.2391304
1473.944444,847.7222222
1539,847.0416667
564.6315789,849
690.3913043,848.9565217
719.1153846,846.0897436
727.1898734,848.7341772
976.8133333,849.36
1085,849.3333333
1408.772727,848.3181818
1421.021277,849.106383
1493.442308,851.5961538
611.4418605,850.2790698
699.195122,850.2682927
916.0925926,851.4259259
1025.357143,849.8571429
1043.930233,849.8139535
1387.052632,850.5789474
1447.089552,846.7761194
1511.682927,848.7804878
1522.6,849.6
560.1176471,851.5294118
603.1,851.1333333
707.4174757,852.4174757
738.9159664,850.487395
887.5681818,849.7045455
925.754717,852.0377358
965.1764706,850.2941176
1364.035714,850.6428571
1436,851
882.625,852.1875
948.9,850.2333333
960.0754717,850.245283
1001.75,850.4021739
1020.769231,852.9615385
1057.731707,852.3658537
1066.551724,852.2413793
1075.95,853
1349.643836,850.8356164
1487.029412,853.4705882
814.4042553,853.3404255
1006,852.5
1011.5,850.9193548
1026,853.5555556
1070.083333,852.4166667
1429.492063,852.968254
1468.24,852.68
1474.431818,853.1590909
1478.615385,854.3076923
930.3469388,856.2857143
993.3939394,853.6969697
1016.222222,855.3055556
1030.96,854.52
1052.6,853
1087.684932,853.1780822
1371.539326,855.7303371
1412.909091,854.2727273
1513.807692,854.0769231
697.6451613,855.8387097
848.15,856.9
901.7066667,855.44
955.35,855.1
1061.933333,854.5333333
1357.098039,856.5490196
1363.939394,855.8484848
1388.303571,855.625
1421.125,854.5
1437.636364,854.9090909
1522.48,855
538.8205128,854.5897436
604.3066667,856.1133333
731.125,856.125
877.8064516,856.0645161
883.8333333,856.25
914.3333333,855.7777778
977.7692308,855.8461538
1351.466667,856.8666667
1424.058824,856.3529412
1433.24,856.36
1537.181818,855.3636364
629.6421053,855.7684211
743.4074074,858
749.5555556,857.1111111
759.4210526,858.0526316
939.3238095,852.7238095
961.1666667,857.3125
1346.384615,857.6153846
1381.761905,858.8412698
1402.439252,856.411215
1457.961538,856.8846154
1485.4,858.8
1503.939394,857.7272727
649.7954545,857.6590909
685.8888889,858.6111111
720.8571429,858.6785714
1004.298507,858.6865672
1036,854.1864407
1067.431373,857.372549
1393.646154,858.7384615
1465,858
520.7692308,859.5
542.3125,860.625
551.6741573,860.7078652
677.2068966,859.4137931
692.6451613,858.9032258
870.5789474,858.8947368
1045.532787,859.9590164
1508.2,859.4666667
592.3846154,859.6153846
626.4615385,859.8076923
696.5,860.6875
940.0113636,864.2159091
945.45,858.925
951.5714286,859.1428571
996.6666667,859.962963
1367.461538,861.2884615
1422.678571,860.8571429
1441.392857,860.2142857
1472.657895,860.0263158
1525.84375,861.46875
534.2298851,862.8965517
637.1,861.6166667
729.4,860.2333333
861.8095238,861.5238095
866.4772727,861.1136364
913.9166667,861.7083333
919.3793103,861.3793103
934.1612903,860.8709677
1031.282609,860.5217391
1038.536585,861.3414634
1071.08,861.28
1084.346154,860.7307692
1398.5,861.2
1407.184211,862.5
1413.130435,860.7391304
1493.137931,859.5862069
568.92,861.44
883.1142857,861.8571429
545.530303,866.2272727
620.9111111,862.4222222
985.8723404,862.6808511
992.4285714,863.1071429
1428.541667,863.1875
573.9411765,863.1470588
586.95,863.425
605.6666667,863.8888889
612.1315789,862.8684211
932.6111111,865.3333333
948.7471264,866.4712644
1012.130435,863.5217391
1064.723404,862.1276596
1353.3125,865.1875
1358.931624,866.7264957
1398.333333,864.1333333
1416.660714,863.6428571
1455.896552,863.8793103
1484.425,864.225
1494.560976,867.4146341
1496.611111,864.7777778
1507.226415,865.5283019
1551.972222,863.6944444
626.1176471,866.4411765
647.6986301,865.0547945
887.6326531,863.9591837
956.1363636,864.7727273
975.5531915,863.8297872
979.359375,869.640625
1054.844037,863.6788991
1472.772727,864.7727273
1542.526316,864.3157895
579.5,863
692.4153846,865.5230769
923.55,866.55
1031.2,866.4
1374.666667,866.8095238
1379.254902,864.4705882
1409.5,866.25
1536.964286,866.2857143
621.4166667,866.9166667
686.2631579,867.6842105
732.6752137,869.5897436
878.1282051,866.1282051
968.0384615,866.1538462
1063.348837,866.8139535
1368.648649,867.6216216
1501.861111,864.8611111
1521.301887,867.6415094
1577.2,866.5
570.6769231,868.4307692
600.9107143,867.0714286
962.5945946,868.4324324
1013.029412,868.3823529
1018.655172,867.3793103
1073.6,867.5
1076.833333,868.5
1468.333333,867.1794872
612.1071429,867.6964286
986.7941176,867.9411765
990.5357143,870.0714286
1403.04918,868.9508197
591.4736842,869
895.3333333,870.1111111
957.8571429,868.8571429
973.9393939,869.7272727
1025.632353,873.1985294
1083.363636,869.7272727
1388.134831,866.9775281
1395.319149,868.8085106
1476.468085,867.6382979
596.3636364,871.1818182
604.4642857,871.8214286
608.1666667,871.0833333
677.2894737,870.9210526
890.5757576,871.2424242
1037.572917,871.2708333
1411.453125,872.328125
1426.130435,869.6086957
1502.90411,873.109589
1515.892857,871.3214286
568.3333333,872.3333333
651.8717949,871.6410256
670.1388889,873.6111111
683.9047619,872.5
938.5,872.3125
968.5384615,873.7564103
1066.5,873.2857143
1335.355556,871.8
1341.28,872.52
1576.230769,872.7884615
573.125,872.875
620.6020408,873.1428571
713,873.0638298
1047.395833,870.6041667
1351.757576,871.7272727
1435.5,872.2878788
1510.318182,872.9090909
613.2222222,874.1111111
634.9041096,874.4109589
723.6363636,874
879.5,873.7
899.6666667,873.7333333
945.3913043,872.7391304
957.245614,873.4210526
985.3548387,873.6774194
1346.3125,874.3541667
1383.42029,873.2028986
1470.954545,873.0681818
1476.714286,874.6666667
589.7719298,874.5614035
600,875.5
702.8947368,874.6315789
862.625,875.4375
867.3235294,874.9705882
883.4285714,875
893.25,875.875
933.826087,871.9782609
952.1818182,874
991.1891892,876.5135135
996.2142857,876.0714286
1042.070175,876.8070175
1052.069767,875.2093023
1081.178571,875.3214286
1378.571429,874.6190476
1409.25,875.5833333
1423.388889,873.8055556
1429.189189,876.1081081
1460.423077,874.5
1495.046875,875.625
535,876.44
609.0151515,879.2272727
628.8095238,877.6666667
873.8275862,876.4137931
1372.656566,875.1414141
1455.25,876.15
1465.516129,875.9032258
578.1147541,875.8852459
584.7307692,877.8846154
979.9534884,877.6511628
1046.145455,881.5636364
1350.5,877
1514.926829,876.7804878
1547.52381,876
615.6888889,881.3888889
638.7631579,878.9473684
905.5714286,877.9285714
911.9375,878.03125
918.3333333,877.1111111
