X,Y
1320.090909,974.0909091
1002.275862,975.2413793
1098.681818,975.1818182
1263.962963,975.7037037
671.5,976.7777778
1093.090909,977.3636364
1132.466667,977.1333333
1152.125,977.625
1251.969697,976.6060606
1292.344828,976.3103448
633.5,977.6363636
1166.411765,977.8823529
1420,978.5
560,978.7083333
662.0384615,979.3076923
692.7857143,979.3571429
783.4444444,979.5
1066,979.5
1088.810811,980.7297297
686,980.5
905.6190476,980.5238095
880.7777778,981.7407407
1052.636364,981.5454545
1162.636364,981.5454545
1479.230769,981.8461538
1497.636364,982.6363636
1197.5,983.2727273
1388.565217,982.9130435
930.1363636,984.2727273
605.2173913,985.6086957
679.7391304,985.3478261
981.92,985.8
1246.083333,985.0833333
1266.555556,984.6666667
1270.285714,984.7857143
1059.24,985.68
1263.633333,987.4666667
1302.5,986.5
1253.214286,987.4285714
1156.666667,989.4166667
1269.04878,992.1463415
1409.741935,992.4193548
1289.592593,993.0740741
1025.821429,994.2142857
1156,994.6470588
623.5,995
871.2222222,995.5
1019.769231,994.8461538
1388,996
940.3333333,997.125
1178.4,996.6
1503.846154,996.5
1078.041667,997.2916667
1121,997.5
1165.5,997.5
1304.153846,997.5384615
1294.122449,998.7346939
1028.448276,999.6896552
1193.266667,1000.066667
1211.25,999.625
1411.5,1000.5
1441.708333,1001
1292.6875,1003.6875
1275.111111,1004.277778
1396.529412,1004.647059
1400.3,1005
1112.608696,1005.652174
1200,1006.071429
1495.051282,1007.358974
1103.76,1007.8
1220,1008.5
1284.533333,1007.633333
1300.222222,1008.5
1023.5,1009.363636
761.95,1010.1
1081.884615,1010.192308
1127.375,1009.75
1480.285714,1009.5
1202.714286,1010.892857
1288.636364,1011.545455
1526.222222,1011.5
1047.76,1011.8
1327.268293,1010.97561
1068.222222,1013.148148
1132.578947,1013.105263
1245.117647,1013.411765
1208.727273,1013.5
1370.772727,1013.909091
1431.782609,1013.695652
631.6666667,1014.611111
1148.862069,1015.103448
1283.678571,1015.178571
1276.04,1016.24
1230.454545,1017.590909
1007.238095,1018.428571
1088.1,1017.6
1204.038462,1017.692308
923.5,1018.5
1152.685714,1020.085714
1317.6,1020.4
639.3684211,1021.210526
1222.777778,1020.518519
1370.5,1021.2
1404,1021.206897
676.9259259,1023.592593
1133.047619,1023.190476
1381.391304,1023.043478
470.3529412,1024
1263.73913,1023.608696
1315.055556,1023.611111
1249.90625,1024.6875
1115.107143,1026.321429
1312.5,1026.653846
1498.5,1026.222222
623.8421053,1026.842105
1201.5,1027.5
1255.076923,1027.307692
1169.340909,1028.204545
1328.111111,1027.518519
659.6666667,1028.75
1154.5,1028.5
1308.266667,1028.766667
1443.586207,1029.241379
1096.714286,1032
1419.428571,1032.380952
1331.844444,1033.022222
1468.875,1034.166667
564.7619048,1034.904762
1156.222222,1035.5
665.2692308,1036.692308
1504.594595,1038.216216
759.1666667,1038.083333
1318.439024,1038.731707
541.5,1040.5
1490.214286,1041.357143
893.6,1042.4
1340.615385,1042.384615
1298,1043.5
1161,1044.2
1459.04,1044.08
1114.206897,1045.37931
1029.25,1047.25
1134.428571,1046.771429
1355.24,1047.04
761.6,1048.066667
1237.92,1047.88
1402.615385,1049.230769
1160.288889,1050.711111
1234.92,1050.56
1275.5,1050
1166.230769,1050.730769
1269.619048,1051.428571
1228.2,1051.711111
1243.285714,1051.5
1284.352941,1052
1035.5,1052.214286
1164.733333,1054.4
1239.789474,1053.105263
1292.5,1054
1313.138889,1056.361111
592.3823529,1057.764706
1381.307692,1057.5
1120.394737,1058.763158
1170.857143,1057.809524
1362.842105,1058.157895
1110.388889,1060.388889
1303,1061.5
1166.88,1063.08
1410.884615,1063.307692
1508.705882,1064.294118
1198.857143,1065.178571
1251.407407,1066.074074
1495.4,1065.6
1591.05,1065.75
1195.142857,1067.333333
1119.8,1067.76
1181.923077,1068.423077
659.2,1068.92
1284.862069,1069.206897
1223.925926,1069.407407
1278.666667,1069.916667
1330.129032,1069.870968
716.3333333,1071.5
1157,1071.125
1193.391304,1071.478261
1395.333333,1071.366667
1495.28125,1071.21875
1268.777778,1074.037037
1318.5,1074
1366.125,1074.333333
1084.8,1074.8
1135.5,1074.692308
1119.5,1075.857143
1125.548387,1076.193548
649.2592593,1077.407407
743.2727273,1077.5
1302.864865,1077.810811
1402.8,1079.56
1480.4,1079.514286
1161.5,1080
1166.818182,1079.818182
1323.290323,1079.806452
1237.625,1081.65625
1242.142857,1081.190476
1305.904762,1082.285714
1359.540541,1082
1262,1082.181818
988.5,1083.5
1102,1082.736842
1116.071429,1084.821429
1185.090909,1086.090909
1204.290323,1086.870968
1333.369565,1085.869565
1212.5,1086.714286
1241.117647,1086.588235
1341.615385,1086.923077
1352.852941,1087.529412
1458.846154,1087.230769
1578.40625,1087
1162.5,1089.222222
1266.615385,1090.384615
1367.571429,1090.035714
1372.133333,1090.633333
1424.391304,1089.695652
1462.3,1089.95
1558.96875,1090.1875
526.6153846,1092.615385
1163,1093.5
1417.809524,1092.857143
1503.647059,1093
564.6,1095.1
1142.03125,1096
1151.653846,1097.846154
1180.05,1096.9
1383.684211,1097.157895
1230.882353,1097.941176
1244.631579,1098
1453.636364,1097.909091
527.21875,1098.875
1185.391304,1099.217391
1373.142857,1099.5
1390.666667,1098.75
1581.5,1099.333333
1229.125,1102.875
1412.578947,1102.105263
1453,1102
514.5882353,1103.117647
1121.272727,1102.5
1605.769231,1103.846154
1178,1104.421053
1181.5,1105.222222
1464.588235,1105.117647
615.5882353,1106.588235
1218.903226,1106.483871
1472.6,1105.6
1578.384615,1105.846154
1134.04,1106.96
1366.931034,1106.896552
1477.258065,1106.83871
1506.5,1107.5
1224.321429,1108.035714
1454.384615,1109.384615
1473.75,1109.4375
621.0769231,1110.384615
1159.322581,1109.967742
1390,1110.37037
1496.722222,1110.111111
1244,1111.5
1584.821429,1110.642857
1152.060606,1111.363636
1228.076923,1112.307692
634.25,1114.75
1161,1115.5
1198,1115
1284.875,1115.208333
844.9166667,1115.916667
1187.5,1116.071429
588.4,1116.6
866.5,1117
1432,1118.37037
1156.447368,1119.026316
1235.333333,1119.233333
1365.956522,1118.913043
1129.866667,1120.2
1219.346154,1119.653846
1135.04,1121.4
1455.411765,1121.882353
1193.777778,1123.5
1380,1123.5
1249.677419,1123.741935
1438.821429,1124.392857
1240.7,1124.95
1180.064516,1125.903226
1231.5,1125
1254.6,1125.5
1206.766667,1127.3
1490.333333,1127.111111
1497.314286,1127
1281.647059,1128.470588
1332.047619,1128.809524
1460.083333,1131.5
1493.409091,1132
1157.59375,1134.6875
547.6451613,1136.193548
1161.285714,1137.214286
1156.8,1139.45
1152.714286,1139.5
1196.8,1139.76
636.5,1142
1364.578947,1141.789474
445.0357143,1143.892857
1154.647059,1143.529412
1500.8,1143.76
1433.580645,1145.451613
1566.814815,1145.407407
1631.05,1144.75
1250.833333,1146.277778
1132.5,1147.230769
1142.733333,1148.033333
1185,1147.826087
1220.592593,1148.444444
1366,1148.5
1372,1149.518519
1503.032258,1150.548387
1235.708333,1150.791667
1261.333333,1151.541667
1257.380952,1152.952381
1404.304348,1152.782609
1534.052632,1153.473684
1180.44,1154.72
1407.333333,1155.75
1552.5,1155.5
1613.5,1155.5
1309.833333,1155.633333
1496.222222,1156.962963
1164.363636,1157.090909
1185.571429,1157.619048
1375.424242,1158.939394
1158.086957,1159.73913
1197.259259,1159.555556
1470.055556,1158.888889
1515.333333,1159.875
1415.636364,1161.454545
1478.555556,1161.407407
1553.041667,1161.125
541.24,1162.04
1427.142857,1162.5
1430.857143,1162.214286
1442.083333,1163.166667
1469.208333,1163
1323.46875,1163.65625
1379.925926,1163.407407
643.9090909,1164.909091
1329,1165.321429
1415.4,1165.4
1356.882353,1165.588235
1433.928571,1165.928571
1437.388889,1167.888889
502.0666667,1168.4
568.5882353,1167.705882
1390.193548,1167.709677
1576.793103,1167.586207
1337.272727,1169.136364
1414.5,1168.8
1512.217391,1169.304348
1532.592593,1169.074074
561.952381,1169.619048
1137.363636,1170.545455
1376.846154,1170.384615
1396.5,1170.5
480.5172414,1171.172414
1241,1171.5
1447.653846,1171.653846
1315.272727,1173.5
1322.777778,1173.5
1330.466667,1172.866667
1437.666667,1173
1493,1172.5
637.6086957,1174
1499.15,1173.3
1235.461538,1176.717949
1391.405405,1176.459459
1663.333333,1177.083333
1241.633333,1179.3
1284,1179.5
1294.173913,1180
1385.064516,1182.935484
1531.515152,1181.545455
1525.153846,1182.807692
634.6666667,1184.888889
1206.28,1185.2
1236.909091,1184.909091
1253.363636,1184.909091
1037.5,1186
1626.727273,1187.954545
1191.105263,1189.368421
1244.826087,1189
1292.48,1188.64
1400.090909,1188.909091
1506.166667,1189.166667
1007.857143,1189.809524
511.2580645,1191.354839
1369.575758,1191.242424
1194.285714,1192.5
1543.375,1191.84375
526.6666667,1193.625
1184.888889,1195.666667
959.2083333,1196
1235.088235,1197.323529
1695,1198
1217.28125,1198.65625
1248,1199.5
1493.962963,1200.074074
1179.034483,1200.206897
1411.52381,1201.619048
1446.741935,1201.677419
1342,1203.5
1382,1203
1552.433333,1202.7
1687,1203.5
1556.8,1204.266667
539.1176471,1205.588235
1259.36,1206.84
1411,1208
1621.25,1208.704545
501.3846154,1209.230769
1469.5,1209
1336,1210.5
558.7777778,1211.5
1375.5,1211.272727
1391.689655,1211
1185.608696,1213.434783
1411.041667,1213.458333
1415.357143,1213.785714
1264.142857,1214.857143
1286.105263,1214.578947
1317.407407,1214.925926
1509.55,1214.2
1268,1217.166667
1292.714286,1217.821429
987.9310345,1218.413793
1361.096774,1218.290323
1356.05,1218.9
1286.192308,1220
1482.785714,1221.357143
1500.5,1221.5
1522.615385,1222.384615
1615.545455,1221.636364
1264.56,1224.68
1350.75,1224.6875
1667.095238,1224.904762
1527.090909,1226.090909
560.1153846,1226.5
1366,1227.5
661.3076923,1227.769231
1510,1227.653846
1319.533333,1228.866667
1396.074074,1228.407407
1255.909091,1229.909091
1282.5,1230
538.5384615,1231.615385
1292.214286,1230.642857
1429.172414,1230.724138
1218.615385,1231.615385
1571.071429,1231.785714
1606.545455,1231.787879
1670.375,1232.333333
1174.636364,1232.909091
1477.185185,1233.333333
1234.111111,1234.481481
1515.032258,1233.870968
1675.5,1233.727273
1371.5,1235.5
654.2,1236
1221.966667,1235.7
1301.064516,1236.451613
1310.5,1236
1355.090909,1236.090909
1367.2,1235.7
1482.903226,1235
1547.25,1236.333333
1349.678571,1236.5
1508.08,1237.8
1558.5,1238.5
503.1612903,1238.967742
1229.735294,1239.352941
1343.964286,1238.607143
1551.521739,1238.913043
1008.30303,1240.151515
1221.352941,1240.470588
1256.884615,1240.307692
1329.625,1240.525
1359.653846,1240.346154
1366.782609,1239.869565
1298,1240.826087
1492.333333,1241.125
1381.909091,1242.030303
1549.529412,1242
1263.75,1242.75
1517.055556,1243
1642.777778,1243.5
1634.925926,1244.407407
539.4,1245.04
1336.1,1245.1
1490.666667,1245.285714
1512.73913,1245.086957
1567,1244.678571
1599.619048,1244.571429
1020.346154,1245.730769
1220.551724,1245.413793
1330.105263,1245.421053
1365.7,1245.7
1448.125,1246.333333
1376.142857,1247
1401.5,1247
1495.2,1247
1516.052632,1247.789474
1549.615385,1247.615385
1391.692308,1247.769231
1601.681818,1248.454545
1642.882353,1248.588235
1288.870968,1249.032258
1638.5,1248.777778
549.3043478,1250.217391
1405.153846,1250
1621.666667,1249.888889
564.7142857,1251.5
1425.740741,1250.592593
1524.074074,1250.814815
1232.945946,1252.621622
1253.5,1252.5
1479.466667,1252.866667
1489.625,1252.875
1602.117647,1255.470588
1311.2,1257.24
1483.205882,1256.529412
1544.5,1256.8
547,1259.5
1357.727273,1259.5
1618.5,1258.777778
1372.592593,1259.925926
977.6315789,1260.947368
1460,1261.5
1339,1262.173913
1403.130435,1261.782609
1520,1262
1306.6,1263.6
1535.04,1263.24
1607.375,1263.34375
556.8947368,1265.421053
669.4761905,1265.142857
1319.269231,1265.884615
1400.586207,1265.896552
1346.5,1267.5
1341.25,1268.1875
1405.111111,1268
1559.826087,1267.391304
1565.981481,1269.203704
1471.4,1271.32
1550.5,1273.5
1590.810811,1273.108108
1279.95,1274.1
1583,1274.291667
1295.782609,1275.304348
1523.086957,1275.217391
1265.592593,1275.814815
1477.869565,1276.043478
1578.25,1276.583333
1299.333333,1277.388889
1549.363636,1276.909091
1312.742857,1277.571429
1701.413793,1278.931034
1723.75,1279.25
1579.692308,1281.153846
1325.352941,1283.323529
1467,1284
1608.733333,1283.766667
1680.5,1283.666667
693.1428571,1286.928571
1395.5,1287.5
1539.275862,1286.655172
977.8857143,1287.885714
1487.678571,1288.107143
1528.15625,1288.21875
1575.4,1288.933333
1623.666667,1289.125
1284,1290.5
1579.944444,1289.777778
583.6842105,1291.052632
1477,1291
563.65625,1291.625
1410.060606,1292.818182
1530.833333,1293.458333
1413.909091,1296.090909
1596.074074,1295.592593
565.3571429,1298.214286
1334.105263,1300.578947
1405.166667,1301.875
1447.285714,1301.642857
1481.913043,1303.173913
1564.5,1302.5
1426.291667,1303.791667
1430.375,1304.25
1643,1303.756098
555.5714286,1305.619048
595.5,1306.2
1566,1306.043478
1708.083333,1306.083333
507.3548387,1306.709677
1369.185185,1308.222222
1592.619048,1308
1599.888889,1307.481481
1413.96,1309.4
1518.04,1308.4
654.6153846,1310.384615
1574.142857,1311.333333
1426.105263,1311.578947
1560.307692,1311.5
1672.5,1312.272727
1319.2,1313.266667
1326.692308,1312.884615
1406.066667,1313.933333
1421.115385,1314
1466.285714,1314.5
1375.2,1314.733333
1507,1315.090909
508.2222222,1315.5
1689.517241,1316.103448
486.625,1317.25
495.7826087,1317.695652
1431.263158,1317.842105
1491.85,1317.7
1335.25,1319.25
1371,1319.5
1509.875,1318.625
510.5,1321.5
1544.222222,1320.703704
686,1322.5
1533.846154,1321.884615
325.7692308,1323.807692
1410,1323.653846
1539.04,1323.6
1557.833333,1323.875
1415.176471,1326.411765
613.6666667,1328
1318,1328.5
1580.090909,1328.318182
553.826087,1329.434783
1366.84,1328.64
1541.333333,1329.583333
1417.857143,1332.928571
1558.875,1334.125
499.2222222,1334.5
1516.090909,1335.954545
996.5925926,1337.074074
1360.964286,1337.392857
1539.703704,1337
1545,1337.5
1605.384615,1337.230769
567.4583333,1337.791667
648.7777778,1337.5
1619.136364,1338
1324,1339
1421.896552,1342.172414
1543.916667,1341.75
1370.857143,1344.5
1440.666667,1346.333333
1415.827586,1346.862069
676.9,1347.8
1336.351351,1347.783784
673.8,1351.8
1602.5,1352
1571.346154,1353.346154
1475.363636,1355.212121
1654.192308,1355
1484.782609,1356.217391
630.8214286,1357.607143
1480.565217,1358
1504.125,1357.666667
589.5882353,1359.882353
1535.5,1359.5
1430.074074,1361.592593
1479.0625,1361.6875
1359.666667,1361.875
1435.56,1362.8
1552.777778,1363.5
1503.5,1364.222222
1531.809524,1364.190476
1561.518519,1364.111111
1535.2,1364.4
1477.551724,1366.413793
1523,1366
1575.25,1365.75
1348.95,1366.7
1488.6875,1369.46875
1628,1370
1641.777778,1371.5
559.5,1373.222222
1341.444444,1373.296296
1514.428571,1373.785714
1528.657895,1374.342105
1621.434783,1375.826087
1333.578947,1378.421053
1426.090909,1378.090909
1533.470588,1377.294118
1526.6,1381.314286
1622,1382
420.6538462,1383
667.5,1383
545.15625,1385.375
570.8125,1384.6875
1429.823529,1385.235294
1513.5,1385.5
530.1923077,1385.807692
1357.5,1386
1409.241379,1385.689655
1475.666667,1385.733333
1551.619048,1385.571429
1560.5,1386
638.375,1386.625
673.7037037,1386.777778
1421.5,1387
1454.833333,1387.5
1575.466667,1387.866667
1586,1389
1645,1388.5
1550.952381,1389.619048
1404,1390.75
1553.041667,1393.708333
1387.777778,1394
1485,1394.5
1416.884615,1395.307692
1498.190476,1395.142857
1599.692308,1395.5
1361.666667,1395.833333
1441.666667,1396.740741
1469.653846,1397.153846
1377.5,1398.25
622.0555556,1399.222222
876.7777778,1398.5
1353.769231,1398.948718
675.6666667,1399.733333
1367.76,1399.8
1504,1399.826087
1418.318182,1400.727273
1453,1402.5
532.125,1404.6875
1500.606061,1404.515152
1419.666667,1406.37037
554.75,1406.583333
1448.394737,1406.5
1507.34375,1407.53125
1543.346154,1409.346154
1336.95,1410.25
1512.129032,1410.354839
1596.411765,1411.117647
622.173913,1412
1532.947368,1412.342105
1459.548387,1415.290323
1575.2,1415.3
1517.906977,1415.72093
1592.0625,1415.46875
1497.038462,1417.307692
1567,1420.233333
1549.6,1422.04
1495.954545,1423.090909
1443.5,1423.6
1504.194444,1424.194444
1525.428571,1423.678571
1451.071429,1425.857143
1558.038462,1428.153846
1566.6,1428.4
1590.291667,1427.708333
1430.515152,1428.666667
1577,1431
1533.655172,1431.275862
1588.4,1432.4
1425.777778,1433.148148
1448.428571,1433.628571
1380.5,1434.5
1531,1435.5
1526.37037,1436.518519
578.4594595,1436.810811
1555,1437.5
1015,1441
1573.625,1440.208333
1542,1442.409091
612.4210526,1444.894737
596.5666667,1445.8
608.173913,1446
669.6190476,1445.761905
1417.5,1446
1608.285714,1448.142857
538.5,1448.727273
590.7777778,1449.333333
1517.8,1449.76
544.2,1451.76
690.975,1452.875
729.9047619,1452.619048
1493.5,1452.714286
1521.090909,1454.090909
1387,1454.958333
655.6190476,1455.571429
594.4210526,1458.105263
636.8055556,1463.111111
1431.4,1464.45
1410.4,1466.4
671.96,1467.76
577.4444444,1471.666667
1549.8,1475.85
668.7272727,1477.045455
1385.592593,1481.074074
1407.633333,1481.633333
1543.833333,1482
618.08,1484.72
1478.058824,1484.352941
1537,1486
1554.075,1485.95
1415.586207,1486.965517
1505.926829,1487.756098
493.4545455,1489
1401.692308,1489.230769
581.7826087,1490.173913
1435.125,1491.291667
692.4137931,1492.448276
578,1495.625
513.25,1497.333333
1462,1496.833333
1511.823529,1496.705882
714,1498.222222
565.5909091,1499.227273
692.8947368,1500
524.3809524,1502
582.6,1501.96
605.75,1502.25
1506,1502.5
485.5,1507.5
501.76,1507.04
1334.157895,1506.842105
1397.809524,1508.142857
1510.086957,1507.782609
550.08,1509.56
1437.692308,1511.461538
1485.72,1513.4
1458.826087,1513.565217
1498.857143,1513.928571
625.037037,1515.222222
1531.5,1515.5
676.7419355,1515.580645
1341.5,1520.285714
773.3846154,1521.230769
1483.916667,1521.5
1590.44,1521.8
1329.777778,1523.5
831.4615385,1525.307692
682.6,1526.96
593.3809524,1530.571429
905.9411765,1532.352941
547,1533.5
631.1,1536.95
993.6666667,1537.375
574.173913,1538
685.3846154,1538.384615
1313.942857,1536.4
1324.923077,1537.923077
1230,1539.5
657.7407407,1539.740741
1025,1541.333333
570.85,1541.7
598.6153846,1544.384615
1097.375,1544.125
679.8888889,1544.944444
967.4,1544.4
601.9642857,1546.892857
1001.96,1546.6
1085.5,1548
699.5,1548.5
633.8275862,1550.413793
616.4,1550.771429
649.3142857,1551
1314.5,1552.5
1033.588235,1552.882353
1269.375,1554.041667
998,1555.5
1496.272727,1555.045455
1058.090909,1558.181818
776.0769231,1558.384615
909.5882353,1559.882353
1358,1560.5
1139.5,1562.2
1323.863636,1560.545455
614.1515152,1563.121212
758.5,1563.5
978.7894737,1562.631579
1364.571429,1563.5
928.7419355,1565.16129
1006.090909,1565.909091
1177.083333,1566.083333
1350.142857,1566.5
896.3571429,1568.285714
974.7096774,1568.129032
1267.708333,1569
630.8333333,1570.125
690.9090909,1569.909091
1142.222222,1570.5
675.2857143,1571.5
890.0909091,1570.909091
1083,1571.5
1061.809524,1571.952381
1130.833333,1573.083333
1174.115385,1573.153846
1263.136364,1573
1346.866667,1572.533333
986.6551724,1574.275862
1018.44,1573.6
808.173913,1575
1088.066667,1576.6
1168.5,1575.777778
1143.5,1576.708333
1284.5,1578.222222
678.8148148,1579.333333
1100.76,1579.04
1105.75,1578.75
1123,1580.5
1207.25,1580.75
1157.090909,1581.212121
1250.32,1581.76
1068.8,1583.24
749.75,1584.3
797.8928571,1583.5
959.5,1583.75
1408,1584.136364
843.6,1585.4
935.4117647,1585.882353
971,1585.666667
1053.6,1585.966667
827.9565217,1586.826087
881.2608696,1587.043478
920.3846154,1586.615385
1061.2,1586.9
1163.92,1587.2
1336.933333,1586.733333
1071.344828,1588.275862
1156.5,1587.5
779,1588.8
