X,Y
0,0
0,4025
4025,0
4025,4025
857.9030612,12.80612245
795.4508671,23.31791908
808.4418605,28.99224806
778.2258065,35.35023041
790.3347826,36.67826087
826.5769231,36.46153846
888.8709677,35.94930876
808.4777778,38.68333333
907.8024691,38.28395062
762.8963731,44
865.2735849,40.90566038
843,41.06766917
853.6085791,40.74798928
913.4936709,46.00632911
710.1558704,47.32995951
919.7789474,55.09473684
668.7058824,60.22794118
902.4573643,58.49612403
886.19,62.15
703.7745902,63.34016393
681.557656,63.59168242
910.5675676,64.97297297
865.1696429,61.3125
932.588694,62.89668616
647.9730942,68.14573991
877.2920354,70.86283186
966.6893939,70.73863636
943.9707792,74.7012987
899.544,76.352
659.4425428,80.51833741
843.8290043,76.72727273
820.398374,77.65853659
874.2938497,78.55353075
614.3625,88.75
632.444,84.8
818.4958449,94.43490305
769.3444444,90.3
909.967033,90.79120879
791.2084006,90.84491115
655.1686747,95.53012048
900.3354839,93.69677419
946.3080808,95.36363636
711.0873016,102.0238095
1005.180952,97.68571429
862.9873418,99.13924051
962.9854015,96.31386861
651,101.9915966
623.0104167,99.29166667
1016.755448,106.9297821
996.9464286,99.82142857
1048.168675,102.0361446
694.9339623,104.6792453
831.5981735,102.2785388
845.6214286,101.8214286
910.0402477,109.2167183
595.6320346,105.5454545
891.6979866,105.8187919
767.1578947,107.4155125
876.4146825,107.2619048
1025.90303,110.8787879
936.825,109.7125
1074.119522,111.1673307
797.8181818,109.6188811
948.8131868,108.3186813
700.4252874,112.7011494
1004.482353,111.5529412
1085.845361,114
601.9086022,116.6935484
830.7425743,115.5940594
656.3649289,120.9952607
943.0747664,119.3831776
775.1506849,118.8995434
811.5886525,114.6950355
1031.221818,121
1089.364055,123.3732719
1103.277108,121.4457831
1000.334101,128.3364055
864.0659341,124.9010989
702.804878,129.6463415
911.5054945,125.4285714
1057.361905,125.4190476
1076.977528,126.6516854
979.0540541,132.972973
654.8941176,131.5529412
618.2258065,131.344086
1015.052632,132.2947368
672.9663866,135.894958
581.0820896,137.0895522
1041.301887,137.5943396
1063.315789,139.2556391
1089.863454,154.1164659
1098.402299,146.862069
539.7079646,143.3539823
552.423913,145.423913
581.0183486,148.8715596
689.0232558,141.0959302
827.8868613,155.6423358
1006.377358,149.1949686
1114.986928,147.6797386
525.5208333,159.3916667
1026.242424,155.1414141
697.755814,156.6744186
769.4056122,164.7576531
508.0165563,161.4271523
791.5049505,161.1980198
1102.821429,170.2017857
677.5460123,163.2699387
650.173913,164.9068323
908.2,166.2210526
928.9333333,163.0222222
1042.478723,166.8191489
1231.74031,165.9496124
574.8846154,165.7596154
603.0978261,160.3369565
747.2217573,165.3179916
1187.744444,167.1555556
545.1374046,171.3816794
1060.443548,168.2419355
1260.133531,168.6646884
563.6410256,168.8376068
662.265625,168.765625
1004.196552,171.6586207
488.6609195,173.7816092
871.0699301,172.3216783
882.5061728,174.0123457
976.4276316,175.5723684
1185.493274,178.5067265
713.3317422,170.8281623
934.5247813,176.3002915
1027.139394,171.2121212
826.1755725,175.259542
726.0606061,176.969697
840.0496894,177.2236025
916.5,180.3617021
698.2442997,185.9153094
760.9820359,180.2155689
776.0725594,182.4300792
1047.433333,181.437037
1300.455399,181.1079812
628.2495274,183.7939509
685.4688172,178.2129032
974.6984436,199.6031128
1255.850829,190.5303867
949.5020576,189.7242798
1140.673759,185.5177305
551.9802632,182.0131579
600.7524752,186.4059406
725.227758,191.0604982
751.2468354,190.1202532
837.757085,187.6639676
933.3987342,187.5632911
1082.189474,187.1684211
1170.580111,186.5469613
476.995671,187.2813853
912.9122807,189.9517544
1213.258675,182.8391167
493.3024911,188.2419929
557.5208333,198.40625
626.9891304,196.75
455.7308612,201.9222488
742.5742574,197.6584158
843.4745763,194.6949153
1103.227586,200.1655172
867.3219895,190.2146597
1136.131148,198.1639344
1332.768293,199.7560976
679.7554745,197.7956204
729.0649351,202.4090909
1022.333333,199.2195122
474.884058,200.6884058
589.7291667,195.4166667
950.8860759,200.6329114
647.0496183,197.389313
766.2311111,204.9111111
824.2649254,198.5932836
611.4666667,200.8888889
699.3928571,200.0408163
1269.245902,202.5409836
1030.707317,204.5121951
859.7166667,209.0277778
904.6431373,208.2392157
1133.457447,206.9255319
508.2764228,196.0142276
624.1866667,207.4733333
635.0651341,210.0498084
788.2117465,210.2102009
1319.377551,208.877551
941.1788618,208.6097561
1056.572581,214.8225806
459.3190661,226.2276265
545.0277778,207.4444444
660.1222707,207.8165939
1008.992405,221.1113924
1150.738281,207.8320313
1178.451282,213.5538462
828.204918,210.4016393
1118.778502,212.5993485
1341.442688,210.8932806
880.8359788,210.1693122
533.5417661,202.9498807
556.425,212.9
743.7052239,211.238806
1087.113924,211.1392405
599.1573034,214.6067416
1356.348684,217.3092105
566.7142857,217.7047619
688.2923977,217.7017544
756.5375,218.2375
921.4296482,221.1155779
1023.849315,219.1643836
1239.590909,215.4136364
702.2345679,220.7654321
1108.395604,220.7417582
1237.646667,224.4066667
1276.257143,221.7333333
773.5592593,222.9740741
1080.633333,221.0333333
720.156708,223.8399098
1374.459596,223.7777778
624,223.424
1139.928571,224.2295918
1167.905882,225.1176471
428.2842377,219.5245478
657.5505051,227.0858586
689.3883495,228.3300971
819.0841122,226.088785
788.7330097,228.8252427
752.4440154,229.9111969
700.1060606,228.9393939
1267.429379,235.4350282
535.2578797,229
1038.544304,228.2974684
1052.891026,231.5192308
1108.638158,231.6513158
881.5096774,229.4709677
738.5,232.828125
1074.593156,230.4638783
1096.955556,233.7222222
629.2666667,236.8444444
683.0196078,236.1960784
762.0402299,236.183908
820.0866142,239.7795276
1324.508197,233.5245902
1404.026596,239.537234
419.7658537,236.5804878
603.5348837,233.4069767
930.45,235.875
992.0388601,245.4145078
1370.585938,239.5546875
646.0813008,239.1626016
1413.91453,237.1111111
476.9753086,242.2716049
949.4657534,239.2260274
486.3563218,241.5977011
700.2808989,239.988764
1064.003759,241.4172932
789.6322581,243.4580645
848.5666667,242.1416667
720.3812709,249.9498328
751.0979228,247.4005935
1047.358974,244.2393162
439.7296849,242.708126
1255.035433,247.8188976
1424.136752,244.9487179
596.696,248.272
652.7417219,253.4900662
423.1436782,253.0977011
829.7802198,245.3003663
1206.033708,246.6966292
1388.637168,247.7389381
507.357513,250.2227979
522.7515337,246.5981595
548.3737864,252.8203884
1110.930628,247.9803665
584.2748538,247.2163743
1298.214953,247.7663551
1192.869048,249.75
1323.179487,251.8846154
1365.337539,253.3249211
611.3917526,250.0206186
1058.536364,251.3090909
637.1065089,248.8461538
976.36875,250.58125
1405.003401,253.4115646
938.2019704,254.4581281
490.8943089,254.2357724
739.6136364,256.0530303
814.0520446,258.2193309
444.4292929,260.2424242
704.8789809,261.9235669
767.5461538,260.2615385
882.4502618,258.3507853
1207.429379,263.1920904
422.2716049,265.0802469
840.825784,256.2229965
915.9545455,257.7545455
1436.292683,258.597561
389.2432432,264.6126126
1018.916515,259.2667877
552.159292,261.8141593
728.0608696,260.4521739
788.8375,265.7375
1232.353579,262.9566161
638.2598425,266.0314961
534.2990654,267.5794393
664.1487603,264.553719
1394.2625,267.9
518.045977,267.6551724
697.2336957,259.6956522
1056.262295,266.8098361
1337.737589,269.3900709
544.2183908,269.0574713
1373.070968,268.8322581
888.6734694,269.6734694
922.202381,271.9821429
1261.765432,271.1111111
509.0461538,268.0307692
802.2029703,271.5891089
1150.769231,272.7403846
1240.385135,279.4009009
651.2708333,271.9895833
664.7194245,274.8201439
680.6557734,270.4357298
