X,Y
0,0
0,4025
4025,0
4025,4025
788.0671642,10.09701493
769.6447761,19.79104478
798.007326,21.83516484
750.6465324,21.66666667
812.7085562,22.89037433
780.8431373,27.37581699
715,37.48518519
737.4778325,34.85221675
750.275,35.175
807.1534653,39.12128713
754.3756906,41.7320442
725.0425532,48.29787234
768.9891697,47.35379061
845.988806,41.24253731
855.0510204,53.43061224
674.6770126,52.59553831
706.2768362,53.29378531
830.215655,44.20766773
794.4137542,52.55467869
869.7873303,55
717.569378,60.20095694
686.1370968,65.07258065
839.8380682,67.26704545
876.9137255,62.96078431
706.4567901,66.93209877
814.4772727,66.18181818
632.9806835,75.72808321
655.1675127,75.63282572
695.3495441,74.78723404
749.0814095,65.5127582
727.5830508,69.11186441
613.6606498,77.00541516
869.9658977,77.92678034
826.1975684,77.08510638
681.8809524,77.88095238
779.2293907,72.54002389
672.4323725,80.47228381
725.9342282,85.00671141
832.8446328,90.02542373
802.1193317,90.22792363
896.1136364,86.81168831
583.0770548,90.94349315
684.4954955,93.95795796
759.4636591,87.85213033
948.4523227,96.66992665
649.4369748,94.65546218
639.7428571,95.07619048
777.1682243,95.88785047
912.0176471,102.3245098
990.7605459,103.8114144
931.9918033,102.9371585
970.5594406,97.64568765
749.383871,99.56774194
874.1684982,94.73992674
659.1652174,101.8130435
599.1264822,103.8873518
568.5288967,105.0385289
891.1360947,101.3313609
1015.727003,103.810089
679.13125,108
697.7335766,105.6167883
708.5978723,97.33829787
733.8858131,106.567474
539.2585034,111.3673469
619.0332031,105.4160156
834.0340426,108.0695035
637.1024096,109.2951807
813.8698225,111.1597633
1031.572816,116.0800971
767.956044,109.521978
672.9883721,113.7674419
842.447619,116.0285714
950.4528302,114.3710692
744.1257732,117.1773196
868.3419355,113.5064516
1052.698324,119.1340782
874.8009259,120.9814815
804.3913043,117.7898551
995.804878,119.8373984
615.5147059,119.622549
657.8355556,123.7344444
776.2120039,124.5643756
555.9061166,120.5362731
629.7096774,120.2150538
720.6370656,119.3359073
853.8938462,115.3384615
1009.511628,121.3604651
529.6311475,121.4098361
885.8711864,125.4440678
973.187935,126.2018561
956.2628571,121.9885714
705.5025641,125.0974359
917.2310231,128.7623762
932.6602871,126.062201
716.7073171,127.4390244
1001.382239,130.1737452
518.4851485,130.5891089
673.5407407,130.3333333
621.9747899,128.5672269
1066.083168,128.790099
534.9685535,129.9371069
731.7525773,131.5876289
639.035,137.3425
581.315508,129.7967914
689.60181,132.9988688
862.2716049,134.8024691
812.5971564,134.6635071
565.5322581,135.7672811
597.4912587,130.9965035
749.8059701,129.2208955
1046.458746,134.7194719
793.8715084,129.1620112
830.787234,136.7079304
619.0600858,141.4120172
940.733871,138.5483871
647.9029536,143.6751055
673.4947368,140.4105263
875.5581395,139.0581395
954.2121212,140.6424242
548.8955224,144.2723881
728.7272727,153.361039
847.4036697,142.1559633
903.1719298,147.0333333
1213.183246,139.382199
1022.071429,143.372449
584.209205,144.6694561
773.7727273,143.6545455
983.9068966,144.6241379
527.9292929,146.9040404
716.7591743,141.853211
746.1979522,149.003413
786.5636364,142.4484848
800.0685921,143.8122744
496.2630561,146.9323017
514.2124183,150.1993464
1060.772894,146.0512821
700.1857924,146.9562842
868.2998897,153.415656
913.722467,146.3964758
933.7633929,148.8169643
997.3905192,148.6004515
1231.834356,146.8957055
1076.251534,152.3496933
836.5212121,160.3979798
963.4543611,146.8924949
1033.931507,150.5022831
1261.556872,151.7582938
646.9777283,159.9888641
773.6514523,154.6431535
826.019802,152.3663366
598.8549488,155.9027304
675.4106195,159.0530973
570.0779221,156.4025974
707.5307692,165.8615385
873.6789474,156.8842105
1045.248,156.544
1162.423493,158.0262751
1056.848485,158.5497836
1223.185682,164.5234899
1107.951351,158.8054054
807.487395,156.3781513
1208.254386,157.6842105
815.7258883,153.6294416
936.5875486,165.1867704
1028.302857,161.0285714
1189.978947,163.5210526
763.0496454,158.1985816
985.2875,165.4375
1253.384615,168.0524476
974.454902,165.4117647
1238.900901,163.5720721
1265.655172,165.3793103
1280.449782,160.3187773
488.226087,164.9217391
1011.567398,164.7115987
1069.837838,165.8513514
663.7814208,167.0273224
622.3902054,164.0647709
738.0222841,166.8969359
799.1472081,164.786802
916.3809524,167.1632653
784.8076923,170.6346154
960.4828571,172.1085714
1205.762557,171.3333333
496.1834975,175.5098522
866.3027211,176.6496599
546.0069808,162.104712
1054.373737,169.5656566
1128.476015,163.1660517
760.6712329,170.630137
1007.821918,174.3013699
525.147541,171.9262295
915.655706,191.1402321
1035.355388,175.2608696
1144.959484,173.9208103
889.4867725,169.5582011
1121.234875,174.1032028
1283.868167,174.6157556
653.6835443,174.9113924
816.5927419,175.4375
942.3307087,177.7795276
1307.899281,175.0695444
667.9405405,180.0540541
1326.535354,177.5959596
564.9175824,175.5
687.3153153,180.5968468
831.979798,178.1616162
1067.935185,178.462963
1162.602094,175.2408377
458.4657534,175.2694064
703.5605096,183.2165605
743.4751131,178.6628959
851.2138365,176.8616352
986.9948187,176.6891192
1218.601227,178.2331288
462.1807512,189.8532864
508.8705036,183.7697842
592.5176471,179.6421569
889.1522989,184.933908
1086.874126,178.3601399
1172.649789,185.5527426
633.707824,187.3899756
904.184466,183.8349515
558.6060606,187.5218855
1246.455224,184.2761194
803.5905292,187.4038997
1007.014109,186.6419753
840.6707317,189.797561
614.4919355,191.6612903
655.377193,185.9649123
940.8045977,187.3333333
580.9574468,189.035461
1341.242958,187.7007042
1294.841518,193.2410714
756.4938272,190.7037037
725.6116505,194.223301
869.89,192.27
948.1650071,197.3314367
1086.275,191.0625
1317,188.7394958
714.757732,187.5309278
792.7824268,197.3682008
975.9951299,192.2548701
738.8695652,194.3961353
991.8018018,194.3423423
1130.555556,190.962963
433.63125,191.4625
525.0505655,198.8775782
686.0849802,197.4901186
1015.4689,200.4497608
1028.993671,198.0221519
1344.603175,197.8412698
663.0497738,199.1538462
885.1880342,198.2393162
571.3170732,199.4146341
760.682243,198.7943925
1118.525292,203.8910506
1237.028571,187.7485714
1276.2,198.7666667
1354.2,201.173913
825.6540541,198.9837838
551.9452055,201.2671233
1086.289398,201.0916905
1105.963687,196.2583799
1259.578275,192.2204473
779.1045131,205.7434679
1163.141104,205.993865
1330.102703,205.3027027
600.219917,203.5892116
1053.922775,192.697644
1367.491597,206.6260504
615.8217054,204.5193798
1298.719008,202.1983471
1270.995816,207.3054393
697.2564103,204.7777778
809.5931034,201.4
872.2301587,205.1984127
1032.345679,209
909.0379747,208.1772152
1226.789823,201.7367257
674.75,208.30625
956.3045685,210.6954315
1044.396552,211.637931
1245.703008,205.5864662
417.1022965,208.440501
819.7601626,212.1544715
1313.645283,207.6113208
468.5940594,206.8811881
716.51,214.7633333
874.3687151,218.6899441
435.8463687,210.4930168
734.9037037,212.4666667
760.4068966,213.0758621
572.1086351,213.6072423
898.983908,219.2252874
919.0320513,216.4166667
971.3643216,214.4422111
998.440404,213.4828283
649.2451093,212.3187572
746.4164524,208.0745501
840.697479,213.2584034
862.34,214.9733333
929.7614679,214.3669725
1286.736111,213.7847222
487.3117932,208.19063
595.7709091,218.88
1352.87013,217.4935065
1082.220588,216.4411765
1302.042781,223.4518717
528.0091743,219.4724771
1176.722646,212.5470738
618.2742857,217.4647619
695.3030303,221.069697
1231.366906,217.3453237
1368.760108,221.6819407
1317.048387,220.9596774
393.6197183,224.5246479
1068.047872,213.5301418
1141.627119,220.8576271
584.0614035,227.5292398
674.5793991,221.3562232
910.0487805,223.5243902
936.1761364,223.0113636
