X,Y
0,0
0,4025
4025,0
4025,4025
653.440678,64.72881356
662.2835821,64.35820896
647.5294118,67.8627451
880.1578947,67.26315789
884.3043478,66.2173913
639.7352941,70.70588235
655.12,70.96
884.2352941,72.85294118
661.3793103,73
629.9473684,75.67368421
642.9411765,75.29411765
648.4444444,74.73333333
654.4634146,76.19512195
637.875,78.875
623.4285714,80.32142857
620.5,84.44444444
907.3265306,85.44897959
613.9166667,86.93333333
912.5,87
938.3333333,86.68115942
949.8536585,87.34146341
917.9285714,87.69047619
927.3571429,87.14285714
609.125,89.58333333
901.9166667,89.02777778
604.2380952,93.3015873
612.2,94.63333333
884.609375,97.28125
595.009901,100.009901
876.2105263,96.94736842
867.6666667,99.75
593.6296296,104.8518519
810.8181818,104.5454545
782,105.9090909
816.5384615,107.2307692
571.5741935,112.8129032
651.3636364,114.0909091
626.14,115.2
573.7368421,118.6842105
545.0181818,130.8
643.6428571,131.8214286
575.4782609,132.5652174
1428.363636,136.9090909
535.4074074,142.2222222
531.8076923,146.7692308
425.6938776,149
523.5421687,151.6506024
1157.205128,151.8461538
598.34,152.88
1225.556962,152.278481
1219.181818,155.5454545
1246.166667,154.9166667
1235.655556,155.0444444
1152.222222,157.0740741
1157.230769,156.6923077
1146.661972,156.9014085
1214.166667,157.9166667
1159.451613,161.4193548
513.5666667,163.4333333
1281.078947,164.3026316
1286.514286,167
1292.09434,167.6981132
510.375,170.75
1099.895833,181.9375
1095,186.8571429
494.2857143,187.3428571
497.375,190.4375
1091.944444,191.7777778
490,192.8181818
615.45,194.75
1089.318182,196.3636364
487.8205128,198.4358974
612.125,200.5625
481.6,201.4571429
1088,200.5
499.3809524,202.2380952
701.4545455,202.1818182
823.3809524,203.5714286
1086.413793,205.4827586
599.3571429,203.7857143
477.6551724,207.0344828
840.6,205.95
473.1111111,207.3333333
850.0909091,209.0909091
846.5555556,211.1111111
717.5454545,212.3636364
842.6666667,211.8888889
1071.761905,216.8571429
733.08,221.44
853.28,220.12
1068.285714,221.7857143
751.2631579,221.1578947
1398.833333,224.75
856.8,227.5
1387.5,228
1067.555556,230.2962963
813.5,237
1063.979592,237.244898
734.5,239.5
857.5714286,239.9285714
643.6923077,241.9230769
1048.477273,241.6136364
1054.288889,241.1888889
1059.084746,245.5932203
1438.190476,245.2857143
637,245.8
655.3333333,254
772.25,254.375
1038.52,252.52
1041.625,256.0625
1041.516129,262.2580645
414.297619,264.1904762
410.578125,270.140625
1042.171429,268.7142857
405.6428571,271.2857143
395.5957447,273.3617021
402.1891892,274.972973
1041.692308,275.2051282
1466.230769,276.7692308
394.75,279.4583333
1469.460993,273.9929078
406.0576923,280.1923077
1479.028571,280.6
1440.4,281.8666667
758.1666667,282.7222222
858.1111111,283.3333333
1437.071429,282.8571429
1482.533333,283.7333333
402.2207792,287.0909091
1489.5,288.2857143
397.2058824,290.6470588
1252.3375,290.125
1246.431818,292.5909091
377.6129032,297.6451613
1510.147059,297.9264706
634.5,298.5
397,299.7894737
1520.020833,303.0833333
657.5,314.5
1557.428571,319.7346939
1563.25641,322.5641026
1571.478873,327.2535211
817.0909091,338.6363636
820.2173913,339.6521739
817.6851852,345.8148148
1601.888889,349.3333333
1409.5,364.3
1621.072727,361.7272727
1626.1,365.2
1597.452055,366.0958904
1629.511111,368.1111111
1476.75,367.9166667
1373.5,369.8333333
1610.848485,370.2424242
1368.5,371.125
1299.615385,374.6153846
1629.9,376
1093.391304,377.2173913
1088.189189,378.7837838
1601.258427,378.0449438
1289.066667,380.4
1361.032967,381.4175824
1294.916667,381.8333333
1350.4,383.45
1087.583333,383.4583333
1448.413793,386.0689655
1255.526316,387.0526316
1623.085714,387.2
1290.588235,388.1176471
1249.5625,390.59375
1084.36,391.09
890.5882353,391.1176471
1628.875,391.5
732.5789474,391.5789474
1284.578947,392.8947368
1234.375,396.3541667
1294.173913,396
1609.818182,396.1818182
1626.5,396.2
1192.230769,396.5384615
1077.2,397.85
1307.244898,398.6530612
1679.333333,396.4444444
1298.873016,400.7142857
1027.347826,399.5434783
1079.7,401.65
1032.849057,400.3584906
1185.931034,403.2413793
1283.636364,406.0909091
1291.698113,404.7735849
1308.136364,405.6363636
1082.214286,406.5714286
1076.346939,412.122449
1283.5,414.8
1681.333333,415.8888889
1363.078947,419.6842105
1686.409091,419.3636364
1690.176471,422.4705882
1129.285714,422.5
1685.153846,424.0512821
387.875,425.125
1245.666667,425.75
1704,427.15
844.4545455,431.8181818
1366.125,432.125
1692.362069,431.8275862
1484.87234,432.9361702
1365,435.5
1344.5,438
1486.304348,437.0869565
1238.066667,438.6
831.25,442.0625
1344.5,443.5
1360.090909,443.3636364
312.12,442.8
833.8333333,445.5833333
1276.741935,443.9354839
1279.745455,447.5636364
1353.958333,445.7083333
830.4736842,450.3684211
858.2,447.8
1273.72973,450.5945946
1349.857143,449.2857143
312.442623,449.2459016
1281.76,450.44
1388.488372,450.8372093
1143.851852,450.7407407
1717.947368,450.7894737
307.7837838,452
858.9411765,453.2352941
1140.714286,454.0952381
1282.866667,455
1136.348837,458.6744186
1277.363636,455.9090909
774.8412698,457.8888889
1273.8,457.3333333
1477.611111,458.3333333
1486.410714,456.0714286
1281.444444,459.3888889
1291.7,459.6
336.9285714,459.8571429
1277.65,459.75
1286.705882,460.2352941
767.9090909,461.6363636
1283,462.6363636
771.6,463.7333333
1341.52,462.16
875.8823529,464.4117647
1323.384615,464.4615385
1484.588235,464.4117647
886.6190476,463.7619048
1135.285714,465.3571429
1274.878788,465.4848485
1317.76,464.96
1331.125,464.96875
792.2,467.5
876.2307692,468.8461538
1320.714286,469.1428571
881.7777778,470
1328.25,471.7
891.8636364,470.3636364
1228.181818,471.8181818
1318.461538,473.1538462
1323.285714,472.5
1729.454545,472.2727273
887.16,473.52
333.1463415,475.2682927
1312.190476,474.3333333
1286.230769,475.8461538
1733.176471,477.8235294
583.4285714,480.2244898
1745.612903,478.0645161
338.4,480.6
370.0833333,481.1666667
1270.181818,481.0681818
374.8,483.5
1232.413793,482.9655172
1237.862069,484.5517241
1756.380952,484.7301587
729.9,486.25
1247.230769,485.5
889,487.2
1353.30303,487.6666667
1744.545455,487.8181818
364.3157895,489.5263158
1364.346154,490
849.6521739,490.7391304
1277.8,491.5
736.3454545,491.7272727
1358,491.9166667
353.8823529,493.4117647
844.68,492.72
1553.266667,492.8333333
1060.4,494.36
1247.071429,493.1428571
1346.181818,495.4090909
579.7272727,495.9545455
1751.888889,495.6388889
1356.551724,496.2758621
1419.73913,497.3913043
852.05,497.85
1275.714286,499.2142857
1305,499.5
1422.884615,500.1923077
1353.428571,500
1340.642857,500.9285714
1547.034483,500.862069
854.7307692,501.6538462
1776.5,503
864.1875,504.1875
1352,504.5
1418,504
1754.595745,503.4893617
1305.6,504.9333333
1348.578947,505.1052632
1762.818182,505.0909091
1336.903226,505.7419355
317.8611111,507.5277778
1779.153846,508.4230769
870.2142857,509.6428571
1339.363636,508.5454545
1543.048951,508.3076923
1695.333333,507.6666667
1330.304348,510.826087
1698.933333,514.4666667
1761.222222,513.5111111
1767.222222,516.2222222
862.1538462,517.4615385
1693.395349,517.1860465
855.7142857,517.5
891.4117647,517.3529412
1313.695652,518.2173913
1585.5,517.5
886.0625,519.875
1348.789474,519.7894737
462.9615385,521.3846154
252.4242424,522.6363636
1345.588235,523.8823529
1189.391304,525.2173913
1771.979592,521.8571429
1185.2,525.3
1367.411765,526.1176471
1466.105263,526.5789474
1775.673077,529.3846154
1180.705882,527.3235294
