X,Y
1010.060606,1208.333333
936.5,1211.5
1026.090909,1210.636364
1143.298246,1209.368421
1149.5,1210.777778
1274,1210.708333
1031.2,1211.76
1292.035714,1212.25
1021.647059,1213.176471
1400.125,1212.875
449.4,1214.04
1404.307692,1214.384615
1031.5,1216.4
1376.5,1216.5
1382.96,1215.6
1115.677419,1218.387097
1323.69697,1217.30303
1443.444444,1218.111111
1492.909091,1217.909091
1173.2,1218.866667
1014.771429,1219.571429
1192.44186,1219.604651
1292.451613,1219.709677
994.3076923,1221.230769
578.3333333,1221.625
972.125,1226.333333
1154.666667,1226.857143
1220.6,1227.08
1312.434783,1226.826087
1275.259259,1228.407407
1270.6875,1229.25
1306.913043,1229.347826
1507.125,1229.166667
1391.538462,1230.653846
1502.125,1229.375
982.7368421,1230.736842
1169,1231.5
1352.8,1231.866667
1535.5625,1231.6875
987.24,1233.04
1343.925926,1232.814815
1379.105263,1233.578947
965.8636364,1234
1163.588235,1235.882353
1176.275862,1236.827586
1298.857143,1236.714286
1272.090909,1238.090909
1349.857143,1238.190476
485.75,1238.75
987.5,1238.916667
1136,1239
1478.125,1240.333333
753.7560976,1241
1535.62069,1241.206897
1215.5,1242.230769
1319.6,1242.04
1371.5,1242.307692
1326.565217,1245.173913
583.7142857,1245.428571
1562.407407,1246.814815
1000.95,1247.9
1241.580645,1247.548387
938.1176471,1249.588235
948.9032258,1249.451613
1229.0625,1250.21875
1297,1250.5
1207.190476,1250.952381
1283.157895,1251.157895
524.1481481,1252
1220.709677,1252.193548
960.5483871,1253.967742
1233.076923,1254.192308
1383.655172,1254.37931
1241.5,1254.8
459.1,1255.966667
1071.391304,1255.956522
1213.290323,1256.193548
1236.222222,1258.074074
1284.090909,1258.090909
1119.5,1260
1203.5,1260.272727
1375.448276,1260.413793
1357.740741,1260.555556
496.4516129,1262.290323
1071.685714,1263.171429
1273.827586,1263.172414
560.8214286,1264.107143
959.6896552,1264.103448
1266.851852,1264.111111
1284.085714,1263.428571
1097.666667,1264.958333
1501.909091,1266.090909
1104.090909,1267.363636
1291.724138,1266.793103
1376.242424,1266.636364
556.0909091,1267.909091
1184.9,1268.05
1336.181818,1267.969697
892.7241379,1269.586207
1097.125,1269.291667
1169.2,1269.033333
1244,1268.85
1248.384615,1268.615385
1255.846154,1268.538462
1585.578947,1268.894737
602.28,1269.6
1237,1270
1089.785714,1271.5
498.0689655,1273.827586
926,1275.297297
853.8846154,1275.692308
1375.2,1276.24
948,1279.068966
1083.586207,1280.275862
1502.535714,1280.25
888.1904762,1280.857143
523.7173913,1281.673913
1422.772727,1282.272727
1344.6,1282.133333
914.6206897,1285.172414
1146.038462,1284.692308
1161.333333,1285.125
1574.588235,1285.117647
1322,1285.5
1361.363636,1286.090909
1424.588235,1286.235294
1107.6,1287.6
1491.9375,1286.5
1256.129032,1287.83871
1438.033333,1286.9
965.8181818,1289.181818
1101.5,1289
1428.75,1288.75
1195,1291
1306,1290.8
511.7419355,1292.387097
494.7142857,1292.5
952.90625,1293.0625
1539.142857,1293.52381
867.5,1293.777778
915.5238095,1294.142857
1277.473684,1293.368421
1553.75,1293.375
1227.894737,1295.421053
1567.5,1294.9375
1035.5,1296.166667
918,1297.8
1383.5,1297.777778
393,1299
571.5,1299.5
944,1298.708333
1161.9375,1299.3125
1165.5,1298.727273
1051.153846,1301.230769
1380,1301.173913
1268.5,1301.5
1407.48,1301.96
866,1302.5
1126.291667,1303.583333
1451.785714,1303.285714
1290.366667,1303.933333
1486.25,1303.95
1005.038462,1304.692308
1393.724138,1305.413793
893.1153846,1306.5
1210.818182,1307.575758
1558.588235,1308.117647
1156.586207,1309.137931
1338.926829,1308.878049
1478.075,1310.05
1278.192308,1310.192308
1390.896552,1310.827586
1461.75,1310.25
1191.631579,1311.473684
1324.09375,1311.9375
1089,1313.5
1215.214286,1313.5
1266.357143,1313.785714
1334.111111,1315.644444
1196.818182,1317.272727
1246.466667,1317.466667
1361.086957,1316.695652
1472.105263,1318.473684
1484,1318.538462
1569.918919,1318.540541
886.173913,1319.434783
1171.882353,1318.588235
740.8181818,1320
914.6333333,1319.833333
944.2222222,1319.888889
1327.380952,1319.619048
1161.793103,1319.896552
1336.25,1321.333333
1468,1320.608696
1564.275862,1321.827586
606.2105263,1323
1248.727273,1324.045455
1272.214286,1324.5
1293.307692,1324.038462
1461.6,1324.96
1471.5,1324
1240.517241,1326.689655
1061.65625,1328.3125
638.4,1329.4
1236.416667,1328.875
1393.428571,1329.057143
862.173913,1330.434783
1306.75,1330.05
1345.571429,1330.095238
590.7083333,1330.791667
1253,1331
1376.809524,1332.142857
1523.1,1331.95
1260.157895,1332.842105
1274.142857,1333.892857
1285.125,1334.333333
1419.6,1333.6
1507.5,1334.5
1176.809524,1334.952381
1230,1334.648649
1372.538462,1334.615385
1055.857143,1336
1484.333333,1336.083333
1024.5,1337.291667
1278.181818,1338.606061
393.8918919,1339.972973
1528.95,1340.9
1114.117647,1341.823529
1246.55,1342.85
941.5,1343.727273
1209.423077,1343.846154
1342.185185,1343.407407
1462.384615,1344.384615
1470.5,1343.5
1268,1347
1322.074074,1347.592593
491.6153846,1349.615385
1168.276596,1351.234043
1235.5,1353.5
1229.75,1354.25
1279.977273,1354.886364
495.28125,1355.96875
574.6,1355.96
864.4516129,1357.580645
1211.428571,1358.380952
1216.5,1358.5
1251.407407,1358.925926
1351.608696,1358.652174
1499.307692,1359.076923
1382.571429,1360.095238
1394.961538,1360.692308
882.9090909,1362.090909
1238.619048,1361.833333
919.862069,1364.37931
1485.409091,1365
586.25,1365.666667
1351.608696,1366.347826
1356.285714,1365.47619
1542.090909,1367.227273
1272.638889,1369.333333
1185.45,1370.15
1383.428571,1371
1195.809524,1375.047619
1187.636364,1376.090909
1318.24,1376.36
1354.078947,1378.342105
1255.592593,1379.259259
1402.333333,1379.125
1472.375,1379.5
474.65625,1380.09375
1327,1380.125
1236.391304,1381.217391
1305.230769,1382.769231
1472.722222,1383.388889
621.6538462,1383.653846
1431.466667,1385.666667
582.1666667,1387.5
1210.1,1386.55
845.4666667,1390.233333
1361.925926,1389.740741
485.3142857,1390.914286
567.5,1392.285714
1298.956522,1393.26087
1336.448276,1394.206897
1347.185185,1396.407407
1258.181818,1397.090909
466.6538462,1398.269231
624,1398.243902
1218.052632,1398.210526
1253.825,1398.4
1288.366667,1399.633333
924,1402.5
1407.4,1402.5
1316.347826,1404.391304
411.137931,1404.586207
1298.777778,1404.944444
1479.56,1404.6
1162.962963,1406.814815
476.1,1407.55
1267.5,1408.153846
1310.407407,1407.814815
852.5,1408.9
860.0384615,1409.307692
1314.285714,1410.761905
1401.909091,1410.909091
1354.863636,1411.136364
1451.88,1411.72
478.5,1413
1371.884615,1412.807692
1351.95,1414.25
1681.592593,1415.074074
552.9230769,1416.423077
563.5,1416.5
598.125,1415.125
1012.913043,1416.434783
1384.588235,1416.882353
414.5,1417.666667
476.5,1417.272727
1377.222222,1418.5
1259.5,1420.4
1395.08,1420.28
1297.305556,1421.666667
1354.96,1422.76
1329.75,1425.375
599.1333333,1427.466667
1285.272727,1426.954545
1499.5,1427
1238.566667,1428.2
1243.888889,1428
1249.757576,1427.969697
1435.806452,1428.225806
1460.37037,1428
1606.103448,1428.310345
1295.411765,1430.117647
1452.391304,1429.782609
1267.1,1431
1329.157895,1431.157895
1378.76,1430.68
594.12,1431.72
1339.84375,1431.875
1373,1431.5
551.0740741,1432.592593
856.125,1432.875
1412.966667,1432.733333
502.6551724,1434.275862
1262.95,1434.3
1367.421053,1434.105263
861.6785714,1435.678571
1467.034483,1435.793103
567.3333333,1439
1366.444444,1439.555556
522.05,1440.75
403.8148148,1444.592593
892.25,1445.75
1235.5,1445.916667
1397.041667,1446.75
917.5714286,1448.380952
1286.5,1450.352941
524.4,1451.5
572.8571429,1451.5
514.0606061,1453.939394
1295.8,1456.2
1476.846154,1458.384615
1460.588235,1459.117647
1272.677419,1459.580645
1346.954545,1460.272727
1438.578947,1460.473684
1330.923077,1462.384615
1391.366667,1463.466667
1460.76,1464.2
1351.909091,1466.272727
552.9166667,1466.083333
511.5454545,1466.636364
566.8148148,1468.407407
1469.64,1469.24
1316.821429,1471.392857
1407.130435,1472.173913
1361.2,1472.733333
496.3461538,1474.653846
590.6666667,1476.814815
1227.5,1477.777778
1311.90625,1480.3125
1331.5,1481
1465.678571,1482.5
1298.826087,1483.913043
1370.966667,1484.266667
566.08,1488.44
1268.96,1487.6
1347.607143,1488.178571
481.0714286,1489.047619
1386,1488.857143
427.5,1490.5
1420.809524,1492.142857
555.5,1493.5
409.5,1498.272727
1427,1496.269231
1356.925926,1498.592593
1461.5,1498
417.6551724,1501.482759
451.2258065,1502.16129
1419.368421,1503.210526
1431.606061,1502.909091
479.4,1505.4
1492.173913,1506
392.5862069,1509.551724
1459.259259,1511.592593
1374.913043,1513.652174
1405.758621,1513.517241
1265.142857,1515.5
1261.35,1517.85
569.5,1520.5
879.7142857,1522.928571
1406.4,1522.6
1401.833333,1524.4
1435.2,1526.7
1352.826087,1529
437.5555556,1534.333333
1305.625,1533.4375
1411.594595,1534.756757
1419.344828,1536.275862
1451.5,1537.8
417.625,1539.25
438,1540.8
402.9230769,1542.076923
455.7826087,1542.086957
364.4705882,1546.352941
971.0666667,1554.4
1294.090909,1557.090909
1403.272727,1557.5
380.9047619,1560.095238
1332.863636,1561.681818
607.5,1563.5
338.4285714,1572.380952
571.7777778,1573.027778
381.2758621,1572.586207
531.8571429,1574.928571
566.2571429,1574.942857
1292.583333,1575
454.52,1577
1443.5,1577.5
1401.578947,1580.421053
570.2432432,1583.972973
592.0416667,1585.166667
512.3181818,1586.954545
849.1363636,1588
448.1875,1592.28125
635.9,1592.166667
1432.2,1595.5
899.9310345,1595.586207
1386.76,1596.2
569.4,1602.15
468.2222222,1603.5
479.2142857,1603.5
1285.043478,1604.913043
1059.5,1606.692308
1296.344828,1606.827586
1397.5,1607.5
1289.08,1608.44
567.5,1615.294118
1327.111111,1615.481481
539.3333333,1615.875
641.5909091,1615.409091
982.4166667,1617.75
532.9230769,1621.307692
1011.925926,1622.592593
548.4,1623.16
626,1624.5
585,1626.25
1317.5,1626.5
1323.090909,1625.909091
346.5,1629
979.5,1629.4
1361.5,1629
473.3461538,1631.346154
579.3333333,1631.888889
1068.157895,1634.842105
861.2777778,1636.888889
998.1052632,1636.578947
550.7272727,1637.318182
455.4333333,1638.8
658.3076923,1639.884615
1221.586207,1641.275862
564.8333333,1643.5
589,1642.857143
509.8461538,1645.115385
850.1578947,1644.842105
1356,1644.826087
1011.5,1646.5
498.8,1648.5
1058.607143,1647.5
571.5,1649.607143
341.3181818,1651.363636
1061.047619,1651.380952
1323.702703,1651.918919
600.5,1652.8125
664.6956522,1653.565217
785.9090909,1653.909091
607.03125,1654.71875
834.44,1656.92
1326,1658.5
603.3684211,1659.473684
981.2,1658.866667
667.5,1660
1180.814815,1662.185185
847.8846154,1663.5
1224.027778,1663.611111
638.9756098,1664.243902
709.5,1666
607.8823529,1667.411765
594.5,1668.5
807.1034483,1668.172414
892.5945946,1668.054054
1062.25,1667.75
1208.346154,1667.846154
1173.185185,1669.407407
1043.5,1670.5
1179.684211,1671.578947
684.4074074,1671.481481
836,1672.111111
917.5757576,1671.666667
975.1851852,1671.814815
990.1851852,1671.814815
1113.26087,1672.391304
560.1875,1673.1875
580.9166667,1673.583333
740.173913,1674
1086.090909,1674.090909
1099.5,1674.272727
626,1675.5
1259.090909,1674.909091
557.1904762,1676.095238
791.2173913,1675.913043
930.1578947,1676.157895
857.6153846,1677.076923
1105.461538,1676.846154
769.625,1677.4375
811.6666667,1677.375
899.3333333,1678.5
912.4,1677.75
475.1904762,1679.047619
640.1875,1679.6875
990.8857143,1679.885714
893.4615385,1681.692308
1305.821429,1681.214286
739.875,1683.5
996.68,1683.44
724.4242424,1684.757576
1029.5,1684.727273
927.7826087,1685.695652
738.1578947,1686.947368
408.5769231,1687.923077
826.7826087,1688.391304
1195.733333,1688.666667
1094.921053,1691.342105
714.5,1692.115385
901.3214286,1692.785714
630.2,1694
1222.37931,1693.482759
1193.296296,1695.259259
998.7666667,1695.533333
1023,1694.447368
379.5,1696.714286
588,1697.5
738.5,1698.5
564.7777778,1699.5
1098.851852,1698.37037
1166,1698.8
538.826087,1700
1018.4,1699.96
994.5,1700.5
1035.75,1701.05
1192.407407,1703.185185
585.4210526,1704.105263
405.4375,1704.25
548.7307692,1704.653846
879.4444444,1704.444444
1069.190476,1704.857143
666.5,1707.5
1167.318182,1707.363636
974.9259259,1707.592593
1095.958333,1707.666667
589.55,1709.25
773,1708.5
950.5,1708.366667
392.4,1712.5
1043.5,1711.5
1015.222222,1714
1077.25,1712.333333
1099.5,1713.222222
1236.958333,1712.541667
762.9090909,1713.909091
1049.578947,1714.105263
1140.458333,1714.208333
803.5,1715.5
815.0740741,1714.592593
852.1081081,1714.72973
941.8888889,1714.666667
403.2142857,1717.357143
1039.125,1716.833333
582.4444444,1717.611111
637.3076923,1718
901.5,1717.727273
945.4137931,1718.413793
539.0740741,1718.592593
1107.272727,1718.954545
797.0869565,1720.217391
880.3333333,1720.111111
354.6086957,1721.478261
719.2307692,1722.692308
1050.631579,1721.526316
890.1176471,1722.411765
1209.964286,1722.75
777.5,1723.777778
1027.1,1723.95
1201.5,1724.083333
1214.944444,1724.166667
1018.611111,1724.777778
738.2727273,1725.5
680.173913,1727.869565
718.6538462,1728.653846
