X,Y
1501.615385,287.3846154
1328,287.8823529
1467.333333,288.7777778
1494.57377,289.7868852
558.6235294,290.7176471
626.1176471,292.2941176
1507.431034,293.2844828
413.6078431,293.8431373
1492.855072,296.6521739
418.54,294.66
631.0238095,295.7380952
1396.064516,295.2903226
949.9393939,295.5151515
450.375,297
1381.156863,298.1372549
1398.586207,298.9310345
1501.875,299.125
1509.678571,300.5714286
1516.078431,300.7843137
371,301
391.1590909,302.3636364
435.3333333,301.4615385
857.7012987,300.8311688
1482.46875,302.21875
385.4594595,301.7567568
430.3636364,305.9636364
1192.785714,304.4642857
1001.733333,304.8333333
387.09375,307.125
1445.414634,307.5853659
1180.837209,307.8139535
647.3809524,308.7142857
1124,308.75
1190.435897,309.2307692
380.1578947,310.8070175
657.1346154,309.4423077
372.9836066,311.3770492
1517.535714,310.3928571
385.1351351,313.1081081
1063.25,313.375
1504.808511,312.1702128
655.9354839,315.9354839
1123.840909,314.0681818
1147.038462,314.25
580.1176471,314.4411765
858.2162162,315.2972973
1394.074627,316.6865672
1228,317.2
581.030303,319
1283.5,317.8235294
1102.25,318.15
362.8571429,321.9285714
1523.811765,324.7176471
1346.75,322.5882353
855.88,323.6
1012.074627,324.1641791
1121.508475,324.4237288
1489.26087,326.173913
346.7241379,325.5517241
1150.5,327.375
1514.333333,329.7777778
344.1818182,330.2121212
348.8421053,330.3684211
433.2857143,329.6428571
554.4117647,330.7058824
756.4230769,328.9615385
1101.509317,327.1490683
395.974359,331.2435897
970.6666667,331.6666667
362.6206897,331.4827586
558.6315789,332.5526316
682.4918033,335.704918
689.71875,333.65625
1530.009804,335.4607843
471.1904762,337.1587302
691.4893617,337.893617
842.4285714,336.4285714
1530.707317,341.2195122
1051.295455,342.5454545
1126.826087,342.5434783
692.3815789,344.5
846.6136364,344.1590909
894.3157895,347.6315789
1528.333333,346.1904762
1534.846154,345.0769231
1052.4,348.1333333
1099.298246,348.5964912
1122.1875,349.5625
1117.727273,350.2727273
1537.583333,351.5833333
804.2758621,351.7586207
1126.1,352.7
975.6428571,354
1545.142857,353.3571429
1060.5,354
979.25,357.9166667
645.7580645,358.3548387
299.0322581,363.7741935
309.2253521,364.3661972
816.3333333,362.7575758
819.7209302,367.3255814
1376.857143,368.2380952
1630.534884,372.3604651
1139.933333,374.7333333
430.6071429,375.3214286
268.7142857,379.5
439,378.5
1567.2,379.5
806.0512821,378.0769231
808.3913043,383.6086957
1644.85,382.7333333
1617.431373,384.1960784
1626.210526,384.8421053
291.6769231,385.5538462
1224.538462,385.8461538
359.26,389.28
1622.488372,388.9534884
1583.674157,389.3483146
1657.25,391.5
1072.894737,392.7894737
719.3648649,394.8243243
1640.84,396.76
857.3333333,399.1111111
969,399
1439.028571,398.4285714
1588.651163,400.5581395
1636.662338,398.0779221
308.5,402.2727273
836.075,403.3
802.6388889,401.0833333
1571.5,401.1666667
1340.512195,401.8780488
1666.142857,403.1428571
386.375,404
1137.807018,405.3684211
1350.65,403.75
1679,403.969697
1342.75,405.8833333
1671.157895,406.4473684
546.9146341,407.4146341
856.9428571,407.5714286
1427.578947,407.4210526
1627.052632,406.7631579
1644.096774,406
1660.052632,406.5526316
539.0625,406.5625
349.7142857,408.7346939
358.440678,408.6101695
510.5230769,409.7538462
1684.434783,408.4347826
283.0555556,411.0833333
1663.3125,410.0625
326,411.5
447.8571429,411.5
1429.833333,411
1707.952381,410.2142857
361.9354839,411.9032258
1681.633333,412.85
1686.789474,412.9473684
914.0930233,412.127907
296.0338983,414.5762712
923.3928571,414.1785714
1680.057143,417.2571429
682.9333333,417.4888889
375.5151515,418.4848485
915.4375,419
1532.786885,418.1967213
640.5,419.5
921.78,419.78
259.3571429,420.2142857
694.8873239,419.2676056
1599.220339,418.1864407
881.2884615,422.1730769
1591.061224,421.5306122
1696.058252,421.4174757
660.2962963,424.1111111
971.0434783,423.1304348
323.3166667,424.8166667
421.5,427
842.3269231,426.9807692
1005.952381,426.8571429
1088.188679,426.2830189
969.3333333,428.3958333
974.8695652,427.826087
1328.023256,428.8139535
344.6941176,430.3058824
1641.052632,429.8421053
663.3488372,430.4651163
669.1666667,432
838.4736842,431.7894737
1008.333333,431.125
228.36,432.12
254.557377,431.9836066
658.6727273,434.4363636
851.375,434.75
1702.2,435.5
842.8378378,435.3783784
940.1904762,436.047619
258.4868421,436.9473684
1049.5,438.125
1721.580645,437.483871
237.6756757,439.0810811
471.1623932,438.8803419
847.81,440.57
922.5333333,440.6333333
1709.261905,440.7142857
943.8837209,440.255814
949,442.1578947
1136.272727,442.6545455
1719.925373,441.5223881
1645.557895,445.8210526
1652.8,444.1
945.8888889,445.4444444
708.9491525,447.8305085
769.6309524,447.1904762
817.5714286,448.1428571
940,447.5333333
1725.684211,448.1842105
243.3584906,446.254717
1389.095238,447.1428571
1732.528571,446.6714286
680.78125,450.125
1413.48913,449.4891304
674.4146341,451.0487805
1729.75,452.7142857
1735.648148,453.3888889
237.56,452.8
817.7,452.25
1659.25,453.125
484.8787879,455.6262626
833.5957447,456.106383
920.96,457.4
1660.72,457.76
665,458.7096774
1707.296296,458.7407407
389.796875,458.234375
519.5681818,460.9090909
781.7671233,462.1369863
1721.92,460.64
1748.36,460.84
1143.333333,463.5
700.908046,465.0344828
938.2941176,466.2941176
1677.982456,465.0526316
1695.515152,466.6060606
257.9433962,466.5660377
1721.492754,465.2898551
1752.109589,466.3287671
573.1320755,470.8773585
259.84375,471.53125
913.75,471
987.3055556,469.5694444
239.75,473
922.0338983,473.4576271
1365,474.6296296
1756.142857,473.7619048
886.6875,475.0625
1722.169231,475.0307692
1732.431818,475.4545455
956.3103448,475.3103448
236.1219512,480.9512195
646.974026,478.7922078
878.2739726,478.3835616
1061.905405,478.5675676
1340.444444,479.0555556
1761.843373,477.6506024
910.8409091,478.4318182
704.5967742,479.9193548
1154,481.4722222
1104.932039,481.6893204
1303.987013,482.2337662
258.8644068,481.4067797
431.6666667,483.125
768.6071429,482.8214286
1679.264706,482.9117647
1768.172414,484.3448276
369.7888889,483.8222222
324.0588235,488.5588235
1292.304348,488.2608696
1641.166667,488.5277778
1091.5,488.875
1112.052632,488.5789474
1237.65,489.6
327.5483871,492.1935484
400.7560976,491
784,490.68
1140.64,491.04
523.1666667,492.2
508.6639344,494.0245902
1234.958333,495
1685.304,496.368
1773.911765,493.5980392
434.8712871,495.3366337
450.2608696,497.173913
1611.06383,495.212766
1743.896552,496.9482759
445.962963,499.1851852
850.5581395,498.4883721
1437.901961,498.0980392
1130.5,499.5
1423.171429,499.6
1676.205479,497.8767123
489.0833333,501.4583333
492.8787879,501.5757576
802.7333333,500.4666667
871.9016393,501.3442623
1672.710843,502.8915663
434.5,502.5
1780.546512,503.1162791
460.2692308,505.3461538
822.9166667,506.0833333
291.4347826,507
870.2325581,507.3488372
946.6896552,507.4827586
1760.8,506.68
526.6060606,507.6969697
1777.621622,508.7567568
520.4769231,508.0615385
183.8,510
830.8823529,508.4264706
893.8181818,509.8181818
991.0731707,509.2439024
688.1,510.4
1419.058824,512.2647059
378.7010309,511.3917526
528.9047619,511.5714286
209.5373134,513.358209
259.875,513.125
874.6428571,512.6428571
946,512.5
1307.027778,514.3333333
1586.047619,513.6666667
687.0625,515.8125
1795.113208,516.3962264
1031.538462,517.0576923
195.7205882,517.4117647
348.0151515,517.1969697
491.7532468,517.0779221
531.5333333,518.3333333
946,518.1538462
1187.5,518.5
1742.178571,517.0357143
1784.941176,517.9411765
496.3035714,520.8928571
1279.657143,520.8
1799.8125,520.3125
349.3958333,522.6041667
1042.666667,521.7777778
1103.633333,522.6333333
1188,524.8
1276.083333,523.5416667
1603.327273,523.8181818
1774.636364,522.7402597
1790.142857,523.1836735
408.5606061,523.2272727
686.0921053,524.6973684
640.8823529,525.4117647
1504.216216,524.3243243
1395.3,525.3
1772.1,529.15
1804.936508,525.3174603
1386.57971,527.7101449
407.6315789,528.9736842
609.9722222,528.4166667
842.3,528.2
1187.941176,529.9117647
1392,528.875
1397.571429,528.5714286
1810.607843,531.2352941
683.015625,529.328125
830.5,531.5
1081.337079,529.741573
1746.246154,531.3230769
462.1153846,531.6923077
793.5294118,531.6470588
573,533.1052632
165.1882353,534.9294118
1740.528571,536.0285714
801.4193548,537.4193548
234.95,540.05
580.3846154,539.6153846
1738.357143,540.8214286
1743.153846,542
1819.424242,538.8585859
329.8082192,541.0136986
570.7857143,540.3809524
573.5925926,543.9753086
1256.342857,543.2571429
452.2,545
1251.941176,545.5882353
1767.7,545.3
1815.058824,544.8941176
493,546.21875
1823.741935,546.8387097
1123.483871,546.8709677
1103.969697,550.0909091
1125.606061,552.1060606
1745.333333,548.4
113.1428571,550.9285714
1239.075472,552.4245283
107.5,555.5
899.6438356,555.1780822
1109.4,555.25
1803.952381,555.1666667
849.8235294,556
1440.482759,555.7931034
1776.647059,555.1470588
1104.290323,557.2096774
1819.264706,556.2941176
1114.795181,557.0722892
1781.461538,556.8269231
1097.62069,559.4137931
1637.056338,558.9014085
1815.023256,559.9534884
304.0740741,560.7222222
417.6481481,559.4259259
595.5945946,559.2972973
177.4666667,562.1333333
674.7021277,561.2553191
1048.318182,562.1363636
1822.083333,562.2916667
1834.333333,563.0833333
1857.5,561.7142857
169.1515152,560.7272727
599.8571429,564.5238095
604.2222222,562.5185185
235.7283951,563.0493827
790.0714286,564.1428571
1236.405405,563.5135135
309.0925926,566.1666667
381.0810811,562.0720721
1348.12,566.66
637.3846154,566.3076923
675.4390244,566.097561
785,565.3529412
1008.5,565.4583333
1140.936508,566.1428571
1351.875,565.875
1699.705882,565.6176471
1820.363636,566.9090909
1840.477273,565.4318182
225.673913,568.326087
983.45,567.35
168,569.2365591
198.2840909,570.2272727
256.8378378,570
594.1860465,569.8604651
204,569.5
787.6333333,569.7
834.6170213,571.2553191
1143.125,570.125
794.5,571.5
950.7904762,569.7619048
1349.888889,574.3333333
181.9824561,574.4210526
1131.576271,573.720339
121.3333333,577.5
1801.388889,576.5277778
113.2692308,577.0384615
1883.983871,577.0645161
178.2352941,579.0588235
505.2727273,578.5
1598.567568,577.1891892
358.125,579.5
195.3548387,580.5483871
579.5,580.5
1761.959184,581.2857143
192.9821429,585.6785714
229.7407407,585.9259259
985.1111111,585.0185185
1135.717647,583.4705882
505.0934579,586.7476636
1443.15,586.65
593.0864198,588.6419753
1861.76087,587.673913
108.0537634,587.8817204
566.3888889,588.8611111
1851.882353,589.7843137
1106.38806,591.0298507
688.5588235,593.2058824
1714.40625,593.9375
1868.971698,593.4716981
209.7882353,596.2470588
1109.444444,596.9444444
168.2394366,599.5492958
1110.307692,599.9230769
1810.068493,598.4520548
1864.5,600
182.7524752,602.2574257
660.5789474,600.5789474
1117.680412,602.7113402
1746.272727,601.0454545
237.4871795,603.2564103
1759.52,603.16
1697.348837,606.8604651
1873.964912,604.2807018
199.2307692,605
229.7777778,605.0740741
744.6875,606.84375
1113,606.8
1325.901099,606.2197802
226.0588235,608.6176471
1219.5,607.5
1717.55102,606.4285714
1754.313433,606.9701493
1764.340426,606.0744681
1878.714286,607.3333333
186.6710526,609.3684211
234.8717949,608.3076923
766.9354839,608.7096774
983.4571429,608.3428571
1421.434783,608.0869565
1463.5,608.5
1522.022727,609.7954545
1483.441667,608.7166667
1567.522727,609.0227273
233.2931034,613.9310345
685,611.5
1872.661972,611.4366197
1881.081081,611.8378378
1739.536585,612.3170732
1887.933333,612.5
1036.22,613.74
1118.309524,612.452381
1866.519481,614.1168831
226.6153846,614.3846154
764.075,614.075
1066.347826,613.6086957
1070.941176,614.8235294
1757.862069,614.7241379
90.7,616.2
393.4025974,619.2597403
756.7894737,616.5087719
1541.833333,615.25
1740.761905,616.3809524
1859.571429,615.3571429
198.0930233,617.9883721
1866,619.125
1044.582418,617.3516484
1906.368421,617.5263158
1507.041667,620.125
1881.90566,622.7169811
172.4693878,621.7142857
1876.027778,620.8333333
1861.777778,622.3888889
1878.354839,625.7741935
1335.692308,624.0769231
1601.069767,622.3953488
1670.983607,623.295082
1007.875,625.1428571
1383.9375,625.2109375
180.5,627.5
1047.97561,626.3902439
1891,626
1899.627451,628.5686275
906.8604651,627.3488372
1117.8,628
1393.201681,629.1428571
1734.394737,628.0789474
1241.175,629.375
1439,630.137931
1630.655172,630
1386.363636,633
1694.096774,631.5483871
584.975,633.45
1063.875,633.0178571
1226.315789,633.7719298
1335.411765,632.9747899
248.5737705,635.3770492
1691.352941,635.2647059
1851.875,634.4166667
1889.834586,634.1278195
1396.086957,636.3043478
1629.722222,637.1111111
521.7307692,637.6538462
569,637.8666667
1051.666667,637.9583333
1172.408163,638.0204082
1345.297619,637.0238095
1351.28,636.4
558.1076923,639.2153846
542.3,640.7
819.5,640.5
1894.724138,640.4827586
787.3333333,640.8888889
1628.195652,642.1086957
1657.117647,641.1764706
1857.266667,641.6666667
913.8910891,642.7128713
360.9130435,643.1304348
562.3877551,641.8163265
993.8421053,642.4736842
1041.507692,642.1384615
1907.905882,641.2235294
246.775,643.7
566.2903226,643.7096774
137.2777778,645.7037037
1862.230769,643.3076923
786.4418605,645.7906977
1395,645.8
240.0823529,647.9647059
325.3448276,646.5402299
362.5,648
563,649
804.5675676,647.4054054
1003.324324,647.3783784
1075.5,648
542.5869565,648.7173913
1463.087379,650.592233
1712.076087,650.7282609
1696.439394,649.8333333
1919.82,650.68
1384.584071,649.7699115
1420.12,650.8
1685.292308,649.9076923
1924.8,652.9
317,653.8636364
538.8181818,654.030303
1097.846154,653.6538462
1784.861538,654.1692308
162.4769231,654.5076923
1161.052632,656.7105263
1669.231788,657.3509934
1921.615385,655.6923077
1934.333333,656.1111111
1658.939394,657.969697
1381.47191,657.8426966
929,659.037037
1009.081081,659.2432432
1925.785714,658.5
80.30555556,659.9444444
875.0869565,660.2173913
940.9230769,659.4102564
1914.146552,656.9224138
926.2142857,662.7857143
127.6842105,662.1052632
577.9454545,663.0181818
1924.412371,664.2474227
1163.969697,664.1818182
124.7941176,665.8529412
1912.766667,665.5333333
240.6438356,666.9863014
1253.290323,668.2903226
1379.5,668.2857143
1695.066667,668.5666667
322.0918367,670.7857143
1904.27907,670.8837209
1936.670968,669.0258065
1947.5,670
153.7037037,671.1481481
215.628866,670.2164948
247.125,670.875
523.5,671
1179.069182,668.1132075
239.1698113,673.1132075
1754.980952,671.152381
895.2272727,673.8636364
1258.957447,671.6170213
1333.833333,672.9166667
1698.5,672.06
135.16,674.24
98.98387097,675.7580645
1158.75,675.5
1853.0625,675.125
1049.55,675.8375
1277.974359,676.5641026
1857,676.9795918
1864.777778,675.5
1273.333333,677.5555556
138.88,678.4
196.0701754,676.9298246
812.3965517,678.5689655
1923.321429,677.3571429
1118.794118,680.1029412
1366.052632,678.8421053
1860.586207,679.2758621
134.1923077,680.2692308
897.952381,679.4285714
1287.806452,678.7419355
1864.7,680.1
282.1875,681.375
1143.5,680.5
1890.384615,683.5
103.21875,683.21875
931.9090909,684.6363636
1951.444444,685
1202.941176,685.1176471
358.5539568,686.8273381
1926.651163,686.627907
106.4576271,688.0508475
827,688.6938776
120.8666667,687.7333333
1955.5,690.5
859.5,691.5
1909.75,690.96875
832.5172414,692.1034483
231.0882353,692.5882353
282.4485981,693.1308411
1027.928571,693.8571429
1921.391304,692.3913043
1926.191781,694.1369863
541.2682927,695.7073171
974.1458333,694.71875
1957.459016,694.2622951
141.3333333,694.9666667
152.2727273,694.6363636
1947.209677,693.2258065
406.0365854,697.9512195
386.1962617,698.8971963
990.7142857,698.5
1957.702381,700.5
143.6144578,699.3855422
591.5363636,700.2909091
812.483871,700.8387097
1899.5,701.1111111
217.2222222,701.7407407
166.122807,703.2280702
1963.727273,702.4545455
102.6,705.3428571
138.3023256,704.3488372
171.5925926,704.5185185
218,705.6666667
1959.1875,704.96875
1520.40625,705.15625
657.5,707.5
1393.278689,708.1803279
1934.368421,705.8070175
1928.71875,707.84375
167.7213115,709.704918
371.5,709
651.5172414,709.3448276
1153.837838,710.027027
135.9886364,709.1363636
489.0352941,710.4352941
82.83333333,711.5
303.09375,710.5
876,711.5
1067.692308,711.0512821
1487.99115,709.2212389
1478.555556,711.8282828
1851.142857,711.7285714
1942.703704,711.6111111
1928.792453,712.7735849
138.2045455,715.2954545
962.9038462,711.9102564
971.9243697,711.092437
1953.111111,715.1666667
1312.394737,714.8421053
1471.8,715.4222222
1578.636364,715.5
1722.333333,715.5
1896.216667,715.1166667
1500.022727,716.0909091
1738.660714,714.9107143
1592.074074,716.7407407
1943.190476,718.7619048
638.1153846,719.8846154
822.5,719.5
977.6851852,718.9444444
1739.958333,720.2083333
384.875,721.5
1967.94382,721.752809
159.7777778,721.6888889
457.7142857,721.7857143
966.9393939,721.8787879
1867.5,723.5
1895.894737,722.4210526
122.4042553,724.1276596
1024.96,725.47
1958.2,725.3
1281.066667,725.2
286.2857143,727.7380952
377.1578947,727.6578947
1975.518987,727.9493671
214.4819277,729.6385542
132.8571429,730.8214286
373.8571429,731.0714286
1967.173913,730.7391304
1985.645161,728.1129032
1805.484848,732.4848485
1971.52381,735.1190476
635.254902,729.0196078
1978.28,734
1989.214286,734.25
216.1428571,735
308.9181818,734.4272727
413.7,734.4
551.4727273,732.8545455
832.3846154,733.6153846
915.2321429,735.0892857
1983.846154,734.8205128
1965.678571,736
502.9402985,736.5373134
1836.909091,736.0909091
1191.752941,741.3294118
1306.166667,739.5
121.5588235,738.1470588
189.3695652,739.6521739
558.3714286,740.5714286
631.4639175,740.5257732
638.4473684,737.6315789
756.3246753,740.961039
1044.117647,741.4117647
82.8,742
102.24,742.54
378.6705882,744.9058824
1373.489362,745.3829787
1993.97561,745.2682927
1997.836735,749.5510204
379.0877193,750.4035088
399,750
708.7045455,751.6590909
1385.44,751.88
1908.666667,752.7037037
1947.733333,752.2444444
99.73529412,752.8235294
116.0851064,754.3191489
1143.172414,752.9310345
1888.139535,757.255814
107.3975904,758.3614458
539.5714286,760.5102041
1394.214286,761.0357143
1971.785714,761.9642857
134.245614,764.1754386
220.5681818,762.1363636
236.7307692,763.5897436
1096.333333,766.9333333
883.3684211,768.1315789
85.25,768.6111111
197.25,766.09375
1699.280899,769.0337079
1839.35,769.3
306.4571429,770.6571429
631,771
1999.409091,769
2010.846154,770.7692308
125.53125,770.21875
131.1276596,773.3191489
510,772.6923077
1591.978261,774.2608696
2005.051724,774.5
122.0833333,773.5277778
198.0833333,773.5555556
1918.571429,775.1904762
1945,775.3023256
1922.9375,775.90625
305.3809524,777.4761905
506.2380952,776.5238095
1310.096774,777.1935484
1359.810811,776.8108108
129.7777778,778.3888889
124.962963,778.4444444
1045.155556,778.0444444
1945.769231,779.3076923
99.9380531,781.7079646
1007.769231,779.6153846
1398.357143,780.9285714
2007.6,781.8
1384.875,782.875
1435.846154,784.2307692
108.2592593,784.5555556
1042.02439,784.5365854
1322.775281,784.5168539
295.047619,787.1904762
1048.2,786.5
1759.2,785.9090909
1990.798165,784.4770642
2015.801653,782.7438017
140.0172414,787.3275862
831.8333333,788.1666667
1422.461538,788.1153846
2020.413793,791.7068966
1321.833333,792.1851852
1329.641509,792.0188679
1950.32,790.8
142.7291667,792.3541667
1748.366667,792.1333333
1159.758621,794.2413793
1949.592593,794.8148148
132.5116279,793.3488372
1319.319444,797
1695.25,794.8125
84.77777778,796.8888889
198.5180723,797.0361446
1844.126984,796.7301587
89.22413793,799.4482759
1836.310345,797.1724138
145.047619,799.5
1841.185185,801.1111111
95.5,801.1764706
206.3428571,800.6285714
1834.264706,801.7058824
1310.283019,802.4339623
1170.809524,803.8095238
1379.28,806
1633,804.5
145.8,806.447619
881.4285714,805.3809524
87.47368421,809.1842105
105.3333333,805.7777778
2014.854167,807.2291667
1538.761905,808.2857143
1128.222222,809.6388889
1307.132653,809.8877551
1529.268293,808.7317073
1542.75,810.4166667
172.7936508,809.7142857
106.7037037,811.8888889
281.1,812.3
940.05,812.275
1452.25641,812.4615385
1994.153846,813.1538462
2047.777778,813.5277778
1567.627119,813.2372881
1790.670588,813.8941176
1320.046154,815.0615385
1961.90625,815.953125
1989.45,814.4
2041.631579,814.8947368
140.2945205,818.0821918
1343.1875,817.3125
1449.211765,818.5411765
1456.516129,817.6774194
1991.5,818.9
2038.340909,818.6590909
88.01666667,818.0333333
1542.8,819.5
1571.12,821.32
