X	Y
987.0178571	737.2142857
1155.266667	737.3666667
1047.232558	738.0465116
1163.758242	739.3406593
1104.223141	736.6942149
1152	740.7666667
1049.053571	742.9285714
974.5	742.2
992.9855072	742.6521739
1032.7	741.8
963.4166667	742.9166667
1059.923077	744.2051282
985.52	745.4
1026.988889	746.0222222
1116.4	745.65
1108.222222	746.1111111
1159.647059	746.1764706
1053.636364	746.8181818
995.1875	749.28125
1097.114286	749.7142857
949.5	751.2
979.9642857	752.8928571
1058.16	753.56
959.56	755.8
915.0909091	756.7575758
996.3095238	757.2380952
983.1219512	756.8292683
1203.884615	758.4615385
975.4545455	759.2272727
1104.882353	758.7058824
1110.593023	760.5581395
1045.644444	766.3555556
1074.774648	767.4929577
1022.4	769.3333333
1061.489362	769.3297872
804.9333333	770.9333333
1082.157895	775.2631579
1077.322581	778.516129
1103.472222	779
1058.51087	790.2391304
1050.894737	789.0789474
1134.5	790
1073.266667	793.6666667
1411.5	799.5
1313	800.7
1051.348837	800.9767442
912.862069	801.1034483
706.125	809.5416667
911.6	813.5
689.0149254	815.4776119
803.8965517	817.0344828
1080.333333	848.5333333
798.6341463	858.7073171
1227.5	870
1170	873
1150.111111	876.7037037
747.1176471	887.8823529
891.2	894.5
1188.076923	895.7692308
836.6	896.1714286
893.6428571	897.7857143
1080.266667	899.8
1116.307692	900.1538462
1121.857143	901.0714286
1085.787879	902.8333333
1075.5	907.5
1163.766667	906.7333333
1176.208333	907.875
1060.5	908.9333333
1034.28	910.08
1093.7	910.4166667
1156.809524	910.0714286
1054.967742	909.9354839
1199.4	913.4
1058.555556	914.6111111
1106.56	916.56
1077	917.675
1098.716216	920.0675676
1093.297297	921.7297297
1071.225352	925.1830986
1105.363636	925.961039
1079.875	926.25
1051.5	928.5
1147.3	928.4
1036.405405	930.2162162
1178.666667	929.8888889
1066.569444	932
1029.883721	936.127907
1186.02439	936.4146341
1087.909091	937.5454545
1036.333333	939.0666667
1066.377778	939.3333333
1082.229167	937.1145833
1120.847826	941.4130435
1077.520548	942.0958904
1138.917808	942.4520548
1050.238095	945.6666667
1072.23913	946.5
636.2	947
864.244898	946.9387755
1043.27451	947.7058824
1036.485714	948.8285714
1185.5625	947.625
1008.129032	948.6129032
633.6363636	950
1107.5	949.4545455
1180.324324	951.2972973
1204.842105	954.1052632
1039.269231	955.4615385
1199.636364	958.0909091
1095.912281	961.5789474
1088.044025	960.2955975
1016.460317	964.2857143
1081	963.5
1286.722222	964.4166667
1117.459459	964.2432432
1110.105263	966
1130.590909	966.5454545
1074.657895	967.4736842
1051.268293	970.5609756
1076.157895	972.4210526
1125.168675	970.7951807
1095.483333	972.975
1226.745455	973.2727273
1202.071429	978.5
1104.8	979.2
1208.141304	982.0869565
1182.823529	981.1764706
1023.519481	981.961039
1176.092593	983.5185185
1135.541667	990.25
1118.821918	986.7671233
1104.166667	990.0833333
1026.724138	990
1045.904762	993
1208.25	993.125
1027	994.3571429
1060.71875	995.09375
1052.76	997.02
1211.227273	998.0151515
1028	1000.765432
1107.386364	1001.772727
1006.04	1004.4
961.9090909	1005.363636
1036.910112	1007.370787
1211.8	1007
1100.464286	1010.642857
746.1343284	1016.298507
1043.733333	1015.566667
746.75	1022.4375
752.1428571	1021.6
1206.767857	1023.107143
1166.568182	1027.704545
738.1898734	1028.556962
1122.358974	1029.974359
1130.83871	1028.483871
1131.046154	1033.353846
1163.484375	1031.71875
764.74	1033.853333
1171.939394	1035.151515
743.4333333	1037.016667
750.2564103	1036.423077
756.4761905	1037.380952
1113.391304	1041.565217
745.8709677	1044.354839
751.8333333	1043.833333
761.9210526	1044.026316
769.0851064	1044.297872
1156	1047.411765
735.442623	1049.147541
1071.606061	1050.484848
1222.125	1049.5
764.1481481	1050.018519
770.7777778	1050
1145.210526	1051
729.8518519	1053.37037
745.7560976	1052.243902
779.2608696	1052.956522
785.7319588	1050.391753
1139.875	1053
1096.153846	1054
1119.923077	1054.153846
1224.6	1053.7
756.7209302	1056.27907
1226.066667	1056.866667
1166.148936	1057.297872
741.5	1057.5
1160.636364	1058.454545
749.7076923	1060.061538
771.4848485	1058.848485
786.9142857	1058.685714
1112.355263	1059.960526
1087.212121	1062.30303
1121.68	1061.64
778.4090909	1061.977273
785.56	1063.68
1162	1064.5
1348.703704	1064
768.7333333	1064.766667
781.3214286	1067.285714
794.9126214	1063.912621
800.6491228	1065.929825
1078.842105	1065.421053
742.6029412	1066.911765
1124.078947	1068.921053
1150.555556	1066.333333
1216	1066.333333
1223.040816	1065.959184
774.4029851	1068.656716
788.6285714	1067.571429
766	1070.402985
704.3589744	1069.948718
779.6521739	1072.521739
789.8181818	1073
801.2641509	1073.886792
1145.494118	1073.764706
793.6	1075.866667
1157.366667	1073.633333
775.9714286	1077.357143
1205.113636	1076.954545
741.9130435	1080.391304
799.8947368	1079.368421
1149.671233	1081.643836
1076.375	1081.375
1159.387755	1082.673469
782.9047619	1083.222222
796.9375	1084.270833
1067.285714	1083.285714
804.1012658	1084.443038
1106.8125	1087.145833
1069.703125	1088.046875
1073.837838	1089.513514
1092.083333	1091.638889
1213.5	1091.5
1255.356322	1088.367816
1103.969697	1091.505051
1232.117647	1092.411765
789.5757576	1093.545455
1077.5	1091.8
763.1764706	1094.588235
1155.823529	1094.294118
803.7894737	1094.315789
1286.301887	1096.283019
1152.282051	1097.871795
750.5	1099.5
1102.186441	1099.627119
1093.849057	1100.245283
1109.8	1100.5
1094.517241	1105.551724
1217.703704	1104.888889
1078.847458	1104.576271
803	1106.846154
1072.660377	1108.018868
1086.168224	1107.88785
1099.28169	1109.943662
1087.545455	1113.654545
1188.675	1111.35
1249.3	1110.7
802.15	1111.575
1335.125	1111.875
1159.5	1112.5
1145.25	1114.107143
825.9761905	1115.880952
791.1320755	1115.981132
1070.787037	1118.194444
1117.7	1117.7
1078.368421	1118.315789
1160.208696	1118.26087
1059.821429	1122.107143
1079.192308	1122.653846
1237.592593	1122.925926
800.7777778	1123.288889
1111.877551	1123.142857
1187.678832	1127.109489
1167.076923	1124.923077
812	1127.125
1059.375	1126.575
1064.8	1127.2
590.05	1129.1
1068.666667	1129
1127.893617	1129.893617
805.4492754	1130.884058
1195.672414	1132.172414
790.1578947	1132.842105
979.9230769	1132.692308
1061.268657	1132.80597
796.2238806	1134.074627
1075.636364	1135
1068.428571	1135.514286
805.4166667	1137.166667
625.825	1137.375
1187.157895	1138.473684
1066.654676	1143.165468
1182.588235	1138.882353
1194.309091	1139.072727
547.85	1140.05
607.0338983	1139.847458
619.7826087	1140.478261
626	1142.2
823.8235294	1141.490196
1122.846154	1139.8
1223.107143	1141.892857
1094.1	1142.62
555.65	1142.2
1135.631579	1144.526316
1243.5	1144.2
639.0769231	1145.153846
1210.6875	1144.8125
1218.066667	1146.133333
547.5	1147.5
642	1147.111111
829.3764706	1147.082353
837.8196721	1146.360656
1141.222222	1146.5
628.8947368	1147.394737
1091.125	1147.875
1078.007246	1149.42029
1048.090909	1149.636364
1124.884615	1149.807692
565.902439	1151.902439
1088.363636	1152.909091
1146.4	1151.08
655.2	1152.7
559.4848485	1153.484848
574.1111111	1153.666667
622.7818182	1155.545455
552.4	1155.28
858.516129	1155.967742
1245.857143	1156.5
1189.5	1158
563.9333333	1159
1069.77551	1158.673469
626.1864407	1161.20339
832.8153846	1160.984615
569.5254237	1161.118644
575.2272727	1161.772727
789.245283	1163.188679
597.7931034	1162.965517
618.1777778	1162.688889
669.6888889	1163.533333
1075.84507	1164.140845
557.9655172	1163.586207
563.3888889	1163.666667
609.8181818	1165.022727
1296.552632	1165.289474
824	1167.428571
828.5	1167.5
850.2018349	1164.53211
838.40625	1166.96875
557.3584906	1171.264151
584.8333333	1168.916667
601	1169.454545
574.3714286	1170.75
859.7878788	1170.939394
548.8372093	1170.848837
667.7619048	1170.761905
1026.545455	1170.409091
1211.5	1172
787.56	1172.96
587.56	1173.12
1108.72973	1172.148649
559.7317073	1177.292683
615.5652174	1174.934783
1165.666667	1176.066667
1230.111111	1180.012346
622.1401869	1178.336449
630.8	1176.9
850.6666667	1176
1036.508475	1175.966102
1032.578947	1177.631579
1109.285714	1178.214286
573.75	1178.553571
671.6984127	1179.301587
606.8717949	1180.307692
655.7681159	1179.985507
1096.854545	1180.372727
1112.407407	1182.703704
1117.478261	1180.543478
1240.428571	1183.285714
1125.417722	1184.455696
1489.705882	1184.588235
1028.25	1184.027778
1034.460526	1186.289474
1065.428571	1184.928571
1106.358974	1185.307692
1118.419355	1186.709677
1211.5	1186.714286
676.3157895	1187.508772
1266.375	1188.25
665.3333333	1188.916667
834.5245902	1187.622951
1113.583333	1190.166667
827.0882353	1189.970588
1125.25	1190.25
1258.732759	1190.327586
527.7727273	1191.113636
1224.483871	1189.83871
659.5522388	1191.462687
670.5324675	1193.519481
685.9292929	1191.808081
713.4166667	1191.27381
1062.953488	1191.116279
1196.909091	1191.757576
804	1193.5
808.7777778	1194.055556
837.0447761	1194.910448
591.5454545	1195.5
1025.2	1195
1176.614035	1194.859649
600.5614035	1197.964912
651.7028986	1195.376812
666.25	1199.659091
846.1733333	1196.906667
859.2666667	1197.333333
1066.75	1197.5
1320.451613	1197.580645
713.9285714	1201.392857
945.8947368	1198.421053
1170.875	1198.625
660.4	1199.16
707.375	1199.275
722.047619	1198.952381
825.84	1202.72
602.6666667	1204.916667
636.0928571	1204.571429
1041.227273	1202.136364
1045.214286	1203.392857
1169.111111	1203.577778
720.1785714	1206.642857
832.1111111	1206.055556
801.625	1205.625
657.0232558	1208.116279
1226	1209.418605
1242.850575	1207.758621
603.0952381	1209.047619
682	1208.333333
810.6315789	1207.852632
1219.972222	1209.638889
703.0857143	1210.085714
841.9393939	1209.424242
566.2045455	1210.727273
576.1818182	1210.545455
609.3333333	1210.75
648.372549	1213.764706
724.2954545	1210.75
1026.746032	1210.190476
1034.229508	1211.918033
679.2045455	1212.545455
662.0238095	1213.642857
780.375	1215.34375
1097.172414	1213.448276
1271.369565	1214.956522
582.5588235	1216.5
597.8333333	1216
823.8	1215.9
836.8035714	1214.089286
844.9090909	1215.909091
827.9	1216.9
654.7232143	1219.25
664.3809524	1221.507937
639.3283582	1217.298507
801.4	1219.5
593.55	1220.25
818.40625	1221.945313
1491.0625	1220.854167
1107.733333	1221.333333
1157.62069	1221.362069
1496.576923	1221.730769
829.1428571	1223.371429
633.2980769	1224.817308
659.75	1224.541667
836.0816327	1223.836735
1230.444444	1224.666667
1179.913043	1224.652174
1186.357143	1225.142857
1029.7	1226.2
643.127907	1228.360465
718.1926606	1229.541284
757.9821429	1227.553571
1152.371429	1224.828571
1326.953488	1227.55814
737.3417722	1229.544304
585.7586207	1230.137931
699.75	1230.083333
800.6885246	1230.278689
1235.818182	1230.090909
657.1505376	1231.72043
1229.677419	1230.419355
1240.642857	1231.392857
650	1231.534884
672.6176471	1231.588235
1151.032787	1231.655738
596.4583333	1234.166667
1177.111111	1234.333333
1183.645161	1233.830645
1245.055556	1233.916667
680.9090909	1233.5
1364.74	1235.22
723.9384615	1236.6
816.3578947	1234.789474
1327.5	1234.842105
832.4782609	1236.23913
708.1086957	1239.275362
622.5376344	1237.236559
668.1333333	1238.15
1343.783784	1238.675676
649.1123596	1238.876404
674.8571429	1239.619048
699.4736842	1239.210526
715.7333333	1240
1253.791667	1239.708333
626.2083333	1241.375
850.3913043	1242.521739
1029.212766	1241.319149
1037.567901	1242.962963
1320.388889	1241.555556
638.9893617	1242.244681
817.5	1243.375
1056.528302	1243.075472
661.1086957	1242.836957
670.5211268	1246.140845
1132.057692	1244.346154
1210.695652	1244.405797
697.8971963	1247.065421
619.9111111	1245.866667
654.962963	1246.777778
1083.142857	1247.285714
1158.33871	1245.693548
1219.885714	1246.742857
717.5403226	1248.072581
728.7272727	1245.233766
1326.5	1247
1075.076087	1248.336957
624.6056338	1249.422535
676.9056604	1249.509434
732.953125	1251.453125
1320.981818	1250.8
688.7563025	1250.882353
708.9279279	1252.036036
725.5833333	1252.333333
1231.576923	1254.75641
1065.651316	1252.703947
699.3863636	1254.909091
1083.369863	1256
1134.727273	1256
680.4262295	1257.344262
1111.5	1256.875
1323.8	1257.2
593.4666667	1258.133333
738.257732	1259.371134
1075.272727	1258.318182
694.969697	1258.545455
703.0166667	1260.683333
709.516129	1259
1132.767857	1261.714286
1235.066667	1260.333333
1395.8	1260.75
711.7692308	1262.615385
1067.641026	1264.897436
1192.888889	1262.666667
1078.241379	1264.942529
1375	1263.84375
1113.526316	1265
1153.333333	1265.083333
1231.545455	1264.636364
389.1	1265.6
1028	1267.5
1167.465116	1269.906977
1014.090909	1269.636364
1019.1	1269.25
1076.078947	1271.052632
1135.120879	1271.538462
1180.882353	1271.352941
1040.150685	1271.821918
1100.166667	1273.878788
1115.5	1274
1171.063492	1274.047619
996.047619	1275.5
1199.88	1275.24
985.5555556	1275.888889
1068.777778	1279.777778
1166.275	1280.35
1276.096774	1279.354839
973.0909091	1282.212121
1056.068966	1283.672414
1188.513514	1284.135135
1289.181818	1284.727273
1009.6	1285.95
1033.625	1285.75
1165.731343	1286.492537
1274.142857	1286.928571
1098.772727	1289
1106.538462	1289.403846
1081.777778	1289.388889
1027.959184	1289.244898
966.4473684	1291.026316
1090.021739	1290.630435
1066.710145	1292.362319
1112.381818	1293.090909
1162.619048	1292.809524
1263.1875	1295.541667
1011.711111	1294.488889
620.4324324	1295.378378
1105.368421	1294.842105
1279.77551	1294.755102
1056.928571	1296.142857
1172.76	1296.36
1082.085106	1296.787234
1166.583333	1296.75
1268.666667	1299.833333
1051.660377	1301.377358
1064.442308	1302.403846
1043.104478	1301.537313
1276.689655	1303.413793
1548.5	1302.9375
619.9736842	1304.605263
1173.918919	1304.054054
1179.125	1303.875
1029.535714	1304.303571
1185.375	1306.125
1159.785714	1308.714286
1275.444444	1309.537037
1181.8	1311.311111
1325.924528	1311.075472
1047.943662	1312.140845
1167.666667	1311.75
1174.880952	1311.904762
1106.411765	1312.882353
1268.981818	1313.2
1056.415094	1315.188679
844.4473684	1318.078947
1061.8	1319
1126.2	1318.115789
1251.5	1319
1070.111111	1319.666667
1165.803279	1320.918033
1267.987654	1322.506173
1327.964286	1322.464286
1060.5	1324.176471
1159.32	1326.44
1274.061224	1324.326531
1053.4	1327.6
1229	1327.277778
1076.701149	1329.643678
1104.169811	1328.056604
1109.481481	1325.962963
1126.753425	1328.219178
1097.138889	1328.888889
1118.552632	1330.052632
858.5147059	1328.205882
1149.782609	1329.391304
635.4526316	1331.336842
1082.55	1331.3
1312.375	1331.864583
1340.8	1331.5
857.4333333	1332.833333
1068.030303	1332.30303
1087.571429	1332.952381
1227.542857	1332.485714
1331.310345	1334.896552
1095.404255	1333.765957
1110.125	1334.833333
1139.671875	1334.515625
639.8611111	1337.333333
1233.363636	1335.454545
1059.590909	1337.106061
1071.613861	1338.49505
1083.6	1337.657143
1252.533333	1336.866667
1263.349594	1336.317073
1012.021978	1335.318681
1275.530303	1339.166667
1290.48	1339.4
1050.606061	1340.090909
1121.344828	1340
1283.018519	1339.462963
1341.15625	1340.34375
1237.411765	1340.588235
1079.564103	1341.615385
1111.842105	1341.157895
1248.914894	1339.595745
878.1851852	1342.296296
638.2884615	1343.538462
632.7058824	1348.75
747.5	1347.5
881.8172043	1346.655914
1284.139535	1348.465116
869.6825397	1348.206349
877.7391304	1351.956522
888.53125	1348.53125
896.8732394	1349.943662
644.8333333	1351.416667
1333.319444	1351.708333
639	1351.714286
765.2222222	1352
886.8965517	1352.931034
1052.632653	1353.163265
874.1818182	1355.181818
831.9333333	1356.266667
920.6956522	1354.413043
1282.722222	1355.481481
742.2142857	1355.714286
893.122449	1356.061224
1276.707317	1356
633.9333333	1357.666667
641.8431373	1357.294118
622.5625	1359.125
881.3846154	1357.288462
922.5882353	1360.176471
745.5079365	1361.222222
867.9069767	1360.372093
877.4677419	1364.298387
725.7108434	1361.554217
1417.608696	1362.369565
780.3548387	1364.483871
886.375	1364.775
856.5151515	1365.151515
870.08	1366.08
1330.88	1365.56
814.3043478	1368.73913
829.8	1369
890	1369.482759
915.9375	1369.5
959.6086957	1369.956522
1322.2	1369.05
851.25	1369.942308
936.212766	1369.085106
620	1371.5
842.7115385	1371.25
859.5897436	1371.807692
941.1891892	1372.513514
766.5694444	1374.680556
871.0364583	1375.276042
806.6315789	1374.578947
818.2948718	1373.064103
907.4418605	1370.930233
920.1643836	1373.232877
885.2888889	1373.2
751.0322581	1376.258065
853.0379747	1377.164557
938.2	1378.3
627.6875	1376.1875
723.6225166	1379.07947
659.6896552	1377.965517
842	1377.027778
876.9259259	1380.037037
894.610687	1376.083969
915.2592593	1377.703704
649.3552632	1378.644737
901.5671642	1381.80597
683.1818182	1379.818182
742	1380.044444
841.1317829	1381.155039
881.6666667	1381.574074
608.875	1381.125
630.2857143	1381.732143
703.5	1381.416667
907.8518519	1378.851852
1474.727273	1382.151515
673.1414141	1384.585859
887.7625	1383.775
726.8780488	1385.853659
763.875	1383.4
908.55	1384.633333
915.2181818	1383.290909
823.5	1385.8125
857.2088608	1384.531646
943.1346154	1383.288462
656.4673913	1384.804348
845.9142857	1387.257143
954.9166667	1387.333333
960.6055046	1387.706422
661.5882353	1388.588235
801	1388.5
942.238806	1389.044776
628.671875	1389.984375
648.4469697	1390.94697
897.1875	1389.075
905.8518519	1390.259259
915.7204301	1391.086022
859.375	1391.625
877.4166667	1390.75
892.9310345	1392.241379
901.7	1393.95
638.9090909	1393.636364
731.0166667	1392.9
802.7674419	1394
843.7317073	1393.439024
885.7571429	1392.142857
781.6153846	1394.461538
850.9795918	1394.836735
908.3	1395.85
928.575	1395.325
717.2887324	1396.943662
706.6060606	1397.575758
890.4375	1397.8125
634.5714286	1399.02381
692.0144928	1398.942029
640.75	1400.308824
845.1714286	1398.628571
907	1400.894737
849.3	1402.4
863.1428571	1402.571429
882.2522523	1402.936937
647.0526316	1403.342105
725.21875	1401.46875
761.9166667	1402.666667
831.9069767	1403.674419
841.1875	1403.270833
815.4782609	1403.847826
901.1774194	1403.919355
1542.157895	1404.578947
726.0465116	1405.55814
825.7254902	1404.313725
715.3877551	1406.326531
748.1296296	1406.166667
927.0434783	1405.521739
687.7586207	1407.689655
820.5454545	1407.090909
914.6933333	1402.973333
756.3896104	1409.636364
764.754717	1408.924528
808.6666667	1405.811594
867.8473282	1407.145038
875.2903226	1407.645161
893.25	1406.8125
696.1111111	1409.333333
853.6444444	1408.844444
912.4457831	1408.614458
644.5238095	1409.47619
707.2936508	1410.833333
771.9090909	1410.927273
844.6315789	1411.263158
815.2105263	1412.157895
732.8214286	1412.035714
892.9482759	1414
692.9166667	1413.277778
700.5882353	1414.54902
725.0672269	1414.97479
1079.891892	1414.675676
809.2285714	1415.257143
884.8695652	1415.521739
899.2368421	1415.105263
625.8965517	1416.913793
845.4074074	1417.185185
731.787234	1418.574468
767.0480769	1419.432692
776.3333333	1419.345238
705.6153846	1418.692308
805.3636364	1419.454545
1090.896552	1419.413793
1085.464286	1419.428571
762.6153846	1423.538462
667.7833333	1425.6
736.1754386	1423.614035
723.6551724	1425.241379
743.9659091	1429.284091
716.7619048	1426.630952
888.1730769	1425.923077
884.6666667	1428.47619
1095.045455	1428.954545
732.1164384	1430.342466
740.3571429	1431.142857
912.8888889	1429.333333
1101.126761	1430.140845
698.4444444	1431.111111
718.5409836	1434.065574
762.3793103	1430.810345
778.3333333	1431.111111
1070.647059	1429.607843
592.1956522	1431.782609
619.4090909	1431.727273
869.6818182	1431.977273
686.1764706	1434.882353
769.9038462	1433.634615
877.5090909	1433.418182
706.2	1432.869231
887.0784314	1434.117647
727.3809524	1437.035714
800.24	1435.746667
1251.432432	1435.297297
613.3442623	1436.754098
619.8	1439.1
694.6148649	1436.601351
893.5333333	1439.866667
970.6153846	1437.092308
716.1842105	1440.5
816.3488372	1439.395349
605.25	1441.295455
723.1333333	1443.066667
824.9253731	1440.686567
1454.170213	1441.93617
1466.545455	1440.151515
609.0363636	1446.390909
737.8641975	1442.395062
622.5813953	1443.372093
1084.636364	1443.5
691.9090909	1444.909091
698.2142857	1446.178571
907.4363636	1446.490909
1202.142857	1447.5
793.03125	1449.59375
882.9333333	1449.633333
808.7179487	1449.641026
1080.068966	1450.586207
729.4473684	1449.144737
720.9615385	1451.884615
814.3684211	1453.684211
1085	1453.352941
882.35	1456.05
784.3714286	1454.742857
859.4210526	1455
908.4883721	1454.593023
864.5	1456.5
740.6129032	1460.419355
878.2571429	1458.371429
1330.333333	1459.875
861.2727273	1461.954545
715.6760563	1459.929577
845.826087	1465.608696
746.8846154	1468.057692
825.4558824	1468.970588
841.516129	1471.693548
849.1785714	1471.5
786.2972973	1471.27027
751.8	1474.083333
779.754386	1473.736842
861.5714286	1471.779221
727.9791667	1475
740	1474.888889
854.25	1475
