X	Y
1362.238095	225.2857143
1459.217391	228.173913
1510.083333	225.6944444
1070.806452	225.6129032
1300.641026	227.3333333
1363.263158	227.8947368
1465.021277	226.8776596
1023.5	228.125
1256.544304	228.1772152
1268.466667	227.1111111
1028.85	229.2
1137.513514	228.6756757
1204.591837	229.2244898
1250.875	228
1012.846154	229.5384615
1263.047486	237.7430168
1282.9375	229.875
1368.155556	231.6
1275.419355	230.5322581
1209.551724	232.5862069
1248.180851	235.7978723
1506.727273	232.5454545
993.1896552	233.1551724
1000.75	233.125
1307.777778	233.2592593
1072.659574	234.4893617
1204.347826	234.4782609
1287.545455	234.4242424
1375.090909	236.2272727
982.7916667	236.7083333
1254.5	236.5
1272.140351	239.1052632
1278.534884	237.2325581
1038.178082	238.3150685
1208.075269	239.9247312
1219.5	238
1515.5	237.5
1199.606557	239.0491803
1308.641509	238.6792453
1254.580645	240.7096774
979.75	242.2916667
1508.846154	241.2051282
995.3333333	242.5075758
1277.8	242.84
1217.4	242.6
1192.567164	244.5223881
1325.653846	243.6538462
1383.95122	243.6097561
1197.241379	244.2068966
1209.210526	245.9210526
1378.62963	244.9259259
984.1111111	246.5
973.3	247.2
1000.8	248.2
1199.28	249.2
1220.361702	250.3829787
1282.971429	248.6
1293.980392	250.1176471
995.5555556	251.1111111
1028.909091	251.5
1270.633333	250.8
1528.409091	250.8181818
987.4583333	251.4166667
977.453125	251.75
1140.008197	252.6147541
1287.660377	254.8679245
968.7804878	254.8536585
1183.909091	254.0909091
1191.55	254.075
1280.906103	261.4694836
1272.107692	255.3230769
1509.12	255.28
989.8157895	256.8157895
962.7317073	257.9268293
1188.90566	258.5283019
1052.777778	259.5
1159.647059	259.3529412
1202.324074	256.2962963
969.5555556	261.3809524
982.5294118	260.2352941
994.1935484	260.5483871
1197.843137	261.1372549
1467.131579	260.3684211
1137.965116	260.6627907
975.5348837	263.2790698
1013.34	262.44
1142.078947	264.1315789
1147.210526	264.5964912
1153.275862	260.8965517
1180.52459	263.6229508
1187.26087	263.2608696
1251.5	262.5
1108.16	263.92
956.2075472	263.9433962
1162.746032	263
1194.146341	264.9268293
1047.333333	265.2666667
1005.795918	265.6326531
1151.75	266.25
1156.571429	267.5238095
1327.513158	267.0263158
1507.5	267.5
964.7941176	266.8823529
974.3170732	268.097561
990.0227273	267.9090909
999.5517241	268.4827586
1440.131868	268.3076923
948.6842105	269.8421053
1190.277778	269.4722222
1323.888889	270.6666667
1183.90566	268.9811321
1193.560284	275.2907801
1333.016667	270.9833333
944.7058824	271.9117647
955.1785714	271.9642857
1005.071429	272.9761905
1226.64	272.72
1236.127451	272.0882353
938.6764706	274.1764706
1032.5	274
1183.02381	274.3571429
961.2898551	272.6231884
967.3611111	272.9166667
1175.984615	273.9384615
942.7333333	277.3333333
946.3513514	278.9459459
958.1904762	276.3809524
932.0714286	276.7380952
962.7466667	283.5866667
970.2941176	278.5647059
998.8333333	278.0416667
1048.12	276.1
953.8469388	280.5
1043.311111	278.9111111
1053.615385	278.1230769
1062.593023	278.0930233
1169.686047	276.5116279
1286.69863	277.4520548
984	278.6792453
1033.166667	278.8541667
1179.645161	279.8064516
924.2352941	281.8039216
937.75	280.28125
1003.575758	280.5606061
1014.078947	280.7631579
975.6455696	280.1265823
1037.307692	283.6923077
919.2857143	283.1428571
931.0163934	283.3114754
1047.76	284.6
1053.5	283.875
1079.34375	283.328125
1176.45	283.85
1183.96	283.74
1210.272727	281.8636364
1334.090909	283.0909091
1432.5	282.5
938.8205128	285.3333333
996.4782609	284.1304348
1028.421053	284.5964912
1057.576923	283.8846154
1286.428571	284.5714286
948.5434783	285.9347826
1170.880952	285.5714286
1279.486111	284.6111111
920.0153846	287.1076923
1195.641026	285.2051282
1283.789474	288.4210526
989.2368421	287.2368421
1041	288.9130435
1333.538462	287.3076923
915.452381	289.7380952
943.5	287.9117647
1179.907407	288.8518519
1190	287.76
929.1875	289.875
1214.740741	290.2777778
910.483871	289.8709677
939.125	289.875
1175.184211	291.4210526
1220.682927	290.2439024
1207.333333	291.2666667
1185.733333	292.2
1196.216216	291.972973
904.9756098	292.6341463
1510.24	292.3
1047.071429	293.2142857
911.509434	296.2830189
929.9824561	295.3859649
941.5666667	294.5
1189.928571	294.8095238
1221.484848	295.3333333
1179.564516	297.9516129
1195.333333	297.8333333
1227.5	297
1328.666667	296.4285714
903.8214286	297.7857143
1173.183333	298.4
899.9047619	299.5238095
1333.4	301.3333333
1244.222222	300.7037037
1303.5	301
894.9107143	304.2678571
1364.761905	302.0714286
812.5	303.7
925.3023256	304.1627907
1185.310345	303.7844828
1189.083333	305.9166667
1197.434783	304.6086957
1328.5	303.5
1192.314286	303.1428571
1507.435897	303.2051282
1176.090909	307.0454545
1204.184211	307.5
888.875	307.375
1194.66	311.26
1330.246154	309.8461538
884.5454545	311.2272727
893.3333333	311.9166667
1188.148148	312.7037037
1181.642857	313.7857143
880.372549	314.9411765
1335.166667	313.6410256
1341.890625	314.671875
1499.171429	315.6285714
1504.074468	314.0106383
1422.3	319.7
1489.525	317.425
1494	318.8965517
1353.588235	319.2794118
1084.56	321.2
1427.240506	321.8860759
1484.315789	321.4342105
1498.032258	321.8064516
876.2608696	324.0434783
1191.64	324.52
1207.384615	323.6153846
1498.852941	325.9117647
1220.6	324.9
1028.275862	327.4137931
1189.4	328.4
874.4814815	329.3333333
1244.615385	329
868.1969697	328.7424242
1281.128205	330.5641026
1225.75	330.25
1231.078947	330.0526316
1478.643411	329.7054264
1187.882353	332.5882353
1486.9375	332.9375
1493	332.173913
1208.294118	333.2941176
1227.652174	334.6521739
873.3333333	336.2380952
893.5348837	335.2093023
1233.157895	336.1578947
1248.46875	335.6875
1323.847458	337.4661017
1496.703704	335.962963
935.8135593	336.3728814
860.9428571	338.1428571
1070.894737	338.9473684
1502.211538	338.3076923
1015.9375	342.6041667
1073.512821	343.7948718
1270.653061	345.4897959
855.1940299	348.1343284
861.5	350.7857143
1267.368421	349.4210526
1262.947368	352.2631579
1271.07619	355.9714286
1183.979167	355.5625
1259.56	355.28
1356.533333	356.3333333
1264.69697	359.6666667
1315.5	356.8571429
1364.551724	357.1034483
1257.761905	358
868.59375	359.6875
903.5945946	359.6216216
970.8934911	356.2130178
1125.306818	360.3181818
1356.25	360.4375
846.9807692	360.5384615
1255.245614	362.6140351
1261.842105	363.1052632
1362.098592	364.0704225
877.5384615	362.7820513
850.4615385	365.5384615
1249.333333	365.2083333
841.3768116	368.1014493
1352.608696	365.1086957
1184.875	367.875
1356.969697	370.030303
1246.303571	369.6964286
1434.731707	369.8292683
1240.8125	371.0625
1345.324324	372.5945946
1352.09434	374.0754717
860.3214286	374.8928571
1243.871795	376.2820513
1295.909091	374.6363636
1274.356322	379.4022989
840	380
1245.066116	382.677686
831.85	379.7
1268.714286	380.9285714
1324.52381	381.8571429
1333.621053	383.5368421
1268.789474	385.3947368
1330.416667	386.875
825.2954545	385.3863636
1196.7375	385.9375
1217	387
1262.162162	386.9189189
1320.269231	389.3846154
1425.263158	388.3421053
1190.046512	391
820.64	390.72
1312.444444	390.0833333
1422.555556	392.7777778
931.6363636	392.9848485
1325.495536	397.5223214
1317.1875	394.625
867.4032258	396.9193548
880.5	396.5
1337.673469	394.744898
1508.333333	398.4444444
818.3888889	399.5111111
826.8039216	400.7647059
866.9189189	402.0540541
1502.333333	401.7777778
812.4333333	403.1666667
869.58	408.24
880.1333333	403.5333333
1335.095238	408.6190476
1403.827586	405.1034483
808.88	406.68
1232.695652	405.3043478
1149.34375	406.53125
1504.325301	407.4216867
1512.28	405.54
1332.028571	412.2571429
828.4230769	409.9615385
1109.2	410.72
1139.833333	410.3627451
1151.384615	411.3846154
804.5588235	412.7647059
1100.538462	411.8974359
1132.672727	411.6
1263.472222	414.3611111
1247	415.36
859.875	418.125
1259.458333	418.3333333
1504.871795	419
834.0909091	419.5
1103.079545	417.7840909
1098.965517	422.6206897
1245.051282	421.4615385
1250.709091	423.2727273
1508.649123	423.9824561
814.3913043	422.7826087
1466.669492	421.7457627
1477.028571	423.1142857
1175.96875	423.8125
1205.321429	423.8928571
1241	424.6470588
796.9047619	425.2380952
806.6363636	425.7878788
824.6666667	425.5
1297.548387	426.4193548
829.0555556	426.9444444
799.8666667	428.4666667
1500.96875	428.25
1507.5625	431.25
1512	430
819	431
1185.25	430.8
1193.111111	431.4814815
1244.73913	430.6521739
1253.875	430.875
793.972973	432.1081081
832.2083333	434.9305556
1179.62963	431.962963
1232.307692	432.5384615
1237.011765	431.4352941
1228.293103	433.6034483
1048.882353	435.2352941
1100.833333	435.5
1175.648649	434.2702703
1500.449275	434.7246377
1181.791667	437.375
1176.555556	439.6666667
1197.473684	439.3684211
1202.780488	438.3414634
1230.343284	440.5671642
1156.203125	440.703125
1203.692308	442.6153846
942	441.8125
1166.268657	441.0597015
792.1138211	441.902439
842.1071429	441.9642857
848.9142857	442.6857143
1171.176471	443.3529412
1223.647059	442.7941176
1112.868132	442.5824176
1160.594595	444.4594595
1199.666667	443.8333333
1104.529412	446.3294118
786.9361702	447.8510638
1191.444444	446.6851852
1500.263158	447.3552632
965.9868421	448.9078947
1122.116279	449.9069767
848.2	449.2272727
1199.469136	449.7160494
1507.755556	449.2222222
1030.62963	450
1266.263158	451.1052632
1490.666667	452.5555556
1495.136364	452.5454545
783.5526316	453.7631579
1191.913043	452.6086957
980.71875	452.3125
984.2419355	456.6935484
1026.619048	453.952381
1184.75	452.8541667
1272.364706	451.6470588
1502.762712	457.9322034
1137.384615	455.6153846
1510.5	456.375
1179.5	456.5
1263.157143	457.8714286
1269.75	458.8
1389.565217	456.2608696
1025	458.1666667
1243.5	458.25
905.1458333	460.0208333
975.0740741	459.5925926
1395.894737	459.2105263
779.0952381	459.2857143
1039.333333	461.6190476
1268.510638	463.0212766
1386.694915	461.3559322
1402.075	461.125
1173.963636	462.6545455
1379.357143	462.9047619
1523.6	461.2666667
1347.866667	463.0333333
1353.3125	463.8125
1371.611111	463.7777778
1340.3	464.575
1528.5	464.5
1135.548387	466.4193548
1163.78125	466.578125
1263.611111	466.8888889
776.3333333	467.2352941
1106.24	468.2
1362.653846	467.4615385
1450.388889	468.2777778
1356.48	469.28
1513.453488	469.6162791
1349.836364	470.9454545
1099.877551	472.2040816
1230	473.6470588
1417.647059	475.2647059
1453.368421	474.7894737
791.3076923	475.8076923
1258.5	478.5
1526.25	477.5
1343.072917	479.6458333
971.5641026	482.8461538
1198	483.1714286
1419.146341	482.0487805
1413.680851	484.5319149
1506.485714	484.9142857
1516.051282	485.4615385
759.8333333	486.8333333
771.8571429	488.9285714
842.0833333	489.5833333
1079.931818	488.2045455
1406.622642	488.4528302
761.8903226	493.2645161
770.04	492.36
1503.071429	493.6071429
1276.783133	505.3975904
1281.682927	500.1463415
1504	499.5
752.5	503.5
773.16	504.04
1171.5	504
1503.3125	505.890625
1228.222222	507.1111111
1307.674419	507.9302326
783.2096774	508.0967742
1224.325	510.725
1304	510.44
756.5454545	511.4318182
775.38	514.78
1496.829268	517.4146341
1151.706522	518.6086957
1222.28125	516.8125
750.9047619	520.047619
758.25	518.75
1373.090909	521.3636364
1150.034483	525.3103448
1221.849057	523.4339623
1236.705882	527.0882353
741.1666667	527.0714286
954.8181818	527.5454545
1201.909091	528.9090909
1218.583333	529.2083333
1230.704545	529.0227273
947.754386	529.5877193
734.6022099	527.9944751
1209.029851	531.0447761
949.9824561	536.1578947
1216.933333	534.1
1261.2	531.4545455
1500.272727	530.2878788
1060.854839	532.6774194
1244.666667	535.4666667
759.5	536.8
1044.882353	536.4117647
1210.070707	538.1717172
1059	537.8947368
985.3194444	543.4583333
739.8823529	544.4117647
1090.288136	547.0677966
1486.740741	544.6296296
796.9047619	547.0238095
1084.586207	546.8965517
1479.291667	546.9166667
1197.028571	547.8285714
723.52	549.4
855.2222222	550.8888889
1076.418605	550.3488372
1171.363636	550.0909091
1274.580645	551.9354839
1495.352941	551.1764706
731.0769231	554.2948718
957.8823529	552.4705882
1189.404762	551.3333333
1195.309859	554.7183099
753.2413793	557.4827586
1188.232558	558.7906977
1128.952381	559.9285714
714.8571429	562.6428571
1140.044444	561.2666667
719.75	561.8653846
1186.444444	563.8888889
738.6666667	564.7592593
750.7894737	564.1052632
871.5555556	562.8888889
713.0714286	565.3571429
1482.676471	565.4117647
728.516129	566.2580645
755.3846154	565.5
1193.365854	565.8780488
876.2	568.06
1334.416667	567.875
748.4615385	568.1538462
1237.962963	569.2962963
1186.829787	570.2340426
730.2	571.9692308
753.8571429	572.021978
1150.659574	570.3617021
1195.267442	572.5930233
1404.203125	570.59375
1181.636364	573.0909091
1223.5	574.6666667
706.8536585	575.3414634
716.2573099	572.5614035
884.4848485	576.9090909
1488.558824	576.6176471
1148.269231	577.2307692
1172.68254	577.047619
1232.785714	578.3571429
732.7105263	579.2368421
1456.125	579.125
722.9148936	579.7446809
743.8688525	578.0901639
1466.405405	580.1486486
726.2666667	582.6
1145.939394	582.4545455
705.7115385	582.8269231
720.0416667	584.3333333
1440.181818	582.4214876
729.2916667	584.9166667
1196.333333	585.0416667
713.1025641	584.6025641
1492.621622	583.1621622
756.2916667	586.75
1094.803279	586.7704918
1142.035088	588.5789474
1490.830986	591.056338
706.3011364	591.6420455
743.5238095	589.2857143
1050.954545	588.6136364
732.8181818	590.9090909
859.5	592.25
1140.212766	595.9361702
722.9292035	591.3451327
1485.714286	591.6071429
772.7627119	594.8305085
927.7590361	593.7228916
705.3928571	596.5892857
816.5111111	596.0666667
704.125	600.25
725.6237624	600.2277228
970.6530612	598.3061224
1053.111111	598
718.4193548	600.6451613
1160.75	600.2708333
695.369863	600.630137
1491.452381	602.047619
713.0328947	607.875
1442.448276	603.7241379
1495.25	604.75
687.7297297	605.0810811
705.5138889	609.1388889
700.1428571	606.1428571
718.875	606
683.5416667	610.3958333
968.627451	606.5294118
971.8913043	610.5217391
1263.350515	610.0103093
694.6455696	611.4303797
955.4102564	611.3589744
1209.078947	612.4473684
1215.432432	612.0540541
1221.292683	610.9268293
973.3555556	615.0888889
679.8648649	616.0540541
719.2	616.2666667
1214.818182	616.0909091
1224.484848	615.4242424
780.25	617.3333333
1163.5625	616.65625
1038.463415	619.3170732
1255.891304	617.2826087
1134.384615	618.6923077
1220.485714	618.7428571
1498.583333	620.5833333
690.8625	616.525
999.0952381	618.9285714
1140.541667	620.0208333
1207.969231	618
1215.914286	621.1428571
1211.894737	623.3684211
1247.85	621.6666667
787.5	622.2
995.1857143	624.1142857
676.025	624.775
690.4337349	622.373494
1146	623.88
686.5172414	625.4137931
682.15625	627.328125
1136.47619	625.7936508
1144.347826	628.1521739
786.1948052	628.9350649
715.8148148	629.7407407
672.625	632.375
1441.45098	633.1568627
983.32	634.44
1498	636
691.8815789	637.2631579
851.3142857	638.1714286
930.2539683	637.7777778
1030.914894	634.7234043
929.2727273	641.3636364
1029.363636	641.1969697
1488.705882	639.7647059
934.5	642.3823529
941.3670886	641.4177215
669.4102564	646.5128205
682.1777778	642.4888889
777.625	643.21875
781.3809524	645.5238095
673.6521739	645.173913
678.0222222	643.3111111
688.8095238	645.5238095
1327.666667	646.5555556
678.3448276	649.3793103
691.4347826	651.4347826
971.5757576	650.7575758
1285.357143	652.6071429
665.2142857	653.2857143
1010.533333	653.1
684.6037736	656.3396226
969.3333333	655.2592593
676.5961538	656.7596154
698.7692308	656.8461538
1113	657.5
972.0083333	660.3
764.3376623	661.0649351
878.0909091	661.3636364
1013.74359	660.6153846
658.3478261	660.6956522
687	664.8125
939.5098039	664.7254902
669.5378151	665.3277311
699.2758621	664.4482759
872.5384615	664.4102564
1059.877551	664.6530612
1497.68	664.92
661.6153846	667.3846154
860.2135922	666.4660194
1113.947368	665.3947368
984.1666667	668.0833333
1279.04	668.4
875.1971831	670.4647887
684.125	670.125
866.8780488	670.9268293
1115.5	671.2272727
657.3181818	670.3636364
843.7117117	670.0630631
884.6756757	671.8648649
989.6111111	670.2222222
652.1818182	671.4090909
836.4814815	671.1851852
976.6428571	672.8571429
1110.238095	671.5238095
666.5591398	675.6344086
980.4090909	675.7272727
834.2424242	676.469697
985.7058824	675.5882353
803.9122807	678.7894737
657.2151899	681.835443
685.6363636	680.9090909
1059.117647	680.7352941
1399.133333	680.1666667
668.4655172	682.4827586
731.7727273	682.6136364
1122.689655	683.7931034
890.4201681	684.8739496
1455.4375	684.0625
661.5277778	686.9166667
812.960396	684.1683168
824	685.8
978.012987	685.4155844
649.6818182	686.0454545
1013.65	686.4
1463.649123	686.9122807
1027.684211	689.1315789
1050.333333	689.4333333
1446.333333	690.2
711.0322581	689.1935484
983.8888889	689.9722222
990.4202899	689.9565217
1439.891304	692.0652174
977.0454545	693.4545455
984.1774194	696.1129032
1432.083333	693.5833333
670.5384615	694.8846154
1046.878049	694.4634146
1056.411765	695.1176471
1425.727273	694.6666667
827.4736842	696.0789474
992	697.125
1418.117647	696.7843137
662.6969697	699.9848485
1410.5	698.6052632
705.8918919	700.0540541
1048.486486	699.9459459
652.0833333	702.1666667
899.5	702.2727273
1050.035714	704.8928571
1055.45098	702.0784314
657.9756098	702.7804878
669.6	703.96
1174.833333	707.5
1374.888889	707.9444444
1024.16129	710.1935484
1029.263158	710.2368421
643.7826087	710.7826087
653.1666667	710.4090909
1502.44	710.76
891.9285714	711.8571429
931.0833333	713.0833333
1076.565217	713.3043478
1081.702703	712.972973
1136.125	712.875
657.3050847	717.9491525
1022.615385	715.3846154
651.3333333	716.25
1029.633333	716.4
648.3076923	716.9230769
1503.734694	719.5714286
646.5294118	720.2352941
1484.372093	720.372093
1367.127273	724.1454545
1388.904762	724.5714286
1507.242105	728.1894737
652.5408163	726.255102
1227.714286	728.9387755
645.0714286	730.1071429
1469.25	729.7916667
1497.052632	731.2631579
650.9444444	732.9444444
1460.107143	731.6785714
842.0882353	734.5294118
651.2222222	736.4444444
1464.930233	735.2093023
813.3207547	736.0377358
931.9090909	735.6363636
1487.326087	735.9565217
658.2380952	736.6190476
1225.833333	735.9666667
1495.061224	736.0816327
647.7	737.6666667
686.9587629	738.3917526
1510.121951	737.7317073
846.3516484	739.4725275
1480.244681	738.9361702
838.625	740.25
1223.571429	740.1142857
646.34375	741.6875
653.5789474	740.6315789
1265.814815	741.8518519
1466.555556	742.1111111
1472.490909	742.2181818
1505.133333	742.4
1425.02381	744.6666667
932.0740741	744.5925926
1437.5	747
656.2105263	749.8947368
660.3958333	749.3125
962.3235294	749.8235294
1452.392857	749.4285714
649.4302326	751.1046512
1240.875	749.6666667
816.8163265	752.0612245
1050.307692	752
1075.90625	753.53125
1242.285714	754.5238095
1279.5	754.5
1435.5	754.3636364
810.3442623	755.8360656
1514.582278	754.8734177
662.7105263	755.2631579
783.0465116	755.9418605
1445.472222	756.1805556
652.7142857	757.5238095
1054.785714	757.9642857
1214.914894	758.5319149
766.0952381	758.4761905
1281.594595	759.5135135
1428.289855	759.9565217
1436.559322	759.8474576
651.1971831	763.1408451
775.5806452	760.5483871
989.5	760.8
1051.470588	761
1418.807692	761
780.56	762.84
1240.22449	762.3265306
1275.741935	763.8064516
942.8823529	766.3921569
1306.013889	765.5416667
1318.037037	766.1234568
1282.709677	767.5483871
1375.411765	767.3529412
1243.384615	768.3846154
1278.513889	767.8472222
674.862069	768.3448276
1185	768.8
1202.09375	770.125
1280.25	772.4375
1376.625	771.9722222
1384.327869	774.6721311
1365.68	775.8133333
1429.636364	776.0909091
995.2903226	778.0322581
1163.469388	776.3265306
1357.644444	778.0222222
1375.333333	778.2142857
933.4	780.5666667
1415.5	780
1424.52381	779.8095238
630.2631579	781.6315789
898.6285714	780.7428571
1367.7	781.25
1172.944444	780.8703704
1260.575758	781.6363636
1349.253012	781.4096386
638.07	784.16
660.25	783.75
998.3095238	784.5952381
1164.342466	783.3287671
1340.608696	785.5942029
1092.431034	786.1896552
1171.5	787.8522727
781.7941176	788.3235294
647.7407407	787.7222222
720.2807018	789.0350877
1087.814815	788.5925926
929.8588235	789.3647059
1257.047619	790.7619048
1263.243243	791.5405405
1201.47619	792.952381
850.9230769	794.4358974
1240.142857	794.2857143
663.2564103	796.6153846
1262.880952	797.452381
663.8095238	801.3333333
1230.4	800.35
624.75	800.75
652.8016529	802.231405
1263.36	806.1866667
1267.666667	803.1666667
1529.318182	805.8409091
874.2307692	807.2884615
656.9122807	807.8070175
879.5223881	809.1492537
666	809
627.5862069	808.9310345
1102	810
1534.043478	809.4782609
766.4642857	811.3571429
1548.481013	811.8607595
645.6956522	815.173913
658.3529412	813.7254902
1097.5	811.96875
1100.5	816.1764706
1452.755102	816.1632653
626.92	817.24
1533.818182	817.1212121
1095.285714	817.6190476
1440.486486	818.2972973
662.1754386	818.745614
1093.828571	821.6
1104.742857	820.6571429
1099.727273	823.1212121
669.0740741	820.6296296
662.8518519	824.8148148
673.025	823.8
1207.853659	823.7073171
884	825.2
666.2222222	828.8444444
671.8409091	829.4772727
1023.567164	826.3134328
1552.130435	826.9565217
1017.044444	828.1111111
1091.040541	827.3513514
1547.142857	827.3333333
888.2	830.6
625.2777778	833.4722222
1096.243243	829.7567568
1106.37931	829.5689655
1536.574468	833.3829787
1541.214286	831.9761905
1554.75	835.1785714
1560.297872	832.7446809
