X,Y
922.3448276,3989.082759
916.9473684,3989.052632
932.0754717,3991.641509
937.5121951,3987.926829
940.2777778,3992.194444
986.4444444,3997.777778
711.8421053,4000.210526
707.2777778,3999.833333
651.7727273,4008.090909
784.24,4010.32
914.0909091,4011.636364
890.7160494,4018.777778
910.5,4016.3
861.9473684,4025.789474
866.8888889,4025.740741
883.6666667,4028.111111
893.9811321,4025.811321
622.3,4032.3
896.7857143,4034.714286
908.0769231,4034.307692
913.2051282,4035.923077
905.375,4037
907.0909091,4040.363636
913.4736842,4040.947368
909.0689655,4049.137931
912.3043478,4051
905.137931,4054.637931
893.5,4055.5
912.78125,4055.6875
663,4059
914,4060
897.92,4060.76
662.4347826,4063.391304
905.3666667,4062.6
665.0588235,4067.764706
849.326087,4068.152174
665.5,4072.5
991.6,4072.6
678,4073.307692
777.0909091,4074.363636
984.5925926,4073.555556
840.7222222,4076.555556
930.3428571,4076.2
981.8666667,4077
844.9375,4077.5625
668.8,4079
772.9090909,4079.772727
925.375,4079.5625
934.8055556,4079.305556
956.6923077,4080
984.3793103,4080.37931
847.6923077,4082.692308
823.825,4085.825
925.8,4084
935.1428571,4084.5
752.7142857,4085.928571
757.1428571,4085.928571
839,4087.384615
831.8275862,4088.517241
828,4090.333333
962.3333333,4092.52381
986,4092
946.625,4092.75
980.6785714,4092
974.9565217,4093.347826
991.3928571,4093.5
909.2444444,4093.577778
918.0769231,4095.384615
936.218543,4093.728477
958.7782609,4101.373913
828.0410959,4097.410959
948.65,4096.95
1009,4098
968.8673469,4100.27551
975,4097.681159
820.1666667,4098.430556
940.1428571,4100.142857
994.8666667,4097.866667
847.6363636,4101.090909
905.3529412,4100.411765
945.1590909,4101.863636
1004.496894,4102.385093
670.5416667,4103.083333
832.6956522,4104.652174
921,4103
937.7222222,4102.833333
847,4104.5
852.5,4103
667.09375,4107.03125
730,4105
822.9826087,4106.86087
930.9473684,4103.815789
665.1764706,4112.205882
928.375,4108
1001.433962,4110.566038
967.1333333,4109.466667
981.05,4109
997.44,4110.56
995,4112.333333
1015.583333,4110.3125
588.4117647,4113.058824
824.047619,4114.761905
828.826087,4112.608696
967.7857143,4113.285714
972.9069767,4112.139535
962.3611111,4113.472222
677.0769231,4114.923077
966.1818182,4115.636364
732.8181818,4116.181818
761.625,4116
818.826087,4115.695652
979.6071429,4117.535714
830.12,4118.24
969.4946237,4123.247312
973.9310345,4117.965517
679.2857143,4119.571429
962.5,4120.52381
974.25,4122.25
978.6857143,4122.714286
554.125,4123.75
1013.25,4127.15625
689.1290323,4128.935484
964.1358025,4130.209877
977.2168675,4131.144578
984.6,4130.5
685.025,4132.85
694.5454545,4131.363636
920,4132
690.1,4133.8
1019.631579,4133.578947
962.9795918,4139.591837
968.4,4138.925
823.15,4141.55
958.2,4142.866667
928.9259259,4145.592593
1009.814815,4143.962963
1015.291667,4145.625
770.625,4147.75
838.9642857,4149.5
774.6,4146.85
932.7692308,4148.769231
921.6842105,4151.894737
944.475,4150.05
1012.25,4150.972222
1008.428571,4153.142857
769.9722222,4152.777778
1003.875,4152.875
841.8888889,4155.333333
1016.777778,4155.888889
776.0410959,4154.123288
998.0294118,4157.323529
1029.891892,4163.054054
1033.5,4161.5
1034,4165
407.35,4166.8
911.4666667,4174.666667
405.6538462,4175.730769
925,4177.833333
917.8,4177.3
448,4179.5
908,4180.1
912.15,4182.775
905.5217391,4184.782609
979.8571429,4189.857143
984.125,4190.875
890.125,4192.875
380.6363636,4194.909091
978.3913043,4196
914,4197.666667
981.0833333,4203.916667
930.3461538,4205.961538
925.5098039,4211.833333
912.9333333,4219.6
903.875,4234.125
967.2051282,4239.589744
929.4705882,4243.588235
937.3636364,4244.909091
920.8571429,4244.821429
936.8,4248
943.3333333,4251.266667
924.3846154,4254.384615
927.5,4256.1875
953.2222222,4259.888889
902,4261.692308
948.3333333,4261.888889
939.125,4264.125
955.4339623,4266.113208
942.6666667,4268.25
952,4270.642857
938.5555556,4271.388889
944.5061728,4302.54321
952.4444444,4303.111111
938.6428571,4303
937.5862069,4307.482759
949.625,4306.8125
942.3333333,4333.888889
878,4355.8125
949.625,4372.333333
873.2222222,4374.611111
868,4378.5
965.968254,4395.285714
945.125,4394.25
879.8421053,4396.842105
958.0869565,4401.478261
953,4403.5
962.5454545,4406.272727
732.5833333,4408.083333
960.5,4409.214286
952.9268293,4412.073171
970.5,4418.8
868.6428571,4419.785714
947.90625,4419.84375
950.6428571,4424.571429
954.6052632,4428.368421
972.8684211,4433.789474
980.7076923,4432.292308
930.3965517,4438.396552
941,4437
956.8846154,4436.269231
924.8113208,4438.811321
962.2,4440.5
972.1538462,4439.923077
978.4444444,4439.666667
944.0666667,4442.266667
956.7826087,4442.869565
927.6595745,4446.595745
961.5882353,4445.352941
958.2857143,4453.5
904.6451613,4469.451613
886.9565217,4473.73913
911.90625,4473.84375
583.3636364,4474.909091
592.7857143,4475.714286
890.6896552,4475.793103
908.7272727,4476.909091
882.7619048,4480.603175
889,4480.5
963.4285714,4484.642857
957.1111111,4495.388889
956.9090909,4501.636364
962.3846154,4502.153846
582.4736842,4521.736842
954,4523
956.875,4522.875
887.6923077,4524.230769
962.5,4525
593.9130435,4530.782609
580.3333333,4541.571429
592.125,4546.125
589.3636364,4548.454545
974.6410256,4550.282051
943.0625,4551.625
966.9354839,4551.354839
971.2745098,4556.333333
582.5,4559.269231
624.5384615,4583.153846
623.0909091,4585.818182
624.7894737,4589.368421
597.9117647,4591.764706
952.7272727,4594.045455
618.5333333,4598.066667
588.5,4601.5
621.7479675,4604.04878
627.6296296,4611.62963
666.6557377,4670.442623
668.8064516,4674.741935
661.0952381,4675.47619
664.5789474,4678.631579
666.6129032,4681.903226
671.54,4683.88
619.2727273,4683.545455
603.4375,4717.625
608.2857143,4725.666667
648.2608696,4749.217391
839.125,4754.75
825.4090909,4771.954545
803.5,4777.5
826.2051282,4778.358974
834.1,4788.2
801.4111111,4797.311111
844.1764706,4801.117647
847.1111111,4804.333333
844.9166667,4807.416667
849.0454545,4811.318182
855.5306122,4817.367347
862.5882353,4815.764706
865.55,4819.4
859.9428571,4825.714286
845.6363636,4826.545455
865.2,4829
839.6764706,4827.794118
561.2857143,4831.171429
617.4545455,4834.363636
852.6875,4833.75
853.7272727,4838
832.3333333,4841.388889
630.9189189,4854.459459
620.7692308,4864.615385
836,4873.35
877.2666667,4875.466667
668.7333333,4879.666667
835.3333333,4879.361111
878,4879.5
879.3333333,4886.52381
888.7777778,4890.888889
833.8125,4902
889.5,4903
793.5,4903.714286
845.24,4904.6
850.7575758,4904.969697
885.2857143,4904.571429
833,4907
889.125,4911.875
744,4913.5
749.7857143,4912.666667
744.6153846,4920.615385
748.0769231,4921.307692
564.5,4924
634.1343284,4924.552239
638.6,4927.333333
677,4928.5
636.1176471,4940.852941
644.7083333,4946.375
650.7826087,4947.391304
654.3571429,4949.785714
759.3809524,5004.571429
699.1489362,5007.765957
698.68,5013.36
803.75,5020
665.7352941,5032.5
685.6666667,5046.083333
664.8928571,5057.928571
726.0416667,5092.708333
716.4285714,5109.619048
813.5818182,5112.145455
806.375,5113.96875
746.1,5115
802.75,5129.625
806.1818182,5128.954545
703.6153846,5199.192308
707.2745098,5204.745098
719.6,5221.8
716.5,5222.714286
718.7142857,5230.428571
716.9642857,5235.964286
803.6333333,5237.333333
805.9047619,5240.428571
719.1,5243.266667
802.88,5245.04
473,5257.333333
811.4318182,5267.045455
472.7321429,5271.625
445.2941176,5270.941176
443.8,5273.733333
459.0434783,5272.130435
810.1276596,5272.361702
463.1388889,5277.916667
485.6875,5274.90625
807.4864865,5277.378378
485.8461538,5293.038462
672.125,5322.875
757.9942857,5407.377143
765.25,5410.583333
638.2,5412.6
721,5422.375
612.9375,5457.25
663.1111111,5466.222222
603.125,5471.5
598.125,5476.625
603.0555556,5475.583333
602.2758621,5480.068966
749.9090909,5482.636364
674.5,5484.666667
669.75,5490.416667
602.0114943,5504.54023
656,5506.461538
698.4117647,5519.117647
660.7142857,5542.5
694.625,5622.25
699.972973,5628.810811
676.3636364,5644.909091
670.6666667,5645.75
669.625,5649.625
669.4705882,5661.470588
664.1587302,5663.650794
661.8571429,5668.190476
595.125,5810.875
576,5874.5
588.1785714,5896.821429
584.875,5900.5
