X,Y
695.4375,1345.25
887.0217391,1344.565217
750.5,1346.5
897.7142857,1347.5
734.5,1349
886.1176471,1350.294118
722.4,1350.6
728.7878788,1350.181818
762.5555556,1350.740741
713.9285714,1351.714286
891.372549,1353.784314
720,1353
706.5625,1355.75
884.7037037,1358.722222
703.9,1359.4
894,1362
757.7083333,1364.708333
589.375,1367.75
913.2857143,1366.857143
639.9655172,1368.724138
1107.125,1369.125
1110.153846,1368.5
610.6363636,1370.909091
698.7209302,1371.116279
915,1370
611.8125,1375
826.9444444,1374.611111
1059.625,1375.75
684.6666667,1375.555556
719,1376.612903
689.6666667,1378.229167
751.8,1378.5
710.1363636,1381.227273
753.6666667,1382
876,1386
759.3888889,1385.666667
840,1387
864.5517241,1388.689655
900.9090909,1391.712121
758.6410256,1394.179487
713.5,1396
761.4375,1397.25
887.7777778,1397.333333
857.125,1398.125
602.3636364,1400
682.2222222,1399.944444
700.2,1401.5
851.5384615,1402.192308
903.0909091,1402.636364
875.125,1406.5
855,1406.941176
759.2307692,1407.358974
705.0625,1409.875
716.3333333,1409.5
869.1904762,1408.690476
638.3,1411.3
685.15,1411.35
720.2040816,1413.897959
852.4615385,1413.076923
698.5945946,1412.378378
801.4210526,1414.105263
848.4117647,1414.117647
693.52,1415.12
825,1415.470588
635.7804878,1415.463415
890.2716049,1416.604938
802.5,1418.285714
699.6962025,1418.848101
720.0588235,1421.647059
871.3333333,1419.666667
707.55,1421.95
607.4516129,1425.322581
646.25,1426.708333
723,1425.846154
443.3846154,1426.384615
712.6666667,1427.222222
624.1860465,1427.139535
750,1428.103448
783.1481481,1427.444444
446.4117647,1429.235294
639,1428.5
717.3125,1428.40625
460.8269231,1433.038462
835.4615385,1433.115385
1012.107143,1432.142857
620.4615385,1433.076923
693.826087,1432.043478
635.625,1432.95
642.3084112,1435.074766
712.4576271,1433.389831
900.3,1434.3
634,1438.83871
845.5555556,1436.407407
852.0833333,1435.694444
722.4444444,1435.888889
856.84,1436.8
1010.4,1436.4
705.1666667,1438
648.964539,1439.879433
686.2,1439.2
696.9375,1438.821429
614.2105263,1441.052632
630.8679245,1443.377358
722.1428571,1442.071429
866.5,1441.5
1086.071429,1441.571429
708.2105263,1442.368421
918.1923077,1444.153846
1082.666667,1442.75
625.84,1443.92
636.8461538,1444.346154
678.65,1445.766667
696.24,1445.96
796.5,1446.375
786.9133858,1447.299213
842.3333333,1447.333333
626.7222222,1448.833333
647.0526316,1449.315789
840.3636364,1448.454545
639.691358,1450.864198
727.8333333,1450.666667
586.0909091,1451.636364
652.9722222,1453.166667
680.0833333,1451.666667
839.3076923,1452.384615
844.75,1451.791667
683.4285714,1453.190476
701.75,1453.25
626.4117647,1453.882353
672.1176471,1455.279412
697.6018519,1455.722222
763.8333333,1454.666667
778.3846154,1455.384615
614.1666667,1458.719298
679.68,1457.7
685.1111111,1457.277778
643,1456.8
707.875,1456.875
690,1458
634.8387097,1458.032258
768.2394366,1460.873239
716.4081633,1460.979592
750.4375,1460.375
705.9111111,1460.177778
756,1461
631.974359,1461.923077
809.3953488,1462.72093
624.6842105,1462.736842
786.4307692,1463.046154
692.7555556,1464.711111
804.6,1464.5
746.8421053,1464.210526
779.7419355,1467.150538
613.1612903,1466.322581
667.6818182,1465.363636
654.95,1466.6
765.3333333,1466.666667
634.75,1468.05
673.046875,1468.296875
704.1428571,1469
769,1468.842105
646.9655172,1469.034483
663.2875,1470.875
804.2352941,1468.72549
616.5853659,1469.682927
747.295082,1471.557377
758.5769231,1468.769231
629.3571429,1471
652.9230769,1471.403846
699.1176471,1472.411765
781.5185185,1473.814815
340.8709677,1472.354839
777.6875,1474
642.9056604,1475.188679
675.1111111,1474.833333
811.5,1475.285714
647.4390244,1476.658537
668.8214286,1476.321429
638,1478
664.6153846,1478.230769
724.5625,1477.625
808.0740741,1477.592593
672.5,1479.972222
725.8333333,1480.722222
639.5,1482
653.4516129,1482.064516
691.5,1481.2
626.375,1481.75
1129.125,1481.125
666.7692308,1483.115385
660.125,1485.125
631.03125,1486
642.5294118,1488
779.3809524,1486.333333
785.4782609,1487.173913
791.0816327,1489.326531
631.4,1489.933333
686.125,1489.875
627.2777778,1490.388889
883.1176471,1490.823529
694.0526316,1492.263158
783.9384615,1492.261538
832.5,1491.5
699.5,1493.5
818.75,1493.45
762.4473684,1493.421053
644.2307692,1495.230769
672.45,1494.35
831.4705882,1495.117647
708.1355932,1495.728814
827.8,1496.6
761.2307692,1501.461538
777.2857143,1499.642857
784.3953488,1499.383721
831,1502
382.125,1502.875
384.9565217,1503.73913
746.2622951,1502.852459
793.0357143,1503.75
1099.375,1502.9375
633.9,1504.95
705.2962963,1504.777778
724.3636364,1504.218182
679.9090909,1505.545455
685.8055556,1508.5
818.7647059,1508
741.85,1508.8
621.6034483,1508.810345
663.3333333,1511.5
802.1818182,1510.5
361,1512.5
611.3125,1511.5625
640.6363636,1510.75
638.96,1515.6
691.1875,1514.5
701.2857143,1513.642857
799.2857143,1513.5
607.1666667,1514.875
644.05,1515.65
821.3404255,1513.914894
705,1517.05
768.9090909,1516.636364
643,1519.666667
700.8571429,1519.964286
611.5423729,1520.220339
795.4242424,1521.939394
774.9166667,1523.125
688.09375,1523.34375
692.0833333,1523.416667
642.7647059,1524.705882
694.4915254,1527.016949
777.0952381,1526.904762
644.8125,1531
680.5217391,1530.434783
777.2758621,1535.034483
700.875,1535.875
742.1111111,1536.444444
692.8695652,1536.608696
748.7333333,1538.15
535.4,1538.6
694.0705882,1542.411765
777.3157895,1539.947368
742.4074074,1542.481481
658.0526316,1542.789474
746.0909091,1543.636364
779.2941176,1543.235294
531.7333333,1544.066667
673.3043478,1544.913043
661.6875,1545.75
667.6153846,1546.384615
644.375,1548.25
749,1547.3
676.6666667,1546.238095
773.8095238,1549
675.2692308,1551.576923
877.875,1551.125
642.25,1551.75
672.8095238,1555.095238
713.7333333,1555.8
819,1555.644444
881.2,1555.5
677.3,1556.7
807.6153846,1557.153846
791.75,1557.3125
790.2857143,1562.535714
648.6575342,1560.287671
820.3043478,1561.26087
721.1904762,1563.142857
760.7826087,1565.956522
766.6,1569.15
736.2857143,1571.5
762.4,1571.4
791.8644068,1570.559322
339.92,1572.72
801.4545455,1573.818182
757.0454545,1580.242424
782.9565217,1581.304348
770.2692308,1582.461538
689.0769231,1584.115385
741.6923077,1585.692308
759.2631579,1586
782.25,1585.625
686.7777778,1587.62963
767.2142857,1588
699.7741935,1589.16129
704.3,1588.05
753.7096774,1589.419355
403.1,1590.5
783.1917808,1591.90411
815.0333333,1589.033333
693.5625,1593.875
574.4285714,1596.261905
817.3846154,1596.384615
336.2941176,1597.705882
781.9333333,1598.6
843.25,1597.166667
697.92,1600.84
340.53125,1600.78125
1080.333333,1602.533333
804.5,1605.5
700.5245902,1607.278689
771,1610
791.3529412,1609.823529
764.6730769,1610.173077
653.875,1612.75
795.3157895,1612.894737
770.7368421,1614.368421
813.3,1622.5
756,1625
766.962963,1623.703704
720.6428571,1626.357143
797.0833333,1625.916667
722.4285714,1629.857143
753.36,1628.28
749.2962963,1629.592593
804,1629
726.5,1629.5
631.2068966,1632.62069
715.5333333,1632.333333
773.25,1632.25
705.8484848,1636.454545
621.4352941,1637.411765
729.3,1637.6
1022.96875,1637.90625
747.3571429,1640.357143
632.7027027,1640.945946
693,1644.06383
636.875,1642.875
714.25,1642.875
817.5384615,1642.615385
612.2769231,1643.476923
618.3529412,1644.588235
687.4444444,1643.222222
623.7741935,1647.677419
619.3214286,1648.071429
1092.96,1648.72
609.5405405,1650.702703
798.4615385,1650.461538
616.75,1651.1
636.5652174,1652.869565
614.1944444,1656.333333
667.1111111,1656.111111
756.5945946,1655.567568
636.3846154,1657.384615
812.6086957,1657.565217
698.8333333,1657.791667
763.1153846,1659.038462
831.1111111,1660.277778
592.9230769,1659.538462
610.952381,1660.095238
754.5,1660.333333
826.6363636,1659.909091
639.5,1660.785714
721.85,1660.9
748.95,1660.4
837.5,1663.392857
620.3157895,1664.578947
633.84,1664.36
739.6857143,1665.114286
754.2307692,1665.769231
778.2777778,1664.277778
677.8571429,1666.142857
774.2352941,1665.558824
657.6363636,1668.454545
796.2142857,1669.714286
806.2,1669.35
697.6923077,1669.769231
770.3333333,1669.533333
872.8301887,1671.056604
676,1671
834.8,1671.5
611.7142857,1671.142857
632.2826087,1672.782609
586.4,1671.966667
694.6363636,1673
752.6666667,1673.4
570.5416667,1674.375
593.4210526,1673.894737
797.3333333,1674.533333
627.02,1676.08
588.0833333,1676.666667
788.1714286,1674.885714
792.7719298,1674.859649
676.6666667,1676.888889
620.3137255,1676.980392
820.8,1680
744.5,1680.4
786.8,1681.28
793.1428571,1680.928571
581.2807018,1682.315789
656.52,1682.68
748.8,1681.466667
572.6764706,1683.264706
798.7021277,1683.212766
535.9666667,1684.133333
704.5454545,1682.030303
789.2222222,1684.722222
663.9,1684.6
698.5609756,1685.073171
783.6,1685.866667
793.8918919,1685.621622
646,1686.8
721.4375,1687.6875
496.5555556,1687.166667
788.5,1690.621212
723.8461538,1690.461538
845.5,1690.477273
796.875,1691.333333
803.6,1691.066667
780.68,1691.72
818.1428571,1691.928571
810.3461538,1692.423077
814.4117647,1694.647059
639.3255814,1696.27907
828.4444444,1696.305556
879.1142857,1699.2
471.1666667,1697.633333
632.4117647,1698.941176
848.5487805,1696.963415
718.0276243,1701.552486
776.7307692,1700.653846
790.9166667,1700.083333
805,1697.984848
812.975,1699.2
940.9736842,1700.710526
649.1052632,1700.842105
690.4166667,1699.527778
870.1538462,1701.769231
810.125,1702.875
753.3125,1704.0625
781.1875,1703.8125
943,1703.666667
589.9375,1705.5625
871.0588235,1705.970588
793.4117647,1706.803922
877.3962264,1705.622642
480.9047619,1707.52381
603.9565217,1708.608696
786.7142857,1708.214286
493.1333333,1711.466667
592.4148936,1711.765957
674.8181818,1710.727273
563.625,1711.1875
702.8,1711.5
489.1666667,1712.916667
764.1034483,1712.482759
678.8571429,1713.535714
683.6,1714.4
859.3076923,1715.884615
622.7777778,1715.833333
671,1715.666667
944.0222222,1715.755556
690.1666667,1717.277778
693.6111111,1713.944444
682.2,1717.8
892.125,1717.875
695.5294118,1720.117647
761.9714286,1718.057143
671.8947368,1719.578947
685.2083333,1721.041667
634.4,1721.2
700.875,1720.791667
772.125,1720.75
857.2413793,1720.689655
861.7272727,1722
853.6818182,1723.454545
632,1724.136364
716.7922078,1723.766234
770.7272727,1723.909091
673.7213115,1725.868852
772.5,1727
929.1111111,1726.666667
769.4,1727.2
939.2222222,1728.407407
675.5357143,1731.357143
775.2777778,1731.5
586.1282051,1731.74359
581.4285714,1732.285714
655.4545455,1732.5
659.173913,1732.347826
638.7407407,1736.222222
654.2631579,1737.552632
611.6666667,1737.888889
743.4666667,1737.333333
640.625,1740
644.5454545,1739.272727
837.5,1739.75
354,1740.75
758,1741.5
357.35,1741.65
644.6315789,1742.421053
669.6363636,1743
709.5769231,1743
743.547619,1743.785714
767.8923077,1744.692308
931.1052632,1744.578947
775.3684211,1745.421053
368,1746.714286
503.4,1746.4
762.6551724,1747.172414
754.0666667,1748.666667
733.2285714,1749.2
740.9310345,1748.724138
739.0833333,1752.333333
561.8888889,1755.055556
581.1333333,1754.6
926.5238095,1755.095238
712.05,1755.6
768.65,1758.8
583.9090909,1758.363636
695.0333333,1758.666667
725.8461538,1758.102564
792.3846154,1757.615385
865.6666667,1758.555556
519.9666667,1759.233333
744.75,1759.5
762.6595745,1758.361702
571.8387097,1758.548387
738.4545455,1759.606061
641.4324324,1760.837838
701.4444444,1766.179487
760,1764.533333
869.0666667,1764.066667
654.5454545,1763.636364
850.9714286,1764.628571
765.3846154,1764.461538
809.5833333,1764.75
623.1428571,1766.357143
719,1766
800.3636364,1765.909091
734.8461538,1766
844.7272727,1766.909091
723.7777778,1768.333333
772.9166667,1768
623,1770.846154
626.875,1770.125
646.8,1770.4
718.8928571,1772.821429
652.0625,1771.9375
673.25,1772.583333
756.8,1770.7
631.9361702,1773.617021
646.8125,1775.84375
695.875,1774.125
556.9655172,1774.793103
826.6363636,1776.545455
705.8888889,1778.777778
710.3709677,1779.225806
631.9090909,1779.636364
648.65,1780.05
655.6666667,1779.722222
879.3529412,1781.176471
630.0909091,1781.818182
699.2105263,1780.921053
703.25,1781.458333
591.5,1783.75
653.75,1782.75
648,1784.5
849.2307692,1785
699.8571429,1787.071429
574.1538462,1786.538462
703.76,1787.8
646.1428571,1787.928571
724.59375,1788.90625
643.1538462,1790.974359
749.1764706,1790.294118
637.8181818,1791.818182
865.0769231,1792.820513
550.25,1793.583333
698.9555556,1794.177778
784.75,1793.95
845,1794.2
638.3571429,1795.678571
668.862069,1794.551724
702.8571429,1795.542857
861,1794.047619
850.0425532,1795.765957
858.6086957,1798.391304
583.4705882,1799.235294
846.1153846,1800.846154
518.7352941,1800.882353
557.1666667,1801.466667
879.65,1801.85
551.4634146,1803.219512
582.1785714,1803.428571
850.8888889,1802.333333
567.3666667,1804.566667
578.8,1804
778.1794872,1803.487179
542.1176471,1805.411765
719.1694915,1807.508475
785.7619048,1806.428571
884.372093,1806.093023
556.2272727,1807.772727
575.2361111,1807.152778
878.6153846,1808.269231
540.1,1809.2
621.1071429,1810.071429
670,1810.5
733.2857143,1809.571429
858.9230769,1810.192308
551,1811.8
883.516129,1811.645161
862,1813.47619
558.9333333,1813.833333
618,1814
722.4666667,1813.333333
663.0434783,1814.391304
718.4117647,1814.941176
890.1030928,1815
673.7,1815
697,1816
776.9090909,1816.636364
577.5,1817.714286
584.1111111,1818.333333
711.1111111,1817.333333
862.8235294,1818.176471
573.8181818,1818.545455
604.2857143,1819.047619
600.1538462,1820
586.90625,1822.09375
850.3846154,1820.615385
694.1034483,1822.172414
776.7272727,1821.393939
887.8571429,1822.190476
779.7,1823.15
550.2222222,1824.555556
862.6785714,1822.571429
869.2622951,1823.836066
824.4705882,1827.647059
865.5666667,1828.033333
545.8275862,1827.896552
718.8888889,1828.666667
690,1830.391304
793.1111111,1830.333333
820.7368421,1831.526316
618.8,1832
886.2222222,1832.5
865.5384615,1833.615385
870.7391304,1833.217391
611.5,1835.2
731.125,1836.125
868.875,1836.25
887.5,1837.666667
902.5,1838.25
765.3846154,1840.615385
826.25,1840.625
877.3,1840.7
757.9545455,1841.318182
740.5384615,1841.846154
986,1842
526.3571429,1843.357143
582.3055556,1843.138889
724.452381,1841.380952
659.05,1843.1
969.4074074,1845.592593
741.2173913,1845.521739
790.5,1846.5
805.9298246,1846.614035
818.1111111,1846.666667
985.8095238,1845.666667
954.3846154,1847.384615
542.5652174,1847.086957
752.5384615,1847.846154
857.4,1848.314286
877.9032258,1847.806452
602.1111111,1849.666667
794.24,1850.88
850.9090909,1850.636364
874.5416667,1852.208333
490.9032258,1853.322581
573.4375,1853.625
821.7037037,1855.481481
748.0833333,1855.5
936,1855.5
878.5,1857
