X,Y
712.1818182,1679.787879
727.8125,1680.9375
799.4782609,1680.391304
609.0606061,1682.090909
652,1682.368421
718.7169811,1682.188679
833.25,1683.642857
699.3023256,1684.465116
532.375,1685.25
605.5789474,1685.631579
704.8888889,1686.666667
461.3055556,1687.416667
650.3666667,1687.133333
684.9090909,1687.363636
798.8421053,1687.526316
736.9333333,1687.333333
804.4102564,1687.897436
539.125,1688.875
626.3846154,1689.153846
592.5263158,1689.631579
694.2926829,1689
795.1052632,1690.631579
561.2727273,1691.818182
518.3571429,1693.714286
575.1481481,1694
594.875,1693.875
804.24,1693.72
840.6666667,1694
546.3870968,1696.258065
613.4,1697.4
720,1697.529412
741.147541,1695.836066
716.5666667,1699.833333
644.3333333,1700.066667
498.0909091,1700.363636
730.3673469,1699.979592
671.8,1702.4
667.45,1704.7
747.9393939,1705.393939
687.1304348,1704.956522
758.25,1708.5
657.8076923,1708.461538
738.1538462,1710.3
568.6153846,1711.846154
756.8,1712
456.875,1714.125
575.9347826,1713.869565
644.7142857,1714.357143
640.875,1716.875
363.4615385,1718.076923
527.047619,1718.190476
727.1428571,1718.428571
754.6666667,1719.75
337.6538462,1720.346154
342.6060606,1721.818182
572,1721.5
777.6111111,1721.277778
468.6190476,1723.428571
595.7727273,1723.045455
336.28,1724.52
528.1333333,1723.955556
670.4848485,1725.69697
728.28125,1725.09375
792.8,1724.625
573.6153846,1725.538462
756.1944444,1725.277778
768.9583333,1726.916667
773.2,1723.925
666.3214286,1727.571429
523.1923077,1727.576923
561.5555556,1728.666667
660.3404255,1728.191489
778.1568627,1727.588235
572.9090909,1729.363636
758.2142857,1730.357143
747.55,1731.475
735,1731.8
778.5384615,1732.961538
666.0769231,1733.307692
761.3076923,1732.307692
579.4545455,1734.363636
553.0615385,1733.4
561.4146341,1734.292683
661.2173913,1734.695652
761.1666667,1736.583333
795.1875,1735.625
742.3333333,1737.083333
798.8461538,1739
659.7142857,1739.52381
721.5,1740.2
757.8076923,1741.769231
850.3684211,1740.105263
705.4,1743.05
737.5,1741.884615
577.3846154,1743
701.7,1744
729.1290323,1744.612903
787.2857143,1743
742,1745.5
832.5789474,1745.789474
574,1746.473684
688.9090909,1746.090909
804.7647059,1746.941176
704,1749.12
714,1748
722.3636364,1748.090909
541.8,1749.666667
545.4,1749.4
719.25,1748.75
758.3571429,1749
725.25,1749.75
727.4324324,1752.648649
803.7777778,1751.111111
828.375,1753.625
540.3809524,1754.428571
672.8888889,1754.333333
812.516129,1753.483871
916.2333333,1752.666667
833.76,1754.96
756,1756.882353
722.45,1758.4
793.4027778,1758.708333
799.1707317,1756.439024
544.125,1759.875
563.2115385,1759.269231
600.7058824,1760.617647
810.9090909,1759.818182
533,1761.941176
723.9,1762.2
719.9259259,1762.592593
873.6,1763.7
589.2380952,1763.619048
753.7777778,1764.166667
760.5555556,1763.37037
812.5,1764.230769
563.7142857,1765.214286
788,1766.153846
795.6666667,1766
539.2682927,1766.658537
592.7142857,1767.404762
678.7857143,1767.571429
529,1769.5
693.55,1768.85
721.9459459,1769.783784
670.9310345,1770.724138
762.75,1770.875
771.5,1770.5
571,1772
719.66,1774.84
797.5925926,1771.555556
853.44,1772.2
665.4444444,1773.296296
792.1,1772.4
751.28,1774.32
933,1776.5
792.3461538,1776.884615
556.8888889,1778.944444
712.5833333,1779.25
765.875,1779.125
573.4117647,1780.529412
739.4761905,1780.52381
709.28125,1782.4375
561.4307692,1782.092308
810.7037037,1783.851852
792.75,1784.625
861.1,1786.05
690.1904762,1788.047619
785.969697,1788
803,1788.5
811.9,1788.8
792.8571429,1789.767857
570.7272727,1790.4
553.8823529,1791.676471
577.2682927,1792.097561
692.52,1792.08
538,1793.529412
542.8888889,1793.888889
557.7307692,1793.346154
570.875,1795.46875
680.5,1794
812.1807229,1794.662651
850,1794.4
818.8125,1796.5
567.0454545,1796.181818
547.047619,1797.809524
624.3333333,1798.142857
538.0526316,1799.789474
571.9705882,1801.235294
537,1803
683.4285714,1804.628571
566.9722222,1805.472222
689.9375,1804.6875
865.1111111,1805.666667
659.8125,1807.375
656,1807.5
760.0625,1811.15625
535.744186,1811.209302
776,1812.5
573,1813
634,1813.2
831.5,1813
550.0666667,1813.866667
733.45,1813.25
530.7692308,1814.153846
645.1666667,1817.375
934.4666667,1816.6
1040.5625,1817.25
616.7567568,1818.189189
1037.588235,1817.882353
658,1819
738.8113208,1819.226415
576.3818182,1819.109091
823.0246914,1819.728395
762.6153846,1820.384615
521.5,1822
570.2083333,1823.458333
613.7142857,1822.5
829,1822.854167
840.875,1823.125
769.4,1824.3
803.1538462,1824.538462
675.6428571,1825.785714
791.5,1827.833333
601.1176471,1827.176471
749.6981132,1827.943396
576.0465116,1830.27907
608.9230769,1829.666667
617.6153846,1830.384615
769.55,1830.55
521.9,1830.933333
734.4,1830.9
603.1,1831.466667
626.875,1831.875
722.9130435,1833.652174
745.2857143,1832.5
276.96875,1833.03125
613.82,1835.32
520.1666667,1836.5
775.8,1837.1
1011.529412,1837.117647
275.5538462,1838.138462
548.2307692,1837.769231
630.2631579,1837.736842
563.4,1838.4
720,1838.866667
879.6666667,1839.083333
611.875,1839.875
868.4545455,1840.363636
588.7692308,1841.153846
542.7,1841.4
562.6666667,1843.111111
926.7777778,1843.444444
608,1843.5
538.0666667,1846.066667
612.1428571,1844.571429
657.5652174,1844.782609
778.7777778,1844.888889
794.25,1845.375
884.5625,1844.3125
907.9090909,1844.636364
574.3571429,1844.535714
590.3939394,1845.818182
681.3571429,1848
718.8333333,1846.875
923.9642857,1846.642857
611.4545455,1847.636364
650.5,1848.5
830.6,1846.52
753.6764706,1849
607.1304348,1849.695652
885,1850
769.5,1851.5
865.1666667,1850.388889
531.7380952,1851.380952
602.5,1851.8
831.4117647,1853.382353
713.3529412,1852.911765
722.3673469,1852.530612
523.6363636,1853.454545
868.962963,1854.592593
889.2142857,1853.571429
532.9642857,1856.125
587,1855.125
594.5,1854.5
649.2413793,1854.103448
864.9230769,1855.615385
450.7222222,1855.777778
790.2307692,1855.769231
858.9230769,1856.923077
454.4705882,1855.137255
725.6666667,1857.266667
1004.846154,1857
687.4,1858.25
551.0833333,1858.611111
587.6666667,1859.25
721.2777778,1859.277778
951.3333333,1859.133333
516.3461538,1861.403846
780.21875,1859.21875
862,1861
730.0526316,1862.842105
884.125,1863.125
669.5686275,1864.294118
825.2727273,1866.090909
621.125,1866.675
706.7894737,1867.631579
854.3333333,1866.851852
264.4615385,1866.564103
867.2,1869
996.4137931,1870.586207
617.7,1871.85
859.125,1870.875
346.0923077,1872.538462
526.5961538,1873.153846
348.8571429,1876.761905
674.5,1875.5
726.875,1878.375
775.7446809,1878.06383
677.6666667,1880
870.1111111,1879.444444
917.1818182,1881
540.7826087,1881.913043
555.6,1883.6
767.6428571,1883.571429
543.3333333,1885.111111
547.1515152,1887.484848
727,1887.407407
873.2666667,1889.8
866.1904762,1890.857143
685.2307692,1892.769231
665.2222222,1893.5
689.8333333,1893.777778
779.9090909,1893.636364
802.2083333,1894.125
914.1818182,1895.090909
525.8947368,1895.578947
662.875,1896.125
795,1896.5
758.85,1897.75
831.6153846,1898.615385
794.2307692,1901.153846
734.8333333,1901.833333
731.5384615,1903.038462
843.8181818,1904.909091
886.3076923,1905.538462
853.2571429,1907.457143
721.6829268,1908.365854
727.2857143,1908.321429
899.7037037,1910.222222
688.1333333,1910.6
749.8461538,1911
876.5,1909.5
718.4761905,1912.238095
881.2272727,1911.272727
908.1,1912.4
723.7368421,1913.631579
782.8571429,1913.142857
702.875,1913.875
691.9215686,1914.117647
785.5675676,1916.081081
844.3,1916
875.4444444,1915.555556
897.9090909,1916.5
910.85,1915.8
696.5,1916.75
747.125,1917.25
780.6153846,1917.538462
755.1764706,1917.529412
757.1785714,1922.035714
878.7777778,1919.37037
753.16,1923.04
883.7466667,1921.56
809.6304348,1924.108696
854.3392857,1923.553571
635.358209,1925.059701
749.2,1925.5
761.2631579,1925.578947
751.6666667,1927.555556
791.1282051,1929.461538
905.8666667,1928.533333
568.3846154,1930.384615
849.0714286,1930.678571
879.05,1929.4
796.673913,1933.934783
866.125,1932.666667
878.5,1933.285714
882.8571429,1932.904762
890.119403,1934.537313
584.1428571,1934.571429
652.75,1934.875
903.0967742,1933.258065
595.8857143,1935.514286
755.3387097,1934.16129
713.2,1935.666667
771.8888889,1936.333333
833.125,1936.125
858.8235294,1934.823529
787.68,1937.6
883.8125,1938.625
852.4516129,1939.290323
894.8148148,1939.296296
761.7058824,1940.27451
834.3043478,1939.695652
889.875,1939.875
928.3488372,1941.44186
915.7894737,1940.368421
753.875,1940.75
932.3,1942.65
608.8666667,1942.466667
643.7692308,1942.769231
667,1943
837.5416667,1943.25
913.2,1943.133333
602.6818182,1944
823.3571429,1943.714286
641.2142857,1944.785714
663.9411765,1945.294118
933.3793103,1945.965517
939,1946.347826
505,1945.75
726.8625,1945.275
565.5,1947.7
757.5,1947.2
602.2093023,1949.674419
639.9411765,1948.823529
734.9117647,1948.411765
634.9333333,1948.733333
794.3333333,1949.3
842.75,1949.25
722.1153846,1949.5
854.125,1950.5
726.25,1952.85
839.1666667,1950.7
836.1666667,1953
879.6666667,1952.458333
940.5,1951.5
639.125,1953.125
816.5,1952.5
898.2352941,1953.607843
662.0779221,1954.896104
734.0344828,1954.155172
793.6,1954.2
873.6105263,1951.821053
954.3793103,1953.137931
696.4444444,1954.666667
825.7906977,1954.930233
680.3225806,1956.806452
876.6,1958.714286
641,1957.666667
818.3333333,1959.666667
739.1851852,1959.037037
614.7619048,1959.714286
629.25,1959.75
665.4642857,1960
823.1666667,1959.444444
868.1153846,1959.807692
710.3548387,1960.806452
743.826087,1960.869565
877.4285714,1963.285714
828.5454545,1963.363636
621,1964.333333
665.375,1964.0625
680.1395349,1962.534884
871.3333333,1964.566667
690.7,1965.7
740.8333333,1964.8
763.9454545,1964.490909
771.0769231,1966.307692
573.6428571,1967.714286
828.9666667,1966.7
876,1968.142857
777.4782609,1968.434783
820.4615385,1967.384615
