ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,160,1053.02941176,207.382352941,160
1,161,644.35483871,207.096774194,161
1,162,619.577777778,208.977777778,162
1,163,783.5,209.0,163
1,164,641.0,210.5,164
1,165,983.631578947,211.0,165
1,166,613.25,211.975,166
1,167,757.0,213.375,167
1,168,608.0,213.0,168
1,169,674.244897959,216.040816327,169
1,170,925.666666667,216.916666667,170
1,171,1054.26315789,217.263157895,171
1,172,601.846153846,218.0,172
1,173,609.55952381,217.797619048,173
1,174,754.052631579,217.210526316,174
1,175,757.692307692,218.307692308,175
1,176,597.875,219.333333333,176
1,177,735.823529412,218.558823529,177
1,178,652.114754098,221.196721311,178
1,179,778.666666667,222.888888889,179
1,180,872.0,225.0,180
1,181,626.285714286,226.603174603,181
1,182,995.352941176,225.941176471,182
1,183,604.47826087,228.086956522,183
1,184,1046.0,231.0,184
1,185,588.733333333,234.25,185
1,186,910.769230769,234.769230769,186
1,187,578.384615385,236.615384615,187
1,188,997.0,236.153846154,188
1,189,919.705882353,238.294117647,189
1,190,908.5,239.5,190
1,191,931.344827586,240.189655172,191
1,192,936.875,238.5,192
1,193,999.555555556,238.555555556,193
1,194,905.0,240.0,194
1,195,997.181818182,239.909090909,195
1,196,577.913043478,240.739130435,196
1,197,709.538461538,240.653846154,197
1,198,606.8,242.8,198
1,199,918.142857143,243.714285714,199
1,200,1055.15384615,244.461538462,200
1,201,925.0,247.5,201
1,202,938.739130435,246.891304348,202
1,203,1050.83783784,249.364864865,203
1,204,575.120481928,253.072289157,204
1,205,950.125,249.125,205
1,206,983.125,249.125,206
1,207,937.181818182,252.181818182,207
1,208,932.564102564,249.564102564,208
1,209,948.909090909,252.363636364,209
1,210,941.5,252.5,210
1,211,630.846153846,254.461538462,211
1,212,929.625,254.25,212
1,213,928.928571429,257.0,213
1,214,946.111111111,256.277777778,214
1,215,637.076923077,260.487179487,215
1,216,919.571428571,260.714285714,216
1,217,723.688888889,261.111111111,217
1,218,867.0,262.692307692,218
1,219,547.0,265.8,219
1,220,660.895833333,267.708333333,220
1,221,948.666666667,268.555555556,221
1,222,725.0,271.333333333,222
1,223,659.6,274.4,223
1,224,662.7,274.2,224
1,225,647.407407407,273.740740741,225
1,226,542.933333333,276.15,226
1,227,895.352941176,276.235294118,227
1,228,975.55,276.75,228
1,229,572.0,276.5,229
1,230,725.259259259,276.407407407,230
1,231,739.111111111,277.333333333,231
1,232,678.658536585,279.12195122,232
1,233,980.125,278.25,233
1,234,847.730769231,278.961538462,234
1,235,948.466666667,281.333333333,235
1,236,583.333333333,284.8,236
1,237,739.785714286,283.928571429,237
1,238,945.90625,284.46875,238
1,239,830.657894737,286.315789474,239
1,240,641.363636364,286.454545455,240
1,241,581.8,288.3,241
1,242,916.885245902,289.327868852,242
1,243,640.0,289.647058824,243
1,244,675.652173913,289.956521739,244
1,245,1004.8,291.15,245
1,246,519.884615385,291.807692308,246
1,247,629.648148148,292.703703704,247
1,248,949.0,292.105263158,248
1,249,837.8125,294.0625,249
1,250,745.5,294.75,250
1,251,954.1,295.533333333,251
1,252,843.073170732,296.048780488,252
1,253,642.897959184,296.020408163,253
1,254,833.663157895,296.284210526,254
1,255,514.694444444,299.777777778,255
1,256,746.2,298.56,256
1,257,844.130434783,300.130434783,257
1,258,963.75,299.5,258
1,259,713.666666667,299.861111111,259
1,260,802.176470588,301.764705882,260
1,261,967.133333333,300.6,261
1,262,811.5,301.5,262
1,263,644.083333333,304.583333333,263
1,264,1000.12820513,305.230769231,264
1,265,566.125,306.125,265
1,266,646.8,306.5,266
1,267,953.25,306.782608696,267
1,268,994.363636364,306.454545455,268
1,269,510.702702703,309.148648649,269
1,270,525.452380952,305.666666667,270
1,271,587.708333333,306.208333333,271
1,272,532.636363636,307.484848485,272
1,273,634.842105263,309.842105263,273
1,274,997.083333333,308.75,274
1,275,1022.14705882,308.235294118,275
1,276,526.6875,310.6875,276
1,277,553.625,314.0,277
1,278,706.875,314.125,278
1,279,761.5,314.5,279
1,280,557.379310345,315.275862069,280
1,281,814.5,314.5,281
1,282,846.608695652,315.652173913,282
1,283,951.565217391,314.652173913,283
1,284,956.117647059,315.676470588,284
1,285,851.384615385,315.615384615,285
1,286,523.875,317.125,286
1,287,648.625,317.425,287
1,288,500.131578947,318.157894737,288
1,289,695.464285714,318.321428571,289
1,290,721.6,318.45,290
1,291,534.777777778,319.666666667,291
1,292,598.636363636,319.272727273,292
1,293,514.727272727,320.757575758,293
1,294,651.779661017,322.0,294
1,295,693.086956522,320.434782609,295
1,296,816.0,320.25,296
1,297,821.695652174,320.434782609,297
1,298,520.25,321.1875,298
1,299,726.5,321.37037037,299
1,300,540.5,323.2,300
1,301,600.636363636,323.090909091,301
1,302,953.224299065,324.074766355,302
1,303,502.891891892,323.837837838,303
1,304,959.606060606,326.151515152,304
1,305,626.4,326.56,305
1,306,966.0,331.0,306
1,307,953.5,332.583333333,307
1,308,958.153846154,332.461538462,308
1,309,977.571428571,334.071428571,309
1,310,962.052631579,333.631578947,310
1,311,498.130434783,336.130434783,311
1,312,966.666666667,334.791666667,312
1,313,477.393939394,337.484848485,313
1,314,854.571428571,338.857142857,314
1,315,897.636363636,338.090909091,315
1,316,494.666666667,339.555555556,316
1,317,488.982142857,341.946428571,317
1,318,807.576923077,339.576923077,318
1,319,848.8125,340.25,319
1,320,876.176470588,339.470588235,320
1,321,843.090909091,342.363636364,321
1,322,712.208333333,344.25,322
1,323,804.048387097,344.338709677,323
1,324,867.166666667,342.033333333,324
1,325,849.125,344.25,325
1,326,860.113636364,345.704545455,326
1,327,870.741071429,348.169642857,327
1,328,479.869565217,347.304347826,328
1,329,651.652777778,347.569444444,329
1,330,697.2,347.0,330
1,331,847.333333333,349.148148148,331
1,332,745.266666667,351.2,332
1,333,461.043478261,351.608695652,333
1,334,841.196969697,351.954545455,334
1,335,852.380952381,353.0,335
1,336,860.258741259,355.34965035,336
1,337,650.090909091,353.636363636,337
1,338,866.722222222,355.833333333,338
1,339,465.034482759,354.75862069,339
1,340,457.466666667,356.666666667,340
1,341,872.815789474,356.960526316,341
1,342,1024.47101449,357.847826087,342
1,343,461.052631579,360.368421053,343
1,344,976.215686275,357.392156863,344
1,345,852.590909091,361.515151515,345
1,346,866.529411765,363.901960784,346
1,347,874.333333333,364.6,347
1,348,926.142857143,363.714285714,348
1,349,667.333333333,363.916666667,349
1,350,854.157894737,366.526315789,350
1,351,859.6,365.76,351
1,352,445.054545455,368.436363636,352
1,353,670.545454545,366.818181818,353
1,354,1020.84848485,368.727272727,354
1,355,1056.99519231,372.543269231,355
1,356,455.37037037,368.333333333,356
1,357,1025.11764706,370.411764706,357
1,358,1002.66666667,371.133333333,358
1,359,1030.0,370.166666667,359
1,360,811.5,372.2,360
1,361,758.151515152,372.212121212,361
1,362,909.3,373.133333333,362
1,363,1022.25,373.333333333,363
1,364,546.5,374.0,364
1,365,754.333333333,373.888888889,365
1,366,814.833333333,374.0,366
1,367,1033.52173913,373.043478261,367
1,368,470.666666667,375.222222222,368
1,369,454.375,375.9375,369
1,370,898.888888889,376.444444444,370
1,371,906.166666667,377.5,371
1,372,1029.45454545,376.454545455,372
1,373,813.0,377.604166667,373
1,374,806.6,378.04,374
1,375,449.607142857,380.75,375
1,376,467.909090909,380.272727273,376
1,377,471.916666667,379.75,377
1,378,572.0,381.333333333,378
1,379,935.85915493,381.281690141,379
1,380,1064.44871795,381.743589744,380
1,381,806.0,384.0,381
1,382,1057.28333333,384.066666667,382
1,383,580.277777778,386.111111111,383
1,384,582.846153846,386.0,384
1,385,661.48,386.36,385
1,386,820.333333333,385.75,386
1,387,1034.90909091,386.363636364,387
1,388,423.8125,385.8125,388
1,389,814.161290323,386.537634409,389
1,390,1057.52380952,389.19047619,390
1,391,808.692307692,389.230769231,391
1,392,1073.82222222,390.555555556,392
1,393,435.578947368,390.736842105,393
1,394,620.909090909,390.363636364,394
1,395,1062.66666667,391.277777778,395
1,396,1059.78787879,394.878787879,396
1,397,864.5,396.0,397
1,398,429.157894737,397.473684211,398
1,399,1066.6,396.95,399
1,400,408.879310345,400.706896552,400
1,401,1074.34782609,398.463768116,401
1,402,656.708333333,399.5,402
1,403,660.5,400.75,403
1,404,750.258064516,401.741935484,404
1,405,450.586206897,401.206896552,405
1,406,1066.57894737,401.894736842,406
1,407,750.833333333,405.333333333,407
1,408,657.826923077,406.25,408
1,409,808.708333333,407.125,409
1,410,910.888888889,404.666666667,410
1,411,798.0,406.157894737,411
1,412,825.2,405.7,412
1,413,439.0,407.384615385,413
1,414,661.733333333,407.066666667,414
1,415,689.36,407.44,415
1,416,470.580645161,409.483870968,416
1,417,474.074074074,408.407407407,417
1,418,697.551724138,409.275862069,418
1,419,483.642857143,410.833333333,419
1,420,803.666666667,410.222222222,420
1,421,814.033333333,409.783333333,421
1,422,819.642857143,409.642857143,422
1,423,822.933333333,410.266666667,423
1,424,689.2,410.9,424
1,425,799.384615385,410.076923077,425
1,426,692.285714286,411.928571429,426
1,427,824.333333333,415.0,427
1,428,802.631578947,415.0,428
1,429,1071.5862069,416.172413793,429
1,430,623.388888889,417.333333333,430
1,431,857.222222222,417.0,431
1,432,1074.5625,419.0,432
1,433,398.785714286,417.571428571,433
1,434,720.157894737,417.842105263,434
1,435,810.0,416.4,435
1,436,930.195652174,420.586956522,436
1,437,976.462686567,418.343283582,437
1,438,390.254237288,427.610169492,438
1,439,398.25,422.5,439
1,440,548.6,423.4,440
1,441,724.274509804,422.0,441
1,442,726.264705882,426.0,442
1,443,808.037037037,422.574074074,443
1,444,907.911764706,425.235294118,444
1,445,647.875,425.25,445
1,446,853.536723164,426.225988701,446
1,447,818.0,427.5,447
1,448,1081.0,427.961538462,448
1,449,795.85,428.05,449
1,450,799.363636364,428.090909091,450
1,451,907.416666667,429.666666667,451
1,452,1074.09574468,426.978723404,452
1,453,404.068181818,429.5,453
1,454,841.352941176,429.0,454
1,455,844.923076923,428.615384615,455
1,456,902.852941176,430.941176471,456
1,457,452.2,431.5,457
1,458,634.083333333,432.291666667,458
1,459,830.484848485,432.424242424,459
1,460,1068.92592593,433.0,460
1,461,527.333333333,433.666666667,461
1,462,455.463414634,434.707317073,462
1,463,634.933333333,436.6,463
1,464,847.503937008,437.787401575,464
1,465,639.470588235,433.955882353,465
1,466,854.795454545,437.386363636,466
1,467,897.0,435.166666667,467
1,468,837.0,435.941176471,468
1,469,1087.89830508,435.915254237,469
1,470,388.333333333,438.25,470
1,471,890.2,437.84,471
1,472,1071.94736842,436.789473684,472
1,473,526.642857143,438.357142857,473
1,474,1062.75,439.28125,474
1,475,1067.61904762,439.761904762,475
1,476,383.8,439.6,476
1,477,472.909090909,439.636363636,477
1,478,476.294117647,440.647058824,478
1,479,576.80952381,439.666666667,479
1,480,706.818181818,440.072727273,480
1,481,1097.12962963,440.055555556,481
1,482,949.96969697,440.666666667,482
1,483,1049.33333333,441.487179487,483
1,484,450.693548387,442.661290323,484
1,485,581.875,441.875,485
1,486,711.6875,442.75,486
1,487,522.982758621,442.74137931,487
1,488,817.705882353,444.0,488
1,489,840.043478261,445.0,489
1,490,443.266666667,446.466666667,490
1,491,753.722222222,445.911111111,491
1,492,853.363636364,446.454545455,492
1,493,707.705882353,447.450980392,493
1,494,846.471428571,447.371428571,494
1,495,862.217391304,447.326086957,495
1,496,374.454545455,448.454545455,496
1,497,408.817073171,449.743902439,497
1,498,856.045454545,448.590909091,498
1,499,879.790697674,448.651162791,499
1,500,1084.0,448.0,500
1,501,1107.26086957,449.695652174,501
1,502,462.909090909,449.272727273,502
1,503,520.714285714,450.785714286,503
1,504,838.625,449.125,504
1,505,373.785714286,451.928571429,505
1,506,867.045454545,450.545454545,506
1,507,1097.5,450.5,507
1,508,386.363636364,450.818181818,508
1,509,445.333333333,451.5,509
1,510,840.666666667,454.2,510
1,511,708.076923077,452.692307692,511
1,512,712.772727273,452.340909091,512
1,513,799.25,452.3,513
1,514,887.730769231,451.5,514
1,515,588.5,453.0625,515
1,516,850.2,452.76,516
1,517,455.933333333,453.733333333,517
1,518,461.657894737,453.868421053,518
1,519,377.828571429,453.514285714,519
1,520,468.84375,454.75,520
1,521,845.25,454.6,521
1,522,855.638888889,453.666666667,522
1,523,881.98,455.4,523
1,524,1017.46153846,455.384615385,524
1,525,458.058823529,456.352941176,525
1,526,667.545454545,456.681818182,526
1,527,772.173913043,456.869565217,527
1,528,861.845070423,459.338028169,528
1,529,890.441176471,457.0,529
1,530,798.0,457.5,530
1,531,853.08,458.8,531
1,532,1018.94736842,458.263157895,532
1,533,848.11627907,458.976744186,533
1,534,898.153846154,459.538461538,534
1,535,894.242424242,461.060606061,535
1,536,728.421052632,461.315789474,536
1,537,773.785714286,460.785714286,537
1,538,872.083333333,461.666666667,538
1,539,831.826086957,463.869565217,539
1,540,558.125,463.875,540
1,541,738.153846154,464.384615385,541
1,542,839.396551724,462.206896552,542
1,543,856.444444444,465.0,543
1,544,1091.57142857,464.380952381,544
1,545,391.058823529,464.882352941,545
1,546,845.538461538,465.865384615,546
1,547,725.75,467.625,547
1,548,733.863636364,465.772727273,548
1,549,872.558823529,466.941176471,549
1,550,892.705882353,468.235294118,550
1,551,378.564102564,467.461538462,551
1,552,841.242424242,469.242424242,552
1,553,849.9,467.8,553
1,554,855.346938776,472.367346939,554
1,555,863.8,467.2,555
1,556,406.0,468.972222222,556
1,557,829.476190476,470.285714286,557
1,558,1106.125,469.875,558
1,559,1120.35,469.725,559
1,560,392.0,470.5,560
1,561,818.523809524,470.595238095,561
1,562,871.0,471.0,562
1,563,1055.0,470.8,563
1,564,863.448275862,471.965517241,564
1,565,1052.92857143,472.75,565
1,566,427.8,475.3,566
1,567,843.291666667,475.416666667,567
1,568,876.909090909,475.363636364,568
1,569,892.125,475.583333333,569
1,570,903.466666667,475.333333333,570
1,571,729.875,476.125,571
1,572,824.576923077,476.153846154,572
1,573,898.029411765,474.514705882,573
1,574,852.0,478.833333333,574
1,575,368.285714286,478.80952381,575
1,576,729.909090909,479.363636364,576
1,577,1119.11111111,480.333333333,577
1,578,454.111111111,480.481481481,578
1,579,459.5,481.5,579
1,580,824.0,481.666666667,580
1,581,858.266666667,481.066666667,581
1,582,851.0,481.5,582
1,583,354.416666667,482.527777778,583
1,584,552.0,483.2,584
1,585,818.266666667,483.066666667,585
1,586,909.590909091,483.772727273,586
1,587,1114.71052632,482.578947368,587
1,588,905.6,484.05,588
1,589,804.25,483.208333333,589
1,590,849.722222222,484.833333333,590
1,591,467.555555556,485.666666667,591
1,592,545.107142857,485.428571429,592
1,593,595.5,486.5,593
1,594,860.2,485.8,594
1,595,869.214285714,486.5,595
1,596,347.410526316,491.463157895,596
1,597,356.775862069,488.431034483,597
1,598,548.666666667,487.333333333,598
1,599,897.916666667,486.666666667,599
1,600,908.111111111,487.666666667,600
1,601,677.5,488.8,601
1,602,741.0,489.5,602
1,603,845.666666667,488.055555556,603
1,604,1137.90909091,488.636363636,604
1,605,1092.0,490.0,605
1,606,816.961538462,490.461538462,606
1,607,757.238095238,492.023809524,607
1,608,841.642857143,491.571428571,608
1,609,844.5,493.125,609
1,610,423.80952381,494.857142857,610
1,611,827.519230769,493.903846154,611
1,612,838.904761905,494.80952381,612
1,613,1137.34285714,495.471428571,613
1,614,792.5,497.0,614
1,615,816.777777778,498.222222222,615
1,616,1138.20833333,501.208333333,616
1,617,842.3,498.425,617
1,618,824.52,503.12,618
1,619,1132.41666667,501.875,619
1,620,339.357142857,503.80952381,620
1,621,841.75,503.625,621
1,622,1144.04761905,505.845238095,622
1,623,346.462962963,501.962962963,623
1,624,858.333333333,504.583333333,624
1,625,1091.875,504.125,625
1,626,765.666666667,504.75,626
1,627,814.263157895,505.157894737,627
1,628,1139.07407407,505.592592593,628
1,629,754.6875,506.25,629
1,630,770.0,507.5,630
1,631,867.0,507.0,631
1,632,1065.17647059,505.764705882,632
1,633,1074.875,507.125,633
1,634,1092.9,507.2,634
1,635,758.0,509.518518519,635
1,636,763.86,510.62,636
1,637,810.111111111,508.666666667,637
1,638,814.0,509.0,638
1,639,557.95,509.65,639
1,640,768.03125,510.46875,640
1,641,563.40625,510.6875,641
1,642,913.266666667,512.0,642
1,643,898.666666667,512.0,643
1,644,1135.875,512.125,644
1,645,892.957746479,512.591549296,645
1,646,1066.3125,515.625,646
1,647,330.518987342,520.449367089,647
1,648,1145.90909091,515.818181818,648
1,649,760.066666667,517.2,649
1,650,1152.34375,517.15625,650
1,651,764.090909091,517.181818182,651
1,652,805.84,518.0,652
1,653,915.055555556,516.944444444,653
1,654,1149.28,519.8,654
1,655,537.157894737,518.421052632,655
1,656,760.8,520.0,656
1,657,765.058823529,520.352941176,657
1,658,432.446153846,520.015384615,658
1,659,818.3125,521.0625,659
1,660,351.692307692,521.0,660
1,661,894.2,521.64,661
1,662,356.384615385,522.769230769,662
1,663,533.461538462,521.384615385,663
1,664,537.8,523.1,664
1,665,395.044444444,523.844444444,665
1,666,334.487179487,525.0,666
1,667,735.538461538,527.115384615,667
1,668,800.333333333,525.6,668
1,669,1030.35483871,526.967741935,669
1,670,452.732394366,529.253521127,670
1,671,677.2,528.1,671
1,672,687.593220339,529.06779661,672
1,673,748.5,527.65,673
1,674,343.5,529.142857143,674
1,675,732.192307692,528.884615385,675
1,676,586.068965517,529.482758621,676
1,677,796.157894737,529.736842105,677
1,678,1139.0,530.0,678
1,679,1146.34210526,529.710526316,679
1,680,340.75,531.625,680
1,681,460.166666667,531.777777778,681
1,682,607.090909091,531.103896104,682
1,683,558.976744186,532.418604651,683
1,684,745.441860465,533.511627907,684
1,685,705.657534247,532.410958904,685
1,686,734.888888889,532.611111111,686
1,687,806.185185185,531.592592593,687
1,688,999.0,534.363636364,688
1,689,1005.77777778,532.888888889,689
1,690,1139.4,533.4,690
1,691,407.05,534.6,691
1,692,458.0,534.75,692
1,693,897.142857143,534.666666667,693
1,694,340.785714286,535.642857143,694
1,695,917.961538462,536.307692308,695
1,696,408.764705882,537.352941176,696
1,697,734.727272727,537.068181818,697
1,698,796.5,535.966666667,698
1,699,807.222222222,538.888888889,699
1,700,742.6,540.866666667,700
1,701,429.8,541.142857143,701
1,702,805.357142857,542.071428571,702
1,703,898.693877551,540.816326531,703
1,704,906.777777778,541.555555556,704
1,705,918.538461538,542.692307692,705
1,706,331.5,544.444444444,706
1,707,432.639344262,545.06557377,707
1,708,740.32,544.08,708
1,709,895.111111111,543.666666667,709
1,710,652.333333333,545.333333333,710
1,711,327.875,545.875,711
1,712,658.111111111,545.666666667,712
1,713,911.842105263,546.052631579,713
1,714,1040.875,546.125,714
1,715,513.563636364,546.672727273,715
1,716,771.2,548.2,716
1,717,854.117647059,547.588235294,717
1,718,684.666666667,548.916666667,718
1,719,735.733333333,548.933333333,719
1,720,743.466666667,548.333333333,720
1,721,317.333333333,550.020833333,721
1,722,492.064516129,553.161290323,722
1,723,616.5,550.333333333,723
1,724,1153.01754386,551.473684211,724
1,725,1158.45,550.4,725
1,726,1164.0,551.2,726
1,727,1032.69565217,551.913043478,727
1,728,658.952380952,553.0,728
1,729,1136.14285714,552.928571429,729
1,730,1029.35714286,553.928571429,730
1,731,1061.0,554.0,731
1,732,1160.48484848,554.666666667,732
1,733,482.589285714,554.857142857,733
1,734,820.333333333,554.888888889,734
1,735,531.26,554.38,735
1,736,824.3,554.7,736
1,737,1026.75,556.583333333,737
1,738,731.272727273,557.863636364,738
1,739,1031.20689655,557.793103448,739
1,740,1103.8,555.0,740
1,741,675.928571429,558.214285714,741
1,742,479.774193548,558.516129032,742
1,743,658.185185185,559.592592593,743
1,744,680.882352941,558.470588235,744
1,745,745.0,559.0,745
1,746,1103.02777778,558.444444444,746
1,747,1162.6,558.6,747
1,748,664.339285714,558.839285714,748
1,749,475.166666667,559.547619048,749
1,750,648.25,560.875,750
1,751,1154.48543689,561.281553398,751
1,752,322.555555556,562.222222222,752
1,753,668.615384615,562.692307692,753
1,754,518.333333333,564.0,754
1,755,645.4,564.8,755
1,756,311.464285714,565.375,756
1,757,655.382352941,566.147058824,757
1,758,913.090909091,566.772727273,758
1,759,317.156862745,567.588235294,759
1,760,440.714285714,566.571428571,760
1,761,516.0,567.0,761
1,762,1159.65789474,568.921052632,762
1,763,496.526315789,568.192982456,763
1,764,660.857142857,569.071428571,764
1,765,847.515151515,569.666666667,765
1,766,491.083333333,569.083333333,766
1,767,1165.75,573.25,767
1,768,374.0,574.5,768
1,769,792.25,573.25,769
1,770,797.318181818,574.772727273,770
1,771,843.513513514,575.027027027,771
1,772,1153.625,575.791666667,772
1,773,1160.09090909,575.818181818,773
1,774,762.214285714,576.642857143,774
1,775,793.142857143,576.928571429,775
1,776,802.480769231,575.653846154,776
1,777,750.176470588,578.117647059,777
1,778,755.59375,577.65625,778
1,779,1146.63768116,576.362318841,779
1,780,1161.88888889,579.722222222,780
1,781,784.5,579.5,781
1,782,429.0,580.0,782
1,783,473.192307692,581.423076923,783
1,784,641.220338983,578.372881356,784
1,785,371.615384615,581.384615385,785
1,786,1162.25,582.375,786
1,787,303.023809524,579.714285714,787
1,788,431.235294118,582.0,788
1,789,850.588235294,581.0,789
1,790,1091.38461538,582.384615385,790
1,791,822.230769231,583.076923077,791
1,792,712.850746269,585.328358209,792
1,793,757.75,584.25,793
1,794,844.827067669,584.586466165,794
1,795,674.625,583.75,795
1,796,784.904761905,584.619047619,796
1,797,803.85,584.4,797
1,798,1167.52631579,587.210526316,798
1,799,756.0,587.2,799
1,800,1001.38461538,586.615384615,800
1,801,374.160714286,587.142857143,801
1,802,840.138888889,590.097222222,802
1,803,320.826086957,589.173913043,803
1,804,629.321428571,589.285714286,804
1,805,503.222222222,590.333333333,805
1,806,507.806451613,589.935483871,806
1,807,512.772727273,588.454545455,807
1,808,824.8,589.7,808
1,809,316.114285714,590.885714286,809
1,810,391.470588235,591.558823529,810
1,811,446.803921569,592.843137255,811
1,812,715.952380952,590.738095238,812
1,813,295.0,592.913043478,813
1,814,678.3125,592.0625,814
1,815,1004.0,592.0,815
1,816,320.368421053,593.789473684,816
1,817,344.0,593.0,817
1,818,512.925925926,593.666666667,818
1,819,1001.09090909,592.636363636,819
