ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,175,900.852941176,456.764705882,175
1,176,715.4,457.6,176
1,177,562.925925926,457.962962963,177
1,178,987.52238806,461.970149254,178
1,179,526.652173913,462.260869565,179
1,180,564.25,463.416666667,180
1,181,801.909090909,463.363636364,181
1,182,849.846153846,465.0,182
1,183,893.575757576,466.393939394,183
1,184,651.473684211,467.842105263,184
1,185,526.0,470.0,185
1,186,889.956521739,473.086956522,186
1,187,862.125,470.875,187
1,188,544.769230769,472.0,188
1,189,888.928571429,478.857142857,189
1,190,665.653846154,481.769230769,190
1,191,849.0,482.5,191
1,192,669.371428571,486.771428571,192
1,193,886.8,487.5,193
1,194,672.363636364,490.454545455,194
1,195,677.122807018,495.052631579,195
1,196,715.454545455,492.363636364,196
1,197,849.446808511,493.70212766,197
1,198,886.9375,491.9375,198
1,199,730.882352941,495.588235294,199
1,200,417.178571429,494.428571429,200
1,201,424.852941176,500.352941176,201
1,202,684.057142857,503.185714286,202
1,203,729.629032258,501.338709677,203
1,204,428.464285714,506.107142857,204
1,205,852.8,503.242857143,205
1,206,431.076923077,510.615384615,206
1,207,856.490566038,513.452830189,207
1,208,689.015873016,511.619047619,208
1,209,518.533333333,508.266666667,209
1,210,802.295081967,514.540983607,210
1,211,437.047619048,521.723809524,211
1,212,800.0,516.346153846,212
1,213,540.517241379,515.586206897,213
1,214,720.272727273,517.727272727,214
1,215,860.037735849,522.773584906,215
1,216,544.058823529,520.235294118,216
1,217,718.461538462,521.307692308,217
1,218,526.074074074,517.666666667,218
1,219,545.555555556,523.111111111,219
1,220,547.65,526.7,220
1,221,750.5,524.0,221
1,222,714.423076923,526.230769231,222
1,223,832.56,525.36,223
1,224,531.1875,526.8125,224
1,225,856.588235294,528.882352941,225
1,226,862.069767442,529.860465116,226
1,227,756.47027027,537.524324324,227
1,228,941.444444444,529.666666667,228
1,229,534.391304348,532.391304348,229
1,230,550.0,531.5,230
1,231,613.0,532.846153846,231
1,232,764.0,535.0,232
1,233,939.394366197,534.323943662,233
1,234,554.921568627,538.333333333,234
1,235,752.25,538.0,235
1,236,788.473684211,541.157894737,236
1,237,758.785714286,544.571428571,237
1,238,785.523809524,544.333333333,238
1,239,750.111111111,547.444444444,239
1,240,793.456140351,549.105263158,240
1,241,824.956521739,550.695652174,241
1,242,864.108695652,551.239130435,242
1,243,817.888888889,553.666666667,243
1,244,822.315789474,557.684210526,244
1,245,868.385964912,558.596491228,245
1,246,811.983050847,555.542372881,246
1,247,722.0,560.2,247
1,248,788.384615385,560.153846154,248
1,249,978.771929825,558.070175439,249
1,250,810.058441558,564.12987013,250
1,251,415.785714286,563.214285714,251
1,252,968.6875,563.9375,252
1,253,704.125,564.875,253
1,254,419.375,568.25,254
1,255,800.863636364,566.090909091,255
1,256,817.878787879,566.696969697,256
1,257,805.565217391,569.130434783,257
1,258,341.866071429,574.232142857,258
1,259,818.625,570.75,259
1,260,827.518518519,570.777777778,260
1,261,832.416666667,574.75,261
1,262,792.3125,574.9375,262
1,263,811.7,574.6,263
1,264,839.12,573.82,264
1,265,826.75,576.05,265
1,266,837.2,576.933333333,266
1,267,777.0,579.5,267
1,268,827.416666667,579.75,268
1,269,784.431034483,581.362068966,269
1,270,840.875,583.5,270
1,271,615.0,584.0,271
1,272,859.446808511,584.85106383,272
1,273,815.515151515,585.181818182,273
1,274,742.5,586.5,274
1,275,698.75,589.625,275
1,276,688.533333333,589.466666667,276
1,277,811.074074074,588.222222222,277
1,278,674.407407407,591.518518519,278
1,279,784.090909091,592.363636364,279
1,280,818.683673469,591.734693878,280
1,281,688.365384615,595.403846154,281
1,282,861.5,597.0,282
1,283,742.612903226,601.64516129,283
1,284,1063.38461538,598.948717949,284
1,285,638.083333333,600.694444444,285
1,286,643.285714286,602.928571429,286
1,287,691.615384615,605.0,287
1,288,824.384615385,605.769230769,288
1,289,842.294117647,607.0,289
1,290,655.448275862,610.379310345,290
1,291,800.235294118,611.117647059,291
1,292,676.911290323,614.846774194,292
1,293,682.96,615.94,293
1,294,642.666666667,616.0,294
1,295,401.6,617.3,295
1,296,710.619047619,620.047619048,296
1,297,641.166666667,621.416666667,297
1,298,645.227272727,621.636363636,298
1,299,407.5,624.5,299
1,300,652.5,627.235294118,300
1,301,410.666666667,626.777777778,301
1,302,726.636363636,628.090909091,302
1,303,803.0,632.5,303
1,304,651.903846154,636.076923077,304
1,305,850.483870968,633.290322581,305
1,306,385.985294118,640.352941176,306
1,307,420.6,635.292307692,307
1,308,710.5,637.5,308
1,309,818.652173913,638.130434783,309
1,310,849.6875,636.5625,310
1,311,918.344827586,636.724137931,311
1,312,590.181818182,636.590909091,312
1,313,653.68,641.04,313
1,314,824.96875,638.71875,314
1,315,430.707317073,644.804878049,315
1,316,597.794520548,645.726027397,316
1,317,710.090909091,641.636363636,317
1,318,915.833333333,642.083333333,318
1,319,852.7125,643.975,319
1,320,653.980769231,645.807692308,320
1,321,645.6875,646.1875,321
1,322,914.125,645.5625,322
1,323,652.923076923,650.576923077,323
1,324,657.785714286,650.642857143,324
1,325,601.6875,650.03125,325
1,326,712.630136986,649.684931507,326
1,327,435.566666667,650.0,327
1,328,848.733333333,650.066666667,328
1,329,438.0,653.368421053,329
1,330,909.628571429,650.828571429,330
1,331,978.961538462,651.346153846,331
1,332,660.112903226,659.693548387,332
1,333,244.541666667,654.5,333
1,334,395.333333333,652.555555556,334
1,335,604.571428571,655.428571429,335
1,336,568.125,653.875,336
1,337,854.6,657.15,337
1,338,442.8125,660.0625,338
1,339,398.8,657.133333333,339
1,340,971.75,656.4,340
1,341,815.5,658.0,341
1,342,243.653846154,659.346153846,342
1,343,404.257142857,660.314285714,343
1,344,657.1,662.4,344
1,345,665.8125,665.8125,345
1,346,715.026315789,664.736842105,346
1,347,668.47761194,671.402985075,347
1,348,405.592592593,665.740740741,348
1,349,254.50931677,674.01242236,349
1,350,465.895522388,670.970149254,350
1,351,662.962264151,670.698113208,351
1,352,713.1875,670.84375,352
1,353,858.538461538,669.807692308,353
1,354,449.413793103,670.413793103,354
1,355,455.24137931,676.344827586,355
1,356,652.5,674.714285714,356
1,357,472.864864865,678.540540541,357
1,358,649.111111111,677.37037037,358
1,359,337.666666667,685.888888889,359
1,360,1021.23809524,687.476190476,360
1,361,926.796296296,687.12962963,361
1,362,335.916666667,689.166666667,362
1,363,851.307692308,688.769230769,363
1,364,904.333333333,689.452380952,364
1,365,548.666666667,692.388888889,365
1,366,523.230769231,693.230769231,366
1,367,920.588235294,693.235294118,367
1,368,1015.6969697,692.636363636,368
1,369,911.583333333,696.958333333,369
1,370,1097.75,700.057692308,370
1,371,1106.0,700.5,371
1,372,850.826086957,697.913043478,372
1,373,708.333333333,702.055555556,373
1,374,638.363636364,702.909090909,374
1,375,850.428571429,703.392857143,375
1,376,705.888888889,706.592592593,376
1,377,751.615384615,707.615384615,377
1,378,580.111111111,709.0,378
1,379,906.235294118,707.264705882,379
1,380,898.87755102,714.469387755,380
1,381,220.181818182,713.181818182,381
1,382,849.194444444,710.75,382
1,383,847.823529412,716.529411765,383
1,384,638.0,716.863636364,384
1,385,663.625,717.5,385
1,386,554.826086957,719.869565217,386
1,387,639.922222222,719.555555556,387
1,388,846.619047619,721.285714286,388
1,389,677.173913043,722.608695652,389
1,390,1072.57894737,723.421052632,390
1,391,435.222222222,723.708333333,391
1,392,644.142857143,725.071428571,392
1,393,675.0,726.0,393
1,394,1064.66666667,727.333333333,394
1,395,563.5,727.857142857,395
1,396,617.909090909,728.363636364,396
1,397,622.761904762,728.095238095,397
1,398,676.125,728.875,398
1,399,650.0,729.5,399
1,400,444.479166667,735.645833333,400
1,401,721.125,731.75,401
1,402,801.424242424,732.757575758,402
1,403,915.862068966,730.793103448,403
1,404,404.733333333,733.666666667,404
1,405,624.181818182,734.454545455,405
1,406,689.875,736.75,406
1,407,788.111111111,741.518518519,407
1,408,444.073170732,742.975609756,408
1,409,450.070175439,746.087719298,409
1,410,608.0,743.5,410
1,411,786.035714286,745.0,411
1,412,851.588235294,746.529411765,412
1,413,452.785714286,751.071428571,413
1,414,711.12,749.76,414
1,415,620.0,751.0,415
1,416,456.4,753.8,416
1,417,655.363636364,753.090909091,417
1,418,704.580645161,755.129032258,418
1,419,595.454545455,752.327272727,419
1,420,601.644578313,755.807228916,420
1,421,469.225806452,751.591397849,421
1,422,535.2,756.0,422
1,423,709.4,756.866666667,423
1,424,995.941176471,755.647058824,424
1,425,575.5,758.5,425
1,426,594.380952381,760.095238095,426
1,427,991.588235294,759.823529412,427
1,428,580.736842105,759.578947368,428
1,429,286.75,759.25,429
1,430,617.642857143,761.214285714,430
1,431,757.952380952,763.976190476,431
1,432,811.555555556,763.666666667,432
1,433,987.5,763.5,433
1,434,287.75,764.4375,434
1,435,783.125,766.125,435
1,436,984.615384615,766.692307692,436
1,437,291.147058824,769.676470588,437
1,438,701.363636364,769.909090909,438
1,439,582.090909091,770.636363636,439
1,440,993.181818182,770.363636364,440
1,441,707.842105263,772.0,441
1,442,990.1,773.0,442
1,443,658.875,772.875,443
1,444,983.142857143,773.571428571,444
1,445,388.263157895,773.578947368,445
1,446,702.702702703,774.72972973,446
1,447,295.181818182,776.090909091,447
1,448,509.666666667,775.888888889,448
1,449,985.133333333,777.333333333,449
1,450,393.0,777.291666667,450
1,451,652.818181818,778.454545455,451
1,452,399.666666667,781.722222222,452
1,453,298.5,780.5,453
1,454,609.2,779.228571429,454
1,455,885.5,780.5,455
1,456,615.649122807,781.0,456
1,457,977.384615385,780.461538462,457
1,458,553.578947368,781.684210526,458
1,459,566.911764706,782.411764706,459
1,460,582.0,783.363636364,460
1,461,769.5,782.5,461
1,462,792.392857143,780.892857143,462
1,463,980.35,782.0,463
1,464,613.208333333,786.333333333,464
1,465,735.92,784.7,465
1,466,976.948717949,788.435897436,466
1,467,982.333333333,791.666666667,467
1,468,564.0,792.0,468
1,469,567.5,792.0,469
1,470,574.102564103,793.384615385,470
1,471,944.137931034,794.137931034,471
1,472,570.642857143,796.142857143,472
1,473,579.05,796.45,473
1,474,940.0,796.375,474
1,475,936.909090909,798.727272727,475
1,476,1100.59375,797.625,476
1,477,575.289473684,799.947368421,477
1,478,946.529411765,799.294117647,478
1,479,622.0,801.5,479
1,480,603.0,801.5,480
1,481,1095.96774194,803.0,481
1,482,750.347826087,804.260869565,482
1,483,577.6,805.133333333,483
1,484,1090.90322581,807.903225806,484
1,485,578.5,809.285714286,485
1,486,752.5,810.5,486
1,487,1085.51515152,811.848484848,487
1,488,1081.44444444,814.5,488
1,489,583.090909091,813.636363636,489
1,490,992.666666667,814.666666667,490
1,491,556.595744681,816.829787234,491
1,492,584.75,816.625,492
1,493,633.074074074,817.592592593,493
1,494,232.466666667,820.266666667,494
1,495,583.555555556,820.833333333,495
1,496,1074.71428571,819.8,496
1,497,239.880952381,820.857142857,497
1,498,577.984848485,819.363636364,498
1,499,247.444444444,823.666666667,499
1,500,634.0,822.25,500
1,501,994.0,822.0,501
1,502,554.785714286,822.5,502
1,503,253.5,825.5,503
1,504,1072.68421053,824.052631579,504
1,505,259.037037037,826.037037037,505
1,506,1069.26086957,829.217391304,506
1,507,635.256410256,828.538461538,507
1,508,769.875,829.875,508
1,509,604.227272727,831.727272727,509
1,510,598.382239382,840.108108108,510
1,511,607.4,834.0,511
1,512,611.14,835.28,512
1,513,670.892857143,832.571428571,513
1,514,1065.06666667,834.466666667,514
1,515,648.0,835.5,515
1,516,585.363636364,838.454545455,516
1,517,295.125,839.875,517
1,518,598.407407407,847.185185185,518
1,519,1106.95,845.325,519
1,520,559.923076923,846.461538462,520
1,521,767.0,846.0,521
1,522,339.375,847.15625,522
1,523,852.333333333,848.444444444,523
1,524,1084.43283582,849.537313433,524
1,525,344.2,850.666666667,525
1,526,1053.27777778,849.944444444,526
1,527,1092.22222222,849.75,527
1,528,1079.0,851.0,528
1,529,1074.14814815,852.62962963,529
1,530,540.315789474,853.157894737,530
1,531,1035.41666667,853.75,531
1,532,350.390243902,855.682926829,532
1,533,1094.37209302,855.11627907,533
1,534,1103.06666667,853.7,534
1,535,1028.66666667,855.733333333,535
1,536,1101.40625,858.65625,536
1,537,1009.0,857.5,537
1,538,1021.6,858.88,538
1,539,357.103448276,861.862068966,539
1,540,1101.0,864.0,540
1,541,982.338983051,869.525423729,541
1,542,976.147058824,869.588235294,542
1,543,1099.53125,869.71875,543
1,544,208.24,871.2,544
1,545,384.097560976,875.073170732,545
1,546,1015.72972973,876.162162162,546
1,547,193.588235294,877.058823529,547
1,548,717.871794872,877.871794872,548
1,549,669.470588235,877.588235294,549
1,550,673.1,880.8,550
1,551,665.6875,884.5,551
1,552,1004.65,889.133333333,552
1,553,719.0,892.5,553
1,554,1003.5,897.75,554
1,555,408.333333333,899.0,555
1,556,557.25,900.25,556
1,557,412.85,902.7,557
1,558,1003.625,901.75,558
1,559,958.083333333,903.916666667,559
1,560,209.022222222,902.0,560
1,561,212.540540541,911.324324324,561
1,562,417.882352941,907.117647059,562
1,563,965.470588235,907.588235294,563
1,564,1003.13793103,907.413793103,564
1,565,423.5,910.5,565
1,566,418.888888889,911.888888889,566
1,567,507.583333333,914.708333333,567
1,568,216.848484848,923.242424242,568
1,569,880.125,915.916666667,569
1,570,508.0,920.111111111,570
1,571,239.833333333,919.166666667,571
1,572,597.40625,920.03125,572
1,573,500.90625,922.875,573
1,574,594.128205128,923.256410256,574
1,575,589.28125,923.34375,575
1,576,223.615384615,925.769230769,576
1,577,591.653061224,928.530612245,577
1,578,228.2,927.36,578
1,579,505.952380952,924.714285714,579
1,580,919.0,927.0,580
1,581,505.256410256,929.564102564,581
1,582,241.044444444,928.511111111,582
1,583,301.21875,931.34375,583
1,584,183.0,933.0,584
1,585,779.586956522,936.0,585
1,586,775.41025641,941.884615385,586
1,587,782.916666667,940.0,587
1,588,780.7,941.5,588
1,589,309.355555556,941.177777778,589
1,590,770.352941176,943.0,590
1,591,733.076923077,940.048076923,591
1,592,738.413333333,941.826666667,592
1,593,220.217391304,947.043478261,593
1,594,771.769230769,947.564102564,594
1,595,1024.96666667,945.166666667,595
1,596,1017.375,948.25,596
1,597,878.510638298,948.170212766,597
1,598,1100.5,949.0,598
1,599,333.489361702,950.404255319,599
1,600,630.5,952.0,600
1,601,512.0,954.15,601
1,602,341.772727273,959.166666667,602
1,603,629.5,956.1875,603
1,604,859.608695652,956.434782609,604
1,605,853.863636364,956.545454545,605
1,606,515.160714286,958.857142857,606
1,607,509.1,959.933333333,607
1,608,1056.5,963.2,608
1,609,309.090909091,964.272727273,609
1,610,1051.83333333,964.111111111,610
1,611,828.741935484,965.677419355,611
1,612,914.428571429,966.057142857,612
1,613,1042.875,967.875,613
1,614,311.653846154,968.961538462,614
1,615,1033.35,972.45,615
1,616,315.192307692,973.269230769,616
1,617,504.75,973.375,617
1,618,317.65,977.55,618
1,619,169.545454545,977.818181818,619
1,620,768.375,981.25,620
1,621,167.333333333,988.888888889,621
1,622,769.708333333,989.5,622
1,623,738.727272727,990.151515152,623
1,624,798.565217391,990.304347826,624
1,625,765.6,990.4,625
1,626,900.368421053,993.122807018,626
1,627,995.71875,997.1875,627
1,628,233.272727273,998.5,628
1,629,219.733333333,1002.03333333,629
1,630,227.631578947,1002.19298246,630
1,631,989.9,1002.43333333,631
1,632,168.583333333,1009.25,632
1,633,680.875,1011.125,633
1,634,1131.51282051,1015.33333333,634
1,635,902.0,1016.36666667,635
1,636,1116.33333333,1015.54166667,636
1,637,551.181818182,1019.0,637
1,638,882.470588235,1020.47058824,638
1,639,1109.47368421,1019.94736842,639
1,640,549.0,1022.52,640
1,641,876.5,1022.125,641
1,642,556.571428571,1022.61904762,642
1,643,386.194444444,1024.77777778,643
1,644,1104.07692308,1023.26923077,644
1,645,1099.64285714,1026.21428571,645
1,646,191.344537815,1032.52941176,646
1,647,545.296296296,1029.51851852,647
1,648,1095.37142857,1031.57142857,648
1,649,548.423076923,1033.40384615,649
1,650,184.44,1032.88,650
1,651,215.060606061,1033.90909091,651
1,652,790.53125,1036.3125,652
1,653,858.523809524,1036.04761905,653
1,654,862.333333333,1036.66666667,654
1,655,784.933333333,1039.23333333,655
1,656,458.475177305,1045.60283688,656
1,657,784.307692308,1043.0,657
1,658,822.958333333,1049.20833333,658
1,659,1097.46875,1050.75,659
1,660,809.533333333,1051.13333333,660
1,661,1041.44736842,1051.94736842,661
1,662,633.4,1054.02222222,662
1,663,1094.0,1055.0,663
1,664,1035.85294118,1057.79411765,664
1,665,769.733333333,1057.93333333,665
1,666,1087.61111111,1060.98148148,666
1,667,744.611111111,1061.27777778,667
1,668,1030.64705882,1061.23529412,668
1,669,1175.24175824,1062.45054945,669
1,670,1026.0,1063.55,670
1,671,1180.25,1062.14285714,671
1,672,1184.08108108,1065.7027027,672
1,673,561.15,1070.17,673
1,674,565.388888889,1066.22222222,674
1,675,1014.96428571,1067.28571429,675
1,676,1075.875,1068.875,676
1,677,840.453125,1072.046875,677
1,678,465.535211268,1074.69014085,678
1,679,1009.55555556,1074.61111111,679
1,680,763.666666667,1075.88888889,680
1,681,1163.04347826,1076.13043478,681
1,682,1001.64285714,1078.21428571,682
1,683,823.59375,1079.59375,683
1,684,472.2,1081.0,684
1,685,824.055555556,1082.72222222,685
1,686,1109.84210526,1080.84210526,686
1,687,882.5,1083.0,687
1,688,420.676470588,1083.35294118,688
1,689,889.0,1084.0,689
1,690,988.75,1086.41666667,690
1,691,422.138888889,1089.33333333,691
1,692,469.153846154,1088.69230769,692
1,693,160.481481481,1090.59259259,693
1,694,466.5,1092.25,694
1,695,471.636363636,1093.09090909,695
1,696,539.735294118,1097.97058824,696
1,697,393.545454545,1102.59090909,697
1,698,799.5,1104.0,698
1,699,406.71641791,1110.14925373,699
1,700,807.648148148,1111.61111111,700
1,701,916.85,1116.225,701
1,702,447.016393443,1121.03278689,702
1,703,741.584615385,1125.81538462,703
1,704,491.736842105,1122.10526316,704
1,705,714.833333333,1122.0,705
1,706,735.575342466,1126.67123288,706
1,707,488.65,1125.1,707
1,708,455.236842105,1126.05263158,708
1,709,779.867924528,1126.33962264,709
1,710,708.61971831,1130.69014085,710
1,711,739.916666667,1135.0,711
1,712,712.64516129,1135.74193548,712
1,713,798.95,1138.15,713
1,714,766.076923077,1138.80769231,714
1,715,474.5,1141.28571429,715
1,716,254.103448276,1141.82758621,716
1,717,471.090909091,1142.36363636,717
1,718,260.795918367,1144.91836735,718
1,719,707.0,1143.0,719
1,720,1142.875,1144.125,720
1,721,975.5,1145.39285714,721
1,722,870.349056604,1145.83018868,722
1,723,241.756756757,1149.81081081,723
1,724,232.615384615,1148.69230769,724
1,725,1109.875,1151.25,725
1,726,472.0,1152.0,726
1,727,460.19047619,1153.23809524,727
1,728,262.377358491,1152.71698113,728
1,729,467.285714286,1154.81632653,729
1,730,835.926829268,1155.46341463,730
1,731,1216.5,1155.66666667,731
1,732,473.791666667,1156.58333333,732
1,733,834.0,1159.85714286,733
1,734,262.2,1159.0,734
1,735,383.416666667,1161.83333333,735
1,736,1060.57692308,1161.53846154,736
1,737,905.166666667,1163.86111111,737
1,738,1055.76470588,1165.70588235,738
1,739,1101.6,1167.25,739
1,740,191.36,1168.74,740
1,741,843.35483871,1170.83870968,741
1,742,845.625,1168.625,742
1,743,906.384615385,1169.38461538,743
1,744,467.80952381,1170.42857143,744
1,745,851.136363636,1170.45454545,745
1,746,855.772727273,1172.59090909,746
1,747,1052.15384615,1171.38461538,747
1,748,282.6,1173.1,748
1,749,839.6,1176.36,749
1,750,859.714285714,1172.61904762,750
1,751,1097.47368421,1172.36842105,751
1,752,835.761904762,1176.38095238,752
1,753,864.970588235,1174.5,753
1,754,1048.66666667,1174.93333333,754
1,755,871.028571429,1177.35714286,755
1,756,444.5,1179.53571429,756
1,757,1091.57692308,1180.07692308,757
1,758,292.590909091,1180.04545455,758
1,759,878.942307692,1181.69230769,759
1,760,296.416666667,1183.58333333,760
1,761,304.272727273,1183.63636364,761
1,762,793.307692308,1182.56410256,762
1,763,800.5,1183.54545455,763
1,764,1035.0952381,1184.52380952,764
1,765,1087.5,1185.8125,765
1,766,273.333333333,1186.5,766
1,767,810.80952381,1185.92857143,767
1,768,278.833333333,1186.91666667,768
1,769,478.915492958,1189.1971831,769
1,770,807.272727273,1186.27272727,770
1,771,267.571428571,1188.23809524,771
1,772,255.444444444,1190.19444444,772
1,773,489.636363636,1190.09090909,773
1,774,492.769230769,1191.0,774
1,775,1084.26923077,1190.84615385,775
1,776,261.25,1191.1875,776
1,777,476.617647059,1193.11764706,777
1,778,503.647058824,1192.14705882,778
1,779,304.689393939,1192.11363636,779
1,780,832.910377358,1197.08018868,780
1,781,828.75,1194.675,781
1,782,1041.5625,1193.15625,782
1,783,1080.0,1195.75,783
1,784,481.680851064,1199.04255319,784
1,785,1047.7,1196.75,785
1,786,966.363636364,1198.09090909,786
1,787,1051.3,1198.8,787
1,788,316.481481481,1200.0,788
1,789,1042.0,1200.0,789
1,790,325.159574468,1203.09574468,790
1,791,497.732142857,1199.35714286,791
1,792,841.818181818,1201.09090909,792
1,793,202.433962264,1203.54716981,793
1,794,743.333333333,1202.3030303,794
1,795,972.064516129,1205.5483871,795
1,796,954.623188406,1205.43478261,796
1,797,940.962962963,1207.24074074,797
1,798,949.789473684,1208.26315789,798
1,799,1067.81818182,1207.54545455,799
1,800,945.733333333,1209.46666667,800
1,801,739.882352941,1208.91176471,801
1,802,839.807692308,1209.96153846,802
1,803,1185.13793103,1212.79310345,803
1,804,739.026315789,1216.57894737,804
1,805,563.545454545,1216.81818182,805
1,806,469.352941176,1222.0,806
1,807,474.21875,1242.425,807
1,808,938.25,1226.5,808
1,809,943.6,1225.91428571,809
1,810,949.222222222,1227.66666667,810
1,811,960.610169492,1227.06779661,811
1,812,466.890625,1232.203125,812
