ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,213,865.0,315.393939394,213
1,214,752.0,314.894736842,214
1,215,786.857142857,316.0,215
1,216,805.153846154,314.653846154,216
1,217,737.846153846,316.538461538,217
1,218,887.227272727,316.954545455,218
1,219,729.037974684,316.784810127,219
1,220,832.777777778,317.5,220
1,221,823.5,318.65,221
1,222,801.111111111,319.111111111,222
1,223,750.0,319.391891892,223
1,224,851.888888889,322.915708812,224
1,225,736.588235294,321.882352941,225
1,226,747.1,322.2,226
1,227,784.125,322.652777778,227
1,228,814.615384615,322.461538462,228
1,229,859.0,318.827586207,229
1,230,886.384615385,322.153846154,230
1,231,861.21875,321.96875,231
1,232,702.576,329.728,232
1,233,708.605633803,321.873239437,233
1,234,713.427184466,327.145631068,234
1,235,808.630434783,323.739130435,235
1,236,720.75,325.75,236
1,237,727.491803279,327.704918033,237
1,238,762.5,327.285714286,238
1,239,775.082352941,327.352941176,239
1,240,788.619047619,326.952380952,240
1,241,800.584269663,327.898876404,241
1,242,832.727272727,327.636363636,242
1,243,866.5,327.2,243
1,244,888.888888889,326.333333333,244
1,245,785.153846154,327.692307692,245
1,246,724.571428571,330.214285714,246
1,247,782.652173913,331.304347826,247
1,248,806.352941176,331.235294118,248
1,249,794.230769231,329.846153846,249
1,250,691.183673469,332.510204082,250
1,251,697.304347826,334.347826087,251
1,252,707.375,333.375,252
1,253,710.210526316,334.263157895,253
1,254,721.125,333.125,254
1,255,790.239130435,333.152173913,255
1,256,810.928571429,332.035714286,256
1,257,780.375,334.78125,257
1,258,786.05,335.85,258
1,259,797.125,334.875,259
1,260,751.875,336.875,260
1,261,871.137931034,336.206896552,261
1,262,684.666666667,337.333333333,262
1,263,704.65,340.25,263
1,264,807.414634146,338.853658537,264
1,265,869.0,341.2,265
1,266,877.517241379,338.517241379,266
1,267,682.722222222,340.111111111,267
1,268,784.0625,340.125,268
1,269,873.875,340.125,269
1,270,700.085714286,340.8,270
1,271,737.4,341.6,271
1,272,755.538461538,341.615384615,272
1,273,761.2,341.125,273
1,274,767.04,340.853333333,274
1,275,779.740740741,343.185185185,275
1,276,791.051724138,342.775862069,276
1,277,877.230769231,343.615384615,277
1,278,580.529411765,343.647058824,278
1,279,808.375,344.375,279
1,280,716.692307692,344.282051282,280
1,281,798.888888889,345.333333333,281
1,282,805.5,347.5,282
1,283,819.875,347.125,283
1,284,722.923076923,347.794871795,284
1,285,776.565217391,348.0,285
1,286,868.68,350.36,286
1,287,710.057692308,350.807692308,287
1,288,828.230769231,352.0,288
1,289,865.0,351.0,289
1,290,703.61971831,354.267605634,290
1,291,729.8,351.7,291
1,292,508.153846154,353.230769231,292
1,293,775.3125,354.0,293
1,294,787.888888889,354.333333333,294
1,295,611.0,354.5,295
1,296,730.294117647,355.705882353,296
1,297,712.05,358.2,297
1,298,822.041666667,357.125,298
1,299,619.888888889,357.666666667,299
1,300,733.450980392,359.039215686,300
1,301,779.793103448,357.310344828,301
1,302,889.542372881,360.033898305,302
1,303,789.194444444,358.277777778,303
1,304,896.525423729,362.508474576,304
1,305,701.171875,361.09375,305
1,306,704.5,362.0,306
1,307,723.470588235,361.0,307
1,308,900.642857143,362.214285714,308
1,309,785.0,363.0,309
1,310,793.8,363.0,310
1,311,869.363636364,363.090909091,311
1,312,821.111111111,364.333333333,312
1,313,841.464646465,366.858585859,313
1,314,860.485714286,363.885714286,314
1,315,516.888888889,365.333333333,315
1,316,581.2,365.333333333,316
1,317,718.959016393,367.573770492,317
1,318,732.577777778,366.511111111,318
1,319,712.571428571,367.510204082,319
1,320,706.294117647,367.882352941,320
1,321,863.685714286,368.171428571,321
1,322,823.857142857,369.071428571,322
1,323,857.258064516,369.225806452,323
1,324,819.261904762,370.452380952,324
1,325,747.105263158,371.736842105,325
1,326,844.646017699,378.973451327,326
1,327,845.0,372.846153846,327
1,328,770.314285714,372.228571429,328
1,329,683.96,374.24,329
1,330,699.277777778,374.166666667,330
1,331,813.817391304,376.530434783,331
1,332,853.379310345,375.655172414,332
1,333,720.121212121,375.363636364,333
1,334,773.418604651,376.279069767,334
1,335,825.897058824,376.470588235,335
1,336,859.535714286,375.0,336
1,337,740.18783542,389.432915921,337
1,338,822.333333333,377.666666667,338
1,339,728.134831461,376.02247191,339
1,340,765.333333333,377.111111111,340
1,341,757.416666667,377.0,341
1,342,830.411764706,380.470588235,342
1,343,739.352941176,381.764705882,343
1,344,866.5,380.333333333,344
1,345,783.8,380.6,345
1,346,788.625,380.925,346
1,347,822.24,381.8,347
1,348,745.666666667,383.2,348
1,349,802.875,383.875,349
1,350,721.125,384.875,350
1,351,753.947368421,384.578947368,351
1,352,774.25,385.5,352
1,353,785.111111111,385.777777778,353
1,354,806.178571429,386.607142857,354
1,355,829.047619048,385.714285714,355
1,356,708.512820513,386.269230769,356
1,357,471.084745763,389.305084746,357
1,358,581.0,388.8,358
1,359,843.5,388.0,359
1,360,836.678571429,388.821428571,360
1,361,848.41025641,389.564102564,361
1,362,715.6,388.766666667,362
1,363,830.807692308,389.769230769,363
1,364,893.927272727,389.145454545,364
1,365,577.095238095,390.476190476,365
1,366,866.359060403,393.090604027,366
1,367,812.424528302,392.226415094,367
1,368,854.930693069,393.97029703,368
1,369,717.419354839,393.903225806,369
1,370,571.666666667,395.083333333,370
1,371,808.562043796,401.459854015,371
1,372,731.457627119,402.593220339,372
1,373,845.5,395.375,373
1,374,937.225806452,396.419354839,374
1,375,720.269230769,397.269230769,375
1,376,787.252252252,399.279279279,376
1,377,728.214285714,399.357142857,377
1,378,758.0,399.666666667,378
1,379,745.111111111,400.611111111,379
1,380,823.705882353,400.294117647,380
1,381,819.086956522,402.086956522,381
1,382,725.6875,402.5,382
1,383,754.444444444,401.611111111,383
1,384,837.615384615,401.615384615,384
1,385,856.181818182,404.034090909,385
1,386,936.615384615,402.384615385,386
1,387,741.178571429,403.392857143,387
1,388,760.941176471,404.588235294,388
1,389,827.875,403.875,389
1,390,832.466666667,404.333333333,390
1,391,750.923076923,404.538461538,391
1,392,756.916666667,404.583333333,392
1,393,723.083333333,406.333333333,393
1,394,754.5,406.25,394
1,395,812.769230769,407.384615385,395
1,396,820.045454545,407.863636364,396
1,397,815.733333333,408.466666667,397
1,398,851.090909091,406.636363636,398
1,399,861.125,407.25,399
1,400,744.638297872,410.180851064,400
1,401,829.578947368,408.368421053,401
1,402,841.25,409.25,402
1,403,845.8,409.0,403
1,404,875.360655738,411.098360656,404
1,405,729.95,409.9,405
1,406,722.05,411.25,406
1,407,726.195121951,410.87804878,407
1,408,733.222222222,411.777777778,408
1,409,820.235294118,412.058823529,409
1,410,643.5,413.5,410
1,411,835.5,413.2,411
1,412,858.724137931,412.793103448,412
1,413,755.083333333,415.027777778,413
1,414,724.764705882,417.411764706,414
1,415,851.022222222,415.777777778,415
1,416,719.285714286,418.571428571,416
1,417,818.625,418.25,417
1,418,843.684210526,418.684210526,418
1,419,869.875,418.875,419
1,420,752.111111111,419.833333333,420
1,421,786.0,419.8,421
1,422,849.857142857,421.119047619,422
1,423,732.391304348,420.768115942,423
1,424,743.686046512,421.418604651,424
1,425,841.0,421.5,425
1,426,715.833333333,421.916666667,426
1,427,755.45,423.1,427
1,428,832.882352941,421.470588235,428
1,429,859.00877193,425.219298246,429
1,430,721.5,422.0,430
1,431,864.36,423.08,431
1,432,837.236842105,424.578947368,432
1,433,854.4,425.6,433
1,434,599.065217391,424.02173913,434
1,435,717.684210526,425.368421053,435
1,436,727.294117647,425.803921569,436
1,437,730.625,425.75,437
1,438,788.6,427.666666667,438
1,439,531.086956522,428.347826087,439
1,440,737.533333333,428.666666667,440
1,441,803.461538462,429.153846154,441
1,442,733.044117647,432.088235294,442
1,443,794.310344828,429.896551724,443
1,444,839.861111111,430.583333333,444
1,445,955.069767442,431.11627907,445
1,446,530.678571429,432.607142857,446
1,447,787.578947368,432.105263158,447
1,448,835.37037037,430.740740741,448
1,449,718.392857143,433.571428571,449
1,450,723.259259259,430.722222222,450
1,451,461.12,434.32,451
1,452,458.272727273,435.727272727,452
1,453,752.514285714,435.0,453
1,454,827.769230769,434.346153846,454
1,455,409.890625,438.34375,455
1,456,532.277777778,437.0,456
1,457,798.157894737,435.736842105,457
1,458,819.181818182,435.727272727,458
1,459,953.941176471,436.176470588,459
1,460,786.923076923,436.846153846,460
1,461,810.241935484,436.774193548,461
1,462,832.49122807,438.754385965,462
1,463,858.796296296,437.796296296,463
1,464,405.4,440.466666667,464
1,465,717.56097561,439.609756098,465
1,466,957.333333333,438.888888889,466
1,467,742.5,440.0,467
1,468,779.1,439.133333333,468
1,469,725.244444444,441.422222222,469
1,470,747.8125,441.0625,470
1,471,664.5,442.285714286,471
1,472,720.517647059,447.294117647,472
1,473,784.15625,441.15625,473
1,474,836.185185185,443.814814815,474
1,475,807.25,442.666666667,475
1,476,703.36,444.08,476
1,477,750.125,444.125,477
1,478,788.185185185,444.222222222,478
1,479,779.379310345,444.24137931,479
1,480,843.0,444.5,480
1,481,714.285714286,446.904761905,481
1,482,831.714285714,446.357142857,482
1,483,670.182692308,451.75,483
1,484,808.936507937,447.349206349,484
1,485,415.125,448.875,485
1,486,767.636363636,448.909090909,486
1,487,751.551724138,449.103448276,487
1,488,760.709090909,450.6,488
1,489,814.0,451.411764706,489
1,490,735.538461538,450.846153846,490
1,491,755.769230769,451.692307692,491
1,492,834.62962963,452.160493827,492
1,493,858.021505376,448.838709677,493
1,494,449.875,453.125,494
1,495,847.490196078,453.68627451,495
1,496,768.411764706,453.117647059,496
1,497,773.695652174,456.043478261,497
1,498,747.724637681,454.420289855,498
1,499,725.65,456.95,499
1,500,857.352941176,456.411764706,500
1,501,715.195652174,456.456521739,501
1,502,732.264705882,457.705882353,502
1,503,837.058823529,458.0,503
1,504,740.324324324,456.945945946,504
1,505,769.133333333,459.666666667,505
1,506,984.875,457.875,506
1,507,712.551724138,460.862068966,507
1,508,855.6,458.866666667,508
1,509,736.8,460.4,509
1,510,807.964539007,463.397163121,510
1,511,863.04,459.2,511
1,512,718.738095238,462.5,512
1,513,763.5,461.2,513
1,514,983.0,461.0,514
1,515,817.390625,461.625,515
1,516,849.823529412,462.205882353,516
1,517,858.875,462.5,517
1,518,724.142857143,464.0,518
1,519,765.235294118,465.147058824,519
1,520,827.857142857,465.642857143,520
1,521,716.866666667,467.066666667,521
1,522,727.775280899,471.337078652,522
1,523,818.916666667,469.555555556,523
1,524,824.652173913,466.753623188,524
1,525,980.384615385,467.384615385,525
1,526,345.122807018,467.736842105,526
1,527,713.153846154,467.615384615,527
1,528,781.949152542,468.881355932,528
1,529,787.25,467.5,529
1,530,699.909090909,470.636363636,530
1,531,715.785714286,472.446428571,531
1,532,840.076923077,470.384615385,532
1,533,732.428571429,469.5,533
1,534,812.285714286,472.464285714,534
1,535,721.823529412,472.235294118,535
1,536,753.142857143,472.178571429,536
1,537,735.071428571,475.428571429,537
1,538,819.407407407,474.148148148,538
1,539,790.384615385,475.192307692,539
1,540,722.882352941,476.588235294,540
1,541,739.885714286,475.185714286,541
1,542,648.4,478.066666667,542
1,543,717.766666667,477.233333333,543
1,544,752.5,478.0,544
1,545,868.74025974,475.558441558,545
1,546,694.833333333,478.916666667,546
1,547,713.461538462,480.461538462,547
1,548,759.714285714,478.5,548
1,549,795.22,476.56,549
1,550,816.157894737,479.157894737,550
1,551,821.555555556,478.777777778,551
1,552,665.294117647,479.705882353,552
1,553,732.650793651,480.857142857,553
1,554,725.569892473,483.892473118,554
1,555,738.4,480.65,555
1,556,745.941176471,481.176470588,556
1,557,807.112903226,479.64516129,557
1,558,719.655172414,481.793103448,558
1,559,788.059405941,488.886138614,559
1,560,814.538461538,482.230769231,560
1,561,759.652173913,483.913043478,561
1,562,793.833333333,482.083333333,562
1,563,818.011627907,486.73255814,563
1,564,839.956521739,483.869565217,564
1,565,738.708333333,484.791666667,565
1,566,841.181818182,486.818181818,566
1,567,679.474576271,488.86440678,567
1,568,1014.23809524,484.523809524,568
1,569,804.454545455,486.696969697,569
1,570,837.25,487.65,570
1,571,454.125,488.1875,571
1,572,673.846153846,489.269230769,572
1,573,695.964285714,488.035714286,573
1,574,706.615384615,487.923076923,574
1,575,760.367088608,488.772151899,575
1,576,826.075,489.275,576
1,577,854.916666667,488.333333333,577
1,578,476.0,489.0,578
1,579,743.426470588,489.941176471,579
1,580,809.8,489.2,580
1,581,387.0,486.764705882,581
1,582,472.6,490.4,582
1,583,716.68,490.28,583
1,584,331.125,491.125,584
1,585,463.2,491.1,585
1,586,688.7,490.9,586
1,587,387.728813559,491.050847458,587
1,588,808.2,493.45,588
1,589,831.8125,492.0,589
1,590,798.575,494.241666667,590
1,591,616.918367347,495.387755102,591
1,592,858.866666667,494.6,592
1,593,698.0,496.0,593
1,594,719.5,496.285714286,594
1,595,730.746376812,492.34057971,595
1,596,741.763157895,501.263157895,596
1,597,841.642857143,496.071428571,597
1,598,736.904761905,496.380952381,598
1,599,766.266666667,497.466666667,599
1,600,809.802816901,499.492957746,600
1,601,837.2375,497.475,601
1,602,686.895348837,497.953488372,602
1,603,819.708333333,497.333333333,603
1,604,828.234567901,499.111111111,604
1,605,774.184210526,500.473684211,605
1,606,738.384615385,500.846153846,606
1,607,817.336633663,503.415841584,607
1,608,931.266666667,500.666666667,608
1,609,479.971428571,501.514285714,609
1,610,505.447368421,500.763157895,610
1,611,790.652777778,501.333333333,611
1,612,915.333333333,502.111111111,612
1,613,769.157894737,502.736842105,613
1,614,849.061538462,506.071794872,614
1,615,694.962962963,504.037037037,615
1,616,732.333333333,502.19047619,616
1,617,724.578947368,507.105263158,617
1,618,377.636363636,507.909090909,618
1,619,409.916666667,507.833333333,619
1,620,739.573770492,512.590163934,620
1,621,799.43902439,507.512195122,621
1,622,361.2,508.5,622
1,623,407.363636364,508.636363636,623
1,624,820.7,509.7,624
1,625,571.875,509.875,625
1,626,828.37037037,509.037037037,626
1,627,730.555555556,510.977777778,627
1,628,736.214285714,513.714285714,628
1,629,755.933333333,512.0,629
1,630,762.813953488,511.674418605,630
1,631,827.5,514.0,631
1,632,705.0,515.0,632
1,633,758.263157895,515.263157895,633
1,634,653.722222222,515.833333333,634
1,635,654.125,518.5,635
1,636,814.8,517.733333333,636
1,637,316.846153846,519.307692308,637
1,638,746.172413793,519.482758621,638
1,639,763.394736842,519.342105263,639
1,640,729.0,520.0,640
1,641,735.785714286,520.142857143,641
1,642,438.80952381,520.333333333,642
1,643,505.5,521.3,643
1,644,802.0,520.692307692,644
1,645,508.2,522.0,645
1,646,646.305555556,522.611111111,646
1,647,502.615384615,522.615384615,647
1,648,767.666666667,521.407407407,648
1,649,629.571428571,524.928571429,649
1,650,804.888888889,524.888888889,650
1,651,890.0,525.0,651
1,652,825.481481481,527.679012346,652
1,653,769.0625,527.125,653
1,654,810.925925926,527.944444444,654
1,655,692.454545455,528.818181818,655
1,656,697.0,530.0,656
1,657,744.782608696,530.0,657
1,658,739.261744966,534.174496644,658
1,659,753.597014925,530.656716418,659
1,660,553.333333333,531.388888889,660
1,661,761.0,532.5,661
1,662,852.615384615,531.615384615,662
1,663,750.5,534.0,663
1,664,834.966666667,538.188888889,664
1,665,819.947368421,534.894736842,665
1,666,843.806818182,535.045454545,666
1,667,387.166666667,537.0,667
1,668,793.979381443,539.072164948,668
1,669,650.864197531,535.925925926,669
1,670,711.772727273,536.454545455,670
1,671,824.266666667,538.066666667,671
1,672,726.642857143,537.785714286,672
1,673,747.766666667,539.966666667,673
1,674,762.081081081,538.486486486,674
1,675,811.125,539.125,675
1,676,704.693877551,540.530612245,676
1,677,384.5,540.875,677
1,678,807.833333333,540.833333333,678
1,679,858.704545455,539.272727273,679
1,680,654.0625,541.21875,680
1,681,784.615384615,541.615384615,681
1,682,754.885245902,547.245901639,682
1,683,488.721311475,544.344262295,683
1,684,777.122222222,544.477777778,684
1,685,912.0,544.583333333,685
1,686,564.366666667,544.866666667,686
1,687,737.174418605,544.093023256,687
1,688,746.111111111,548.4,688
1,689,795.5,546.5,689
1,690,833.333333333,545.75,690
1,691,761.875,546.59375,691
1,692,814.2,548.5,692
1,693,829.75,547.4375,693
1,694,437.538461538,549.384615385,694
1,695,764.35483871,552.258064516,695
1,696,741.75,551.583333333,696
1,697,483.615384615,552.615384615,697
1,698,823.363636364,552.545454545,698
1,699,766.764705882,554.647058824,699
1,700,774.842105263,553.131578947,700
1,701,817.35483871,555.612903226,701
1,702,727.294117647,557.235294118,702
1,703,770.846153846,556.923076923,703
1,704,778.964285714,557.321428571,704
1,705,785.193548387,557.032258065,705
1,706,794.426229508,558.213114754,706
1,707,801.619047619,557.047619048,707
1,708,824.363636364,556.818181818,708
1,709,758.608695652,558.217391304,709
1,710,354.644067797,562.813559322,710
1,711,890.5,559.5,711
1,712,350.128205128,558.307692308,712
1,713,794.636363636,561.818181818,713
1,714,846.944444444,559.666666667,714
1,715,756.363636364,561.515151515,715
1,716,776.739130435,561.043478261,716
1,717,684.568181818,562.431818182,717
1,718,767.727272727,564.207792208,718
1,719,807.0,562.2,719
1,720,816.0,561.5,720
1,721,841.111111111,562.333333333,721
1,722,750.958333333,563.583333333,722
1,723,838.230769231,563.846153846,723
1,724,844.777777778,564.111111111,724
1,725,888.722222222,564.5,725
1,726,763.333333333,565.555555556,726
1,727,363.586206897,566.482758621,727
1,728,359.5,567.222222222,728
1,729,587.5,566.714285714,729
1,730,630.703703704,567.703703704,730
1,731,675.263157895,567.578947368,731
1,732,774.378378378,567.108108108,732
1,733,782.422222222,567.822222222,733
1,734,789.822222222,568.355555556,734
1,735,816.285714286,568.857142857,735
1,736,785.777777778,571.111111111,736
1,737,739.5,570.0,737
1,738,593.205882353,570.676470588,738
1,739,633.37037037,571.62962963,739
1,740,791.666666667,571.222222222,740
1,741,523.2,571.866666667,741
1,742,777.24,573.4,742
1,743,820.128205128,569.282051282,743
1,744,773.272727273,573.363636364,744
1,745,550.977272727,573.136363636,745
1,746,793.90625,573.46875,746
1,747,356.694915254,574.86440678,747
1,748,784.363636364,574.318181818,748
1,749,779.173913043,575.304347826,749
1,750,980.384615385,576.384615385,750
1,751,796.363636364,576.818181818,751
1,752,881.5,577.5,752
1,753,359.463414634,581.097560976,753
1,754,630.192307692,579.025641026,754
1,755,783.785714286,580.321428571,755
1,756,787.25,579.142857143,756
1,757,798.735294118,580.794117647,757
1,758,368.742424242,580.696969697,758
1,759,470.111111111,582.333333333,759
1,760,791.020833333,579.729166667,760
1,761,668.22826087,583.184782609,761
1,762,713.625,584.90625,762
1,763,777.673913043,585.239130435,763
1,764,630.590909091,585.454545455,764
1,765,757.5,586.5,765
1,766,474.823529412,586.764705882,766
1,767,766.384615385,586.615384615,767
1,768,615.166666667,588.222222222,768
1,769,646.875,587.875,769
1,770,864.333333333,587.5,770
1,771,867.958333333,588.708333333,771
1,772,873.05,591.275,772
1,773,479.842105263,590.736842105,773
1,774,613.526315789,591.105263158,774
1,775,674.583333333,591.791666667,775
1,776,858.416666667,591.25,776
1,777,804.0,593.8,777
1,778,717.8125,595.125,778
1,779,897.333333333,597.833333333,779
1,780,644.865168539,595.764044944,780
1,781,770.321428571,598.392857143,781
1,782,547.5,600.5,782
1,783,713.5625,600.25,783
1,784,798.692307692,599.615384615,784
1,785,858.0,599.5,785
1,786,803.2,600.45,786
1,787,807.41509434,603.037735849,787
1,788,900.172413793,601.379310345,788
1,789,773.046153846,604.046153846,789
1,790,473.888888889,605.666666667,790
1,791,787.68,607.04,791
1,792,613.941176471,607.529411765,792
1,793,533.3125,608.9375,793
1,794,562.615384615,609.384615385,794
1,795,769.166666667,608.916666667,795
1,796,615.5,611.285714286,796
1,797,645.25,609.625,797
1,798,786.622641509,612.754716981,798
1,799,820.5,611.5,799
1,800,645.561403509,614.070175439,800
1,801,774.741935484,613.451612903,801
1,802,848.625,615.8125,802
1,803,572.285714286,617.785714286,803
1,804,590.0,620.829268293,804
1,805,606.615384615,619.615384615,805
1,806,597.3125,621.5625,806
1,807,650.777777778,620.944444444,807
1,808,721.875,620.875,808
1,809,790.681818182,620.318181818,809
1,810,570.828571429,621.657142857,810
1,811,626.846153846,622.269230769,811
1,812,747.789473684,622.0,812
1,813,426.4,622.6,813
1,814,652.888888889,623.333333333,814
1,815,602.714285714,623.5,815
1,816,621.3,624.3,816
1,817,397.62962963,625.851851852,817
1,818,656.1,628.2,818
1,819,430.881355932,627.186440678,819
1,820,594.714285714,627.5,820
1,821,658.351851852,626.87037037,821
1,822,535.5,629.0,822
1,823,628.795698925,633.247311828,823
1,824,643.75,628.65,824
1,825,1049.125,628.875,825
1,826,663.5,630.714285714,826
1,827,794.0,631.0,827
