ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,785,1086.87755102,2004.3877551,785
1,786,665.225806452,2006.51612903,786
1,787,1093.5,2006.0,787
1,788,476.9,2006.95,788
1,789,576.846153846,2008.46153846,789
1,790,598.111111111,2013.66666667,790
1,791,482.275,2013.925,791
1,792,1029.45714286,2014.45714286,792
1,793,1062.36734694,2014.95918367,793
1,794,1096.39622642,2015.67924528,794
1,795,783.192307692,2015.88461538,795
1,796,1013.73529412,2016.45588235,796
1,797,641.5,2017.5,797
1,798,512.086956522,2018.43478261,798
1,799,850.833333333,2018.83333333,799
1,800,609.363636364,2020.72727273,800
1,801,580.154929577,2020.84507042,801
1,802,1081.07142857,2024.95238095,802
1,803,1186.11764706,2025.58823529,803
1,804,607.88,2028.48,804
1,805,673.184210526,2028.0,805
1,806,1140.30555556,2028.30555556,806
1,807,629.666666667,2029.05128205,807
1,808,524.696969697,2031.09090909,808
1,809,600.615384615,2031.61538462,809
1,810,446.739130435,2032.13043478,810
1,811,499.53125,2032.1875,811
1,812,999.910891089,2032.30693069,812
1,813,1117.62222222,2033.57777778,813
1,814,1151.5,2033.28571429,814
1,815,1022.02222222,2036.88888889,815
1,816,630.5,2038.5,816
1,817,1056.45,2037.85,817
1,818,1097.25714286,2037.77142857,818
1,819,835.696969697,2039.09090909,819
1,820,671.066666667,2040.44444444,820
1,821,417.2,2041.5,821
1,822,847.632653061,2043.75510204,822
1,823,925.2,2043.13333333,823
1,824,1140.91208791,2045.82417582,824
1,825,588.946969697,2049.40909091,825
1,826,629.285714286,2049.64285714,826
1,827,968.0,2052.25,827
1,828,460.527777778,2053.61111111,828
1,829,565.064516129,2052.64516129,829
1,830,640.628571429,2053.14285714,830
1,831,494.846153846,2055.46153846,831
1,832,1078.07692308,2056.30769231,832
1,833,608.068181818,2058.20454545,833
1,834,1057.64,2058.76,834
1,835,487.111111111,2060.66666667,835
1,836,865.0,2060.71428571,836
1,837,455.684210526,2060.92105263,837
1,838,761.333333333,2063.97222222,838
1,839,1108.325,2063.15,839
1,840,561.357142857,2065.78571429,840
1,841,604.941176471,2064.82352941,841
1,842,1013.45454545,2065.13636364,842
1,843,1070.71875,2064.65625,843
1,844,846.75862069,2065.72413793,844
1,845,389.266666667,2069.04444444,845
1,846,610.407407407,2068.44444444,846
1,847,644.389830508,2067.55932203,847
1,848,818.953125,2068.21875,848
1,849,866.634615385,2068.5,849
1,850,490.622641509,2069.24528302,850
1,851,562.875,2070.875,851
1,852,894.6,2072.2,852
1,853,554.03030303,2072.81818182,853
1,854,862.5,2073.5,854
1,855,890.090909091,2074.63636364,855
1,856,858.0,2075.28571429,856
1,857,789.941176471,2076.82352941,857
1,858,931.166666667,2077.16666667,858
1,859,1062.38461538,2078.38461538,859
1,860,539.172413793,2078.93103448,860
1,861,995.5,2079.5,861
1,862,419.473684211,2081.23684211,862
1,863,887.5,2082.0,863
1,864,860.450980392,2082.68627451,864
1,865,460.172413793,2084.72413793,865
1,866,553.742857143,2084.17142857,866
1,867,1040.0,2084.5,867
1,868,579.5,2086.0,868
1,869,524.730769231,2087.25,869
1,870,606.0,2088.0,870
1,871,683.707692308,2089.32307692,871
1,872,631.291666667,2091.125,872
1,873,1030.09090909,2089.90909091,873
1,874,615.866666667,2091.46666667,874
1,875,1020.35849057,2092.0754717,875
1,876,581.615384615,2093.61538462,876
1,877,512.291666667,2094.0,877
1,878,631.0,2098.0,878
1,879,654.096774194,2099.51612903,879
1,880,1025.94594595,2099.2972973,880
1,881,587.0,2099.72727273,881
1,882,679.4,2100.28,882
1,883,1043.61111111,2101.13888889,883
1,884,697.866666667,2102.44444444,884
1,885,817.222222222,2102.14814815,885
1,886,1036.63636364,2102.90909091,886
1,887,607.5,2103.70588235,887
1,888,541.325,2106.15,888
1,889,565.720930233,2105.72093023,889
1,890,1112.79310345,2106.10344828,890
1,891,602.9375,2111.21875,891
1,892,949.533333333,2111.86666667,892
1,893,617.6,2113.6,893
1,894,870.481481481,2118.88888889,894
1,895,1123.19148936,2121.21276596,895
1,896,555.086956522,2121.7826087,896
1,897,1060.13513514,2122.7027027,897
1,898,762.98,2124.94,898
1,899,780.291666667,2125.0,899
1,900,873.8,2127.4,900
1,901,1044.36363636,2128.45454545,901
1,902,621.44,2129.8,902
1,903,1112.18181818,2130.18181818,903
1,904,592.641791045,2132.04477612,904
1,905,868.260869565,2130.95652174,905
1,906,640.913043478,2134.30434783,906
1,907,795.846153846,2133.71794872,907
1,908,786.785714286,2137.82142857,908
1,909,1076.56666667,2136.91666667,909
1,910,509.0,2139.70833333,910
1,911,834.363636364,2139.90909091,911
1,912,998.111111111,2149.33333333,912
1,913,1079.6,2148.92,913
1,914,705.0,2151.0,914
1,915,1016.6,2150.6,915
1,916,603.1,2154.83333333,916
1,917,621.933333333,2155.06666667,917
1,918,581.790697674,2160.97674419,918
1,919,523.857142857,2162.47619048,919
1,920,564.157894737,2165.05263158,920
1,921,1452.0,2165.0,921
1,922,1071.11111111,2166.7037037,922
1,923,505.229166667,2171.29166667,923
1,924,443.64,2172.16,924
1,925,560.125,2183.66666667,925
1,926,492.125,2184.875,926
1,927,627.5,2187.0,927
1,928,573.125,2189.66666667,928
1,929,503.66,2193.14,929
1,930,547.157894737,2195.63157895,930
1,931,1049.15217391,2197.67391304,931
1,932,556.111111111,2200.66666667,932
1,933,468.0,2201.5,933
1,934,586.333333333,2210.66666667,934
1,935,691.5625,2211.25,935
1,936,721.454545455,2213.63636364,936
1,937,641.333333333,2214.11111111,937
1,938,439.563636364,2214.69090909,938
1,939,469.923076923,2220.03846154,939
1,940,690.4,2220.2,940
1,941,578.5,2222.5,941
1,942,703.615384615,2222.61538462,942
1,943,725.538461538,2223.15384615,943
1,944,705.127659574,2228.31914894,944
1,945,1049.12345679,2227.66666667,945
1,946,690.40625,2230.92857143,946
1,947,1036.71428571,2231.5,947
1,948,664.80952381,2233.19047619,948
1,949,1082.0,2236.71428571,949
1,950,513.125,2270.875,950
1,951,513.5,2275.5,951
1,952,532.0,2275.71428571,952
1,953,566.615384615,2288.61538462,953
1,954,576.674418605,2296.25581395,954
1,955,579.0,2301.0,955
1,956,603.846153846,2319.34911243,956
1,957,509.05,2322.1,957
1,958,541.890625,2322.171875,958
1,959,586.615384615,2324.61538462,959
1,960,619.15,2325.15,960
1,961,598.181818182,2326.54545455,961
1,962,492.125,2327.875,962
1,963,611.5,2330.6,963
1,964,621.533333333,2331.86666667,964
1,965,618.0,2334.0,965
1,966,541.471910112,2337.14606742,966
1,967,636.416666667,2338.58333333,967
1,968,630.5,2339.0,968
1,969,623.285714286,2340.0,969
1,970,1283.74074074,2340.59259259,970
1,971,758.5,2342.5,971
1,972,642.125,2343.125,972
1,973,727.833333333,2351.83333333,973
1,974,647.0,2354.0,974
1,975,750.857142857,2355.0,975
1,976,662.0,2357.0,976
1,977,539.4,2358.8,977
1,978,619.0,2359.71428571,978
1,979,625.0,2367.0,979
1,980,562.47826087,2368.41304348,980
1,981,1170.0,2371.22727273,981
1,982,502.615384615,2372.61538462,982
1,983,573.272727273,2377.90909091,983
1,984,491.612903226,2380.25806452,984
1,985,543.142857143,2383.83333333,985
1,986,458.5,2384.5,986
1,987,512.714285714,2384.5,987
1,988,558.905660377,2385.86792453,988
1,989,628.828571429,2388.0,989
1,990,546.277777778,2395.16666667,990
1,991,622.4,2400.35,991
1,992,582.638888889,2401.16666667,992
1,993,519.090909091,2404.90909091,993
1,994,596.125,2405.875,994
1,995,525.083333333,2412.30555556,995
1,996,573.117647059,2412.88235294,996
1,997,637.125,2413.875,997
1,998,669.378378378,2413.43243243,998
1,999,594.128205128,2415.12820513,999
1,1000,442.625,2419.0,1000
1,1001,589.511111111,2422.66666667,1001
1,1002,647.923076923,2424.0,1002
1,1003,512.5,2426.28571429,1003
1,1004,573.25,2426.32142857,1004
1,1005,492.25,2431.76785714,1005
1,1006,508.903225806,2432.51612903,1006
1,1007,577.564102564,2435.25641026,1007
1,1008,621.179104478,2435.02985075,1008
1,1009,608.139534884,2439.25581395,1009
1,1010,693.113636364,2438.72727273,1010
1,1011,615.452380952,2444.71428571,1011
1,1012,559.225806452,2445.22580645,1012
1,1013,510.407407407,2452.25925926,1013
1,1014,831.206896552,2454.37931034,1014
1,1015,443.375,2456.41666667,1015
1,1016,585.148148148,2455.85185185,1016
1,1017,637.848101266,2457.91139241,1017
1,1018,648.05,2458.15,1018
1,1019,858.636363636,2459.54545455,1019
1,1020,621.911111111,2465.28888889,1020
1,1021,541.447368421,2466.18421053,1021
1,1022,837.863636364,2466.54545455,1022
1,1023,609.325581395,2468.44186047,1023
1,1024,453.888888889,2470.3968254,1024
1,1025,522.974358974,2471.74358974,1025
1,1026,563.162790698,2470.76744186,1026
1,1027,586.9375,2471.90625,1027
1,1028,692.5,2471.0,1028
1,1029,483.085714286,2472.68571429,1029
1,1030,871.666666667,2474.5,1030
1,1031,740.512195122,2475.58536585,1031
1,1032,750.0,2478.16666667,1032
1,1033,838.703703704,2478.2962963,1033
1,1034,1038.5,2478.0,1034
1,1035,1076.56521739,2478.54347826,1035
1,1036,570.975,2480.075,1036
1,1037,1391.0,2480.0,1037
1,1038,670.444444444,2481.11111111,1038
1,1039,887.625,2482.20833333,1039
1,1040,528.625,2484.0625,1040
1,1041,576.0,2486.5,1041
1,1042,544.135135135,2487.51351351,1042
1,1043,513.114942529,2486.24137931,1043
1,1044,649.833333333,2489.86666667,1044
1,1045,605.333333333,2490.66666667,1045
1,1046,1062.53333333,2489.86666667,1046
1,1047,594.0,2491.28571429,1047
1,1048,1114.08333333,2493.16666667,1048
1,1049,469.361702128,2493.80851064,1049
1,1050,620.166666667,2494.125,1050
1,1051,480.057377049,2495.5,1051
1,1052,777.111111111,2497.03703704,1052
1,1053,636.482758621,2500.62068966,1053
1,1054,560.846153846,2502.82692308,1054
1,1055,575.714285714,2504.5,1055
1,1056,511.52,2506.36,1056
1,1057,716.941176471,2505.82352941,1057
1,1058,607.457831325,2507.96385542,1058
1,1059,638.764705882,2508.0,1059
1,1060,583.5,2511.0,1060
1,1061,594.9,2516.55,1061
1,1062,662.615384615,2516.64102564,1062
1,1063,689.545454545,2517.72727273,1063
1,1064,670.321428571,2521.0,1064
1,1065,473.933333333,2523.06666667,1065
1,1066,657.5625,2523.25,1066
1,1067,633.391304348,2523.47826087,1067
1,1068,559.638297872,2524.85106383,1068
1,1069,570.784615385,2525.10769231,1069
1,1070,501.78,2528.22,1070
1,1071,1035.2,2528.5,1071
1,1072,546.135135135,2529.13513514,1072
1,1073,1072.88888889,2529.27777778,1073
1,1074,592.971428571,2531.28571429,1074
1,1075,758.8125,2532.53125,1075
1,1076,673.2,2532.83333333,1076
1,1077,681.95,2537.075,1077
1,1078,1047.44,2537.92,1078
1,1079,552.111111111,2540.66666667,1079
1,1080,598.172413793,2541.10344828,1080
1,1081,694.533333333,2540.86666667,1081
1,1082,727.6875,2542.53125,1082
1,1083,655.666666667,2542.91666667,1083
1,1084,448.676923077,2543.38461538,1084
1,1085,714.795454545,2545.47727273,1085
1,1086,781.434782609,2545.73913043,1086
1,1087,820.925925926,2547.40740741,1087
1,1088,513.090909091,2547.90909091,1088
1,1089,541.826086957,2550.5,1089
1,1090,767.5,2549.77777778,1090
1,1091,1049.12820513,2549.82051282,1091
1,1092,725.272727273,2550.86363636,1092
1,1093,705.891891892,2553.40540541,1093
1,1094,749.85,2553.075,1094
1,1095,574.839285714,2554.71428571,1095
1,1096,791.509803922,2554.46078431,1096
1,1097,759.470588235,2555.64705882,1097
1,1098,1017.125,2555.33333333,1098
1,1099,997.0,2556.5,1099
1,1100,689.888888889,2558.2962963,1100
1,1101,551.0,2559.5,1101
1,1102,664.111111111,2560.51851852,1102
1,1103,719.066666667,2559.82222222,1103
1,1104,1009.18181818,2560.18181818,1104
1,1105,673.633333333,2561.63333333,1105
1,1106,538.03030303,2562.42424242,1106
1,1107,1044.72222222,2562.11111111,1107
1,1108,509.235294118,2563.29411765,1108
1,1109,625.48,2564.44,1109
1,1110,682.703703704,2565.85185185,1110
1,1111,755.931034483,2567.53448276,1111
1,1112,694.5,2569.0,1112
1,1113,778.230769231,2568.76923077,1113
1,1114,837.722222222,2569.11111111,1114
1,1115,1073.5,2570.0,1115
1,1116,800.75,2570.8125,1116
1,1117,658.0,2571.92307692,1117
1,1118,826.294117647,2572.26470588,1118
1,1119,606.292682927,2573.82926829,1119
1,1120,736.857142857,2573.39285714,1120
1,1121,592.111111111,2574.27777778,1121
1,1122,714.011494253,2572.25287356,1122
1,1123,766.909090909,2575.54545455,1123
1,1124,626.244897959,2575.32653061,1124
1,1125,639.228571429,2577.35714286,1125
1,1126,746.0,2578.5,1126
1,1127,1109.89473684,2578.0,1127
1,1128,677.931034483,2580.10344828,1128
1,1129,612.166666667,2580.16666667,1129
1,1130,773.6,2580.3,1130
1,1131,853.1,2581.1,1131
1,1132,802.111111111,2583.66666667,1132
1,1133,827.064516129,2582.88709677,1133
1,1134,1022.0,2583.29787234,1134
1,1135,720.125,2585.875,1135
1,1136,576.2,2588.0,1136
1,1137,656.585365854,2587.82926829,1137
1,1138,664.5,2588.5,1138
1,1139,702.658536585,2591.41463415,1139
1,1140,750.753246753,2589.33766234,1140
1,1141,562.866666667,2592.66666667,1141
1,1142,689.769230769,2592.30769231,1142
1,1143,711.0,2594.21052632,1143
1,1144,718.285714286,2594.37142857,1144
1,1145,611.509433962,2594.97169811,1145
1,1146,1062.26923077,2596.34615385,1146
1,1147,515.405405405,2597.67567568,1147
1,1148,662.5625,2598.25,1148
1,1149,635.543209877,2598.50617284,1149
1,1150,824.696969697,2600.24242424,1150
1,1151,558.611111111,2601.86111111,1151
1,1152,691.588235294,2601.11764706,1152
1,1153,542.428571429,2602.47619048,1153
1,1154,701.976744186,2603.58139535,1154
1,1155,735.390243902,2604.58536585,1155
1,1156,837.188405797,2605.02898551,1156
1,1157,1043.57446809,2605.44680851,1157
1,1158,574.53968254,2606.52380952,1158
1,1159,592.142857143,2607.5,1159
1,1160,683.082089552,2606.97014925,1160
1,1161,797.5,2607.5,1161
1,1162,724.292682927,2608.12195122,1162
1,1163,1071.58823529,2608.11764706,1163
1,1164,1036.53571429,2609.21428571,1164
1,1165,781.744680851,2611.0,1165
1,1166,1010.02941176,2610.85294118,1166
1,1167,663.625,2610.72916667,1167
1,1168,985.989010989,2610.83516484,1168
1,1169,706.858585859,2612.13131313,1169
1,1170,747.6875,2612.875,1170
1,1171,916.454545455,2616.09090909,1171
1,1172,1100.0,2615.0,1172
1,1173,574.740740741,2615.74074074,1173
1,1174,801.588235294,2616.88235294,1174
1,1175,536.826086957,2619.10869565,1175
1,1176,620.128205128,2618.96153846,1176
1,1177,643.03125,2619.625,1177
1,1178,664.292682927,2619.07317073,1178
1,1179,781.159090909,2620.15909091,1179
1,1180,1076.09574468,2620.42553191,1180
1,1181,732.386138614,2621.59405941,1181
1,1182,1002.2,2621.03333333,1182
1,1183,1063.41666667,2621.25,1183
1,1184,1120.97435897,2621.74358974,1184
1,1185,828.357142857,2622.57142857,1185
1,1186,694.586206897,2625.72413793,1186
1,1187,1159.95833333,2624.41666667,1187
1,1188,1329.4,2625.2,1188
1,1189,1027.15789474,2627.15789474,1189
1,1190,567.451612903,2628.41935484,1190
1,1191,600.782608696,2628.39130435,1191
1,1192,771.1,2627.56666667,1192
1,1193,787.157894737,2627.84210526,1193
1,1194,1087.15625,2630.71875,1194
1,1195,1415.875,2630.125,1195
1,1196,592.4,2631.28,1196
1,1197,1096.81818182,2630.65909091,1197
1,1198,727.35,2632.525,1198
1,1199,812.6875,2632.20833333,1199
1,1200,632.5,2632.71428571,1200
1,1201,1074.8245614,2633.50877193,1201
1,1202,826.134615385,2633.88461538,1202
1,1203,493.5,2635.0,1203
1,1204,624.0,2635.5,1204
1,1205,657.125,2634.66666667,1205
1,1206,776.44,2635.08,1206
1,1207,1109.66666667,2635.88888889,1207
1,1208,638.842105263,2635.84210526,1208
1,1209,684.44,2636.06,1209
1,1210,1033.0,2635.70967742,1210
1,1211,646.023255814,2638.81395349,1211
1,1212,790.4,2639.2,1212
1,1213,799.424242424,2638.66666667,1213
1,1214,1140.2,2641.91428571,1214
1,1215,768.111111111,2642.51851852,1215
1,1216,1115.15789474,2641.84210526,1216
1,1217,576.222222222,2644.2962963,1217
1,1218,695.4,2644.16923077,1218
1,1219,773.9,2645.1,1219
1,1220,761.6,2646.4,1220
1,1221,1053.57575758,2646.75757576,1221
1,1222,563.636363636,2647.86363636,1222
1,1223,1000.82608696,2648.06521739,1223
1,1224,645.411764706,2649.41176471,1224
1,1225,651.846153846,2650.61538462,1225
1,1226,907.166666667,2651.0,1226
1,1227,845.769230769,2651.23076923,1227
1,1228,719.315789474,2652.13157895,1228
1,1229,734.136363636,2651.54545455,1229
1,1230,512.9,2653.7,1230
1,1231,639.013157895,2653.36842105,1231
1,1232,1009.19444444,2654.63888889,1232
1,1233,774.928571429,2656.60714286,1233
1,1234,551.8,2658.45,1234
1,1235,809.808510638,2658.78723404,1235
1,1236,725.133333333,2660.46666667,1236
1,1237,615.729411765,2662.69411765,1237
1,1238,911.6,2661.8,1238
1,1239,1014.16666667,2662.72222222,1239
1,1240,1089.40540541,2662.45945946,1240
1,1241,683.972972973,2663.75675676,1241
1,1242,763.636363636,2667.90909091,1242
1,1243,778.0,2667.5,1243
1,1244,1120.81818182,2667.09090909,1244
1,1245,565.976744186,2668.58139535,1245
1,1246,899.533333333,2668.6,1246
1,1247,966.785714286,2668.35714286,1247
1,1248,663.633333333,2669.63333333,1248
1,1249,736.743589744,2669.84615385,1249
1,1250,639.970588235,2670.08823529,1250
1,1251,679.295081967,2670.81967213,1251
1,1252,717.411764706,2670.23529412,1252
1,1253,696.578947368,2671.50877193,1253
1,1254,746.333333333,2672.0,1254
1,1255,773.397058824,2674.01470588,1255
1,1256,957.633333333,2676.36666667,1256
1,1257,506.5,2677.33333333,1257
1,1258,570.136363636,2677.0,1258
1,1259,581.458333333,2676.625,1259
1,1260,735.157894737,2677.15789474,1260
1,1261,669.735294118,2678.32352941,1261
1,1262,790.465116279,2678.06976744,1262
1,1263,1038.55319149,2680.36170213,1263
1,1264,595.722222222,2681.11111111,1264
1,1265,720.305555556,2680.69444444,1265
1,1266,1092.5,2681.5,1266
1,1267,701.0,2682.5,1267
1,1268,522.444444444,2684.40740741,1268
1,1269,664.666666667,2684.11111111,1269
1,1270,1027.38461538,2683.92307692,1270
1,1271,1136.75,2684.0,1271
1,1272,656.764705882,2685.41176471,1272
1,1273,504.5,2686.5,1273
1,1274,1097.65822785,2686.6835443,1274
1,1275,1013.15625,2688.375,1275
1,1276,710.464285714,2689.35714286,1276
1,1277,754.34375,2690.0,1277
1,1278,818.4,2690.28888889,1278
1,1279,966.633333333,2690.36666667,1279
1,1280,489.424657534,2691.42465753,1280
1,1281,504.366666667,2691.66666667,1281
1,1282,779.26,2691.54,1282
1,1283,667.6,2692.93333333,1283
1,1284,1000.125,2693.33333333,1284
1,1285,944.970588235,2694.32352941,1285
1,1286,806.41025641,2695.51282051,1286
1,1287,763.484848485,2696.66666667,1287
1,1288,1138.2,2696.5,1288
1,1289,635.5,2697.5,1289
1,1290,676.166666667,2697.54166667,1290
1,1291,796.8,2698.0,1291
1,1292,648.108108108,2700.02702703,1292
1,1293,693.322580645,2699.38709677,1293
1,1294,1013.60465116,2699.02325581,1294
1,1295,1039.34615385,2698.65384615,1295
1,1296,658.0,2700.5,1296
1,1297,732.166666667,2699.73333333,1297
1,1298,886.625,2700.5625,1298
1,1299,1024.625,2701.15625,1299
1,1300,755.448275862,2701.82758621,1300
1,1301,591.454545455,2704.09090909,1301
1,1302,852.0,2703.2,1302
1,1303,881.285714286,2703.35714286,1303
1,1304,902.111111111,2703.66666667,1304
1,1305,568.454545455,2705.09090909,1305
1,1306,670.581395349,2704.51162791,1306
1,1307,714.5,2704.0,1307
1,1308,895.615384615,2704.61538462,1308
1,1309,641.0,2707.09375,1309
1,1310,740.166666667,2706.56666667,1310
1,1311,988.450980392,2707.1372549,1311
1,1312,1064.63157895,2707.15789474,1312
1,1313,976.731707317,2708.02439024,1313
1,1314,838.0,2710.35294118,1314
1,1315,574.411764706,2711.11764706,1315
1,1316,814.235294118,2710.75,1316
1,1317,699.5,2713.5,1317
1,1318,1011.33333333,2713.86666667,1318
1,1319,662.735294118,2715.29411765,1319
1,1320,799.73015873,2714.61904762,1320
1,1321,526.375,2716.75,1321
1,1322,709.577777778,2715.95555556,1322
1,1323,532.619047619,2716.52380952,1323
1,1324,953.157894737,2716.84210526,1324
1,1325,981.5,2718.28571429,1325
1,1326,966.136363636,2718.54545455,1326
1,1327,732.642201835,2720.81651376,1327
1,1328,754.814814815,2720.18518519,1328
1,1329,825.516129032,2721.09677419,1329
1,1330,834.793103448,2720.20689655,1330
1,1331,1120.70588235,2719.73529412,1331
1,1332,625.25862069,2721.56896552,1332
1,1333,654.8,2721.8,1333
1,1334,999.035714286,2720.67857143,1334
1,1335,770.642857143,2722.21428571,1335
1,1336,792.742857143,2721.54285714,1336
1,1337,990.95,2723.9,1337
1,1338,1027.61538462,2724.38461538,1338
1,1339,712.935483871,2724.93548387,1339
1,1340,780.545454545,2725.25252525,1340
1,1341,764.19047619,2726.71428571,1341
1,1342,810.885714286,2726.05714286,1342
1,1343,670.926829268,2727.3902439,1343
1,1344,690.424242424,2727.93939394,1344
1,1345,803.0,2728.5,1345
1,1346,681.444444444,2728.11111111,1346
1,1347,831.613636364,2728.02272727,1347
1,1348,968.710526316,2727.39473684,1348
1,1349,577.288461538,2730.11538462,1349
1,1350,856.375,2731.66666667,1350
1,1351,926.416666667,2731.29166667,1351
1,1352,708.844827586,2734.79310345,1352
1,1353,740.5,2735.28571429,1353
1,1354,650.46969697,2737.37878788,1354
1,1355,728.4,2738.03333333,1355
1,1356,591.0,2739.0,1356
1,1357,665.166666667,2738.72222222,1357
1,1358,856.0,2740.32,1358
1,1359,1035.4,2740.25,1359
1,1360,608.282051282,2740.71794872,1360
1,1361,687.677966102,2740.96610169,1361
1,1362,845.973684211,2741.39473684,1362
1,1363,628.202702703,2742.64864865,1363
1,1364,736.073170732,2742.41463415,1364
1,1365,775.714285714,2743.34693878,1365
1,1366,939.125,2743.0,1366
1,1367,835.533333333,2744.91111111,1367
1,1368,746.53125,2745.1875,1368
1,1369,806.285714286,2745.0,1369
1,1370,715.803278689,2745.62295082,1370
1,1371,787.19047619,2746.71428571,1371
1,1372,589.623853211,2746.5412844,1372
1,1373,1002.71428571,2747.5,1373
1,1374,678.136363636,2747.68181818,1374
1,1375,800.257142857,2749.11428571,1375
1,1376,545.576923077,2751.57692308,1376
1,1377,873.0,2751.0,1377
1,1378,988.384615385,2751.61538462,1378
1,1379,493.888888889,2752.66666667,1379
1,1380,975.640625,2751.96875,1380
1,1381,1041.4,2754.02857143,1381
1,1382,689.935897436,2754.38461538,1382
1,1383,748.314285714,2754.17142857,1383
1,1384,574.085714286,2756.07142857,1384
1,1385,795.090909091,2757.15151515,1385
1,1386,816.151515152,2756.90909091,1386
1,1387,1058.5,2757.28571429,1387
1,1388,757.666666667,2759.94444444,1388
1,1389,875.954545455,2759.31818182,1389
1,1390,966.123287671,2759.65753425,1390
1,1391,1030.65384615,2758.65384615,1391
1,1392,885.111111111,2760.66666667,1392
1,1393,908.8125,2760.53125,1393
1,1394,612.722222222,2760.83333333,1394
1,1395,917.888888889,2761.66666667,1395
1,1396,490.5,2762.5,1396
1,1397,770.71875,2762.71875,1397
1,1398,736.848484848,2763.51515152,1398
1,1399,802.973333333,2763.62666667,1399
1,1400,1037.11111111,2763.66666667,1400
1,1401,453.473684211,2763.63157895,1401
1,1402,713.135135135,2764.08108108,1402
1,1403,923.64,2763.76,1403
1,1404,631.428571429,2764.74025974,1404
1,1405,691.833333333,2764.72222222,1405
1,1406,857.115384615,2765.19230769,1406
1,1407,1060.17857143,2765.39285714,1407
1,1408,1071.47272727,2765.85454545,1408
1,1409,783.729166667,2767.86458333,1409
1,1410,982.371428571,2767.8,1410
1,1411,992.757575758,2767.0,1411
1,1412,652.625,2768.4,1412
1,1413,751.703703704,2767.24691358,1413
1,1414,792.675675676,2767.51351351,1414
1,1415,961.222222222,2768.83333333,1415
1,1416,1153.96,2768.6,1416
1,1417,599.624365482,2768.49238579,1417
1,1418,703.0,2770.32,1418
1,1419,888.666666667,2770.44444444,1419
1,1420,928.294117647,2770.26470588,1420
1,1421,666.586206897,2774.72413793,1421
1,1422,695.583333333,2773.5,1422
1,1423,770.66,2773.98,1423
1,1424,965.157894737,2775.15789474,1424
1,1425,401.333333333,2776.66666667,1425
1,1426,878.380952381,2775.95238095,1426
1,1427,909.5625,2776.25,1427
1,1428,818.916666667,2777.75,1428
1,1429,680.813333333,2777.86666667,1429
1,1430,722.153153153,2778.42342342,1430
1,1431,841.970588235,2778.38235294,1431
1,1432,896.615384615,2778.38461538,1432
1,1433,831.166666667,2778.72222222,1433
1,1434,921.75,2779.90625,1434
1,1435,938.35483871,2779.93548387,1435
1,1436,955.5,2780.28571429,1436
1,1437,805.942857143,2781.28571429,1437
1,1438,995.125,2780.875,1438
1,1439,572.133333333,2782.06666667,1439
1,1440,623.244186047,2781.91860465,1440
1,1441,659.916666667,2781.47222222,1441
1,1442,904.653846154,2782.69230769,1442
1,1443,673.111111111,2784.27777778,1443
1,1444,665.714285714,2786.5,1444
1,1445,1085.0,2786.0,1445
1,1446,775.269230769,2787.06410256,1446
1,1447,895.864864865,2787.08108108,1447
1,1448,944.258064516,2787.19354839,1448
1,1449,577.742857143,2788.25714286,1449
1,1450,698.977777778,2790.22222222,1450
1,1451,904.0,2789.0,1451
1,1452,1003.29268293,2789.70731707,1452
1,1453,679.086956522,2790.7826087,1453
1,1454,920.5,2790.875,1454
1,1455,1053.0,2791.0,1455
1,1456,716.847457627,2791.72881356,1456
1,1457,761.376237624,2792.45544554,1457
1,1458,979.977272727,2791.88636364,1458
1,1459,568.390243902,2794.19512195,1459
1,1460,827.853658537,2793.7804878,1460
1,1461,912.655172414,2794.43678161,1461
1,1462,672.382352941,2795.85294118,1462
1,1463,404.0,2796.0,1463
1,1464,605.040816327,2796.46938776,1464
1,1465,649.736196319,2797.50306748,1465
1,1466,549.777777778,2799.0,1466
1,1467,692.461538462,2799.41025641,1467
1,1468,975.971428571,2801.6,1468
1,1469,597.166666667,2802.16666667,1469
1,1470,834.346153846,2801.65384615,1470
1,1471,1003.0,2803.0,1471
1,1472,928.2,2803.075,1472
1,1473,619.947368421,2804.66666667,1473
1,1474,813.064516129,2803.70967742,1474
1,1475,894.858823529,2804.45882353,1475
1,1476,564.333333333,2805.33333333,1476
1,1477,683.388888889,2805.13888889,1477
1,1478,706.542857143,2805.8,1478
1,1479,963.6,2806.4,1479
1,1480,635.28358209,2809.88059701,1480
1,1481,761.451612903,2809.41935484,1481
1,1482,778.533333333,2809.66666667,1482
1,1483,746.796536797,2808.03896104,1483
1,1484,771.083333333,2809.91666667,1484
1,1485,865.805970149,2810.37313433,1485
1,1486,951.090909091,2810.09090909,1486
1,1487,1043.23809524,2809.61904762,1487
1,1488,654.5,2811.21428571,1488
1,1489,1012.18181818,2811.81818182,1489
1,1490,662.8,2812.03333333,1490
1,1491,676.033333333,2813.73333333,1491
1,1492,714.95,2813.1,1492
1,1493,969.5,2813.38461538,1493
1,1494,617.115384615,2814.30769231,1494
1,1495,791.208333333,2813.54166667,1495
1,1496,915.96,2814.6,1496
1,1497,1368.0,2814.5,1497
1,1498,730.5,2814.71428571,1498
1,1499,835.466666667,2816.13333333,1499
1,1500,547.238095238,2817.38095238,1500
1,1501,597.56,2816.6,1501
1,1502,609.108108108,2816.64864865,1502
