ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1993,372.6875,1256.09375,1993
1,1994,298.641509434,1259.20754717,1994
1,1995,327.851851852,1258.25925926,1995
1,1996,436.247191011,1260.74157303,1996
1,1997,119.321428571,1259.35714286,1997
1,1998,169.5,1260.0,1998
1,1999,212.2,1261.3,1999
1,2000,218.1,1261.1,2000
1,2001,282.666666667,1261.43589744,2001
1,2002,289.927536232,1260.14492754,2002
1,2003,174.676470588,1263.44117647,2003
1,2004,122.461538462,1263.84615385,2004
1,2005,224.018518519,1263.37037037,2005
1,2006,430.88,1263.92,2006
1,2007,478.75862069,1264.44827586,2007
1,2008,180.166666667,1264.77777778,2008
1,2009,231.3,1265.9,2009
1,2010,87.125,1266.875,2010
1,2011,128.80952381,1267.33333333,2011
1,2012,545.833333333,1266.91666667,2012
1,2013,1311.35714286,1267.28571429,2013
1,2014,236.588235294,1268.70588235,2014
1,2015,443.157894737,1268.26315789,2015
1,2016,435.142857143,1268.96428571,2016
1,2017,761.230769231,1268.76923077,2017
1,2018,177.888888889,1269.22222222,2018
1,2019,242.368421053,1270.31578947,2019
1,2020,1316.0,1270.95,2020
1,2021,428.5,1270.5,2021
1,2022,439.762711864,1272.66101695,2022
1,2023,692.197802198,1269.73626374,2023
1,2024,1088.5,1271.0,2024
1,2025,1160.5,1271.0,2025
1,2026,130.571428571,1271.66666667,2026
1,2027,181.277777778,1271.22222222,2027
1,2028,250.804878049,1273.15853659,2028
1,2029,263.2,1271.96666667,2029
1,2030,432.0,1273.0,2030
1,2031,825.3,1272.5,2031
1,2032,1317.5,1276.1,2032
1,2033,134.0,1276.0,2033
1,2034,232.090909091,1274.27272727,2034
1,2035,258.6,1274.6,2035
1,2036,685.642857143,1273.82142857,2036
1,2037,696.111111111,1274.88888889,2037
1,2038,176.625,1276.75,2038
1,2039,542.23853211,1276.51376147,2039
1,2040,432.967741935,1276.90322581,2040
1,2041,436.071428571,1277.07142857,2041
1,2042,693.6,1277.13333333,2042
1,2043,932.461538462,1277.0,2043
1,2044,683.692307692,1279.0,2044
1,2045,999.511627907,1278.25581395,2045
1,2046,1034.8,1278.33333333,2046
1,2047,260.575757576,1279.03030303,2047
1,2048,689.08974359,1282.20512821,2048
1,2049,693.631578947,1280.78947368,2049
1,2050,831.97826087,1279.29347826,2050
1,2051,441.476190476,1280.23809524,2051
1,2052,521.0,1279.57894737,2052
1,2053,825.352941176,1281.17647059,2053
1,2054,1006.28205128,1279.66666667,2054
1,2055,254.407894737,1282.57894737,2055
1,2056,1013.86407767,1283.60194175,2056
1,2057,839.583333333,1282.75,2057
1,2058,905.642857143,1284.08928571,2058
1,2059,999.5,1283.5,2059
1,2060,195.666666667,1284.44444444,2060
1,2061,400.607142857,1282.46428571,2061
1,2062,674.1875,1284.375,2062
1,2063,865.621212121,1285.28787879,2063
1,2064,540.852941176,1285.29411765,2064
1,2065,973.071428571,1286.14285714,2065
1,2066,55.8888888889,1289.0,2066
1,2067,445.361111111,1288.38888889,2067
1,2068,874.0,1287.79310345,2068
1,2069,64.8793103448,1287.89655172,2069
1,2070,256.5,1288.89285714,2070
1,2071,981.264705882,1288.85294118,2071
1,2072,76.4337349398,1289.31325301,2072
1,2073,125.28,1288.28,2073
1,2074,262.25,1288.75,2074
1,2075,839.980769231,1288.28846154,2075
1,2076,977.0,1288.57142857,2076
1,2077,910.714285714,1290.0,2077
1,2078,965.266666667,1289.13333333,2078
1,2079,968.764705882,1289.64705882,2079
1,2080,973.461538462,1290.38461538,2080
1,2081,116.0,1290.5,2081
1,2082,844.777777778,1292.02777778,2082
1,2083,962.083333333,1291.41666667,2083
1,2084,515.888888889,1292.11111111,2084
1,2085,997.55,1292.35,2085
1,2086,403.0,1291.81818182,2086
1,2087,65.6741573034,1297.17977528,2087
1,2088,72.0,1293.625,2088
1,2089,94.625,1294.25,2089
1,2090,99.1818181818,1293.45454545,2090
1,2091,109.379310345,1292.82758621,2091
1,2092,560.615384615,1294.61538462,2092
1,2093,103.5,1295.0,2093
1,2094,448.333333333,1296.44444444,2094
1,2095,761.424242424,1296.42424242,2095
1,2096,516.625,1297.375,2096
1,2097,694.238095238,1300.4952381,2097
1,2098,62.4166666667,1300.08333333,2098
1,2099,425.263157895,1297.31578947,2099
1,2100,720.6,1297.3,2100
1,2101,56.0526315789,1297.89473684,2101
1,2102,850.757575758,1298.45454545,2102
1,2103,450.333333333,1299.44444444,2103
1,2104,1152.23809524,1301.28571429,2104
1,2105,90.6111111111,1300.0,2105
1,2106,689.039215686,1302.98039216,2106
1,2107,1350.08333333,1300.08333333,2107
1,2108,361.625,1302.5,2108
1,2109,402.0,1302.44444444,2109
1,2110,424.173913043,1303.13043478,2110
1,2111,1346.28571429,1302.9047619,2111
1,2112,370.896551724,1303.37931034,2112
1,2113,858.9,1303.03333333,2113
1,2114,1110.3,1301.95,2114
1,2115,945.5,1304.2,2115
1,2116,374.820512821,1306.69230769,2116
1,2117,992.945945946,1305.56756757,2117
1,2118,946.875,1306.625,2118
1,2119,985.75862069,1306.39655172,2119
1,2120,68.28,1307.6,2120
1,2121,979.3,1306.0,2121
1,2122,256.5,1308.5625,2122
1,2123,387.1,1310.3,2123
1,2124,447.181818182,1309.36363636,2124
1,2125,1307.4,1311.93333333,2125
1,2126,400.612903226,1313.64516129,2126
1,2127,1182.9,1314.35,2127
1,2128,1192.32,1315.88,2128
1,2129,1186.69230769,1315.07692308,2129
1,2130,407.685714286,1317.54285714,2130
1,2131,626.97826087,1319.0,2131
1,2132,326.928571429,1318.42857143,2132
1,2133,1199.19117647,1319.41176471,2133
1,2134,1364.2,1321.36,2134
1,2135,88.8333333333,1320.5,2135
1,2136,462.0,1320.53846154,2136
1,2137,1051.27777778,1320.72222222,2137
1,2138,1298.77777778,1319.66666667,2138
1,2139,1182.11764706,1325.58823529,2139
1,2140,424.189189189,1326.97297297,2140
1,2141,1057.27631579,1329.93421053,2141
1,2142,432.965753425,1332.86986301,2142
1,2143,737.275862069,1328.75862069,2143
1,2144,1235.08108108,1328.86486486,2144
1,2145,413.625,1331.5,2145
1,2146,533.146341463,1334.31707317,2146
1,2147,1231.0,1331.9047619,2147
1,2148,640.090909091,1332.45454545,2148
1,2149,54.5238095238,1333.76190476,2149
1,2150,487.1875,1334.4375,2150
1,2151,1095.5,1332.57692308,2151
1,2152,86.0,1335.21052632,2152
1,2153,354.848484848,1334.84848485,2153
1,2154,890.968253968,1335.79365079,2154
1,2155,1011.5,1336.1,2155
1,2156,1073.23529412,1336.94117647,2156
1,2157,938.875,1337.25,2157
1,2158,1006.45833333,1337.0,2158
1,2159,77.8888888889,1340.44444444,2159
1,2160,154.2,1339.93333333,2160
1,2161,956.545454545,1340.0,2161
1,2162,961.227272727,1339.90909091,2162
1,2163,416.272727273,1341.09090909,2163
1,2164,686.615384615,1341.46153846,2164
1,2165,950.416666667,1339.5,2165
1,2166,965.833333333,1340.83333333,2166
1,2167,1016.625,1340.75,2167
1,2168,158.090909091,1342.36363636,2168
1,2169,731.363636364,1341.90909091,2169
1,2170,735.0,1342.0,2170
1,2171,880.130434783,1342.06521739,2171
1,2172,947.083333333,1343.66666667,2172
1,2173,430.317647059,1344.95294118,2173
1,2174,635.157894737,1343.84210526,2174
1,2175,535.083333333,1345.08333333,2175
1,2176,941.464285714,1345.53571429,2176
1,2177,264.733333333,1347.06666667,2177
1,2178,1071.11111111,1346.66666667,2178
1,2179,917.341463415,1347.68292683,2179
1,2180,534.090909091,1349.63636364,2180
1,2181,885.272727273,1350.0,2181
1,2182,151.111111111,1349.77777778,2182
1,2183,419.625,1352.0,2183
1,2184,445.125,1351.125,2184
1,2185,695.52,1350.24,2185
1,2186,727.9375,1350.6875,2186
1,2187,440.923076923,1352.84615385,2187
1,2188,499.0,1352.30769231,2188
1,2189,696.5625,1355.0,2189
1,2190,78.2,1353.7,2190
1,2191,269.125,1354.125,2191
1,2192,324.454545455,1354.36363636,2192
1,2193,154.761904762,1353.33333333,2193
1,2194,159.428571429,1356.85714286,2194
1,2195,514.909090909,1355.63636364,2195
1,2196,534.0,1355.0,2196
1,2197,414.513513514,1357.02702703,2197
1,2198,782.357142857,1358.64285714,2198
1,2199,256.555555556,1359.2962963,2199
1,2200,250.0625,1359.6875,2200
1,2201,261.636363636,1360.45454545,2201
1,2202,596.052631579,1359.26315789,2202
1,2203,730.424242424,1359.57575758,2203
1,2204,734.19047619,1360.0952381,2204
1,2205,168.679487179,1362.03846154,2205
1,2206,1019.0,1360.75,2206
1,2207,1137.0,1361.4,2207
1,2208,445.765957447,1361.42553191,2208
1,2209,589.25,1360.75,2209
1,2210,593.346153846,1362.61538462,2210
1,2211,1001.58333333,1362.75,2211
1,2212,1008.30769231,1364.0,2212
1,2213,357.585365854,1365.09756098,2213
1,2214,64.4210526316,1367.07894737,2214
1,2215,827.882352941,1366.58823529,2215
1,2216,1022.5,1366.5,2216
1,2217,920.93220339,1368.54237288,2217
1,2218,975.071428571,1367.21428571,2218
1,2219,1012.02631579,1367.28947368,2219
1,2220,1017.05555556,1368.33333333,2220
1,2221,1146.0,1368.89473684,2221
1,2222,1354.92857143,1367.85714286,2222
1,2223,968.066666667,1370.13333333,2223
1,2224,996.923076923,1370.30769231,2224
1,2225,1158.72727273,1370.22727273,2225
1,2226,1343.81818182,1370.24242424,2226
1,2227,1351.92307692,1370.46153846,2227
1,2228,1356.94736842,1370.73684211,2228
1,2229,61.75,1371.375,2229
1,2230,354.875,1371.25,2230
1,2231,1142.33333333,1371.22222222,2231
1,2232,70.0,1371.8,2232
1,2233,179.846153846,1370.26923077,2233
1,2234,867.363636364,1371.54545455,2234
1,2235,995.166666667,1372.58333333,2235
1,2236,1136.5,1373.0,2236
1,2237,85.7222222222,1375.27777778,2237
1,2238,198.235294118,1375.64705882,2238
1,2239,968.125,1376.0,2239
1,2240,1133.375,1375.25,2240
1,2241,702.387755102,1377.34693878,2241
1,2242,974.269230769,1375.65384615,2242
1,2243,1345.0,1376.05555556,2243
1,2244,213.0,1377.0,2244
1,2245,1126.93333333,1377.93333333,2245
1,2246,202.466666667,1380.26666667,2246
1,2247,1059.3125,1382.5,2247
1,2248,1252.27272727,1382.72727273,2248
1,2249,865.148148148,1384.14814815,2249
1,2250,507.615384615,1384.53846154,2250
1,2251,1345.92857143,1383.14285714,2251
1,2252,813.157894737,1385.86842105,2252
1,2253,1343.33333333,1387.33333333,2253
1,2254,495.0,1387.46666667,2254
1,2255,1052.15384615,1388.96703297,2255
1,2256,1064.76923077,1388.76923077,2256
1,2257,492.388888889,1389.44444444,2257
1,2258,1064.72727273,1391.72727273,2258
1,2259,518.666666667,1391.93333333,2259
1,2260,531.038461538,1391.61538462,2260
1,2261,1339.4,1391.4,2261
1,2262,249.538461538,1392.61538462,2262
1,2263,735.615384615,1393.76923077,2263
1,2264,1045.45454545,1393.81818182,2264
1,2265,224.0,1393.41666667,2265
1,2266,244.0,1395.0,2266
1,2267,541.0,1394.89655172,2267
1,2268,493.830188679,1396.81132075,2268
1,2269,1331.94736842,1396.29824561,2269
1,2270,1339.15,1397.3,2270
1,2271,498.0,1396.5483871,2271
1,2272,1345.25,1399.125,2272
1,2273,521.319148936,1399.38297872,2273
1,2274,536.85,1400.05,2274
1,2275,1007.66666667,1402.11111111,2275
1,2276,442.588235294,1401.88235294,2276
1,2277,531.172839506,1403.54320988,2277
1,2278,867.471698113,1403.77358491,2278
1,2279,495.073170732,1404.17073171,2279
1,2280,816.545454545,1404.0,2280
1,2281,929.72972973,1407.16216216,2281
1,2282,515.416666667,1407.0,2282
1,2283,539.492537313,1408.20895522,2283
1,2284,934.556521739,1408.51304348,2284
1,2285,811.095238095,1408.53968254,2285
1,2286,976.125,1407.875,2286
1,2287,146.666666667,1409.42424242,2287
1,2288,532.230769231,1412.15384615,2288
1,2289,1269.625,1411.0,2289
1,2290,535.941176471,1413.76470588,2290
1,2291,242.125,1412.75,2291
1,2292,504.844827586,1414.32758621,2292
1,2293,505.5625,1412.375,2293
1,2294,516.441176471,1413.25,2294
1,2295,848.377358491,1416.56603774,2295
1,2296,1306.37254902,1413.45098039,2296
1,2297,1364.68888889,1416.04444444,2297
1,2298,431.75,1415.83333333,2298
1,2299,694.625,1415.6875,2299
1,2300,900.3,1414.7,2300
1,2301,1071.52325581,1417.30232558,2301
1,2302,1209.9047619,1415.47619048,2302
1,2303,323.1875,1416.9375,2303
1,2304,121.411764706,1417.88235294,2304
1,2305,327.166666667,1418.05555556,2305
1,2306,392.7,1417.15,2306
1,2307,838.520833333,1420.26041667,2307
1,2308,116.106382979,1419.65957447,2308
1,2309,942.208333333,1419.33333333,2309
1,2310,957.235294118,1419.11764706,2310
1,2311,329.125,1422.8125,2311
1,2312,592.384615385,1419.61538462,2312
1,2313,673.4,1420.3,2313
1,2314,934.773584906,1419.45283019,2314
1,2315,1354.74193548,1419.12903226,2315
1,2316,902.712643678,1422.73563218,2316
1,2317,947.55,1420.45,2317
1,2318,664.441176471,1423.82352941,2318
1,2319,687.066666667,1423.26666667,2319
1,2320,898.911764706,1426.79411765,2320
1,2321,1240.875,1423.875,2321
1,2322,397.133333333,1425.4,2322
1,2323,1352.68421053,1427.36842105,2323
1,2324,690.863636364,1426.59090909,2324
1,2325,1027.52777778,1427.75,2325
1,2326,680.071428571,1428.4047619,2326
1,2327,899.2,1430.4,2327
1,2328,590.875,1430.875,2328
1,2329,772.333333333,1431.66666667,2329
1,2330,679.736842105,1432.78947368,2330
1,2331,588.833333333,1436.16666667,2331
1,2332,684.96875,1437.078125,2332
1,2333,775.653846154,1436.26923077,2333
1,2334,902.815384615,1435.73846154,2334
1,2335,277.1875,1436.375,2335
1,2336,420.545454545,1438.18181818,2336
1,2337,729.836734694,1437.3877551,2337
1,2338,736.636363636,1438.93939394,2338
1,2339,592.6875,1439.5,2339
1,2340,280.53125,1439.96875,2340
1,2341,285.942857143,1443.37142857,2341
1,2342,730.115789474,1446.92631579,2342
1,2343,739.670886076,1447.72151899,2343
1,2344,48.5882352941,1444.47058824,2344
1,2345,282.0,1445.63157895,2345
1,2346,774.375,1444.375,2346
1,2347,991.461538462,1445.38461538,2347
1,2348,1141.375,1444.875,2348
1,2349,419.87804878,1444.6097561,2349
1,2350,684.875,1445.875,2350
1,2351,992.0,1448.8,2351
1,2352,832.470588235,1448.11764706,2352
1,2353,286.230769231,1449.38461538,2353
1,2354,292.662337662,1449.33766234,2354
1,2355,424.057692308,1448.73076923,2355
1,2356,463.545454545,1448.81818182,2356
1,2357,773.290322581,1449.32258065,2357
1,2358,1105.62903226,1448.82258065,2358
1,2359,827.085714286,1450.25714286,2359
1,2360,952.631578947,1449.47368421,2360
1,2361,1115.85714286,1450.57142857,2361
1,2362,820.594594595,1451.83783784,2362
1,2363,1225.63157895,1452.15789474,2363
1,2364,733.75,1452.8125,2364
1,2365,174.8,1453.9,2365
1,2366,178.5,1454.5,2366
1,2367,707.301886792,1453.31132075,2367
1,2368,714.1,1453.95,2368
1,2369,778.365079365,1455.76190476,2369
1,2370,1130.1875,1455.6875,2370
1,2371,1142.30769231,1453.94230769,2371
1,2372,663.944444444,1456.33333333,2372
1,2373,701.666666667,1458.4,2373
1,2374,713.655172414,1458.62068966,2374
1,2375,1085.33333333,1459.66666667,2375
1,2376,492.390243902,1457.68292683,2376
1,2377,509.5,1460.5,2377
1,2378,692.5,1459.71428571,2378
1,2379,717.043478261,1461.47826087,2379
1,2380,312.333333333,1462.44444444,2380
1,2381,532.813333333,1459.36,2381
1,2382,707.178571429,1461.96428571,2382
1,2383,732.0,1461.5,2383
1,2384,516.909090909,1462.72727273,2384
1,2385,82.625,1464.5,2385
1,2386,711.444444444,1465.74074074,2386
1,2387,1359.5,1465.8125,2387
1,2388,1302.19444444,1465.69444444,2388
1,2389,1111.88888889,1467.77777778,2389
1,2390,933.708333333,1468.41666667,2390
1,2391,1369.36363636,1469.06493506,2391
1,2392,925.791666667,1468.875,2392
1,2393,937.0,1470.54545455,2393
1,2394,1021.5,1471.0,2394
1,2395,813.222222222,1471.05555556,2395
1,2396,510.7,1472.7,2396
1,2397,704.0,1473.0,2397
1,2398,521.5,1474.5,2398
1,2399,981.538461538,1474.38461538,2399
1,2400,821.257142857,1477.71428571,2400
1,2401,1370.69230769,1475.76923077,2401
1,2402,486.333333333,1475.5,2402
1,2403,527.529411765,1476.58823529,2403
1,2404,606.652173913,1477.52173913,2404
1,2405,277.625,1478.25,2405
1,2406,945.583333333,1477.58333333,2406
1,2407,690.846153846,1479.61538462,2407
1,2408,1099.25,1479.125,2408
1,2409,1350.66666667,1479.11111111,2409
1,2410,481.142857143,1479.92857143,2410
1,2411,965.636363636,1479.63636364,2411
1,2412,989.076923077,1481.63076923,2412
1,2413,517.888888889,1481.11111111,2413
1,2414,935.504587156,1484.14373089,2414
1,2415,804.5,1482.86792453,2415
1,2416,864.125,1481.875,2416
1,2417,945.688888889,1482.62222222,2417
1,2418,953.027027027,1482.02702703,2418
1,2419,445.058823529,1482.88235294,2419
1,2420,904.235294118,1483.11764706,2420
1,2421,914.0,1482.76923077,2421
1,2422,1120.40740741,1482.88888889,2422
1,2423,51.7916666667,1483.79166667,2423
1,2424,781.530612245,1485.24489796,2424
1,2425,1015.0,1483.76470588,2425
1,2426,243.125,1485.875,2426
1,2427,921.075471698,1486.8490566,2427
1,2428,1011.31578947,1486.21052632,2428
1,2429,71.9324324324,1487.82432432,2429
1,2430,500.444444444,1486.88888889,2430
1,2431,521.536585366,1485.92682927,2431
1,2432,787.28125,1487.25,2432
1,2433,806.923076923,1488.80769231,2433
1,2434,1005.76666667,1486.93333333,2434
1,2435,1085.18181818,1486.54545455,2435
1,2436,64.8181818182,1488.81818182,2436
1,2437,290.95,1487.91666667,2437
1,2438,441.153846154,1486.48076923,2438
1,2439,793.731707317,1489.24390244,2439
1,2440,802.5,1489.875,2440
1,2441,1073.81818182,1488.0,2441
1,2442,60.0769230769,1488.80769231,2442
1,2443,529.608247423,1483.91752577,2443
1,2444,797.090909091,1488.90909091,2444
1,2445,345.723214286,1493.54464286,2445
1,2446,527.5,1491.26470588,2446
1,2447,1106.0,1490.0,2447
1,2448,1117.81818182,1492.0,2448
1,2449,499.916666667,1491.83333333,2449
1,2450,692.0,1491.5,2450
1,2451,786.72,1491.64,2451
1,2452,1086.7,1491.35,2452
1,2453,521.5,1493.5,2453
1,2454,791.608695652,1493.95652174,2454
1,2455,547.2,1493.5,2455
1,2456,916.253521127,1494.57746479,2456
1,2457,978.5,1494.0,2457
1,2458,1089.08333333,1495.08333333,2458
1,2459,170.041666667,1494.875,2459
1,2460,341.044117647,1495.33823529,2460
1,2461,753.444444444,1494.66666667,2461
1,2462,798.625,1494.575,2462
1,2463,526.392857143,1499.23214286,2463
1,2464,693.25,1495.4,2464
1,2465,696.9,1497.2,2465
1,2466,547.666666667,1497.55555556,2466
1,2467,459.5,1498.31081081,2467
1,2468,691.392857143,1498.0,2468
1,2469,532.265306122,1499.85714286,2469
1,2470,965.052631579,1498.8245614,2470
1,2471,1067.5,1500.0,2471
1,2472,354.838095238,1504.31428571,2472
1,2473,836.75,1502.90625,2473
1,2474,1007.01265823,1503.20253165,2474
1,2475,1346.58823529,1503.05882353,2475
1,2476,69.2727272727,1503.81818182,2476
1,2477,1095.25,1505.90625,2477
1,2478,1347.12,1507.6,2478
1,2479,74.75,1506.875,2479
1,2480,747.444444444,1506.22222222,2480
1,2481,970.033898305,1507.59322034,2481
1,2482,55.0909090909,1508.36363636,2482
1,2483,181.428571429,1509.28571429,2483
1,2484,186.111111111,1511.0,2484
1,2485,1094.875,1509.875,2485
1,2486,433.454545455,1512.27272727,2486
1,2487,912.125,1513.25,2487
1,2488,967.117647059,1512.41176471,2488
1,2489,1074.45454545,1512.90909091,2489
1,2490,192.375,1513.75,2490
1,2491,916.428571429,1515.64285714,2491
1,2492,816.75,1516.33333333,2492
1,2493,975.2,1515.4,2493
1,2494,1364.44444444,1516.33333333,2494
1,2495,197.095238095,1516.04761905,2495
1,2496,1299.58823529,1517.11764706,2496
1,2497,378.090909091,1518.0,2497
1,2498,434.268292683,1519.80487805,2498
1,2499,559.7,1518.7,2499
1,2500,974.285714286,1518.5,2500
1,2501,814.1875,1519.78125,2501
1,2502,956.945945946,1519.67567568,2502
1,2503,998.636363636,1520.18181818,2503
1,2504,828.536585366,1522.86585366,2504
1,2505,976.75,1521.58333333,2505
1,2506,982.071428571,1520.92857143,2506
1,2507,1298.875,1520.875,2507
1,2508,571.0,1522.5,2508
1,2509,989.530612245,1521.28571429,2509
1,2510,375.793103448,1523.55172414,2510
1,2511,877.117647059,1523.94117647,2511
1,2512,1092.0,1522.9,2512
1,2513,1379.75471698,1522.62264151,2513
1,2514,432.8,1525.2,2514
1,2515,1020.8,1523.6,2515
1,2516,1290.46153846,1523.15384615,2516
1,2517,783.555555556,1525.40740741,2517
1,2518,815.716981132,1530.5990566,2518
1,2519,982.5,1525.85714286,2519
1,2520,1056.17741935,1525.46774194,2520
1,2521,380.847826087,1525.58695652,2521
1,2522,425.0,1527.0,2522
1,2523,639.533333333,1527.86666667,2523
1,2524,861.396825397,1527.96825397,2524
1,2525,990.618644068,1529.25423729,2525
1,2526,786.090909091,1528.81818182,2526
1,2527,789.0,1527.33333333,2527
1,2528,1037.125,1527.875,2528
1,2529,566.1,1528.5,2529
1,2530,978.333333333,1528.94444444,2530
1,2531,1369.82857143,1529.28571429,2531
1,2532,500.245508982,1534.04191617,2532
1,2533,854.888888889,1529.66666667,2533
1,2534,379.15,1531.025,2534
1,2535,720.5,1532.5,2535
1,2536,800.373626374,1532.47252747,2536
1,2537,895.0,1532.5,2537
1,2538,374.479166667,1533.03125,2538
1,2539,725.2,1534.0,2539
1,2540,1362.48,1533.28,2540
1,2541,897.0,1535.33333333,2541
1,2542,982.127118644,1536.95762712,2542
1,2543,1113.73333333,1534.53333333,2543
1,2544,569.120300752,1539.5112782,2544
1,2545,808.071428571,1536.71428571,2545
1,2546,1100.76923077,1537.38461538,2546
1,2547,794.62,1538.84,2547
1,2548,1096.47058824,1538.76470588,2548
1,2549,1108.79310345,1537.4137931,2549
1,2550,382.268292683,1539.09756098,2550
1,2551,493.4,1537.7,2551
1,2552,993.775510204,1539.30612245,2552
1,2553,1116.12,1539.04,2553
1,2554,387.977777778,1540.88888889,2554
1,2555,805.295774648,1542.43661972,2555
1,2556,834.272727273,1540.90909091,2556
1,2557,987.65625,1539.75,2557
1,2558,1093.14285714,1540.57142857,2558
1,2559,1180.66666667,1541.0,2559
1,2560,722.714285714,1542.0,2560
1,2561,799.772727273,1541.56818182,2561
1,2562,726.948717949,1542.35897436,2562
1,2563,831.0,1542.80769231,2563
1,2564,880.538461538,1543.84615385,2564
1,2565,951.62962963,1544.14814815,2565
1,2566,986.308823529,1547.25,2566
1,2567,898.571428571,1546.85714286,2567
1,2568,914.4,1545.1,2568
1,2569,397.602040816,1547.30612245,2569
1,2570,795.642857143,1545.92857143,2570
1,2571,392.708333333,1550.04166667,2571
1,2572,570.333333333,1550.33333333,2572
1,2573,991.928571429,1551.75,2573
1,2574,955.035714286,1551.71428571,2574
1,2575,1378.31818182,1551.36363636,2575
1,2576,37.5,1553.0,2576
1,2577,1037.0,1553.0,2577
1,2578,140.230769231,1553.80769231,2578
1,2579,151.294117647,1553.82352941,2579
1,2580,389.060606061,1555.18181818,2580
1,2581,1010.77272727,1553.95454545,2581
1,2582,393.275862069,1554.82758621,2582
1,2583,1324.84615385,1555.0,2583
1,2584,1375.2962963,1557.88888889,2584
1,2585,146.235294118,1555.88235294,2585
1,2586,398.644444444,1556.62222222,2586
1,2587,1008.57142857,1556.85714286,2587
1,2588,1020.24390244,1556.2195122,2588
1,2589,905.0,1556.70833333,2589
1,2590,48.5,1556.8,2590
1,2591,297.333333333,1557.0,2591
1,2592,301.105263158,1557.57894737,2592
1,2593,909.642857143,1558.28571429,2593
1,2594,53.9047619048,1558.28571429,2594
1,2595,294.0,1557.57692308,2595
1,2596,404.80952381,1558.38095238,2596
1,2597,1321.28571429,1558.21428571,2597
1,2598,826.615384615,1560.76923077,2598
1,2599,1021.87096774,1562.29032258,2599
1,2600,392.181818182,1561.54545455,2600
1,2601,502.5,1562.71428571,2601
1,2602,567.375,1563.0,2602
1,2603,901.789473684,1562.44736842,2603
1,2604,1130.18181818,1565.27272727,2604
1,2605,747.0,1566.4,2605
1,2606,1373.11111111,1566.33333333,2606
1,2607,414.224719101,1565.88764045,2607
1,2608,713.0,1566.5,2608
1,2609,898.631578947,1566.73684211,2609
1,2610,907.942307692,1565.84615385,2610
1,2611,967.948979592,1565.3877551,2611
1,2612,404.976190476,1567.14285714,2612
1,2613,972.0,1568.47058824,2613
1,2614,900.0,1570.27272727,2614
1,2615,410.443548387,1574.5483871,2615
1,2616,425.594827586,1574.15517241,2616
1,2617,704.5,1570.2,2617
1,2618,864.833333333,1570.83333333,2618
1,2619,937.866666667,1569.53333333,2619
1,2620,903.363636364,1573.36363636,2620
1,2621,1023.875,1571.75,2621
1,2622,744.9,1573.2,2622
1,2623,1001.0,1574.69230769,2623
1,2624,982.615384615,1575.23076923,2624
1,2625,419.428571429,1575.45714286,2625
1,2626,993.724137931,1578.10344828,2626
1,2627,1024.6,1578.16,2627
1,2628,153.105263158,1579.78947368,2628
1,2629,418.655172414,1579.79310345,2629
1,2630,98.5454545455,1580.63636364,2630
1,2631,447.545454545,1580.45454545,2631
1,2632,1018.09090909,1581.48484848,2632
1,2633,744.88,1579.16,2633
1,2634,36.1111111111,1583.33333333,2634
1,2635,430.133333333,1584.33333333,2635
1,2636,470.363636364,1584.09090909,2636
1,2637,745.078431373,1586.35294118,2637
1,2638,475.058823529,1586.23529412,2638
1,2639,1000.42105263,1585.89473684,2639
1,2640,1003.33333333,1585.0,2640
1,2641,963.365079365,1586.03174603,2641
1,2642,986.153846154,1587.65384615,2642
1,2643,537.4,1587.3,2643
1,2644,1328.5,1588.5,2644
1,2645,434.2,1589.5,2645
1,2646,532.951219512,1588.14634146,2646
1,2647,578.090909091,1589.63636364,2647
1,2648,199.0,1591.5,2648
1,2649,1310.25,1591.75,2649
1,2650,40.0,1592.15384615,2650
1,2651,281.714285714,1591.95238095,2651
1,2652,294.0,1592.33333333,2652
1,2653,79.5,1593.5,2653
1,2654,287.095238095,1592.71428571,2654
1,2655,299.923076923,1593.23076923,2655
1,2656,1006.60526316,1595.10526316,2656
1,2657,1100.34285714,1593.91428571,2657
1,2658,41.2,1595.7,2658
1,2659,327.0,1596.11111111,2659
1,2660,580.210526316,1597.0,2660
1,2661,746.8125,1595.0,2661
1,2662,1093.46428571,1596.14285714,2662
1,2663,1097.0,1596.58823529,2663
1,2664,1307.625,1596.75,2664
1,2665,697.234693878,1597.45918367,2665
1,2666,1174.0,1596.63636364,2666
1,2667,1220.12962963,1598.16666667,2667
1,2668,215.461538462,1597.0,2668
1,2669,338.176470588,1597.23529412,2669
1,2670,702.833333333,1598.25,2670
1,2671,349.304347826,1598.2173913,2671
1,2672,361.153846154,1598.61538462,2672
1,2673,575.666666667,1598.66666667,2673
1,2674,1086.66666667,1598.5,2674
1,2675,262.269230769,1600.34615385,2675
1,2676,41.3636363636,1600.81818182,2676
1,2677,266.193548387,1599.48387097,2677
1,2678,862.384615385,1601.61538462,2678
1,2679,1012.20833333,1600.29166667,2679
1,2680,245.8125,1601.0625,2680
1,2681,480.0,1601.5,2681
1,2682,903.909090909,1602.63636364,2682
1,2683,851.571428571,1604.28571429,2683
1,2684,693.171428571,1604.25714286,2684
1,2685,860.0,1604.8,2685
1,2686,899.153846154,1605.07692308,2686
1,2687,43.9393939394,1607.95454545,2687
1,2688,586.761904762,1608.61904762,2688
