ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,136,653.333333333,536.111111111,136
1,137,623.918367347,538.326530612,137
1,138,704.25,540.333333333,138
1,139,730.5,540.714285714,139
1,140,801.933333333,541.933333333,140
1,141,726.5,542.8,141
1,142,723.413793103,546.862068966,142
1,143,651.909090909,546.090909091,143
1,144,646.0,549.307692308,144
1,145,649.80952381,550.0,145
1,146,728.260869565,549.130434783,146
1,147,732.285714286,549.5,147
1,148,628.2,550.8,148
1,149,744.68,551.32,149
1,150,693.636363636,553.090909091,150
1,151,734.518518519,553.296296296,151
1,152,622.217391304,555.695652174,152
1,153,649.214285714,555.714285714,153
1,154,766.181818182,555.818181818,154
1,155,859.5,555.714285714,155
1,156,727.482758621,557.448275862,156
1,157,681.0,558.5,157
1,158,769.090909091,561.363636364,158
1,159,681.484848485,562.666666667,159
1,160,736.461538462,562.615384615,160
1,161,644.341463415,564.585365854,161
1,162,751.588235294,564.117647059,162
1,163,900.368421053,563.789473684,163
1,164,731.272727273,564.727272727,164
1,165,758.205128205,565.051282051,165
1,166,643.956521739,571.086956522,166
1,167,654.714285714,571.5,167
1,168,753.185185185,575.555555556,168
1,169,775.535714286,575.714285714,169
1,170,647.111111111,577.555555556,170
1,171,694.05,578.15,171
1,172,756.714285714,578.642857143,172
1,173,769.965517241,580.172413793,173
1,174,620.666666667,581.5,174
1,175,762.914893617,584.638297872,175
1,176,880.384615385,587.0,176
1,177,788.090909091,590.363636364,177
1,178,767.714285714,592.5,178
1,179,790.05,594.9,179
1,180,760.294871795,602.064102564,180
1,181,723.882352941,604.411764706,181
1,182,774.0,609.0,182
1,183,881.25,611.75,183
1,184,673.461538462,613.153846154,184
1,185,785.310344828,612.689655172,185
1,186,647.0,613.8,186
1,187,883.5,614.5,187
1,188,856.0,618.0,188
1,189,657.5,618.5,189
1,190,806.5,621.0,190
1,191,636.4,624.4,191
1,192,790.071428571,625.142857143,192
1,193,807.5,624.6,193
1,194,648.181818182,625.590909091,194
1,195,774.129032258,627.290322581,195
1,196,783.680851064,625.510638298,196
1,197,768.789473684,629.736842105,197
1,198,754.0,632.5,198
1,199,784.782051282,633.525641026,199
1,200,767.8,633.8,200
1,201,848.583333333,633.333333333,201
1,202,736.157894737,634.631578947,202
1,203,742.181818182,635.545454545,203
1,204,815.875,639.125,204
1,205,739.512820513,639.358974359,205
1,206,777.04,640.64,206
1,207,793.181818182,639.96969697,207
1,208,735.153846154,643.307692308,208
1,209,739.533333333,644.466666667,209
1,210,724.066666667,644.8,210
1,211,775.111111111,645.666666667,211
1,212,778.090909091,646.363636364,212
1,213,736.216216216,649.054054054,213
1,214,722.552631579,649.736842105,214
1,215,787.125,651.125,215
1,216,803.090909091,650.636363636,216
1,217,727.25,652.75,217
1,218,774.5,652.90625,218
1,219,782.5,653.117647059,219
1,220,718.21875,653.90625,220
1,221,718.970588235,660.411764706,221
1,222,723.066666667,658.466666667,222
1,223,774.285714286,659.285714286,223
1,224,742.142857143,658.428571429,224
1,225,752.8,660.766666667,225
1,226,734.5,662.642857143,226
1,227,729.0,663.0,227
1,228,773.5625,664.9375,228
1,229,751.1875,665.375,229
1,230,780.045454545,663.681818182,230
1,231,708.944444444,667.333333333,231
1,232,782.047619048,667.333333333,232
1,233,797.090909091,666.5,233
1,234,755.769230769,667.846153846,234
1,235,760.0,668.5,235
1,236,765.259259259,668.37037037,236
1,237,736.928571429,671.714285714,237
1,238,744.7,671.1,238
1,239,661.86,673.28,239
1,240,715.75,672.590909091,240
1,241,709.5,673.090909091,241
1,242,759.0,673.0,242
1,243,730.454545455,675.0,243
1,244,786.090909091,674.045454545,244
1,245,788.178571429,678.035714286,245
1,246,740.957446809,677.0,246
1,247,783.470588235,678.352941176,247
1,248,733.40625,678.15625,248
1,249,762.611111111,679.888888889,249
1,250,767.875,679.09375,250
1,251,793.583333333,678.75,251
1,252,663.107142857,681.321428571,252
1,253,737.75,681.625,253
1,254,764.0,683.208333333,254
1,255,753.0,684.625,255
1,256,787.125,684.708333333,256
1,257,710.333333333,685.444444444,257
1,258,725.5,689.46875,258
1,259,736.245283019,689.094339623,259
1,260,753.2,689.3,260
1,261,729.222222222,689.444444444,261
1,262,721.888888889,692.388888889,262
1,263,785.808823529,691.779411765,263
1,264,713.5,694.0,264
1,265,748.94,692.88,265
1,266,700.4375,695.5875,266
1,267,730.160714286,696.892857143,267
1,268,745.375,695.375,268
1,269,735.0,696.666666667,269
1,270,779.6,698.781818182,270
1,271,705.857142857,698.571428571,271
1,272,748.363636364,698.636363636,272
1,273,702.833333333,701.0,273
1,274,734.615384615,700.384615385,274
1,275,773.125,700.125,275
1,276,723.923076923,700.769230769,276
1,277,760.773584906,702.698113208,277
1,278,767.285714286,701.0,278
1,279,792.8,702.054545455,279
1,280,719.096774194,704.870967742,280
1,281,785.888888889,705.977777778,281
1,282,726.621621622,706.540540541,282
1,283,798.571428571,707.0,283
1,284,757.825,708.5,284
1,285,748.75,709.875,285
1,286,752.734693878,709.673469388,286
1,287,772.254901961,707.411764706,287
1,288,800.225806452,712.032258065,288
1,289,767.4,713.666666667,289
1,290,729.137931034,714.379310345,290
1,291,711.703703704,716.703703704,291
1,292,722.65,718.25,292
1,293,799.5,718.5,293
1,294,712.652173913,720.391304348,294
1,295,781.391304348,719.043478261,295
1,296,735.923076923,719.653846154,296
1,297,717.153846154,721.461538462,297
1,298,727.5,722.25,298
1,299,723.416666667,722.333333333,299
1,300,743.842105263,724.131578947,300
1,301,772.6,723.933333333,301
1,302,831.882352941,724.529411765,302
1,303,636.157894737,727.157894737,303
1,304,728.176470588,726.882352941,304
1,305,760.0,727.307692308,305
1,306,830.4,728.3,306
1,307,644.173913043,728.782608696,307
1,308,718.8,728.5,308
1,309,765.72,729.36,309
1,310,773.5,729.0,310
1,311,755.641025641,730.538461538,311
1,312,670.0,730.384615385,312
1,313,725.153846154,731.538461538,313
1,314,791.5,730.8,314
1,315,609.75,732.125,315
1,316,700.0,731.315789474,316
1,317,732.866071429,734.464285714,317
1,318,766.333333333,733.333333333,318
1,319,640.866666667,734.333333333,319
1,320,651.05,735.15,320
1,321,747.032608696,733.52173913,321
1,322,762.12,736.08,322
1,323,633.242424242,736.272727273,323
1,324,789.272727273,737.204545455,324
1,325,623.454545455,737.363636364,325
1,326,725.608695652,737.434782609,326
1,327,627.357142857,739.464285714,327
1,328,772.6875,739.0625,328
1,329,776.909090909,739.090909091,329
1,330,785.125,739.125,330
1,331,694.769230769,740.307692308,331
1,332,756.842857143,742.2,332
1,333,724.8,741.92,333
1,334,732.073170732,742.658536585,334
1,335,631.25,742.25,335
1,336,807.517241379,743.068965517,336
1,337,683.475,745.175,337
1,338,716.118644068,746.220338983,338
1,339,644.416666667,746.395833333,339
1,340,663.7,746.533333333,340
1,341,749.933333333,747.633333333,341
1,342,780.783783784,748.243243243,342
1,343,678.214285714,748.5,343
1,344,726.363636364,747.5,344
1,345,633.652173913,749.347826087,345
1,346,693.620689655,748.689655172,346
1,347,732.62962963,749.0,347
1,348,615.9,750.2,348
1,349,651.090909091,750.272727273,349
1,350,711.125,750.833333333,350
1,351,745.777777778,750.592592593,351
1,352,753.37254902,752.0,352
1,353,788.527027027,749.486486486,353
1,354,805.436363636,750.545454545,354
1,355,661.583333333,752.833333333,355
1,356,677.484848485,753.333333333,356
1,357,764.909090909,752.363636364,357
1,358,784.538461538,751.884615385,358
1,359,657.92,752.92,359
1,360,689.28,753.28,360
1,361,665.903225806,754.0,361
1,362,760.115384615,753.5,362
1,363,653.923076923,755.230769231,363
1,364,682.642857143,754.857142857,364
1,365,742.731707317,754.87804878,365
1,366,774.263157895,754.842105263,366
1,367,809.24,755.0,367
1,368,692.714285714,755.5,368
1,369,619.368421053,755.263157895,369
1,370,647.583333333,756.916666667,370
1,371,657.0,757.0,371
1,372,738.0,756.8,372
1,373,763.5,757.125,373
1,374,779.218181818,758.0,374
1,375,652.909090909,758.909090909,375
1,376,730.769230769,759.307692308,376
1,377,702.704545455,760.909090909,377
1,378,755.818181818,761.545454545,378
1,379,764.35,762.6,379
1,380,617.815789474,762.815789474,380
1,381,656.19047619,763.047619048,381
1,382,744.526315789,763.105263158,382
1,383,749.882352941,763.529411765,383
1,384,790.409090909,762.909090909,384
1,385,667.62962963,763.777777778,385
1,386,780.352941176,764.529411765,386
1,387,788.08,765.96,387
1,388,823.0,766.473684211,388
1,389,644.566666667,767.333333333,389
1,390,736.636363636,769.761363636,390
1,391,758.5,770.761904762,391
1,392,719.25,770.125,392
1,393,777.355555556,771.055555556,393
1,394,612.25,771.333333333,394
1,395,615.956521739,772.956521739,395
1,396,717.111111111,774.666666667,396
1,397,749.5,776.222222222,397
1,398,771.056603774,778.716981132,398
1,399,719.5,779.5,399
1,400,644.117647059,781.411764706,400
1,401,669.916666667,780.166666667,401
1,402,736.875,781.5,402
1,403,780.05,781.25,403
1,404,784.363636364,780.909090909,404
1,405,765.458333333,783.791666667,405
1,406,665.529411765,785.058823529,406
1,407,746.652173913,786.52173913,407
1,408,673.625,787.4375,408
1,409,732.363636364,786.454545455,409
1,410,775.321428571,786.321428571,410
1,411,693.470588235,788.392156863,411
1,412,735.3125,788.1875,412
1,413,762.571428571,788.214285714,413
1,414,613.166666667,789.277777778,414
1,415,653.346153846,789.230769231,415
1,416,770.0,789.2,416
1,417,740.142857143,789.476190476,417
1,418,777.75,791.071428571,418
1,419,789.642857143,790.785714286,419
1,420,669.355555556,793.688888889,420
1,421,714.724137931,792.24137931,421
1,422,678.818181818,792.454545455,422
1,423,762.25,793.05,423
1,424,684.607142857,794.982142857,424
1,425,754.384615385,794.384615385,425
1,426,731.235294118,795.411764706,426
1,427,656.722222222,796.111111111,427
1,428,647.826086957,798.695652174,428
1,429,709.961538462,797.615384615,429
1,430,722.807692308,797.115384615,430
1,431,777.95,797.75,431
1,432,643.666666667,799.259259259,432
1,433,773.65,798.65,433
1,434,630.5,799.5,434
1,435,762.95,800.175,435
1,436,780.625,800.4375,436
1,437,657.0,802.566666667,437
1,438,663.214285714,800.5,438
1,439,704.588235294,801.882352941,439
1,440,638.423076923,803.076923077,440
1,441,661.666666667,804.761904762,441
1,442,716.71875,803.9375,442
1,443,776.45,805.1,443
1,444,636.210526316,806.842105263,444
1,445,654.625,807.75,445
1,446,710.615384615,807.615384615,446
1,447,839.578947368,807.631578947,447
1,448,604.4,810.066666667,448
1,449,675.25,809.65625,449
1,450,735.285714286,810.214285714,450
1,451,776.625,809.5625,451
1,452,781.5,809.714285714,452
1,453,787.895522388,808.447761194,453
1,454,634.333333333,811.833333333,454
1,455,666.384615385,811.384615385,455
1,456,748.5,812.0,456
1,457,652.076923077,812.717948718,457
1,458,760.527272727,813.054545455,458
1,459,689.739130435,813.47826087,459
1,460,624.947368421,814.210526316,460
1,461,663.173913043,813.847826087,461
1,462,785.088235294,816.294117647,462
1,463,771.954545455,817.477272727,463
1,464,793.5,816.583333333,464
1,465,621.0,819.22,465
1,466,618.2,823.3,466
1,467,659.875,822.875,467
1,468,674.678571429,822.714285714,468
1,469,631.25,822.546875,469
1,470,764.785714286,824.642857143,470
1,471,783.217391304,825.391304348,471
1,472,787.952380952,825.80952381,472
1,473,665.619047619,826.761904762,473
1,474,755.0,829.2,474
1,475,684.5,830.0,475
1,476,770.210526316,830.368421053,476
1,477,793.476190476,832.238095238,477
1,478,624.5,834.0,478
1,479,699.5,835.875,479
1,480,734.733333333,835.666666667,480
1,481,779.285714286,836.5,481
1,482,630.0,836.666666667,482
1,483,649.741935484,838.032258065,483
1,484,696.095238095,837.761904762,484
1,485,783.888888889,837.444444444,485
1,486,751.5,838.714285714,486
1,487,771.5,840.5,487
1,488,723.384615385,841.384615385,488
1,489,737.621621622,841.297297297,489
1,490,784.0,843.5,490
1,491,733.384615385,845.538461538,491
1,492,778.461538462,845.153846154,492
1,493,634.25,846.625,493
1,494,737.5,847.5,494
1,495,717.090909091,848.636363636,495
1,496,688.266666667,850.333333333,496
1,497,795.472972973,850.797297297,497
1,498,643.083333333,852.333333333,498
1,499,638.448275862,853.344827586,499
1,500,654.041666667,853.666666667,500
1,501,752.2,853.0,501
1,502,782.5,853.0,502
1,503,625.75,853.75,503
1,504,715.377777778,854.022222222,504
1,505,752.5,856.6,505
1,506,816.5,856.222222222,506
1,507,633.36,857.84,507
1,508,662.695652174,858.217391304,508
1,509,585.818181818,858.818181818,509
1,510,757.272727273,858.818181818,510
1,511,847.818181818,858.818181818,511
1,512,602.1,859.9,512
1,513,746.875,860.875,513
1,514,791.444444444,860.888888889,514
1,515,818.888888889,861.333333333,515
1,516,682.981481481,862.703703704,516
1,517,610.181818182,862.409090909,517
1,518,630.866666667,863.466666667,518
1,519,643.0,863.111111111,519
1,520,774.5,863.214285714,520
1,521,794.133333333,863.466666667,521
1,522,659.361111111,864.611111111,522
1,523,621.647058824,864.529411765,523
1,524,747.466666667,865.333333333,524
1,525,677.15,865.15,525
1,526,655.357142857,866.928571429,526
1,527,806.0,867.115384615,527
1,528,624.903225806,867.806451613,528
1,529,648.785714286,868.928571429,529
1,530,748.533333333,870.933333333,530
1,531,602.897435897,871.435897436,531
1,532,646.954545455,872.909090909,532
1,533,690.522727273,873.022727273,533
1,534,623.24,873.32,534
1,535,628.783783784,872.702702703,535
1,536,798.714285714,873.642857143,536
1,537,754.5,874.0,537
1,538,640.291666667,874.583333333,538
1,539,653.666666667,875.111111111,539
1,540,759.0,874.136363636,540
1,541,646.416666667,875.833333333,541
1,542,745.333333333,877.333333333,542
1,543,598.125,875.375,543
1,544,635.5,877.0,544
1,545,780.782608696,875.586956522,545
1,546,626.113636364,880.113636364,546
1,547,657.545454545,877.863636364,547
1,548,755.125,877.833333333,548
1,549,807.7,878.3,549
1,550,677.5,878.5,550
1,551,793.875,878.875,551
1,552,694.473684211,880.105263158,552
1,553,698.0,880.2,553
1,554,734.217391304,880.173913043,554
1,555,797.310344828,879.24137931,555
1,556,591.481481481,883.777777778,556
1,557,595.939393939,882.090909091,557
1,558,612.714285714,881.642857143,558
1,559,669.882352941,883.411764706,559
1,560,721.625,884.791666667,560
1,561,978.636363636,882.909090909,561
1,562,568.823529412,884.705882353,562
1,563,689.203703704,882.981481481,563
1,564,643.040540541,885.445945946,564
1,565,660.470588235,885.882352941,565
1,566,611.714285714,887.619047619,566
1,567,729.090909091,887.090909091,567
1,568,828.666666667,886.857142857,568
1,569,622.64516129,887.290322581,569
1,570,666.583333333,886.958333333,570
1,571,693.5,888.5,571
1,572,566.173913043,889.47826087,572
1,573,767.956521739,889.913043478,573
1,574,772.411764706,889.117647059,574
1,575,836.357142857,890.071428571,575
1,576,632.444444444,889.888888889,576
1,577,755.285714286,890.5,577
1,578,718.4,891.4,578
1,579,760.565217391,892.130434783,579
1,580,739.933333333,892.066666667,580
1,581,747.909090909,892.151515152,581
1,582,816.4375,891.75,582
1,583,833.481481481,892.462962963,583
1,584,624.333333333,893.208333333,584
1,585,682.423076923,892.423076923,585
1,586,571.8,894.142857143,586
1,587,670.294117647,892.088235294,587
1,588,808.807692308,894.5,588
1,589,610.105263158,894.947368421,589
1,590,629.730769231,895.769230769,590
1,591,655.0,896.2,591
1,592,713.722222222,896.111111111,592
1,593,804.764705882,895.823529412,593
1,594,677.461538462,897.692307692,594
1,595,706.516129032,897.483870968,595
1,596,719.285714286,897.5,596
1,597,615.466666667,897.666666667,597
1,598,645.125,898.125,598
1,599,754.1875,898.3125,599
1,600,609.56,899.2,600
1,601,628.125,899.25,601
1,602,670.722222222,899.055555556,602
1,603,749.1875,899.0,603
1,604,818.125,899.666666667,604
1,605,603.090909091,900.090909091,605
1,606,594.5,900.714285714,606
1,607,813.857142857,900.714285714,607
1,608,617.615384615,902.576923077,608
1,609,623.384615385,903.5,609
1,610,648.0,903.6,610
1,611,653.909090909,903.181818182,611
1,612,673.8,902.9,612
1,613,718.157894737,903.605263158,613
1,614,740.44,902.4,614
1,615,765.153846154,903.230769231,615
1,616,800.918918919,902.054054054,616
1,617,577.583333333,903.75,617
1,618,609.5,903.5,618
1,619,670.0,904.0,619
1,620,598.285714286,903.0,620
1,621,811.130434783,904.913043478,621
1,622,606.0,905.571428571,622
1,623,619.384615385,906.769230769,623
1,624,666.230769231,905.846153846,624
1,625,704.416666667,906.25,625
1,626,729.875,905.9375,626
1,627,752.538461538,906.538461538,627
1,628,584.666666667,907.291666667,628
1,629,716.526315789,908.263157895,629
1,630,644.64,908.32,630
1,631,661.0,909.0,631
1,632,733.192307692,909.115384615,632
1,633,558.5,910.0,633
1,634,611.090909091,910.363636364,634
1,635,619.291666667,911.208333333,635
1,636,601.887323944,910.281690141,636
1,637,709.892857143,913.5,637
1,638,751.090909091,912.363636364,638
1,639,606.4375,913.25,639
1,640,660.6875,913.0625,640
1,641,702.517241379,913.24137931,641
1,642,780.071428571,913.785714286,642
1,643,808.888888889,914.555555556,643
1,644,641.509433962,915.58490566,644
1,645,783.5,914.285714286,645
1,646,814.205128205,915.615384615,646
1,647,585.469387755,914.163265306,647
1,648,836.125,915.375,648
1,649,572.904761905,917.285714286,649
1,650,579.375,917.541666667,650
1,651,602.636363636,916.909090909,651
1,652,631.0625,916.875,652
1,653,674.785714286,917.107142857,653
1,654,792.875,917.9375,654
1,655,774.875,918.875,655
1,656,588.367346939,919.183673469,656
1,657,703.6,921.4,657
1,658,814.571428571,921.0,658
1,659,571.352941176,921.617647059,659
1,660,612.210526316,922.052631579,660
1,661,632.423076923,921.807692308,661
1,662,653.5,922.2,662
1,663,740.9375,923.4375,663
1,664,604.517857143,923.303571429,664
1,665,620.652173913,923.391304348,665
1,666,657.0,923.0,666
1,667,855.125,923.875,667
1,668,586.671052632,924.315789474,668
1,669,646.366666667,925.0,669
1,670,768.615384615,925.615384615,670
1,671,790.230769231,927.538461538,671
1,672,578.909090909,927.090909091,672
1,673,628.3,925.866666667,673
1,674,810.296296296,927.703703704,674
1,675,816.384615385,928.538461538,675
1,676,595.210526316,930.605263158,676
1,677,604.375,930.5625,677
1,678,577.25,931.416666667,678
1,679,599.682926829,932.585365854,679
1,680,614.494117647,932.811764706,680
1,681,737.375,931.75,681
1,682,757.318181818,931.636363636,682
1,683,795.363636364,931.545454545,683
1,684,811.5,933.583333333,684
1,685,646.75,932.95,685
1,686,838.772727273,932.363636364,686
1,687,588.405405405,932.72972973,687
1,688,817.454545455,933.909090909,688
1,689,661.325842697,934.438202247,689
1,690,762.782608696,936.652173913,690
1,691,585.588235294,936.823529412,691
1,692,798.068965517,936.413793103,692
1,693,838.380952381,936.619047619,693
1,694,594.652173913,936.347826087,694
1,695,654.652173913,937.956521739,695
1,696,692.615384615,936.384615385,696
1,697,845.125,938.0,697
1,698,601.666666667,938.555555556,698
1,699,674.875,938.875,699
1,700,729.0,939.2,700
1,701,854.666666667,939.277777778,701
1,702,683.846153846,939.538461538,702
1,703,852.0,941.387096774,703
1,704,599.044444444,941.644444444,704
1,705,688.723404255,940.531914894,705
1,706,815.4,942.8,706
1,707,618.2,943.666666667,707
1,708,673.95,944.25,708
1,709,792.588235294,943.705882353,709
1,710,884.857142857,944.642857143,710
1,711,736.695652174,945.347826087,711
1,712,652.461538462,946.846153846,712
1,713,745.733333333,946.933333333,713
1,714,620.027777778,948.444444444,714
1,715,635.3625,950.0625,715
1,716,856.111111111,947.666666667,716
1,717,741.0,949.0,717
1,718,717.763157895,950.236842105,718
1,719,793.6,951.066666667,719
1,720,884.0,949.5,720
1,721,626.35,952.6,721
1,722,711.857142857,951.142857143,722
1,723,600.615384615,952.384615385,723
1,724,676.773584906,951.358490566,724
1,725,737.5,951.3125,725
1,726,751.177777778,951.511111111,726
1,727,800.333333333,952.111111111,727
1,728,812.1875,951.5,728
1,729,769.740740741,952.851851852,729
1,730,806.636363636,953.090909091,730
1,731,665.875,954.0,731
1,732,753.25,955.8,732
1,733,758.875,956.125,733
1,734,777.0,956.148148148,734
1,735,716.333333333,956.185185185,735
1,736,860.266666667,957.2,736
1,737,885.736842105,956.157894737,737
1,738,654.0,958.5,738
1,739,678.088888889,958.488888889,739
1,740,742.333333333,958.0,740
1,741,790.333333333,957.666666667,741
1,742,865.0,957.875,742
1,743,754.711538462,960.288461538,743
1,744,773.8,959.5,744
1,745,632.88372093,960.627906977,745
1,746,648.333333333,960.875,746
1,747,620.0,962.0,747
1,748,822.0,961.230769231,748
1,749,870.780487805,962.024390244,749
1,750,765.615384615,962.384615385,750
1,751,836.047619048,963.238095238,751
1,752,879.916666667,962.833333333,752
1,753,781.666666667,963.333333333,753
1,754,790.928571429,965.5,754
1,755,846.368421053,965.473684211,755
1,756,866.5,964.2,756
1,757,823.8125,965.25,757
1,758,840.435897436,964.948717949,758
1,759,905.0,965.357142857,759
1,760,630.875,966.333333333,760
1,761,852.763157895,966.131578947,761
1,762,898.448275862,965.310344828,762
1,763,773.184210526,965.894736842,763
1,764,866.5,967.285714286,764
1,765,623.722222222,968.111111111,765
1,766,745.05,966.9,766
1,767,760.090909091,968.0,767
1,768,606.95,968.9,768
1,769,688.0,969.5,769
1,770,750.384615385,968.615384615,770
1,771,843.142857143,969.857142857,771
1,772,742.391304348,970.695652174,772
1,773,762.846153846,970.538461538,773
1,774,833.833333333,969.25,774
1,775,825.0,970.875,775
1,776,866.5,972.0,776
1,777,847.0,972.80952381,777
1,778,863.25,972.5,778
1,779,830.5,973.714285714,779
1,780,849.769230769,974.307692308,780
1,781,694.944444444,975.611111111,781
1,782,569.5,975.875,782
1,783,620.0,976.0,783
1,784,890.754098361,976.016393443,784
1,785,560.692307692,976.923076923,785
1,786,813.111111111,977.0,786
1,787,613.5,978.0,787
1,788,828.5,977.785714286,788
1,789,857.615384615,977.769230769,789
1,790,865.846153846,977.230769231,790
1,791,571.538461538,979.846153846,791
1,792,874.842105263,978.578947368,792
1,793,637.2,979.8,793
1,794,686.243243243,980.351351351,794
1,795,870.466666667,979.433333333,795
1,796,615.636363636,981.090909091,796
1,797,747.52173913,980.739130435,797
1,798,766.3,981.2,798
1,799,817.862068966,980.586206897,799
1,800,576.853658537,982.414634146,800
1,801,610.772727273,981.363636364,801
1,802,831.636363636,982.090909091,802
1,803,856.5,981.625,803
1,804,571.125,982.875,804
1,805,690.290322581,983.709677419,805
1,806,717.735294118,984.573529412,806
1,807,739.285714286,982.523809524,807
1,808,814.647058824,983.117647059,808
1,809,890.0,983.0,809
1,810,614.333333333,984.083333333,810
1,811,632.366666667,984.0,811
1,812,838.142857143,985.071428571,812
1,813,663.966666667,985.566666667,813
1,814,747.56,986.12,814
1,815,683.25,986.875,815
1,816,799.5,986.5,816
1,817,863.666666667,987.222222222,817
1,818,869.4,987.6,818
1,819,752.647058824,987.588235294,819
1,820,812.421052632,987.894736842,820
1,821,850.466666667,987.133333333,821
1,822,609.0,988.5,822
1,823,625.188405797,991.275362319,823
1,824,665.375,990.75,824
1,825,756.636363636,989.636363636,825
1,826,655.31372549,991.764705882,826
1,827,832.0,991.666666667,827
1,828,865.571428571,990.761904762,828
1,829,587.647058824,993.411764706,829
1,830,764.125,993.125,830
1,831,631.0,993.8,831
1,832,714.5625,994.09375,832
1,833,847.085714286,993.685714286,833
1,834,759.818181818,995.545454545,834
