ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,130,814.764705882,284.941176471,130
1,131,692.666666667,284.083333333,131
1,132,600.214285714,286.857142857,132
1,133,693.166666667,286.916666667,133
1,134,724.387096774,286.0,134
1,135,811.12,287.96,135
1,136,874.888888889,289.333333333,136
1,137,689.304347826,291.0,137
1,138,816.095238095,290.047619048,138
1,139,819.7,291.1,139
1,140,444.882352941,292.882352941,140
1,141,533.430769231,292.692307692,141
1,142,700.636363636,292.824242424,142
1,143,721.216666667,292.6,143
1,144,737.75,292.875,144
1,145,812.03030303,292.939393939,145
1,146,822.6,293.933333333,146
1,147,464.882352941,295.294117647,147
1,148,715.657894737,297.236842105,148
1,149,725.0,297.5,149
1,150,860.3,296.7,150
1,151,917.529411765,297.705882353,151
1,152,441.588235294,298.058823529,152
1,153,710.230088496,296.300884956,153
1,154,737.409090909,297.818181818,154
1,155,867.489583333,301.625,155
1,156,914.0,297.642857143,156
1,157,536.391304348,299.869565217,157
1,158,808.583333333,299.5,158
1,159,833.6,298.15,159
1,160,926.476190476,298.619047619,160
1,161,784.727272727,300.454545455,161
1,162,911.071428571,299.857142857,162
1,163,831.133333333,301.466666667,163
1,164,538.709677419,305.774193548,164
1,165,852.88,302.72,165
1,166,913.210526316,302.473684211,166
1,167,920.974358974,302.307692308,167
1,168,856.333333333,304.888888889,168
1,169,876.625,304.34375,169
1,170,913.590909091,306.318181818,170
1,171,917.529411765,307.470588235,171
1,172,976.857142857,306.714285714,172
1,173,911.5,309.5,173
1,174,963.636363636,308.636363636,174
1,175,429.7,316.95,175
1,176,425.333333333,320.214285714,176
1,177,845.454545455,320.363636364,177
1,178,406.893617021,335.723404255,178
1,179,727.25,337.375,179
1,180,885.84,335.52,180
1,181,883.625,339.125,181
1,182,403.382352941,342.647058824,182
1,183,879.833333333,342.166666667,183
1,184,725.714285714,341.642857143,184
1,185,806.777777778,346.111111111,185
1,186,453.777777778,346.222222222,186
1,187,1010.5,346.166666667,187
1,188,874.476190476,349.880952381,188
1,189,879.363636364,349.909090909,189
1,190,455.6875,351.125,190
1,191,396.658536585,350.56097561,191
1,192,390.7,356.3,192
1,193,385.56,359.72,193
1,194,1017.15789474,362.684210526,194
1,195,1020.0,367.05,195
1,196,371.588235294,368.411764706,196
1,197,754.2,368.7,197
1,198,787.0,371.2,198
1,199,1020.9,372.2,199
1,200,783.833333333,374.583333333,200
1,201,1022.72222222,375.833333333,201
1,202,746.578125,376.8125,202
1,203,775.416666667,379.324074074,203
1,204,422.428571429,382.619047619,204
1,205,766.881355932,383.203389831,205
1,206,360.583333333,384.166666667,206
1,207,743.8,383.15,207
1,208,753.5,383.1875,208
1,209,759.333333333,385.111111111,209
1,210,778.9,384.2,210
1,211,747.108695652,387.086956522,211
1,212,1023.38095238,386.857142857,212
1,213,782.722222222,389.444444444,213
1,214,755.114754098,390.327868852,214
1,215,769.518518519,390.777777778,215
1,216,775.588235294,389.980392157,216
1,217,762.93220339,392.542372881,217
1,218,1025.03846154,393.038461538,218
1,219,750.275,392.15,219
1,220,350.612903226,393.580645161,220
1,221,880.05,396.7,221
1,222,766.5,399.0,222
1,223,343.5,399.75,223
1,224,882.533333333,399.866666667,224
1,225,878.333333333,401.111111111,225
1,226,842.614035088,400.929824561,226
1,227,396.947368421,404.447368421,227
1,228,518.859649123,404.438596491,228
1,229,823.291666667,408.083333333,229
1,230,1026.26771654,411.952755906,230
1,231,877.461538462,409.0,231
1,232,758.176470588,411.294117647,232
1,233,826.8,410.7,233
1,234,332.740740741,412.62962963,234
1,235,825.777777778,414.111111111,235
1,236,399.75,413.291666667,236
1,237,329.137931034,418.931034483,237
1,238,1018.17241379,418.103448276,238
1,239,822.909090909,418.454545455,239
1,240,817.19047619,420.238095238,240
1,241,327.0,425.75862069,241
1,242,1011.88888889,426.888888889,242
1,243,851.875,428.875,243
1,244,1035.51282051,430.794871795,244
1,245,803.956521739,436.913043478,245
1,246,1006.45454545,434.818181818,246
1,247,324.965909091,437.193181818,247
1,248,1039.28571429,438.071428571,248
1,249,401.147058824,438.382352941,249
1,250,516.846153846,442.0,250
1,251,812.010869565,448.130434783,251
1,252,323.692307692,450.675213675,252
1,253,690.694444444,452.583333333,253
1,254,1042.84375,451.4375,254
1,255,805.310344828,454.195402299,255
1,256,810.561403509,459.771929825,256
1,257,690.588235294,456.764705882,257
1,258,879.130434783,457.739130435,258
1,259,874.0625,459.3125,259
1,260,336.8,460.25,260
1,261,308.666666667,462.4,261
1,262,354.125,461.875,262
1,263,340.571428571,463.952380952,263
1,264,802.925,462.975,264
1,265,807.368421053,465.263157895,265
1,266,839.8,464.3,266
1,267,356.777777778,465.888888889,267
1,268,608.545454545,466.272727273,268
1,269,880.36,466.44,269
1,270,801.086956522,469.217391304,270
1,271,877.782608696,470.47826087,271
1,272,884.545454545,470.818181818,272
1,273,301.258064516,472.64516129,273
1,274,363.054545455,471.8,274
1,275,438.161290323,475.258064516,275
1,276,610.692307692,473.384615385,276
1,277,1064.5,476.5,277
1,278,843.494736842,474.568421053,278
1,279,840.75,480.05,279
1,280,842.636363636,483.272727273,280
1,281,659.203703704,487.037037037,281
1,282,843.760869565,487.586956522,282
1,283,389.636363636,492.090909091,283
1,284,293.090909091,491.181818182,284
1,285,392.7,494.5,285
1,286,662.277777778,496.0,286
1,287,396.375,497.083333333,287
1,288,288.797297297,500.297297297,288
1,289,504.848484848,494.71969697,289
1,290,661.166666667,498.722222222,290
1,291,587.257142857,499.142857143,291
1,292,841.111111111,502.333333333,292
1,293,590.038461538,504.692307692,293
1,294,663.884615385,503.807692308,294
1,295,764.0,506.620689655,295
1,296,1082.75,508.375,296
1,297,510.0,509.0,297
1,298,549.20754717,510.037735849,298
1,299,664.933333333,510.066666667,299
1,300,279.53125,508.75,300
1,301,1085.4,512.5,301
1,302,276.228571429,516.857142857,302
1,303,515.083333333,517.833333333,303
1,304,845.5,521.5,304
1,305,274.75,522.875,305
1,306,516.928571429,521.857142857,306
1,307,915.333333333,521.882352941,307
1,308,519.0,525.0,308
1,309,273.12244898,528.918367347,309
1,310,521.05,529.6,310
1,311,425.75,533.875,311
1,312,523.0,535.5,312
1,313,266.095238095,537.904761905,313
1,314,498.882352941,538.0,314
1,315,506.5,540.6,315
1,316,501.8,540.4,316
1,317,526.666666667,541.166666667,317
1,318,1008.67857143,541.642857143,318
1,319,258.272727273,543.636363636,319
1,320,269.233333333,542.666666667,320
1,321,504.0,544.192307692,321
1,322,514.357142857,547.607142857,322
1,323,531.0,546.882352941,323
1,324,342.337349398,549.879518072,324
1,325,998.666666667,548.888888889,325
1,326,507.2,549.933333333,326
1,327,531.318181818,551.227272727,327
1,328,676.641025641,552.615384615,328
1,329,1003.0,550.038461538,329
1,330,249.409090909,553.772727273,330
1,331,510.090909091,555.727272727,331
1,332,981.111111111,556.666666667,332
1,333,994.397590361,557.325301205,333
1,334,349.2,557.2,334
1,335,284.78125,560.5625,335
1,336,531.923076923,558.269230769,336
1,337,899.971428571,560.228571429,337
1,338,986.306122449,563.367346939,338
1,339,991.333333333,563.222222222,339
1,340,976.0,562.5,340
1,341,1113.5,562.5,341
1,342,289.235294118,566.294117647,342
1,343,897.878787879,564.515151515,343
1,344,988.333333333,565.333333333,344
1,345,696.875,565.875,345
1,346,906.636363636,567.909090909,346
1,347,900.6875,569.0625,347
1,348,984.5,569.4,348
1,349,355.8,569.56,349
1,350,248.0,570.347826087,350
1,351,970.5,572.0,351
1,352,966.333333333,573.666666667,352
1,353,246.826086957,576.043478261,353
1,354,872.875,577.125,354
1,355,327.166666667,578.444444444,355
1,356,1116.30434783,577.52173913,356
1,357,246.820512821,583.256410256,357
1,358,1120.125,585.53125,358
1,359,621.136363636,587.863636364,359
1,360,1028.35,587.2,360
1,361,246.020833333,592.125,361
1,362,618.0,592.5,362
1,363,662.444444444,593.888888889,363
1,364,984.818181818,593.818181818,364
1,365,654.111111111,597.111111111,365
1,366,241.529411765,598.882352941,366
1,367,619.888888889,600.333333333,367
1,368,239.923076923,601.846153846,368
1,369,651.926829268,601.87804878,369
1,370,237.904761905,604.904761905,370
1,371,419.837837838,607.567567568,371
1,372,776.25,606.3125,372
1,373,876.333333333,606.916666667,373
1,374,426.619047619,609.523809524,374
1,375,996.790697674,609.76744186,375
1,376,778.361111111,610.583333333,376
1,377,1009.57142857,612.047619048,377
1,378,235.96039604,613.603960396,378
1,379,428.875,613.375,379
1,380,1005.61538462,616.038461538,380
1,381,774.523809524,616.071428571,381
1,382,424.348837209,617.627906977,382
1,383,779.103448276,616.793103448,383
1,384,1009.57692308,618.692307692,384
1,385,674.0,621.333333333,385
1,386,423.3,622.4,386
1,387,429.114285714,623.514285714,387
1,388,1008.0,623.0,388
1,389,1140.26315789,624.131578947,389
1,390,775.128205128,623.487179487,390
1,391,917.090909091,624.636363636,391
1,392,570.0,625.357142857,392
1,393,921.916666667,626.0,393
1,394,1006.44,627.52,394
1,395,848.761904762,627.0,395
1,396,935.125,626.75,396
1,397,236.137931034,624.896551724,397
1,398,669.842105263,628.026315789,398
1,399,1141.18181818,629.181818182,399
1,400,773.536585366,629.902439024,400
1,401,920.571428571,630.821428571,401
1,402,673.545454545,631.181818182,402
1,403,232.16,632.44,403
1,404,663.384615385,633.115384615,404
1,405,768.771929825,634.684210526,405
1,406,262.482758621,635.482758621,406
1,407,294.130434783,633.608695652,407
1,408,335.333333333,635.866666667,408
1,409,774.192307692,637.269230769,409
1,410,670.866666667,636.7,410
1,411,297.555555556,637.333333333,411
1,412,920.35,638.6125,412
1,413,438.363636364,636.522727273,413
1,414,440.928571429,642.833333333,414
1,415,301.225,639.6,415
1,416,345.052631579,643.907894737,416
1,417,672.533333333,643.444444444,417
1,418,221.166666667,645.0,418
1,419,640.32,644.8,419
1,420,304.214285714,646.214285714,420
1,421,666.069444444,645.944444444,421
1,422,669.125,645.125,422
1,423,688.947368421,646.210526316,423
1,424,446.071428571,646.19047619,424
1,425,694.333333333,646.666666667,425
1,426,765.25,646.55,426
1,427,676.961538462,647.153846154,427
1,428,760.222222222,646.069444444,428
1,429,307.911764706,648.823529412,429
1,430,676.733333333,650.933333333,430
1,431,686.833333333,650.416666667,431
1,432,348.615384615,650.461538462,432
1,433,450.666666667,650.948717949,433
1,434,352.777777778,651.555555556,434
1,435,671.123076923,653.753846154,435
1,436,695.028169014,652.845070423,436
1,437,213.315789474,652.315789474,437
1,438,607.944444444,654.333333333,438
1,439,664.320754717,655.773584906,439
1,440,453.888888889,655.814814815,440
1,441,688.2,655.8,441
1,442,661.058823529,658.794117647,442
1,443,210.8,658.0,443
1,444,669.5,660.8,444
1,445,569.125,661.125,445
1,446,209.8,662.3,446
1,447,563.611111111,662.555555556,447
1,448,666.75,664.0625,448
1,449,618.833333333,664.916666667,449
1,450,209.0,666.5,450
1,451,659.166666667,664.366666667,451
1,452,664.666666667,666.696969697,452
1,453,662.533333333,669.533333333,453
1,454,657.769230769,670.230769231,454
1,455,559.928571429,672.142857143,455
1,456,658.894736842,675.605263158,456
1,457,373.222222222,674.888888889,457
1,458,652.157894737,675.552631579,458
1,459,286.636363636,680.909090909,459
1,460,203.055555556,681.777777778,460
1,461,296.9,682.8,461
1,462,650.416666667,682.388888889,462
1,463,658.8125,681.109375,463
1,464,355.0,685.5,464
1,465,655.76,685.44,465
1,466,660.486486486,689.189189189,466
1,467,645.319767442,692.127906977,467
1,468,654.930232558,691.627906977,468
1,469,651.7,689.1,469
1,470,561.357142857,691.214285714,470
1,471,638.413793103,692.413793103,471
1,472,363.4,691.68,472
1,473,1164.25,691.75,473
1,474,366.4,693.1,474
1,475,471.25,692.333333333,475
1,476,473.918918919,695.648648649,476
1,477,657.148148148,697.222222222,477
1,478,1060.22222222,695.388888889,478
1,479,202.53125,697.25,479
1,480,283.8,697.266666667,480
1,481,456.454545455,698.227272727,481
1,482,650.454545455,700.924242424,482
1,483,639.0,699.461538462,483
1,484,1057.95238095,699.761904762,484
1,485,286.542857143,700.4,485
1,486,477.8,701.28,486
1,487,655.0,702.25,487
1,488,1081.09090909,700.090909091,488
1,489,474.368421053,701.684210526,489
1,490,586.324324324,701.621621622,490
1,491,592.5,702.0,491
1,492,558.730769231,701.423076923,492
1,493,1073.63636364,703.545454545,493
1,494,1165.0,703.5,494
1,495,203.0,704.5,495
1,496,464.0,704.5,496
1,497,573.303030303,703.727272727,497
1,498,581.1875,703.71875,498
1,499,597.119047619,703.30952381,499
1,500,641.738461538,705.430769231,500
1,501,568.086956522,706.913043478,501
1,502,1070.27272727,706.090909091,502
1,503,593.555555556,706.944444444,503
1,504,201.25,709.25,504
1,505,464.733333333,708.933333333,505
1,506,917.428571429,707.971428571,506
1,507,1066.31578947,709.684210526,507
1,508,486.30952381,711.880952381,508
1,509,1162.16883117,712.818181818,509
1,510,644.820895522,711.164179104,510
1,511,1063.23809524,712.476190476,511
1,512,480.428571429,711.904761905,512
1,513,1057.2,714.1,513
1,514,556.571428571,716.214285714,514
1,515,491.034482759,717.896551724,515
1,516,1050.93548387,717.612903226,516
1,517,558.0,719.838709677,517
1,518,610.875,721.125,518
1,519,574.0,722.0,519
1,520,627.894736842,721.684210526,520
1,521,706.636363636,722.909090909,521
1,522,193.818181818,724.181818182,522
1,523,499.0,726.5,523
1,524,785.875,726.125,524
1,525,651.777777778,726.888888889,525
1,526,789.222222222,728.333333333,526
1,527,620.888888889,729.555555556,527
1,528,650.407407407,731.111111111,528
1,529,623.666666667,732.611111111,529
1,530,785.866666667,731.866666667,530
1,531,502.333333333,733.133333333,531
1,532,709.347826087,733.260869565,532
1,533,192.294117647,734.470588235,533
1,534,663.357142857,735.142857143,534
1,535,484.208333333,738.277777778,535
1,536,666.785714286,736.357142857,536
1,537,678.1875,735.8125,537
1,538,626.818181818,737.045454545,538
1,539,670.285714286,736.5,539
1,540,674.0,737.0,540
1,541,502.727272727,739.0,541
1,542,677.742857143,740.4,542
1,543,1174.8,739.5,543
1,544,571.875,741.125,544
1,545,663.4,740.866666667,545
1,546,620.03125,744.0625,546
1,547,659.939393939,744.242424242,547
1,548,781.666666667,743.6,548
1,549,928.928571429,744.714285714,549
1,550,190.769230769,744.461538462,550
1,551,932.2,746.0,551
1,552,494.5,746.875,552
1,553,623.157894737,748.578947368,553
1,554,612.748344371,752.01986755,554
1,555,661.058823529,749.764705882,555
1,556,675.0,747.4,556
1,557,1175.55555556,749.777777778,557
1,558,776.7,750.85,558
1,559,362.666666667,751.266666667,559
1,560,605.5,750.5,560
1,561,533.875,753.125,561
1,562,673.12,753.24,562
1,563,622.0,754.746268657,563
1,564,627.55,754.65,564
1,565,615.64,757.12,565
1,566,767.739130435,753.826086957,566
1,567,510.285714286,755.357142857,567
1,568,518.875,755.875,568
1,569,663.818181818,756.409090909,569
1,570,735.392857143,759.892857143,570
1,571,763.714285714,757.952380952,571
1,572,525.448275862,758.689655172,572
1,573,656.84,758.08,573
1,574,771.592592593,759.666666667,574
1,575,613.724137931,761.931034483,575
1,576,619.193548387,762.516129032,576
1,577,765.735294118,761.794117647,577
1,578,510.416666667,763.55,578
1,579,179.933333333,762.166666667,579
1,580,609.035714286,763.785714286,580
1,581,659.617021277,763.808510638,581
1,582,976.238095238,763.761904762,582
1,583,766.666666667,765.266666667,583
1,584,177.357142857,768.285714286,584
1,585,665.45,766.65,585
1,586,735.375,767.0,586
1,587,606.073170732,768.243902439,587
1,588,544.818181818,768.909090909,588
1,589,516.545454545,769.363636364,589
1,590,614.03030303,767.96969697,590
1,591,610.933333333,770.866666667,591
1,592,483.875,772.125,592
1,593,575.2,770.666666667,593
1,594,608.806451613,774.032258065,594
1,595,670.534246575,771.945205479,595
1,596,603.386363636,777.272727273,596
1,597,664.76,776.0,597
1,598,344.12,778.84,598
1,599,522.666666667,779.888888889,599
1,600,643.6,780.05,600
1,601,923.226415094,778.377358491,601
1,602,667.169230769,780.923076923,602
1,603,725.045454545,781.454545455,603
1,604,730.0,781.5,604
1,605,956.454545455,779.545454545,605
1,606,721.5,782.416666667,606
1,607,177.079365079,782.285714286,607
1,608,717.0,783.19047619,608
1,609,646.0,785.0,609
1,610,953.744186047,784.581395349,610
1,611,268.913043478,785.043478261,611
1,612,713.14,789.34,612
1,613,690.416666667,786.75,613
1,614,1177.06896552,786.206896552,614
1,615,581.529411765,788.235294118,615
1,616,819.909090909,787.727272727,616
1,617,675.214285714,789.642857143,617
1,618,952.185185185,790.037037037,618
1,619,177.5,793.75,619
1,620,682.04,789.76,620
1,621,709.444444444,791.333333333,621
1,622,685.818181818,792.818181818,622
1,623,566.5,793.5,623
1,624,673.828571429,793.914285714,624
1,625,902.111111111,794.333333333,625
1,626,683.277777778,795.513888889,626
1,627,597.461538462,795.846153846,627
1,628,899.75,797.25,628
1,629,276.666666667,795.212121212,629
1,630,1176.72222222,798.694444444,630
1,631,704.774647887,799.23943662,631
1,632,274.909090909,799.636363636,632
1,633,670.666666667,800.512820513,633
1,634,677.654545455,800.381818182,634
1,635,684.117647059,801.117647059,635
1,636,688.666666667,802.194444444,636
1,637,177.935483871,801.387096774,637
1,638,703.8,805.1,638
1,639,640.1,805.066666667,639
1,640,632.590909091,806.272727273,640
1,641,671.414772727,809.556818182,641
1,642,179.642857143,808.25,642
1,643,540.875,806.875,643
1,644,701.25,805.9375,644
1,645,696.840909091,809.590909091,645
1,646,182.25,811.5,646
1,647,635.230769231,809.076923077,647
1,648,677.375,811.1875,648
1,649,337.125,811.875,649
1,650,1172.05714286,809.8,650
1,651,983.682926829,812.170731707,651
1,652,184.55,814.1,652
1,653,685.636363636,814.090909091,653
1,654,188.851851852,816.703703704,654
1,655,337.882352941,815.882352941,655
1,656,632.636363636,815.909090909,656
1,657,678.541666667,815.645833333,657
1,658,979.12195122,816.731707317,658
1,659,1027.6504065,818.991869919,659
1,660,697.285714286,816.642857143,660
1,661,423.5,818.5,661
1,662,624.071428571,817.857142857,662
1,663,686.178571429,818.035714286,663
1,664,195.236842105,819.315789474,664
1,665,494.875,819.125,665
1,666,656.666666667,819.0,666
1,667,443.967741935,820.161290323,667
1,668,448.333333333,821.466666667,668
1,669,665.575757576,820.393939394,669
1,670,977.888888889,821.740740741,670
1,671,426.75,821.583333333,671
1,672,627.914285714,821.857142857,672
1,673,654.975609756,822.731707317,673
1,674,1011.0,823.764705882,674
1,675,187.388888889,825.388888889,675
1,676,677.675,824.825,676
1,677,1092.125,824.5,677
1,678,671.41025641,825.153846154,678
1,679,622.615384615,826.730769231,679
1,680,480.857142857,829.285714286,680
1,681,183.666666667,828.5,681
1,682,974.714285714,829.642857143,682
1,683,485.833333333,829.833333333,683
1,684,426.307692308,831.153846154,684
1,685,1022.0,830.692307692,685
1,686,482.5,832.5,686
1,687,972.777777778,832.666666667,687
1,688,180.175,834.0,688
1,689,486.947368421,833.789473684,689
1,690,979.678571429,834.75,690
1,691,1172.93333333,835.666666667,691
1,692,230.5,837.666666667,692
1,693,426.777777778,838.888888889,693
1,694,499.166666667,839.444444444,694
1,695,231.5,841.5,695
1,696,477.742857143,840.028571429,696
1,697,690.875,841.125,697
1,698,965.166666667,840.0,698
1,699,239.172839506,840.962962963,699
1,700,245.365853659,843.463414634,700
1,701,710.588235294,841.705882353,701
1,702,967.111111111,842.666666667,702
1,703,1172.0,842.47826087,703
1,704,243.75,846.0,704
1,705,175.15942029,844.507246377,705
1,706,484.923076923,844.384615385,706
1,707,526.25,845.5,707
1,708,688.944444444,845.861111111,708
1,709,764.431654676,847.489208633,709
1,710,1170.33333333,846.555555556,710
1,711,479.307692308,847.0,711
1,712,708.857142857,847.928571429,712
1,713,362.0,849.275,713
1,714,540.466666667,848.133333333,714
1,715,1168.6,849.333333333,715
1,716,477.8,850.066666667,716
1,717,632.3,849.7,717
1,718,209.588235294,851.294117647,718
1,719,714.090909091,851.636363636,719
1,720,1167.0,852.2,720
1,721,691.4,851.6,721
1,722,770.3,852.8,722
1,723,1082.61538462,852.346153846,723
1,724,169.27027027,853.054054054,724
1,725,687.736842105,852.815789474,725
1,726,488.714285714,854.047619048,726
1,727,206.6875,855.25,727
1,728,709.909090909,854.636363636,728
1,729,715.6,855.666666667,729
1,730,365.384615385,856.192307692,730
1,731,684.238095238,857.833333333,731
1,732,167.0,858.0,732
1,733,710.5,858.181818182,733
1,734,690.875,859.25,734
1,735,778.888888889,859.074074074,735
1,736,166.0,860.5,736
1,737,713.1,860.8,737
1,738,774.25,861.55,738
1,739,1128.71428571,862.928571429,739
1,740,1133.88571429,863.114285714,740
1,741,164.780487805,866.585365854,741
1,742,1145.21428571,866.285714286,742
1,743,685.268041237,866.103092784,743
1,744,771.291666667,870.083333333,744
1,745,775.881355932,868.627118644,745
1,746,676.166666667,870.833333333,746
1,747,680.210526316,871.631578947,747
1,748,394.869565217,873.086956522,748
1,749,514.448275862,872.724137931,749
1,750,1003.66666667,873.333333333,750
1,751,524.166666667,875.388888889,751
1,752,674.714285714,874.142857143,752
1,753,683.833333333,875.5,753
1,754,729.181818182,874.636363636,754
1,755,508.541666667,875.666666667,755
1,756,163.5,877.555555556,756
1,757,512.619047619,877.0,757
1,758,518.571428571,876.428571429,758
1,759,579.0,876.5,759
1,760,677.476190476,877.0,760
1,761,990.733333333,878.866666667,761
1,762,261.3,881.7,762
1,763,517.088235294,880.676470588,763
1,764,676.0,882.454545455,764
1,765,682.571428571,880.571428571,765
1,766,1067.58333333,884.291666667,766
1,767,877.833333333,886.166666667,767
1,768,1058.47619048,885.69047619,768
1,769,264.481481481,887.888888889,769
1,770,1051.0952381,887.714285714,770
1,771,675.863636364,889.954545455,771
1,772,1046.63157895,889.789473684,772
1,773,1040.04878049,891.585365854,773
1,774,858.142857143,894.857142857,774
1,775,920.319148936,892.744680851,775
1,776,1034.69230769,893.846153846,776
1,777,161.975609756,893.682926829,777
1,778,717.277777778,896.055555556,778
1,779,713.583333333,896.75,779
1,780,1029.64864865,895.945945946,780
1,781,733.666666667,897.857142857,781
1,782,1019.25316456,898.911392405,782
1,783,1050.11111111,903.666666667,783
1,784,428.058823529,905.117647059,784
1,785,156.297297297,903.608108108,785
1,786,641.588235294,907.352941176,786
1,787,1003.8,908.5,787
1,788,1171.75,908.0,788
1,789,522.333333333,912.083333333,789
1,790,597.2,913.825,790
1,791,1169.09090909,913.272727273,791
1,792,1015.91666667,915.166666667,792
1,793,1034.10526316,916.342105263,793
1,794,1048.28571429,915.857142857,794
1,795,601.157894737,917.342105263,795
1,796,522.866666667,918.4,796
1,797,530.985074627,918.388059701,797
1,798,549.333333333,918.75,798
1,799,717.75,920.0,799
1,800,596.6,920.65,800
1,801,781.230769231,920.153846154,801
1,802,141.818181818,922.636363636,802
1,803,674.0,922.5,803
1,804,253.35,923.4,804
1,805,714.4,922.4,805
1,806,808.727272727,921.272727273,806
1,807,1169.83333333,924.611111111,807
1,808,139.545454545,926.363636364,808
1,809,261.137931034,926.310344828,809
1,810,808.714285714,926.678571429,810
1,811,1170.84615385,929.461538462,811
1,812,269.24137931,929.275862069,812
1,813,548.0,929.888888889,813
1,814,274.684210526,932.210526316,814
1,815,1044.4,932.5,815
1,816,1177.41666667,933.208333333,816
1,817,137.482758621,933.655172414,817
1,818,812.483333333,938.183333333,818
1,819,459.0,941.5,819
1,820,1090.0,942.586206897,820
1,821,676.666666667,943.111111111,821
1,822,1028.53333333,942.4,822
